vehicle_id,task_id,q_ki
VEH000422,TSK002221,1
VEH000280,TSK002221,1
VEH000025,TSK002221,1
VEH000504,TSK002221,0
VEH000090,TSK002221,1
VEH000426,TSK002221,1
VEH000308,TSK002221,0
VEH000019,TSK002221,0
VEH000026,TSK002221,1
VEH000261,TSK002221,1
VEH000095,TSK002221,0
VEH000364,TSK002221,0
VEH000417,TSK002221,1
VEH000098,TSK002221,0
VEH000306,TSK002221,0
VEH000241,TSK002221,1
VEH000091,TSK002221,1
VEH000309,TSK002221,1
VEH000265,TSK002221,1
VEH000228,TSK002221,0
VEH000034,TSK002221,0
VEH000093,TSK002221,0
VEH000361,TSK002221,0
VEH000100,TSK002221,1
VEH000027,TSK002221,1
VEH000357,TSK002221,1
VEH000077,TSK002221,1
VEH000080,TSK002221,1
VEH000337,TSK002221,1
VEH000408,TSK002221,0
VEH000052,TSK002221,0
VEH000288,TSK002221,0
VEH000012,TSK002221,0
VEH000015,TSK002221,0
VEH000219,TSK002221,0
VEH000231,TSK002221,1
VEH000384,TSK002221,1
VEH000376,TSK002221,0
VEH000423,TSK002221,1
VEH000083,TSK002221,1
VEH000252,TSK002221,0
VEH000522,TSK002221,0
VEH000222,TSK002221,1
VEH000339,TSK002221,1
VEH000355,TSK002221,1
VEH000334,TSK002221,1
VEH000414,TSK002221,0
VEH000053,TSK002221,1
VEH000319,TSK002221,0
VEH000328,TSK002221,1
VEH000375,TSK002221,0
VEH000251,TSK002221,1
VEH000352,TSK002221,1
VEH000468,TSK002221,1
VEH000010,TSK002221,1
VEH000282,TSK002221,1
VEH000094,TSK002221,1
VEH000057,TSK002221,1
VEH000271,TSK002221,1
VEH000304,TSK002221,0
VEH000477,TSK002221,0
VEH000096,TSK002221,0
VEH000097,TSK002221,0
VEH000298,TSK002221,0
VEH000281,TSK002221,0
VEH000350,TSK002221,1
VEH000387,TSK002221,0
VEH000240,TSK002221,0
VEH000223,TSK002221,0
VEH000086,TSK002221,0
VEH000386,TSK002221,0
VEH000283,TSK002221,0
VEH000359,TSK002221,0
VEH000532,TSK002221,1
VEH000060,TSK002221,1
VEH000327,TSK002221,1
VEH000044,TSK002221,1
VEH000421,TSK002221,0
VEH000485,TSK002221,1
VEH000226,TSK002221,1
VEH000366,TSK002221,0
VEH000346,TSK002221,1
VEH000099,TSK002221,1
VEH000092,TSK002221,0
VEH000335,TSK002221,0
VEH000266,TSK002221,0
VEH000385,TSK002221,0
VEH000515,TSK002221,1
VEH000014,TSK002221,0
VEH000514,TSK002221,1
VEH000290,TSK002221,0
VEH000040,TSK002221,0
VEH000303,TSK002221,0
VEH000269,TSK002221,0
VEH000278,TSK002221,1
VEH000513,TSK002221,0
VEH000323,TSK002221,1
VEH000272,TSK002221,0
VEH000321,TSK002221,1
VEH000087,TSK002221,1
VEH000441,TSK002221,1
VEH000393,TSK002221,0
VEH000312,TSK002221,0
VEH000275,TSK002221,0
VEH000411,TSK002221,1
VEH000531,TSK002221,1
VEH000519,TSK002221,1
VEH000006,TSK002221,0
VEH000224,TSK002221,0
VEH000059,TSK002221,0
VEH000314,TSK002221,0
VEH000063,TSK002221,0
VEH000416,TSK002221,0
VEH000523,TSK002221,0
VEH000354,TSK002221,0
VEH000300,TSK002221,1
VEH000311,TSK002221,1
VEH000102,TSK002221,0
VEH000246,TSK002221,1
VEH000084,TSK002221,1
VEH000058,TSK002221,1
VEH000037,TSK002221,0
VEH000488,TSK002221,0
VEH000064,TSK002221,0
VEH000016,TSK002221,0
VEH000379,TSK002221,0
VEH000317,TSK002221,1
VEH000512,TSK002221,0
VEH000313,TSK002221,1
VEH000511,TSK002221,1
VEH000296,TSK002221,1
VEH000065,TSK002221,0
VEH000389,TSK002221,0
VEH000048,TSK002221,1
VEH000525,TSK002221,0
VEH000259,TSK002221,1
VEH000088,TSK002221,1
VEH000301,TSK002221,1
VEH000336,TSK002221,0
VEH000428,TSK002221,0
VEH000046,TSK002221,1
VEH000521,TSK002221,0
VEH000247,TSK002221,1
VEH000289,TSK002286,1
VEH000455,TSK002286,1
VEH000360,TSK002286,0
VEH000033,TSK002286,1
VEH000370,TSK002286,1
VEH000420,TSK002286,1
VEH000388,TSK002286,0
VEH000406,TSK002286,0
VEH000528,TSK002286,0
VEH000284,TSK002286,0
VEH000331,TSK002286,1
VEH000483,TSK002286,1
VEH000062,TSK002286,0
VEH000066,TSK002286,0
VEH000324,TSK002286,0
VEH000085,TSK002286,1
VEH000342,TSK002286,0
VEH000524,TSK002286,0
VEH000229,TSK002286,0
VEH000499,TSK002286,0
VEH000089,TSK002286,0
VEH000028,TSK002286,0
VEH000482,TSK002286,0
VEH000529,TSK002286,0
VEH000440,TSK002286,1
VEH000061,TSK002286,1
VEH000079,TSK002286,1
VEH000007,TSK002286,1
VEH000045,TSK002286,1
VEH000074,TSK002286,1
VEH000069,TSK002286,1
VEH000305,TSK002286,1
VEH000326,TSK002286,0
VEH000257,TSK002286,1
VEH000310,TSK002286,0
VEH000292,TSK002286,0
VEH000274,TSK002286,1
VEH000277,TSK002286,1
VEH000508,TSK002286,0
VEH000368,TSK002286,0
VEH000358,TSK002286,1
VEH000349,TSK002286,1
VEH000287,TSK002286,0
VEH000073,TSK002286,1
VEH000051,TSK002286,0
VEH000263,TSK002286,1
VEH000401,TSK002286,0
VEH000003,TSK002286,1
VEH000035,TSK002286,0
VEH000377,TSK002286,1
VEH000506,TSK002286,0
VEH000101,TSK002286,1
VEH000302,TSK002286,0
VEH000348,TSK002286,0
VEH000450,TSK002286,0
VEH000478,TSK002286,1
VEH000078,TSK002286,1
VEH000422,TSK002286,1
VEH000280,TSK002286,0
VEH000025,TSK002286,1
VEH000504,TSK002286,0
VEH000090,TSK002286,0
VEH000426,TSK002286,1
VEH000308,TSK002286,1
VEH000019,TSK002286,0
VEH000026,TSK002286,0
VEH000261,TSK002286,0
VEH000095,TSK002286,0
VEH000364,TSK002286,1
VEH000417,TSK002286,0
VEH000098,TSK002286,0
VEH000306,TSK002286,0
VEH000241,TSK002286,1
VEH000091,TSK002286,0
VEH000309,TSK002286,1
VEH000265,TSK002286,1
VEH000228,TSK002286,0
VEH000034,TSK002286,0
VEH000093,TSK002286,1
VEH000361,TSK002286,1
VEH000100,TSK002286,0
VEH000027,TSK002286,1
VEH000357,TSK002286,1
VEH000077,TSK002286,0
VEH000080,TSK002286,1
VEH000337,TSK002286,1
VEH000408,TSK002286,1
VEH000052,TSK002286,1
VEH000288,TSK002286,1
VEH000012,TSK002286,1
VEH000015,TSK002286,0
VEH000219,TSK002286,0
VEH000231,TSK002286,0
VEH000384,TSK002286,1
VEH000376,TSK002286,0
VEH000423,TSK002286,1
VEH000083,TSK002286,1
VEH000252,TSK002286,1
VEH000522,TSK002286,0
VEH000222,TSK002286,1
VEH000339,TSK002286,0
VEH000355,TSK002286,1
VEH000334,TSK002286,0
VEH000414,TSK002286,1
VEH000053,TSK002286,1
VEH000319,TSK002286,1
VEH000328,TSK002286,1
VEH000375,TSK002286,0
VEH000251,TSK002286,0
VEH000352,TSK002286,0
VEH000468,TSK002286,0
VEH000010,TSK002286,0
VEH000282,TSK002286,0
VEH000094,TSK002286,1
VEH000057,TSK002286,0
VEH000271,TSK002286,1
VEH000304,TSK002286,1
VEH000477,TSK002286,1
VEH000096,TSK002286,0
VEH000097,TSK002286,1
VEH000298,TSK002286,0
VEH000281,TSK002286,0
VEH000350,TSK002286,1
VEH000387,TSK002286,1
VEH000240,TSK002286,0
VEH000223,TSK002286,1
VEH000086,TSK002286,0
VEH000386,TSK002286,0
VEH000283,TSK002286,1
VEH000359,TSK002286,0
VEH000532,TSK002286,0
VEH000060,TSK002286,0
VEH000327,TSK002286,0
VEH000044,TSK002286,1
VEH000421,TSK002286,0
VEH000485,TSK002286,1
VEH000226,TSK002286,0
VEH000366,TSK002286,1
VEH000346,TSK002286,0
VEH000099,TSK002286,0
VEH000092,TSK002286,0
VEH000335,TSK002286,1
VEH000266,TSK002286,0
VEH000385,TSK002286,1
VEH000515,TSK002286,1
VEH000014,TSK002286,1
VEH000514,TSK002286,0
VEH000290,TSK002286,0
VEH000040,TSK002286,1
VEH000303,TSK002286,1
VEH000269,TSK002286,0
VEH000278,TSK002286,1
VEH000513,TSK002286,0
VEH000323,TSK002286,1
VEH000272,TSK002286,1
VEH000321,TSK002286,1
VEH000087,TSK002286,1
VEH000441,TSK002286,1
VEH000393,TSK002286,1
VEH000312,TSK002286,1
VEH000275,TSK002286,0
VEH000411,TSK002286,0
VEH000531,TSK002286,1
VEH000519,TSK002286,0
VEH000006,TSK002286,1
VEH000224,TSK002286,0
VEH000059,TSK002286,1
VEH000314,TSK002286,0
VEH000063,TSK002286,0
VEH000416,TSK002286,0
VEH000523,TSK002286,0
VEH000354,TSK002286,0
VEH000300,TSK002286,0
VEH000311,TSK002286,1
VEH000102,TSK002286,0
VEH000246,TSK002286,1
VEH000084,TSK002286,0
VEH000058,TSK002286,1
VEH000037,TSK002286,0
VEH000488,TSK002286,0
VEH000064,TSK002286,0
VEH000016,TSK002286,1
VEH000379,TSK002286,1
VEH000317,TSK002286,1
VEH000512,TSK002286,1
VEH000313,TSK002286,1
VEH000511,TSK002286,1
VEH000296,TSK002286,0
VEH000065,TSK002286,0
VEH000389,TSK002286,1
VEH000048,TSK002286,1
VEH000525,TSK002286,0
VEH000259,TSK002286,1
VEH000088,TSK002286,0
VEH000301,TSK002286,0
VEH000336,TSK002286,1
VEH000428,TSK002286,0
VEH000046,TSK002286,0
VEH000521,TSK002286,1
VEH000247,TSK002286,1
VEH000289,TSK002309,0
VEH000455,TSK002309,0
VEH000360,TSK002309,1
VEH000033,TSK002309,0
VEH000370,TSK002309,1
VEH000420,TSK002309,1
VEH000388,TSK002309,1
VEH000406,TSK002309,1
VEH000528,TSK002309,0
VEH000284,TSK002309,1
VEH000331,TSK002309,1
VEH000483,TSK002309,1
VEH000062,TSK002309,1
VEH000066,TSK002309,0
VEH000324,TSK002309,0
VEH000085,TSK002309,1
VEH000342,TSK002309,1
VEH000524,TSK002309,1
VEH000229,TSK002309,1
VEH000499,TSK002309,0
VEH000089,TSK002309,0
VEH000028,TSK002309,1
VEH000482,TSK002309,1
VEH000529,TSK002309,1
VEH000440,TSK002309,0
VEH000061,TSK002309,1
VEH000079,TSK002309,0
VEH000007,TSK002309,1
VEH000045,TSK002309,1
VEH000074,TSK002309,0
VEH000069,TSK002309,1
VEH000305,TSK002309,0
VEH000326,TSK002309,0
VEH000257,TSK002309,0
VEH000310,TSK002309,0
VEH000292,TSK002309,0
VEH000274,TSK002309,0
VEH000277,TSK002309,0
VEH000508,TSK002309,1
VEH000368,TSK002309,1
VEH000358,TSK002309,0
VEH000349,TSK002309,1
VEH000287,TSK002309,0
VEH000073,TSK002309,0
VEH000051,TSK002309,1
VEH000263,TSK002309,0
VEH000401,TSK002309,0
VEH000003,TSK002309,0
VEH000035,TSK002309,1
VEH000377,TSK002309,0
VEH000506,TSK002309,0
VEH000101,TSK002309,1
VEH000302,TSK002309,0
VEH000348,TSK002309,0
VEH000450,TSK002309,0
VEH000478,TSK002309,1
VEH000078,TSK002309,1
VEH000422,TSK002309,0
VEH000280,TSK002309,0
VEH000025,TSK002309,1
VEH000504,TSK002309,0
VEH000090,TSK002309,0
VEH000426,TSK002309,0
VEH000308,TSK002309,0
VEH000019,TSK002309,1
VEH000026,TSK002309,0
VEH000261,TSK002309,1
VEH000095,TSK002309,0
VEH000364,TSK002309,0
VEH000417,TSK002309,1
VEH000098,TSK002309,1
VEH000306,TSK002309,1
VEH000241,TSK002309,1
VEH000091,TSK002309,0
VEH000309,TSK002309,1
VEH000265,TSK002309,0
VEH000228,TSK002309,0
VEH000034,TSK002309,0
VEH000093,TSK002309,1
VEH000361,TSK002309,1
VEH000100,TSK002309,0
VEH000027,TSK002309,0
VEH000357,TSK002309,0
VEH000077,TSK002309,0
VEH000080,TSK002309,1
VEH000337,TSK002309,1
VEH000408,TSK002309,1
VEH000052,TSK002309,1
VEH000288,TSK002309,0
VEH000012,TSK002309,1
VEH000015,TSK002309,0
VEH000219,TSK002309,1
VEH000231,TSK002309,1
VEH000384,TSK002309,1
VEH000376,TSK002309,0
VEH000423,TSK002309,0
VEH000083,TSK002309,1
VEH000252,TSK002309,1
VEH000522,TSK002309,0
VEH000222,TSK002309,1
VEH000339,TSK002309,0
VEH000355,TSK002309,1
VEH000334,TSK002309,0
VEH000414,TSK002309,0
VEH000053,TSK002309,0
VEH000319,TSK002309,1
VEH000328,TSK002309,0
VEH000375,TSK002309,1
VEH000251,TSK002309,0
VEH000352,TSK002309,0
VEH000468,TSK002309,1
VEH000010,TSK002309,1
VEH000282,TSK002309,1
VEH000094,TSK002309,0
VEH000057,TSK002309,0
VEH000271,TSK002309,1
VEH000304,TSK002309,0
VEH000477,TSK002309,0
VEH000096,TSK002309,0
VEH000097,TSK002309,0
VEH000298,TSK002309,1
VEH000281,TSK002309,1
VEH000350,TSK002309,0
VEH000387,TSK002309,0
VEH000240,TSK002309,1
VEH000223,TSK002309,1
VEH000086,TSK002309,1
VEH000386,TSK002309,0
VEH000283,TSK002309,1
VEH000359,TSK002309,1
VEH000532,TSK002309,1
VEH000060,TSK002309,1
VEH000327,TSK002309,0
VEH000044,TSK002309,1
VEH000421,TSK002309,0
VEH000485,TSK002309,1
VEH000226,TSK002309,0
VEH000366,TSK002309,0
VEH000346,TSK002309,0
VEH000099,TSK002309,0
VEH000092,TSK002309,0
VEH000335,TSK002309,1
VEH000266,TSK002309,1
VEH000385,TSK002309,1
VEH000515,TSK002309,1
VEH000014,TSK002309,1
VEH000514,TSK002309,1
VEH000290,TSK002309,1
VEH000040,TSK002309,1
VEH000303,TSK002309,0
VEH000269,TSK002309,0
VEH000278,TSK002309,0
VEH000513,TSK002309,1
VEH000323,TSK002309,1
VEH000272,TSK002309,0
VEH000321,TSK002309,1
VEH000087,TSK002309,1
VEH000441,TSK002309,0
VEH000393,TSK002309,0
VEH000312,TSK002309,0
VEH000275,TSK002309,1
VEH000411,TSK002309,0
VEH000531,TSK002309,0
VEH000519,TSK002309,0
VEH000006,TSK002309,1
VEH000224,TSK002309,1
VEH000059,TSK002309,1
VEH000314,TSK002309,0
VEH000063,TSK002309,1
VEH000416,TSK002309,1
VEH000523,TSK002309,1
VEH000354,TSK002309,1
VEH000300,TSK002309,0
VEH000311,TSK002309,0
VEH000102,TSK002309,1
VEH000246,TSK002309,0
VEH000084,TSK002309,1
VEH000058,TSK002309,1
VEH000037,TSK002309,0
VEH000488,TSK002309,1
VEH000064,TSK002309,0
VEH000016,TSK002309,0
VEH000379,TSK002309,0
VEH000317,TSK002309,0
VEH000512,TSK002309,0
VEH000313,TSK002309,0
VEH000511,TSK002309,1
VEH000296,TSK002309,1
VEH000065,TSK002309,1
VEH000389,TSK002309,0
VEH000048,TSK002309,0
VEH000525,TSK002309,0
VEH000259,TSK002309,0
VEH000088,TSK002309,1
VEH000301,TSK002309,1
VEH000336,TSK002309,1
VEH000428,TSK002309,0
VEH000046,TSK002309,1
VEH000521,TSK002309,1
VEH000247,TSK002309,1
VEH000289,TSK002314,0
VEH000455,TSK002314,1
VEH000360,TSK002314,1
VEH000033,TSK002314,0
VEH000370,TSK002314,0
VEH000420,TSK002314,1
VEH000388,TSK002314,1
VEH000406,TSK002314,1
VEH000528,TSK002314,1
VEH000284,TSK002314,1
VEH000331,TSK002314,0
VEH000483,TSK002314,0
VEH000062,TSK002314,0
VEH000066,TSK002314,0
VEH000324,TSK002314,1
VEH000085,TSK002314,1
VEH000342,TSK002314,0
VEH000524,TSK002314,1
VEH000229,TSK002314,1
VEH000499,TSK002314,0
VEH000089,TSK002314,1
VEH000028,TSK002314,0
VEH000482,TSK002314,0
VEH000529,TSK002314,1
VEH000440,TSK002314,0
VEH000061,TSK002314,0
VEH000079,TSK002314,0
VEH000007,TSK002314,0
VEH000045,TSK002314,1
VEH000074,TSK002314,1
VEH000069,TSK002314,0
VEH000305,TSK002314,0
VEH000326,TSK002314,0
VEH000257,TSK002314,0
VEH000310,TSK002314,0
VEH000292,TSK002314,1
VEH000274,TSK002314,0
VEH000277,TSK002314,0
VEH000508,TSK002314,1
VEH000368,TSK002314,0
VEH000358,TSK002314,0
VEH000349,TSK002314,1
VEH000287,TSK002314,1
VEH000073,TSK002314,0
VEH000051,TSK002314,1
VEH000263,TSK002314,1
VEH000401,TSK002314,1
VEH000003,TSK002314,0
VEH000035,TSK002314,1
VEH000377,TSK002314,0
VEH000506,TSK002314,0
VEH000101,TSK002314,1
VEH000302,TSK002314,0
VEH000348,TSK002314,1
VEH000450,TSK002314,1
VEH000478,TSK002314,1
VEH000078,TSK002314,0
VEH000422,TSK002314,0
VEH000280,TSK002314,0
VEH000025,TSK002314,0
VEH000504,TSK002314,1
VEH000090,TSK002314,0
VEH000426,TSK002314,0
VEH000308,TSK002314,0
VEH000019,TSK002314,1
VEH000026,TSK002314,1
VEH000261,TSK002314,0
VEH000095,TSK002314,1
VEH000364,TSK002314,0
VEH000417,TSK002314,1
VEH000098,TSK002314,1
VEH000306,TSK002314,1
VEH000241,TSK002314,0
VEH000091,TSK002314,0
VEH000309,TSK002314,0
VEH000265,TSK002314,0
VEH000228,TSK002314,1
VEH000034,TSK002314,0
VEH000093,TSK002314,1
VEH000361,TSK002314,1
VEH000100,TSK002314,1
VEH000027,TSK002314,1
VEH000357,TSK002314,1
VEH000077,TSK002314,1
VEH000080,TSK002314,1
VEH000337,TSK002314,1
VEH000408,TSK002314,0
VEH000052,TSK002314,1
VEH000288,TSK002314,0
VEH000012,TSK002314,0
VEH000015,TSK002314,1
VEH000219,TSK002314,1
VEH000231,TSK002314,1
VEH000384,TSK002314,0
VEH000376,TSK002314,1
VEH000423,TSK002314,0
VEH000083,TSK002314,0
VEH000252,TSK002314,0
VEH000522,TSK002314,0
VEH000222,TSK002314,1
VEH000339,TSK002314,1
VEH000355,TSK002314,1
VEH000334,TSK002314,1
VEH000414,TSK002314,0
VEH000053,TSK002314,0
VEH000319,TSK002314,0
VEH000328,TSK002314,1
VEH000375,TSK002314,1
VEH000251,TSK002314,1
VEH000352,TSK002314,0
VEH000468,TSK002314,0
VEH000010,TSK002314,0
VEH000282,TSK002314,1
VEH000094,TSK002314,1
VEH000057,TSK002314,1
VEH000271,TSK002314,0
VEH000304,TSK002314,0
VEH000477,TSK002314,1
VEH000096,TSK002314,1
VEH000097,TSK002314,0
VEH000298,TSK002314,1
VEH000281,TSK002314,1
VEH000350,TSK002314,1
VEH000387,TSK002314,1
VEH000240,TSK002314,1
VEH000223,TSK002314,0
VEH000086,TSK002314,0
VEH000386,TSK002314,1
VEH000283,TSK002314,0
VEH000359,TSK002314,1
VEH000532,TSK002314,0
VEH000060,TSK002314,0
VEH000327,TSK002314,0
VEH000044,TSK002314,0
VEH000421,TSK002314,0
VEH000485,TSK002314,0
VEH000226,TSK002314,0
VEH000366,TSK002314,0
VEH000346,TSK002314,0
VEH000099,TSK002314,1
VEH000092,TSK002314,1
VEH000335,TSK002314,0
VEH000266,TSK002314,0
VEH000385,TSK002314,0
VEH000515,TSK002314,0
VEH000014,TSK002314,1
VEH000514,TSK002314,1
VEH000290,TSK002314,1
VEH000040,TSK002314,1
VEH000303,TSK002314,0
VEH000269,TSK002314,1
VEH000278,TSK002314,1
VEH000513,TSK002314,1
VEH000323,TSK002314,0
VEH000272,TSK002314,0
VEH000321,TSK002314,0
VEH000087,TSK002314,1
VEH000441,TSK002314,1
VEH000393,TSK002314,1
VEH000312,TSK002314,1
VEH000275,TSK002314,0
VEH000411,TSK002314,1
VEH000531,TSK002314,1
VEH000519,TSK002314,0
VEH000006,TSK002314,1
VEH000224,TSK002314,0
VEH000059,TSK002314,1
VEH000314,TSK002314,0
VEH000063,TSK002314,1
VEH000416,TSK002314,0
VEH000523,TSK002314,0
VEH000354,TSK002314,1
VEH000300,TSK002314,0
VEH000311,TSK002314,0
VEH000102,TSK002314,0
VEH000246,TSK002314,1
VEH000084,TSK002314,0
VEH000058,TSK002314,0
VEH000037,TSK002314,0
VEH000488,TSK002314,0
VEH000064,TSK002314,1
VEH000016,TSK002314,0
VEH000379,TSK002314,0
VEH000317,TSK002314,1
VEH000512,TSK002314,1
VEH000313,TSK002314,0
VEH000511,TSK002314,1
VEH000296,TSK002314,0
VEH000065,TSK002314,1
VEH000389,TSK002314,1
VEH000048,TSK002314,1
VEH000525,TSK002314,1
VEH000259,TSK002314,0
VEH000088,TSK002314,0
VEH000301,TSK002314,1
VEH000336,TSK002314,0
VEH000428,TSK002314,1
VEH000046,TSK002314,1
VEH000521,TSK002314,1
VEH000247,TSK002314,1
VEH000289,TSK002315,1
VEH000455,TSK002315,1
VEH000360,TSK002315,0
VEH000033,TSK002315,1
VEH000370,TSK002315,0
VEH000420,TSK002315,1
VEH000388,TSK002315,1
VEH000406,TSK002315,0
VEH000528,TSK002315,0
VEH000284,TSK002315,0
VEH000331,TSK002315,0
VEH000483,TSK002315,0
VEH000062,TSK002315,1
VEH000066,TSK002315,0
VEH000324,TSK002315,0
VEH000085,TSK002315,0
VEH000342,TSK002315,0
VEH000524,TSK002315,0
VEH000229,TSK002315,0
VEH000499,TSK002315,1
VEH000089,TSK002315,0
VEH000028,TSK002315,0
VEH000482,TSK002315,0
VEH000529,TSK002315,0
VEH000440,TSK002315,1
VEH000061,TSK002315,1
VEH000079,TSK002315,1
VEH000007,TSK002315,0
VEH000045,TSK002315,1
VEH000074,TSK002315,1
VEH000069,TSK002315,0
VEH000305,TSK002315,0
VEH000326,TSK002315,1
VEH000257,TSK002315,0
VEH000310,TSK002315,1
VEH000292,TSK002315,1
VEH000274,TSK002315,0
VEH000277,TSK002315,1
VEH000508,TSK002315,1
VEH000368,TSK002315,0
VEH000358,TSK002315,1
VEH000349,TSK002315,0
VEH000287,TSK002315,1
VEH000073,TSK002315,0
VEH000051,TSK002315,0
VEH000263,TSK002315,0
VEH000401,TSK002315,1
VEH000003,TSK002315,1
VEH000035,TSK002315,1
VEH000377,TSK002315,0
VEH000506,TSK002315,0
VEH000101,TSK002315,0
VEH000302,TSK002315,0
VEH000348,TSK002315,1
VEH000450,TSK002315,0
VEH000478,TSK002315,0
VEH000078,TSK002315,1
VEH000422,TSK002315,1
VEH000280,TSK002315,1
VEH000025,TSK002315,1
VEH000504,TSK002315,0
VEH000090,TSK002315,1
VEH000426,TSK002315,1
VEH000308,TSK002315,0
VEH000019,TSK002315,1
VEH000026,TSK002315,1
VEH000261,TSK002315,1
VEH000095,TSK002315,1
VEH000364,TSK002315,0
VEH000417,TSK002315,1
VEH000098,TSK002315,0
VEH000306,TSK002315,1
VEH000241,TSK002315,1
VEH000091,TSK002315,1
VEH000309,TSK002315,1
VEH000265,TSK002315,0
VEH000228,TSK002315,0
VEH000034,TSK002315,0
VEH000093,TSK002315,0
VEH000361,TSK002315,0
VEH000100,TSK002315,0
VEH000027,TSK002315,0
VEH000357,TSK002315,1
VEH000077,TSK002315,0
VEH000080,TSK002315,1
VEH000337,TSK002315,0
VEH000408,TSK002315,1
VEH000052,TSK002315,1
VEH000288,TSK002315,0
VEH000012,TSK002315,1
VEH000015,TSK002315,1
VEH000219,TSK002315,0
VEH000231,TSK002315,1
VEH000384,TSK002315,0
VEH000376,TSK002315,0
VEH000423,TSK002315,0
VEH000083,TSK002315,1
VEH000252,TSK002315,0
VEH000522,TSK002315,1
VEH000222,TSK002315,0
VEH000339,TSK002315,1
VEH000355,TSK002315,0
VEH000334,TSK002315,1
VEH000414,TSK002315,0
VEH000053,TSK002315,1
VEH000319,TSK002315,1
VEH000328,TSK002315,0
VEH000375,TSK002315,1
VEH000251,TSK002315,1
VEH000352,TSK002315,1
VEH000468,TSK002315,1
VEH000010,TSK002315,1
VEH000282,TSK002315,1
VEH000094,TSK002315,1
VEH000057,TSK002315,0
VEH000271,TSK002315,0
VEH000304,TSK002315,1
VEH000477,TSK002315,0
VEH000096,TSK002315,1
VEH000097,TSK002315,1
VEH000298,TSK002315,0
VEH000281,TSK002315,0
VEH000350,TSK002315,1
VEH000387,TSK002315,1
VEH000240,TSK002315,1
VEH000223,TSK002315,1
VEH000086,TSK002315,0
VEH000386,TSK002315,0
VEH000283,TSK002315,0
VEH000359,TSK002315,0
VEH000532,TSK002315,0
VEH000060,TSK002315,0
VEH000327,TSK002315,0
VEH000044,TSK002315,0
VEH000421,TSK002315,1
VEH000485,TSK002315,1
VEH000226,TSK002315,0
VEH000366,TSK002315,0
VEH000346,TSK002315,0
VEH000099,TSK002315,0
VEH000092,TSK002315,1
VEH000335,TSK002315,1
VEH000266,TSK002315,1
VEH000385,TSK002315,1
VEH000515,TSK002315,0
VEH000014,TSK002315,0
VEH000514,TSK002315,0
VEH000290,TSK002315,1
VEH000040,TSK002315,1
VEH000303,TSK002315,0
VEH000269,TSK002315,1
VEH000278,TSK002315,0
VEH000513,TSK002315,1
VEH000323,TSK002315,1
VEH000272,TSK002315,1
VEH000321,TSK002315,0
VEH000087,TSK002315,1
VEH000441,TSK002315,1
VEH000393,TSK002315,0
VEH000312,TSK002315,1
VEH000275,TSK002315,1
VEH000411,TSK002315,1
VEH000531,TSK002315,0
VEH000519,TSK002315,0
VEH000006,TSK002315,1
VEH000224,TSK002315,0
VEH000059,TSK002315,1
VEH000314,TSK002315,1
VEH000063,TSK002315,1
VEH000416,TSK002315,0
VEH000523,TSK002315,1
VEH000354,TSK002315,1
VEH000300,TSK002315,1
VEH000311,TSK002315,1
VEH000102,TSK002315,0
VEH000246,TSK002315,0
VEH000084,TSK002315,0
VEH000058,TSK002315,1
VEH000037,TSK002315,0
VEH000488,TSK002315,1
VEH000064,TSK002315,0
VEH000016,TSK002315,0
VEH000379,TSK002315,1
VEH000317,TSK002315,1
VEH000512,TSK002315,0
VEH000313,TSK002315,0
VEH000511,TSK002315,1
VEH000296,TSK002315,0
VEH000065,TSK002315,1
VEH000389,TSK002315,1
VEH000048,TSK002315,0
VEH000525,TSK002315,0
VEH000259,TSK002315,1
VEH000088,TSK002315,0
VEH000301,TSK002315,0
VEH000336,TSK002315,0
VEH000428,TSK002315,1
VEH000046,TSK002315,1
VEH000521,TSK002315,0
VEH000247,TSK002315,0
VEH000289,TSK002339,0
VEH000455,TSK002339,0
VEH000360,TSK002339,1
VEH000033,TSK002339,1
VEH000370,TSK002339,0
VEH000420,TSK002339,1
VEH000388,TSK002339,0
VEH000406,TSK002339,1
VEH000528,TSK002339,1
VEH000284,TSK002339,1
VEH000331,TSK002339,0
VEH000483,TSK002339,1
VEH000062,TSK002339,0
VEH000066,TSK002339,0
VEH000324,TSK002339,0
VEH000085,TSK002339,0
VEH000342,TSK002339,1
VEH000524,TSK002339,1
VEH000229,TSK002339,1
VEH000499,TSK002339,0
VEH000089,TSK002339,0
VEH000028,TSK002339,0
VEH000482,TSK002339,0
VEH000529,TSK002339,1
VEH000440,TSK002339,1
VEH000061,TSK002339,1
VEH000079,TSK002339,0
VEH000007,TSK002339,1
VEH000045,TSK002339,1
VEH000074,TSK002339,0
VEH000069,TSK002339,1
VEH000305,TSK002339,0
VEH000326,TSK002339,1
VEH000257,TSK002339,0
VEH000310,TSK002339,0
VEH000292,TSK002339,1
VEH000274,TSK002339,1
VEH000277,TSK002339,1
VEH000508,TSK002339,1
VEH000368,TSK002339,0
VEH000358,TSK002339,0
VEH000349,TSK002339,0
VEH000287,TSK002339,0
VEH000073,TSK002339,1
VEH000051,TSK002339,0
VEH000263,TSK002339,1
VEH000401,TSK002339,0
VEH000003,TSK002339,0
VEH000035,TSK002339,1
VEH000377,TSK002339,1
VEH000506,TSK002339,1
VEH000101,TSK002339,0
VEH000302,TSK002339,0
VEH000348,TSK002339,1
VEH000450,TSK002339,0
