vehicle_id,task_id,q_ki
VEH000263,TSK001435,1
VEH000269,TSK001435,1
VEH000248,TSK001435,1
VEH000343,TSK001435,1
VEH000262,TSK001435,1
VEH000365,TSK001435,1
VEH000307,TSK001435,1
VEH000058,TSK001435,1
VEH000224,TSK001435,1
VEH000003,TSK001435,1
VEH000027,TSK001435,0
VEH000370,TSK001435,1
VEH000420,TSK001435,1
VEH000222,TSK001435,1
VEH000070,TSK001435,0
VEH000414,TSK001435,0
VEH000036,TSK001435,0
VEH000089,TSK001435,1
VEH000421,TSK001435,0
VEH000069,TSK001435,1
VEH000081,TSK001435,1
VEH000321,TSK001435,1
VEH000340,TSK001435,1
VEH000007,TSK001435,0
VEH000364,TSK001435,0
VEH000059,TSK001435,1
VEH000067,TSK001435,1
VEH000368,TSK001435,1
VEH000499,TSK001435,1
VEH000289,TSK001435,1
VEH000376,TSK001435,0
VEH000518,TSK001435,1
VEH000277,TSK001435,1
VEH000352,TSK001435,1
VEH000282,TSK001435,1
VEH000016,TSK001446,1
VEH000450,TSK001446,1
VEH000505,TSK001446,1
VEH000416,TSK001446,1
VEH000037,TSK001446,0
VEH000467,TSK001446,1
VEH000299,TSK001446,1
VEH000101,TSK001446,1
VEH000095,TSK001446,1
VEH000387,TSK001446,1
VEH000509,TSK001446,1
VEH000034,TSK001446,1
VEH000074,TSK001446,1
VEH000431,TSK001446,1
VEH000033,TSK001446,1
VEH000090,TSK001446,1
VEH000041,TSK001446,1
VEH000395,TSK001446,0
VEH000525,TSK001446,1
VEH000433,TSK001446,1
VEH000331,TSK001446,1
VEH000310,TSK001446,0
VEH000071,TSK001446,1
VEH000309,TSK001446,0
VEH000393,TSK001446,0
VEH000279,TSK001446,1
VEH000284,TSK001446,1
VEH000428,TSK001446,1
VEH000280,TSK001446,1
VEH000278,TSK001446,1
VEH000446,TSK001446,1
VEH000092,TSK001446,1
VEH000510,TSK001446,1
VEH000411,TSK001446,1
VEH000508,TSK001446,1
VEH000303,TSK001446,1
VEH000326,TSK001446,0
VEH000373,TSK001446,1
VEH000458,TSK001446,1
VEH000311,TSK001446,1
VEH000342,TSK001446,1
VEH000533,TSK001446,1
VEH000219,TSK001446,0
VEH000488,TSK001446,1
VEH000100,TSK001446,1
VEH000391,TSK001446,1
VEH000288,TSK001446,1
VEH000357,TSK001446,0
VEH000515,TSK001446,1
VEH000360,TSK001446,0
VEH000468,TSK001446,1
VEH000066,TSK001446,0
VEH000394,TSK001446,1
VEH000019,TSK001446,1
VEH000327,TSK001446,1
VEH000086,TSK001446,1
VEH000220,TSK001446,1
VEH000478,TSK001446,0
VEH000484,TSK001446,1
VEH000324,TSK001446,1
VEH000065,TSK001446,1
VEH000250,TSK001446,1
VEH000455,TSK001446,0
VEH000430,TSK001446,1
VEH000528,TSK001446,0
VEH000263,TSK001446,0
VEH000269,TSK001446,1
VEH000248,TSK001446,1
VEH000343,TSK001446,1
VEH000262,TSK001446,1
VEH000365,TSK001446,0
VEH000307,TSK001446,1
VEH000058,TSK001446,1
VEH000224,TSK001446,1
VEH000003,TSK001446,1
VEH000027,TSK001446,1
VEH000370,TSK001446,1
VEH000420,TSK001446,1
VEH000222,TSK001446,1
VEH000070,TSK001446,1
VEH000414,TSK001446,1
VEH000036,TSK001446,0
VEH000089,TSK001446,1
VEH000421,TSK001446,0
VEH000069,TSK001446,1
VEH000081,TSK001446,1
VEH000321,TSK001446,1
VEH000340,TSK001446,1
VEH000007,TSK001446,0
VEH000364,TSK001446,1
VEH000059,TSK001446,0
VEH000067,TSK001446,1
VEH000368,TSK001446,1
VEH000499,TSK001446,1
VEH000289,TSK001446,1
VEH000376,TSK001446,0
VEH000518,TSK001446,1
VEH000277,TSK001446,1
VEH000352,TSK001446,1
VEH000282,TSK001446,1
VEH000016,TSK001459,1
VEH000450,TSK001459,1
VEH000505,TSK001459,0
VEH000416,TSK001459,1
VEH000037,TSK001459,1
VEH000467,TSK001459,0
VEH000299,TSK001459,1
VEH000101,TSK001459,1
VEH000095,TSK001459,1
VEH000387,TSK001459,1
VEH000509,TSK001459,1
VEH000034,TSK001459,0
VEH000074,TSK001459,1
VEH000431,TSK001459,1
VEH000033,TSK001459,1
VEH000090,TSK001459,1
VEH000041,TSK001459,1
VEH000395,TSK001459,1
VEH000525,TSK001459,1
VEH000433,TSK001459,0
VEH000331,TSK001459,1
VEH000310,TSK001459,0
VEH000071,TSK001459,1
VEH000309,TSK001459,1
VEH000393,TSK001459,0
VEH000279,TSK001459,1
VEH000284,TSK001459,1
VEH000428,TSK001459,0
VEH000280,TSK001459,1
VEH000278,TSK001459,1
VEH000446,TSK001459,1
VEH000092,TSK001459,1
VEH000510,TSK001459,1
VEH000411,TSK001459,1
VEH000508,TSK001459,1
VEH000303,TSK001459,1
VEH000326,TSK001459,1
VEH000373,TSK001459,0
VEH000458,TSK001459,1
VEH000311,TSK001459,1
VEH000342,TSK001459,1
VEH000533,TSK001459,1
VEH000219,TSK001459,0
VEH000488,TSK001459,1
VEH000100,TSK001459,0
VEH000391,TSK001459,0
VEH000288,TSK001459,1
VEH000357,TSK001459,1
VEH000515,TSK001459,1
VEH000360,TSK001459,1
VEH000468,TSK001459,1
VEH000066,TSK001459,1
VEH000394,TSK001459,1
VEH000019,TSK001459,1
VEH000327,TSK001459,1
VEH000086,TSK001459,1
VEH000220,TSK001459,1
VEH000478,TSK001459,0
VEH000484,TSK001459,1
VEH000324,TSK001459,0
VEH000065,TSK001459,0
VEH000250,TSK001459,1
VEH000455,TSK001459,1
VEH000430,TSK001459,0
VEH000528,TSK001459,1
VEH000263,TSK001459,1
VEH000269,TSK001459,0
VEH000248,TSK001459,1
VEH000343,TSK001459,1
VEH000262,TSK001459,1
VEH000365,TSK001459,1
VEH000307,TSK001459,1
VEH000058,TSK001459,1
VEH000224,TSK001459,1
VEH000003,TSK001459,1
VEH000027,TSK001459,1
VEH000370,TSK001459,1
VEH000420,TSK001459,1
VEH000222,TSK001459,1
VEH000070,TSK001459,0
VEH000414,TSK001459,1
VEH000036,TSK001459,1
VEH000089,TSK001459,1
VEH000421,TSK001459,1
VEH000069,TSK001459,1
VEH000081,TSK001459,1
VEH000321,TSK001459,1
VEH000340,TSK001459,0
VEH000007,TSK001459,1
VEH000364,TSK001459,1
VEH000059,TSK001459,1
VEH000067,TSK001459,0
VEH000368,TSK001459,1
VEH000499,TSK001459,1
VEH000289,TSK001459,1
VEH000376,TSK001459,1
VEH000518,TSK001459,0
VEH000277,TSK001459,1
VEH000352,TSK001459,1
VEH000282,TSK001459,1
VEH000016,TSK001476,1
VEH000450,TSK001476,1
VEH000505,TSK001476,1
VEH000416,TSK001476,1
VEH000037,TSK001476,1
VEH000467,TSK001476,1
VEH000299,TSK001476,1
VEH000101,TSK001476,1
VEH000095,TSK001476,1
VEH000387,TSK001476,1
VEH000509,TSK001476,0
VEH000034,TSK001476,1
VEH000074,TSK001476,0
VEH000431,TSK001476,1
VEH000033,TSK001476,1
VEH000090,TSK001476,1
VEH000041,TSK001476,1
VEH000395,TSK001476,1
VEH000525,TSK001476,1
VEH000433,TSK001476,1
VEH000331,TSK001476,1
VEH000310,TSK001476,1
VEH000071,TSK001476,1
VEH000309,TSK001476,1
VEH000393,TSK001476,0
VEH000279,TSK001476,1
VEH000284,TSK001476,1
VEH000428,TSK001476,1
VEH000280,TSK001476,1
VEH000278,TSK001476,1
VEH000446,TSK001476,1
VEH000092,TSK001476,1
VEH000510,TSK001476,1
VEH000411,TSK001476,1
VEH000508,TSK001476,1
VEH000303,TSK001476,1
VEH000326,TSK001476,1
VEH000373,TSK001476,1
VEH000458,TSK001476,1
VEH000311,TSK001476,1
VEH000342,TSK001476,0
VEH000533,TSK001476,1
VEH000219,TSK001476,1
VEH000488,TSK001476,0
VEH000100,TSK001476,0
VEH000391,TSK001476,1
VEH000288,TSK001476,0
VEH000357,TSK001476,0
VEH000515,TSK001476,1
VEH000360,TSK001476,0
VEH000468,TSK001476,1
VEH000066,TSK001476,1
VEH000394,TSK001476,1
VEH000019,TSK001476,1
VEH000327,TSK001476,1
VEH000086,TSK001476,1
VEH000220,TSK001476,0
VEH000478,TSK001476,1
VEH000484,TSK001476,1
VEH000324,TSK001476,1
VEH000065,TSK001476,1
VEH000250,TSK001476,0
VEH000455,TSK001476,0
VEH000430,TSK001476,0
VEH000528,TSK001476,1
VEH000263,TSK001476,1
VEH000269,TSK001476,1
VEH000248,TSK001476,1
VEH000343,TSK001476,0
VEH000262,TSK001476,1
VEH000365,TSK001476,0
VEH000307,TSK001476,1
VEH000058,TSK001476,1
VEH000224,TSK001476,1
VEH000003,TSK001476,0
VEH000027,TSK001476,1
VEH000370,TSK001476,1
VEH000420,TSK001476,0
VEH000222,TSK001476,1
VEH000070,TSK001476,1
VEH000414,TSK001476,1
VEH000036,TSK001476,1
VEH000089,TSK001476,1
VEH000421,TSK001476,1
VEH000069,TSK001476,1
VEH000081,TSK001476,1
VEH000321,TSK001476,1
VEH000340,TSK001476,1
VEH000007,TSK001476,1
VEH000364,TSK001476,1
VEH000059,TSK001476,0
VEH000067,TSK001476,1
VEH000368,TSK001476,1
VEH000499,TSK001476,1
VEH000289,TSK001476,0
VEH000376,TSK001476,1
VEH000518,TSK001476,1
VEH000277,TSK001476,1
VEH000352,TSK001476,1
VEH000282,TSK001476,0
VEH000016,TSK001490,1
VEH000450,TSK001490,1
VEH000505,TSK001490,0
VEH000416,TSK001490,0
VEH000037,TSK001490,1
VEH000467,TSK001490,1
VEH000299,TSK001490,1
VEH000101,TSK001490,1
VEH000095,TSK001490,1
VEH000387,TSK001490,1
VEH000509,TSK001490,1
VEH000034,TSK001490,0
VEH000074,TSK001490,0
VEH000431,TSK001490,1
VEH000033,TSK001490,0
VEH000090,TSK001490,1
VEH000041,TSK001490,1
VEH000395,TSK001490,1
VEH000525,TSK001490,1
VEH000433,TSK001490,1
VEH000331,TSK001490,1
VEH000310,TSK001490,1
VEH000071,TSK001490,1
VEH000309,TSK001490,1
VEH000393,TSK001490,0
VEH000279,TSK001490,1
VEH000284,TSK001490,1
VEH000428,TSK001490,1
VEH000280,TSK001490,1
VEH000278,TSK001490,1
VEH000446,TSK001490,0
VEH000092,TSK001490,1
VEH000510,TSK001490,0
VEH000411,TSK001490,1
VEH000508,TSK001490,0
VEH000303,TSK001490,1
VEH000326,TSK001490,1
VEH000373,TSK001490,1
VEH000458,TSK001490,1
VEH000311,TSK001490,1
VEH000342,TSK001490,1
VEH000533,TSK001490,1
VEH000219,TSK001490,0
VEH000488,TSK001490,1
VEH000100,TSK001490,1
VEH000391,TSK001490,1
VEH000288,TSK001490,1
VEH000357,TSK001490,1
VEH000515,TSK001490,1
VEH000360,TSK001490,1
VEH000468,TSK001490,1
VEH000066,TSK001490,0
VEH000394,TSK001490,1
VEH000019,TSK001490,1
VEH000327,TSK001490,1
VEH000086,TSK001490,1
VEH000220,TSK001490,1
VEH000478,TSK001490,1
VEH000484,TSK001490,1
VEH000324,TSK001490,1
VEH000065,TSK001490,1
VEH000250,TSK001490,1
VEH000455,TSK001490,1
VEH000430,TSK001490,1
VEH000528,TSK001490,1
VEH000263,TSK001490,0
VEH000269,TSK001490,1
VEH000248,TSK001490,0
VEH000343,TSK001490,1
VEH000262,TSK001490,0
VEH000365,TSK001490,1
VEH000307,TSK001490,1
VEH000058,TSK001490,1
VEH000224,TSK001490,0
VEH000003,TSK001490,1
VEH000027,TSK001490,0
VEH000370,TSK001490,0
VEH000420,TSK001490,1
VEH000222,TSK001490,1
VEH000070,TSK001490,1
VEH000414,TSK001490,1
VEH000036,TSK001490,1
VEH000089,TSK001490,0
VEH000421,TSK001490,1
VEH000069,TSK001490,1
VEH000081,TSK001490,1
VEH000321,TSK001490,1
VEH000340,TSK001490,1
VEH000007,TSK001490,1
VEH000364,TSK001490,1
VEH000059,TSK001490,0
VEH000067,TSK001490,1
VEH000368,TSK001490,1
VEH000499,TSK001490,1
VEH000289,TSK001490,0
VEH000376,TSK001490,1
VEH000518,TSK001490,1
VEH000277,TSK001490,1
VEH000352,TSK001490,1
VEH000282,TSK001490,1
VEH000016,TSK001522,1
VEH000450,TSK001522,0
VEH000505,TSK001522,0
VEH000416,TSK001522,1
VEH000037,TSK001522,1
VEH000467,TSK001522,0
VEH000299,TSK001522,1
VEH000101,TSK001522,1
VEH000095,TSK001522,1
VEH000387,TSK001522,1
VEH000509,TSK001522,1
VEH000034,TSK001522,1
VEH000074,TSK001522,1
VEH000431,TSK001522,1
VEH000033,TSK001522,1
VEH000090,TSK001522,1
VEH000041,TSK001522,1
VEH000395,TSK001522,1
VEH000525,TSK001522,1
VEH000433,TSK001522,1
VEH000331,TSK001522,0
VEH000310,TSK001522,0
VEH000071,TSK001522,1
VEH000309,TSK001522,1
VEH000393,TSK001522,1
VEH000279,TSK001522,1
VEH000284,TSK001522,1
VEH000428,TSK001522,1
VEH000280,TSK001522,1
VEH000278,TSK001522,1
VEH000446,TSK001522,1
VEH000092,TSK001522,0
VEH000510,TSK001522,1
VEH000411,TSK001522,1
VEH000508,TSK001522,0
VEH000303,TSK001522,1
VEH000326,TSK001522,1
VEH000373,TSK001522,1
VEH000458,TSK001522,1
VEH000311,TSK001522,1
VEH000342,TSK001522,1
VEH000533,TSK001522,0
VEH000219,TSK001522,1
VEH000488,TSK001522,1
VEH000100,TSK001522,1
VEH000391,TSK001522,0
VEH000288,TSK001522,0
VEH000357,TSK001522,1
VEH000515,TSK001522,1
VEH000360,TSK001522,1
VEH000468,TSK001522,1
VEH000066,TSK001522,0
VEH000394,TSK001522,1
VEH000019,TSK001522,0
VEH000327,TSK001522,1
VEH000086,TSK001522,1
VEH000220,TSK001522,1
VEH000478,TSK001522,1
VEH000484,TSK001522,1
VEH000324,TSK001522,1
VEH000065,TSK001522,1
VEH000250,TSK001522,1
VEH000455,TSK001522,1
VEH000430,TSK001522,1
VEH000528,TSK001522,0
VEH000263,TSK001522,1
VEH000269,TSK001522,1
VEH000248,TSK001522,0
VEH000343,TSK001522,1
VEH000262,TSK001522,0
VEH000365,TSK001522,1
VEH000307,TSK001522,1
VEH000058,TSK001522,1
VEH000224,TSK001522,1
VEH000003,TSK001522,1
VEH000027,TSK001522,1
VEH000370,TSK001522,1
VEH000420,TSK001522,1
VEH000222,TSK001522,1
VEH000070,TSK001522,1
VEH000414,TSK001522,1
VEH000036,TSK001522,0
VEH000089,TSK001522,1
VEH000421,TSK001522,1
VEH000069,TSK001522,1
VEH000081,TSK001522,1
VEH000321,TSK001522,1
VEH000340,TSK001522,0
VEH000007,TSK001522,1
VEH000364,TSK001522,0
VEH000059,TSK001522,0
VEH000067,TSK001522,1
VEH000368,TSK001522,1
VEH000499,TSK001522,1
VEH000289,TSK001522,0
VEH000376,TSK001522,1
VEH000518,TSK001522,1
VEH000277,TSK001522,1
VEH000352,TSK001522,1
VEH000282,TSK001522,1
VEH000016,TSK001596,1
VEH000450,TSK001596,1
VEH000505,TSK001596,1
VEH000416,TSK001596,1
VEH000037,TSK001596,1
VEH000467,TSK001596,1
VEH000299,TSK001596,1
VEH000101,TSK001596,1
VEH000095,TSK001596,0
VEH000387,TSK001596,1
VEH000509,TSK001596,0
VEH000034,TSK001596,1
VEH000074,TSK001596,1
VEH000431,TSK001596,1
VEH000033,TSK001596,1
VEH000090,TSK001596,0
VEH000041,TSK001596,1
VEH000395,TSK001596,1
VEH000525,TSK001596,1
VEH000433,TSK001596,1
VEH000331,TSK001596,0
VEH000310,TSK001596,0
VEH000071,TSK001596,1
VEH000309,TSK001596,1
VEH000393,TSK001596,1
VEH000279,TSK001596,1
VEH000284,TSK001596,1
VEH000428,TSK001596,0
VEH000280,TSK001596,1
VEH000278,TSK001596,0
VEH000446,TSK001596,1
VEH000092,TSK001596,1
VEH000510,TSK001596,1
VEH000411,TSK001596,1
VEH000508,TSK001596,1
VEH000303,TSK001596,1
VEH000326,TSK001596,1
VEH000373,TSK001596,1
VEH000458,TSK001596,1
VEH000311,TSK001596,0
VEH000342,TSK001596,0
VEH000533,TSK001596,1
VEH000219,TSK001596,1
VEH000488,TSK001596,1
VEH000100,TSK001596,1
VEH000391,TSK001596,1
VEH000288,TSK001596,1
VEH000357,TSK001596,1
VEH000515,TSK001596,1
VEH000360,TSK001596,1
VEH000468,TSK001596,1
VEH000066,TSK001596,0
VEH000394,TSK001596,1
VEH000019,TSK001596,1
VEH000327,TSK001596,1
VEH000086,TSK001596,1
VEH000220,TSK001596,1
VEH000478,TSK001596,0
VEH000484,TSK001596,0
VEH000324,TSK001596,1
VEH000065,TSK001596,1
VEH000250,TSK001596,0
VEH000455,TSK001596,0
VEH000430,TSK001596,1
VEH000528,TSK001596,1
VEH000263,TSK001596,1
VEH000269,TSK001596,1
VEH000248,TSK001596,1
VEH000343,TSK001596,1
VEH000262,TSK001596,0
VEH000365,TSK001596,1
VEH000307,TSK001596,1
VEH000058,TSK001596,1
VEH000224,TSK001596,1
VEH000003,TSK001596,1
VEH000027,TSK001596,1
VEH000370,TSK001596,1
VEH000420,TSK001596,1
VEH000222,TSK001596,1
VEH000070,TSK001596,1
VEH000414,TSK001596,0
VEH000036,TSK001596,1
VEH000089,TSK001596,1
VEH000421,TSK001596,0
VEH000069,TSK001596,0
VEH000081,TSK001596,1
VEH000321,TSK001596,1
VEH000340,TSK001596,0
VEH000007,TSK001596,1
VEH000364,TSK001596,1
VEH000059,TSK001596,1
VEH000067,TSK001596,1
VEH000368,TSK001596,1
VEH000499,TSK001596,0
VEH000289,TSK001596,1
VEH000376,TSK001596,1
VEH000518,TSK001596,1
VEH000277,TSK001596,1
VEH000352,TSK001596,1
VEH000282,TSK001596,1
VEH000016,TSK001635,1
VEH000450,TSK001635,1
VEH000505,TSK001635,1
VEH000416,TSK001635,1
VEH000037,TSK001635,0
VEH000467,TSK001635,1
VEH000299,TSK001635,0
VEH000101,TSK001635,0
VEH000095,TSK001635,1
VEH000387,TSK001635,1
VEH000509,TSK001635,1
VEH000034,TSK001635,0
VEH000074,TSK001635,1
VEH000431,TSK001635,1
VEH000033,TSK001635,1
VEH000090,TSK001635,0
VEH000041,TSK001635,0
VEH000395,TSK001635,1
VEH000525,TSK001635,1
VEH000433,TSK001635,1
VEH000331,TSK001635,1
VEH000310,TSK001635,1
VEH000071,TSK001635,1
VEH000309,TSK001635,1
VEH000393,TSK001635,1
VEH000279,TSK001635,0
VEH000284,TSK001635,1
VEH000428,TSK001635,1
VEH000280,TSK001635,1
VEH000278,TSK001635,1
VEH000446,TSK001635,0
VEH000092,TSK001635,1
VEH000510,TSK001635,1
VEH000411,TSK001635,0
VEH000508,TSK001635,1
VEH000303,TSK001635,1
VEH000326,TSK001635,1
VEH000373,TSK001635,1
VEH000458,TSK001635,1
VEH000311,TSK001635,1
VEH000342,TSK001635,1
VEH000533,TSK001635,1
VEH000219,TSK001635,1
VEH000488,TSK001635,1
VEH000100,TSK001635,1
VEH000391,TSK001635,1
VEH000288,TSK001635,1
VEH000357,TSK001635,0
VEH000515,TSK001635,0
VEH000360,TSK001635,0
VEH000468,TSK001635,1
VEH000066,TSK001635,1
VEH000394,TSK001635,1
VEH000019,TSK001635,0
VEH000327,TSK001635,1
VEH000086,TSK001635,1
VEH000220,TSK001635,1
VEH000478,TSK001635,1
VEH000484,TSK001635,1
VEH000324,TSK001635,1
VEH000065,TSK001635,1
VEH000250,TSK001635,1
VEH000455,TSK001635,1
VEH000430,TSK001635,1
VEH000528,TSK001635,1
VEH000263,TSK001635,0
VEH000269,TSK001635,1
VEH000248,TSK001635,1
VEH000343,TSK001635,0
VEH000262,TSK001635,1
VEH000365,TSK001635,1
VEH000307,TSK001635,1
VEH000058,TSK001635,1
VEH000224,TSK001635,1
VEH000003,TSK001635,1
VEH000027,TSK001635,1
VEH000370,TSK001635,1
VEH000420,TSK001635,1
VEH000222,TSK001635,0
VEH000070,TSK001635,1
VEH000414,TSK001635,1
VEH000036,TSK001635,1
VEH000089,TSK001635,1
VEH000421,TSK001635,1
VEH000069,TSK001635,1
VEH000081,TSK001635,1
VEH000321,TSK001635,0
VEH000340,TSK001635,1
VEH000007,TSK001635,1
VEH000364,TSK001635,1
VEH000059,TSK001635,1
VEH000067,TSK001635,0
VEH000368,TSK001635,1
VEH000499,TSK001635,1
VEH000289,TSK001635,0
VEH000376,TSK001635,0
VEH000518,TSK001635,1
VEH000277,TSK001635,1
VEH000352,TSK001635,1
VEH000282,TSK001635,1
VEH000016,TSK001643,1
VEH000450,TSK001643,1
VEH000505,TSK001643,1
VEH000416,TSK001643,0
VEH000037,TSK001643,1
VEH000467,TSK001643,1
VEH000299,TSK001643,1
VEH000101,TSK001643,1
VEH000095,TSK001643,1
VEH000387,TSK001643,0
VEH000509,TSK001643,1
VEH000034,TSK001643,1
VEH000074,TSK001643,0
VEH000431,TSK001643,0
VEH000033,TSK001643,1
VEH000090,TSK001643,1
VEH000041,TSK001643,1
VEH000395,TSK001643,1
VEH000525,TSK001643,1
VEH000433,TSK001643,1
VEH000331,TSK001643,1
VEH000310,TSK001643,0
VEH000071,TSK001643,1
VEH000309,TSK001643,1
VEH000393,TSK001643,1
VEH000279,TSK001643,1
VEH000284,TSK001643,1
VEH000428,TSK001643,1
VEH000280,TSK001643,1
VEH000278,TSK001643,1
VEH000446,TSK001643,0
VEH000092,TSK001643,1
VEH000510,TSK001643,1
VEH000411,TSK001643,1
VEH000508,TSK001643,0
VEH000303,TSK001643,1
VEH000326,TSK001643,1
VEH000373,TSK001643,0
VEH000458,TSK001643,1
VEH000311,TSK001643,0
VEH000342,TSK001643,1
VEH000533,TSK001643,1
VEH000219,TSK001643,1
VEH000488,TSK001643,1
VEH000100,TSK001643,1
VEH000391,TSK001643,1
VEH000288,TSK001643,1
VEH000357,TSK001643,1
VEH000515,TSK001643,1
VEH000360,TSK001643,1
VEH000468,TSK001643,1
VEH000066,TSK001643,1
VEH000394,TSK001643,1
VEH000019,TSK001643,0
VEH000327,TSK001643,0
VEH000086,TSK001643,1
VEH000220,TSK001643,1
VEH000478,TSK001643,0
VEH000484,TSK001643,1
VEH000324,TSK001643,0
VEH000065,TSK001643,1
VEH000250,TSK001643,1
VEH000455,TSK001643,1
VEH000430,TSK001643,0
VEH000528,TSK001643,1
VEH000263,TSK001643,1
VEH000269,TSK001643,1
VEH000248,TSK001643,1
VEH000343,TSK001643,1
VEH000262,TSK001643,1
VEH000365,TSK001643,1
VEH000307,TSK001643,1
VEH000058,TSK001643,1
VEH000224,TSK001643,1
VEH000003,TSK001643,1
VEH000027,TSK001643,1
VEH000370,TSK001643,1
VEH000420,TSK001643,1
VEH000222,TSK001643,1
VEH000070,TSK001643,1
VEH000414,TSK001643,1
VEH000036,TSK001643,1
VEH000089,TSK001643,1
VEH000421,TSK001643,1
VEH000069,TSK001643,0
VEH000081,TSK001643,0
VEH000321,TSK001643,1
VEH000340,TSK001643,0
VEH000007,TSK001643,1
VEH000364,TSK001643,1
VEH000059,TSK001643,1
VEH000067,TSK001643,1
VEH000368,TSK001643,0
VEH000499,TSK001643,1
VEH000289,TSK001643,1
VEH000376,TSK001643,1
VEH000518,TSK001643,1
VEH000277,TSK001643,0
VEH000352,TSK001643,1
VEH000282,TSK001643,0
VEH000016,TSK001646,1
VEH000450,TSK001646,0
VEH000505,TSK001646,1
VEH000416,TSK001646,1
VEH000037,TSK001646,0
VEH000467,TSK001646,0
VEH000299,TSK001646,1
VEH000101,TSK001646,0
VEH000095,TSK001646,0
VEH000387,TSK001646,1
VEH000509,TSK001646,1
VEH000034,TSK001646,1
VEH000074,TSK001646,1
VEH000431,TSK001646,1
VEH000033,TSK001646,1
VEH000090,TSK001646,0
VEH000041,TSK001646,1
VEH000395,TSK001646,0
VEH000525,TSK001646,1
VEH000433,TSK001646,1
VEH000331,TSK001646,1
VEH000310,TSK001646,1
VEH000071,TSK001646,0
VEH000309,TSK001646,1
VEH000393,TSK001646,1
VEH000279,TSK001646,1
VEH000284,TSK001646,1
VEH000428,TSK001646,1
VEH000280,TSK001646,1
VEH000278,TSK001646,1
VEH000446,TSK001646,1
VEH000092,TSK001646,1
VEH000510,TSK001646,1
VEH000411,TSK001646,1
VEH000508,TSK001646,1
VEH000303,TSK001646,1
VEH000326,TSK001646,1
VEH000373,TSK001646,1
VEH000458,TSK001646,1
VEH000311,TSK001646,1
VEH000342,TSK001646,0
VEH000533,TSK001646,1
VEH000219,TSK001646,1
VEH000488,TSK001646,1
VEH000100,TSK001646,1
VEH000391,TSK001646,1
VEH000288,TSK001646,1
VEH000357,TSK001646,1
VEH000515,TSK001646,1
VEH000360,TSK001646,0
VEH000468,TSK001646,1
VEH000066,TSK001646,1
VEH000394,TSK001646,1
VEH000019,TSK001646,0
VEH000327,TSK001646,1
VEH000086,TSK001646,1
VEH000220,TSK001646,1
VEH000478,TSK001646,1
VEH000484,TSK001646,1
VEH000324,TSK001646,1
VEH000065,TSK001646,1
VEH000250,TSK001646,1
VEH000455,TSK001646,1
VEH000430,TSK001646,1
VEH000528,TSK001646,1
VEH000263,TSK001646,1
VEH000269,TSK001646,1
VEH000248,TSK001646,0
VEH000343,TSK001646,1
VEH000262,TSK001646,1
VEH000365,TSK001646,1
VEH000307,TSK001646,1
VEH000058,TSK001646,1
VEH000224,TSK001646,0
VEH000003,TSK001646,1
VEH000027,TSK001646,1
VEH000370,TSK001646,1
VEH000420,TSK001646,0
VEH000222,TSK001646,1
VEH000070,TSK001646,1
VEH000414,TSK001646,0
VEH000036,TSK001646,0
VEH000089,TSK001646,1
VEH000421,TSK001646,1
VEH000069,TSK001646,1
VEH000081,TSK001646,0
VEH000321,TSK001646,1
VEH000340,TSK001646,1
VEH000007,TSK001646,1
VEH000364,TSK001646,1
VEH000059,TSK001646,1
VEH000067,TSK001646,1
VEH000368,TSK001646,1
VEH000499,TSK001646,1
VEH000289,TSK001646,1
VEH000376,TSK001646,0
VEH000518,TSK001646,1
VEH000277,TSK001646,1
VEH000352,TSK001646,0
VEH000282,TSK001646,0
VEH000016,TSK001688,0
VEH000450,TSK001688,1
VEH000505,TSK001688,0
VEH000416,TSK001688,1
VEH000037,TSK001688,0
VEH000467,TSK001688,1
VEH000299,TSK001688,1
VEH000101,TSK001688,1
VEH000095,TSK001688,1
VEH000387,TSK001688,1
VEH000509,TSK001688,0
VEH000034,TSK001688,1
VEH000074,TSK001688,1
VEH000431,TSK001688,1
VEH000033,TSK001688,1
VEH000090,TSK001688,0
VEH000041,TSK001688,1
VEH000395,TSK001688,1
VEH000525,TSK001688,1
VEH000433,TSK001688,1
VEH000331,TSK001688,1
VEH000310,TSK001688,1
VEH000071,TSK001688,1
VEH000309,TSK001688,1
VEH000393,TSK001688,0
VEH000279,TSK001688,1
VEH000284,TSK001688,1
VEH000428,TSK001688,1
VEH000280,TSK001688,1
VEH000278,TSK001688,1
VEH000446,TSK001688,1
VEH000092,TSK001688,0
VEH000510,TSK001688,1
VEH000411,TSK001688,1
VEH000508,TSK001688,0
VEH000303,TSK001688,1
VEH000326,TSK001688,0
VEH000373,TSK001688,0
VEH000458,TSK001688,0
VEH000311,TSK001688,1
VEH000342,TSK001688,1
VEH000533,TSK001688,1
VEH000219,TSK001688,1
VEH000488,TSK001688,1
VEH000100,TSK001688,0
VEH000391,TSK001688,1
VEH000288,TSK001688,1
VEH000357,TSK001688,0
VEH000515,TSK001688,1
VEH000360,TSK001688,1
VEH000468,TSK001688,0
VEH000066,TSK001688,1
VEH000394,TSK001688,1
VEH000019,TSK001688,1
VEH000327,TSK001688,1
VEH000086,TSK001688,1
VEH000220,TSK001688,1
VEH000478,TSK001688,0
VEH000484,TSK001688,1
VEH000324,TSK001688,1
VEH000065,TSK001688,1
VEH000250,TSK001688,1
VEH000455,TSK001688,1
