task_id,scenario_id,self_base_loss,outsourced_loss
TSK002444,S090,0.5019019,0.5019019
TSK002444,S091,2.17557429,2.17557429
TSK002444,S092,0.5019019,0.5019019
TSK002444,S093,2.39151762,2.39151762
TSK002444,S094,2.35416559,2.35416559
TSK002444,S095,0.57208384,0.57208384
TSK002444,S096,0.9100184,0.9100184
TSK002444,S097,0.88424838,0.88424838
TSK002444,S098,0.5019019,0.5019019
TSK002444,S099,2.34056345,2.34056345
TSK002444,S100,0.69375647,0.69375647
TSK002497,S001,10.45208625,10.45208625
TSK002497,S002,25.38003139,25.38003139
TSK002497,S003,63.46065835,63.46065835
TSK002497,S004,10.45208625,10.45208625
TSK002497,S005,23.42884383,23.42884383
TSK002497,S006,71.14672148,71.14672148
TSK002497,S007,50.71837582,50.71837582
TSK002497,S008,56.21853964,56.21853964
TSK002497,S009,10.45208625,10.45208625
TSK002497,S010,10.45208625,10.45208625
TSK002497,S011,43.69276881,43.69276881
TSK002497,S012,29.3771245,29.3771245
TSK002497,S013,31.60406093,31.60406093
TSK002497,S014,27.68664562,27.68664562
TSK002497,S015,10.45208625,10.45208625
TSK002497,S016,35.39811597,35.39811597
TSK002497,S017,34.75538584,34.75538584
TSK002497,S018,38.63991541,38.63991541
TSK002497,S019,38.58674443,38.58674443
TSK002497,S020,84.76095996,84.76095996
TSK002497,S021,10.45208625,10.45208625
TSK002497,S022,48.12291695,48.12291695
TSK002497,S023,30.6626222,30.6626222
TSK002497,S024,40.9671042,40.9671042
TSK002497,S025,37.53149119,37.53149119
TSK002497,S026,28.54050024,28.54050024
TSK002497,S027,26.92931074,26.92931074
TSK002497,S028,31.26623628,31.26623628
TSK002497,S029,94.79300587,94.79300587
TSK002497,S030,76.68328115,76.68328115
TSK002497,S031,10.45208625,10.45208625
TSK002497,S032,43.73737658,43.73737658
TSK002497,S033,29.77370149,29.77370149
TSK002497,S034,16.99138696,16.99138696
TSK002497,S035,34.03002639,34.03002639
TSK002497,S036,15.81226508,15.81226508
TSK002497,S037,74.41491385,74.41491385
TSK002497,S038,24.56325504,24.56325504
TSK002497,S039,10.45208625,10.45208625
TSK002497,S040,15.86368679,15.86368679
TSK002497,S041,161.17190357,161.17190357
TSK002497,S042,38.27071012,38.27071012
TSK002497,S043,39.35628381,39.35628381
TSK002497,S044,10.45208625,10.45208625
TSK002497,S045,20.60741772,20.60741772
TSK002497,S046,10.45208625,10.45208625
TSK002497,S047,25.5633824,25.5633824
TSK002497,S048,24.95830718,24.95830718
TSK002497,S049,84.17982546,84.17982546
TSK002497,S050,24.09277203,24.09277203
TSK002497,S051,37.53149119,37.53149119
TSK002497,S052,15.81226508,15.81226508
TSK002497,S053,16.99420634,16.99420634
TSK002497,S054,10.45208625,10.45208625
TSK002497,S055,52.27981956,52.27981956
TSK002497,S056,26.65854358,26.65854358
TSK002497,S057,39.13137397,39.13137397
TSK002497,S058,10.45208625,10.45208625
TSK002497,S059,10.45208625,10.45208625
TSK002497,S060,23.8457377,23.8457377
TSK002497,S061,10.45208625,10.45208625
TSK002497,S062,23.7361821,23.7361821
TSK002497,S063,74.41491385,74.41491385
TSK002497,S064,50.24811551,50.24811551
TSK002497,S065,91.21300635,91.21300635
TSK002497,S066,52.68265368,52.68265368
TSK002497,S067,29.58345333,29.58345333
TSK002497,S068,26.17529635,26.17529635
TSK002497,S069,27.17520298,27.17520298
TSK002497,S070,24.09277203,24.09277203
TSK002497,S071,10.45208625,10.45208625
TSK002497,S072,48.40938249,48.40938249
TSK002497,S073,10.45208625,10.45208625
TSK002497,S074,28.88432192,28.88432192
TSK002497,S075,14.02353127,14.02353127
TSK002497,S076,57.94433957,57.94433957
TSK002497,S077,19.45802206,19.45802206
TSK002497,S078,38.38261706,38.38261706
TSK002497,S079,37.61121751,37.61121751
TSK002497,S080,55.74609289,55.74609289
TSK002497,S081,10.45208625,10.45208625
TSK002497,S082,25.20721986,25.20721986
TSK002497,S083,46.14186551,46.14186551
TSK002497,S084,48.49012709,48.49012709
TSK002497,S085,47.22355978,47.22355978
TSK002497,S086,45.67367718,45.67367718
TSK002497,S087,21.01002655,21.01002655
TSK002497,S088,34.75538584,34.75538584
TSK002497,S089,64.60498988,64.60498988
TSK002497,S090,10.45208625,10.45208625
TSK002497,S091,80.08819487,80.08819487
TSK002497,S092,10.45208625,10.45208625
TSK002497,S093,56.5958459,56.5958459
TSK002497,S094,29.77370149,29.77370149
TSK002497,S095,14.17906102,14.17906102
TSK002497,S096,13.89417867,13.89417867
TSK002497,S097,19.82673745,19.82673745
TSK002497,S098,10.45208625,10.45208625
TSK002497,S099,74.82906962,74.82906962
TSK002497,S100,14.02353127,14.02353127
TSK002513,S001,22.93167581,22.93167581
TSK002513,S002,55.55554141,55.55554141
TSK002513,S003,146.31793148,146.31793148
TSK002513,S004,22.93167581,22.93167581
TSK002513,S005,47.82300935,47.82300935
TSK002513,S006,161.72418228,161.72418228
TSK002513,S007,110.66595419,110.66595419
TSK002513,S008,131.16562001,131.16562001
TSK002513,S009,22.93167581,22.93167581
TSK002513,S010,22.93167581,22.93167581
TSK002513,S011,95.59039483,95.59039483
TSK002513,S012,67.65186549,67.65186549
TSK002513,S013,68.79567662,68.79567662
TSK002513,S014,55.65819937,55.65819937
TSK002513,S015,22.93167581,22.93167581
TSK002513,S016,83.4739178,83.4739178
TSK002513,S017,75.85755878,75.85755878
TSK002513,S018,89.1492653,89.1492653
TSK002513,S019,85.29295382,85.29295382
TSK002513,S020,199.28473155,199.28473155
TSK002513,S021,22.93167581,22.93167581
TSK002513,S022,111.35989099,111.35989099
TSK002513,S023,68.10876172,68.10876172
TSK002513,S024,90.85622686,90.85622686
TSK002513,S025,84.09549122,84.09549122
TSK002513,S026,61.47435832,61.47435832
TSK002513,S027,60.56568752,60.56568752
TSK002513,S028,67.85004978,67.85004978
TSK002513,S029,203.70033859,203.70033859
TSK002513,S030,176.88403714,176.88403714
TSK002513,S031,22.93167581,22.93167581
TSK002513,S032,103.72287933,103.72287933
TSK002513,S033,59.63559029,59.63559029
TSK002513,S034,35.79867644,35.79867644
TSK002513,S035,73.53188306,73.53188306
TSK002513,S036,33.34988512,33.34988512
TSK002513,S037,168.82549391,168.82549391
TSK002513,S038,54.10777603,54.10777603
TSK002513,S039,22.93167581,22.93167581
TSK002513,S040,32.87323216,32.87323216
TSK002513,S041,357.72592717,357.72592717
TSK002513,S042,85.01341341,85.01341341
TSK002513,S043,87.18236078,87.18236078
TSK002513,S044,22.93167581,22.93167581
TSK002513,S045,44.13890531,44.13890531
TSK002513,S046,22.93167581,22.93167581
TSK002513,S047,51.46812922,51.46812922
TSK002513,S048,58.38787066,58.38787066
TSK002513,S049,177.07742049,177.07742049
TSK002513,S050,49.63750788,49.63750788
TSK002513,S051,84.09549122,84.09549122
TSK002513,S052,33.34988512,33.34988512
TSK002513,S053,37.52195974,37.52195974
TSK002513,S054,22.93167581,22.93167581
TSK002513,S055,121.68898663,121.68898663
TSK002513,S056,61.77115264,61.77115264
TSK002513,S057,90.97989419,90.97989419
TSK002513,S058,22.93167581,22.93167581
TSK002513,S059,22.93167581,22.93167581
TSK002513,S060,50.61543378,50.61543378
TSK002513,S061,22.93167581,22.93167581
TSK002513,S062,51.15163903,51.15163903
TSK002513,S063,168.82549391,168.82549391
TSK002513,S064,110.30575249,110.30575249
TSK002513,S065,216.25445798,216.25445798
TSK002513,S066,128.21565487,128.21565487
TSK002513,S067,64.38773408,64.38773408
TSK002513,S068,55.62038098,55.62038098
TSK002513,S069,57.60356806,57.60356806
TSK002513,S070,49.63750788,49.63750788
TSK002513,S071,22.93167581,22.93167581
TSK002513,S072,103.68153798,103.68153798
TSK002513,S073,22.93167581,22.93167581
TSK002513,S074,62.8227721,62.8227721
TSK002513,S075,29.63305334,29.63305334
TSK002513,S076,136.77262448,136.77262448
TSK002513,S077,40.34285678,40.34285678
TSK002513,S078,90.51715292,90.51715292
TSK002513,S079,82.10237083,82.10237083
TSK002513,S080,129.97340363,129.97340363
TSK002513,S081,22.93167581,22.93167581
TSK002513,S082,50.93771584,50.93771584
TSK002513,S083,98.92033704,98.92033704
TSK002513,S084,111.72150853,111.72150853
TSK002513,S085,101.39480679,101.39480679
TSK002513,S086,104.62806212,104.62806212
TSK002513,S087,45.55594386,45.55594386
TSK002513,S088,75.85755878,75.85755878
TSK002513,S089,149.07583269,149.07583269
TSK002513,S090,22.93167581,22.93167581
TSK002513,S091,190.98639018,190.98639018
TSK002513,S092,22.93167581,22.93167581
TSK002513,S093,125.38589621,125.38589621
TSK002513,S094,59.63559029,59.63559029
TSK002513,S095,32.22330408,32.22330408
TSK002513,S096,28.76598177,28.76598177
TSK002513,S097,43.4463301,43.4463301
TSK002513,S098,22.93167581,22.93167581
TSK002513,S099,172.85074571,172.85074571
TSK002513,S100,29.63305334,29.63305334
TSK002634,S001,4.8054771,4.8054771
TSK002634,S002,11.39476943,11.39476943
TSK002634,S003,24.50547663,24.50547663
TSK002634,S004,4.8054771,4.8054771
TSK002634,S005,12.21124899,12.21124899
TSK002634,S006,28.27842218,28.27842218
TSK002634,S007,23.43138852,23.43138852
TSK002634,S008,20.8302297,20.8302297
TSK002634,S009,4.8054771,4.8054771
TSK002634,S010,4.8054771,4.8054771
TSK002634,S011,19.84752479,19.84752479
TSK002634,S012,11.48036996,11.48036996
TSK002634,S013,14.35609436,14.35609436
TSK002634,S014,15.75474966,15.75474966
TSK002634,S015,4.8054771,4.8054771
TSK002634,S016,12.92780486,12.92780486
TSK002634,S017,15.65402288,15.65402288
TSK002634,S018,14.99050065,14.99050065
TSK002634,S019,16.83680062,16.83680062
TSK002634,S020,30.86723623,30.86723623
TSK002634,S021,4.8054771,4.8054771
TSK002634,S022,18.28381909,18.28381909
TSK002634,S023,13.17101861,13.17101861
TSK002634,S024,19.53514522,19.53514522
TSK002634,S025,15.70688675,15.70688675
TSK002634,S026,13.5222182,13.5222182
TSK002634,S027,11.23783125,11.23783125
TSK002634,S028,14.27089779,14.27089779
TSK002634,S029,43.34493211,43.34493211
TSK002634,S030,28.99352741,28.99352741
TSK002634,S031,4.8054771,4.8054771
TSK002634,S032,15.52397405,15.52397405
TSK002634,S033,17.75883994,17.75883994
TSK002634,S034,8.70770354,8.70770354
TSK002634,S035,15.86298656,15.86298656
TSK002634,S036,7.97566682,7.97566682
TSK002634,S037,30.52779723,30.52779723
TSK002634,S038,11.01100793,11.01100793
TSK002634,S039,4.8054771,4.8054771
TSK002634,S040,8.22051047,8.22051047
TSK002634,S041,70.82615726,70.82615726
TSK002634,S042,16.37594658,16.37594658
TSK002634,S043,16.92602912,16.92602912
TSK002634,S044,4.8054771,4.8054771
TSK002634,S045,9.89864184,9.89864184
TSK002634,S046,4.8054771,4.8054771
TSK002634,S047,13.52143929,13.52143929
TSK002634,S048,9.36511546,9.36511546
TSK002634,S049,40.40267142,40.40267142
TSK002634,S050,12.44780736,12.44780736
TSK002634,S051,15.70688675,15.70688675
TSK002634,S052,7.97566682,7.97566682
TSK002634,S053,7.71920834,7.71920834
TSK002634,S054,4.8054771,4.8054771
TSK002634,S055,19.64769425,19.64769425
TSK002634,S056,10.19787785,10.19787785
TSK002634,S057,14.79691812,14.79691812
TSK002634,S058,4.8054771,4.8054771
TSK002634,S059,4.8054771,4.8054771
TSK002634,S060,11.54625579,11.54625579
TSK002634,S061,4.8054771,4.8054771
TSK002634,S062,11.35978881,11.35978881
TSK002634,S063,30.52779723,30.52779723
TSK002634,S064,22.09648269,22.09648269
TSK002634,S065,32.02912596,32.02912596
TSK002634,S066,16.98595196,16.98595196
TSK002634,S067,13.44135001,13.44135001
TSK002634,S068,12.18641145,12.18641145
TSK002634,S069,12.69155747,12.69155747
TSK002634,S070,12.44780736,12.44780736
TSK002634,S071,4.8054771,4.8054771
TSK002634,S072,23.90325405,23.90325405
TSK002634,S073,4.8054771,4.8054771
TSK002634,S074,13.2641329,13.2641329
TSK002634,S075,6.89869451,6.89869451
TSK002634,S076,20.70112876,20.70112876
TSK002634,S077,10.14590434,10.14590434
TSK002634,S078,13.90270359,13.90270359
TSK002634,S079,16.77827669,16.77827669
TSK002634,S080,20.52952768,20.52952768
TSK002634,S081,4.8054771,4.8054771
TSK002634,S082,13.44551593,13.44551593
TSK002634,S083,21.46735037,21.46735037
TSK002634,S084,18.85548839,18.85548839
TSK002634,S085,22.80143206,22.80143206
TSK002634,S086,17.94847545,17.94847545
TSK002634,S087,9.9380459,9.9380459
TSK002634,S088,15.65402288,15.65402288
TSK002634,S089,24.82767458,24.82767458
TSK002634,S090,4.8054771,4.8054771
TSK002634,S091,27.67693551,27.67693551
TSK002634,S092,4.8054771,4.8054771
TSK002634,S093,24.86804939,24.86804939
TSK002634,S094,17.75883994,17.75883994
TSK002634,S095,5.8804407,5.8804407
TSK002634,S096,7.53725236,7.53725236
TSK002634,S097,8.98556323,8.98556323
TSK002634,S098,4.8054771,4.8054771
TSK002634,S099,28.54075245,28.54075245
TSK002634,S100,6.89869451,6.89869451
TSK002760,S001,6.40089612,6.40089612
TSK002760,S002,15.45848529,15.45848529
TSK002760,S003,35.22395879,35.22395879
TSK002760,S004,6.40089612,6.40089612
TSK002760,S005,15.80118436,15.80118436
TSK002760,S006,40.37728156,40.37728156
TSK002760,S007,31.25219301,31.25219301
TSK002760,S008,30.4690971,30.4690971
TSK002760,S009,6.40089612,6.40089612
TSK002760,S010,6.40089612,6.40089612
TSK002760,S011,26.72116072,26.72116072
TSK002760,S012,16.38224943,16.38224943
TSK002760,S013,19.41055078,19.41055078
TSK002760,S014,19.43053766,19.43053766
TSK002760,S015,6.40089612,6.40089612
TSK002760,S016,18.89585363,18.89585363
TSK002760,S017,21.2420955,21.2420955
TSK002760,S018,21.46222101,21.46222101
TSK002760,S019,23.10151292,23.10151292
TSK002760,S020,45.35034847,45.35034847
TSK002760,S021,6.40089612,6.40089612
TSK002760,S022,26.48923021,26.48923021
TSK002760,S023,18.19149214,18.19149214
TSK002760,S024,25.14966283,25.14966283
TSK002760,S025,21.91974001,21.91974001
TSK002760,S026,17.91753295,17.91753295
TSK002760,S027,15.66052566,15.66052566
TSK002760,S028,19.28160741,19.28160741
TSK002760,S029,58.96792293,58.96792293
TSK002760,S030,42.28568333,42.28568333
TSK002760,S031,6.40089612,6.40089612
TSK002760,S032,23.02056412,23.02056412
TSK002760,S033,21.28886826,21.28886826
TSK002760,S034,11.13228568,11.13228568
TSK002760,S035,21.19945526,21.19945526
TSK002760,S036,10.29784725,10.29784725
TSK002760,S037,42.70774321,42.70774321
TSK002760,S038,14.87303112,14.87303112
TSK002760,S039,6.40089612,6.40089612
TSK002760,S040,10.56202611,10.56202611
TSK002760,S041,96.35286151,96.35286151
TSK002760,S042,22.67753135,22.67753135
TSK002760,S043,23.41424863,23.41424863
TSK002760,S044,6.40089612,6.40089612
TSK002760,S045,13.05269303,13.05269303
TSK002760,S046,6.40089612,6.40089612
TSK002760,S047,17.49271714,17.49271714
TSK002760,S048,13.53874949,13.53874949
TSK002760,S049,54.0725739,54.0725739
TSK002760,S050,16.09397538,16.09397538
TSK002760,S051,21.91974001,21.91974001
TSK002760,S052,10.29784725,10.29784725
TSK002760,S053,10.31160371,10.31160371
TSK002760,S054,6.40089612,6.40089612
TSK002760,S055,28.51851493,28.51851493
TSK002760,S056,14.68382195,14.68382195
TSK002760,S057,21.40876526,21.40876526
TSK002760,S058,6.40089612,6.40089612
TSK002760,S059,6.40089612,6.40089612
TSK002760,S060,15.25162452,15.25162452
TSK002760,S061,6.40089612,6.40089612
TSK002760,S062,14.94300323,14.94300323
TSK002760,S063,42.70774321,42.70774321
TSK002760,S064,30.33632262,30.33632262
TSK002760,S065,47.87745047,47.87745047
TSK002760,S066,26.23240729,26.23240729
TSK002760,S067,18.17309388,18.17309388
TSK002760,S068,16.52309271,16.52309271
TSK002760,S069,17.20450309,17.20450309
TSK002760,S070,16.09397538,16.09397538
TSK002760,S071,6.40089612,6.40089612
TSK002760,S072,30.93601307,30.93601307
TSK002760,S073,6.40089612,6.40089612
TSK002760,S074,17.81269883,17.81269883
TSK002760,S075,9.04651198,9.04651198
TSK002760,S076,30.70711191,30.70711191
TSK002760,S077,12.97635827,12.97635827
TSK002760,S078,20.43956791,20.43956791
TSK002760,S079,22.91695693,22.91695693
TSK002760,S080,30.18181914,30.18181914
TSK002760,S081,6.40089612,6.40089612
TSK002760,S082,17.25171316,17.25171316
TSK002760,S083,28.91332643,28.91332643
TSK002760,S084,26.9882676,26.9882676
TSK002760,S085,29.90196065,29.90196065
TSK002760,S086,25.64310162,25.64310162
TSK002760,S087,13.11141803,13.11141803
TSK002760,S088,21.2420955,21.2420955
TSK002760,S089,35.78062652,35.78062652
TSK002760,S090,6.40089612,6.40089612
TSK002760,S091,41.58828198,41.58828198
TSK002760,S092,6.40089612,6.40089612
TSK002760,S093,33.88810795,33.88810795
TSK002760,S094,21.28886826,21.28886826
TSK002760,S095,8.15108671,8.15108671
TSK002760,S096,9.3981096,9.3981096
TSK002760,S097,12.10016987,12.10016987
TSK002760,S098,6.40089612,6.40089612
TSK002760,S099,41.30920593,41.30920593
TSK002760,S100,9.04651198,9.04651198
TSK002839,S001,9.04741795,9.04741795
TSK002839,S002,19.98742273,19.98742273
TSK002839,S003,48.14629831,48.14629831
TSK002839,S004,9.04741795,9.04741795
TSK002839,S005,20.45965642,20.45965642
TSK002839,S006,54.0729415,54.0729415
TSK002839,S007,43.74555287,43.74555287
TSK002839,S008,37.86599795,37.86599795
TSK002839,S009,9.04741795,9.04741795
TSK002839,S010,9.04741795,9.04741795
TSK002839,S011,36.72981941,36.72981941
TSK002839,S012,21.73096412,21.73096412
TSK002839,S013,24.78866524,24.78866524
TSK002839,S014,25.40086132,25.40086132
TSK002839,S015,9.04741795,9.04741795
TSK002839,S016,28.33540178,28.33540178
TSK002839,S017,29.13486867,29.13486867
TSK002839,S018,30.71697147,30.71697147
TSK002839,S019,32.07980229,32.07980229
TSK002839,S020,66.57252342,66.57252342
TSK002839,S021,9.04741795,9.04741795
TSK002839,S022,35.95278664,35.95278664
TSK002839,S023,23.23363388,23.23363388
TSK002839,S024,40.93075506,40.93075506
TSK002839,S025,27.70673436,27.70673436
TSK002839,S026,23.83028052,23.83028052
TSK002839,S027,22.31504737,22.31504737
TSK002839,S028,26.04386967,26.04386967
TSK002839,S029,72.37129456,72.37129456
TSK002839,S030,54.04588098,54.04588098
TSK002839,S031,9.04741795,9.04741795
TSK002839,S032,28.94082396,28.94082396
TSK002839,S033,31.40945761,31.40945761
TSK002839,S034,14.96880539,14.96880539
TSK002839,S035,28.6349644,28.6349644
TSK002839,S036,13.87514824,13.87514824
TSK002839,S037,54.47280413,54.47280413
TSK002839,S038,20.78064179,20.78064179
TSK002839,S039,9.04741795,9.04741795
TSK002839,S040,14.16902973,14.16902973
TSK002839,S041,136.5756941,136.5756941
TSK002839,S042,31.49231337,31.49231337
TSK002839,S043,30.228474,30.228474
TSK002839,S044,9.04741795,9.04741795
TSK002839,S045,17.17278723,17.17278723
TSK002839,S046,9.04741795,9.04741795
TSK002839,S047,22.44982923,22.44982923
TSK002839,S048,19.73186421,19.73186421
TSK002839,S049,71.54977004,71.54977004
TSK002839,S050,20.87391473,20.87391473
TSK002839,S051,27.70673436,27.70673436
TSK002839,S052,13.87514824,13.87514824
TSK002839,S053,13.85972844,13.85972844
TSK002839,S054,9.04741795,9.04741795
TSK002839,S055,37.02833327,37.02833327
TSK002839,S056,19.64878843,19.64878843
TSK002839,S057,27.04529435,27.04529435
TSK002839,S058,9.04741795,9.04741795
TSK002839,S059,9.04741795,9.04741795
TSK002839,S060,19.79838258,19.79838258
TSK002839,S061,9.04741795,9.04741795
TSK002839,S062,19.54513896,19.54513896
TSK002839,S063,54.47280413,54.47280413
TSK002839,S064,39.33340502,39.33340502
TSK002839,S065,65.84040434,65.84040434
TSK002839,S066,36.96723532,36.96723532
TSK002839,S067,23.28327709,23.28327709
TSK002839,S068,21.09524534,21.09524534
TSK002839,S069,21.90268763,21.90268763
TSK002839,S070,20.87391473,20.87391473
TSK002839,S071,9.04741795,9.04741795
TSK002839,S072,43.53758687,43.53758687
