task_id,scenario_id,self_base_loss,outsourced_loss
TSK001442,S015,9.84777824,9.84777824
TSK001442,S016,55.82187899,55.82187899
TSK001442,S017,20.39512726,20.39512726
TSK001442,S018,15.75229726,15.75229726
TSK001442,S019,22.30902432,22.30902432
TSK001442,S020,24.61836692,24.61836692
TSK001442,S021,12.60940658,12.60940658
TSK001442,S022,12.49390141,12.49390141
TSK001442,S023,24.38686363,24.38686363
TSK001442,S024,18.0517704,18.0517704
TSK001442,S025,18.27101382,18.27101382
TSK001442,S026,18.50262407,18.50262407
TSK001442,S027,43.05421133,43.05421133
TSK001442,S028,31.83906276,31.83906276
TSK001442,S029,24.97957429,24.97957429
TSK001442,S030,22.0091154,22.0091154
TSK001442,S031,22.76657715,22.76657715
TSK001442,S032,21.6773072,21.6773072
TSK001442,S033,21.86104657,21.86104657
TSK001442,S034,31.3869821,31.3869821
TSK001442,S035,20.23716236,20.23716236
TSK001442,S036,28.75560352,28.75560352
TSK001442,S037,32.83996333,32.83996333
TSK001442,S038,18.0517704,18.0517704
TSK001442,S039,24.76650314,24.76650314
TSK001442,S040,33.19912755,33.19912755
TSK001442,S041,15.60602968,15.60602968
TSK001442,S042,20.00278613,20.00278613
TSK001442,S043,6.15605809,6.15605809
TSK001442,S044,51.18885506,51.18885506
TSK001442,S045,6.15605809,6.15605809
TSK001442,S046,6.15605809,6.15605809
TSK001442,S047,26.09059771,26.09059771
TSK001442,S048,9.07213909,9.07213909
TSK001442,S049,54.76860167,54.76860167
TSK001442,S050,6.15605809,6.15605809
TSK001442,S051,6.15605809,6.15605809
TSK001442,S052,22.76657715,22.76657715
TSK001442,S053,17.41950901,17.41950901
TSK001442,S054,6.15605809,6.15605809
TSK001442,S055,11.98968941,11.98968941
TSK001442,S056,6.15605809,6.15605809
TSK001442,S057,15.75229726,15.75229726
TSK001442,S058,32.83996333,32.83996333
TSK001442,S059,16.66107926,16.66107926
TSK001442,S060,6.15605809,6.15605809
TSK001442,S061,6.15605809,6.15605809
TSK001442,S062,51.18885506,51.18885506
TSK001442,S063,6.15605809,6.15605809
TSK001442,S064,42.10567534,42.10567534
TSK001442,S065,19.31042041,19.31042041
TSK001442,S066,6.15605809,6.15605809
TSK001442,S067,6.15605809,6.15605809
TSK001442,S068,11.9234992,11.9234992
TSK001442,S069,18.56409442,18.56409442
TSK001442,S070,6.15605809,6.15605809
TSK001442,S071,15.59798506,15.59798506
TSK001442,S072,18.32330682,18.32330682
TSK001442,S073,6.15605809,6.15605809
TSK001442,S074,6.15605809,6.15605809
TSK001442,S075,23.99971686,23.99971686
TSK001442,S076,27.47709248,27.47709248
TSK001442,S077,27.14971513,27.14971513
TSK001442,S078,13.97926628,13.97926628
TSK001442,S079,6.15605809,6.15605809
TSK001442,S080,21.25914285,21.25914285
TSK001442,S081,6.15605809,6.15605809
TSK001442,S082,6.15605809,6.15605809
TSK001442,S083,6.15605809,6.15605809
TSK001442,S084,17.14978499,17.14978499
TSK001442,S085,21.85343218,21.85343218
TSK001442,S086,21.86104657,21.86104657
TSK001442,S087,17.32242423,17.32242423
TSK001442,S088,18.0517704,18.0517704
TSK001442,S089,6.15605809,6.15605809
TSK001442,S090,18.0517704,18.0517704
TSK001442,S091,38.1189386,38.1189386
TSK001442,S092,16.66107926,16.66107926
TSK001442,S093,10.51438365,10.51438365
TSK001442,S094,26.39084025,26.39084025
TSK001442,S095,6.15605809,6.15605809
TSK001442,S096,16.98648464,16.98648464
TSK001442,S097,6.15605809,6.15605809
TSK001442,S098,14.74367161,14.74367161
TSK001442,S099,16.68590634,16.68590634
TSK001442,S100,10.51438365,10.51438365
TSK001485,S001,27.4866008,27.4866008
TSK001485,S002,6.38433174,6.38433174
TSK001485,S003,6.38433174,6.38433174
TSK001485,S004,23.64453343,23.64453343
TSK001485,S005,12.19019678,12.19019678
TSK001485,S006,19.48255436,19.48255436
TSK001485,S007,38.92140498,38.92140498
TSK001485,S008,11.13973559,11.13973559
TSK001485,S009,13.34718955,13.34718955
TSK001485,S010,15.76026101,15.76026101
TSK001485,S011,6.38433174,6.38433174
TSK001485,S012,43.18097568,43.18097568
TSK001485,S013,12.37174074,12.37174074
TSK001485,S014,22.01885726,22.01885726
TSK001485,S015,9.80905335,9.80905335
TSK001485,S016,55.29407542,55.29407542
TSK001485,S017,22.01177446,22.01177446
TSK001485,S018,15.87129063,15.87129063
TSK001485,S019,22.57679558,22.57679558
TSK001485,S020,24.49263532,24.49263532
TSK001485,S021,12.9489135,12.9489135
TSK001485,S022,12.30798502,12.30798502
TSK001485,S023,25.8412291,25.8412291
TSK001485,S024,19.87406157,19.87406157
TSK001485,S025,19.04322903,19.04322903
TSK001485,S026,18.76520769,18.76520769
TSK001485,S027,43.82716989,43.82716989
TSK001485,S028,33.90593734,33.90593734
TSK001485,S029,28.43721491,28.43721491
TSK001485,S030,22.60189637,22.60189637
TSK001485,S031,24.4541039,24.4541039
TSK001485,S032,22.51404481,22.51404481
TSK001485,S033,23.01383754,23.01383754
TSK001485,S034,33.35065736,33.35065736
TSK001485,S035,20.55079678,20.55079678
TSK001485,S036,31.2811679,31.2811679
TSK001485,S037,36.21525637,36.21525637
TSK001485,S038,19.87406157,19.87406157
TSK001485,S039,26.05992644,26.05992644
TSK001485,S040,36.91471444,36.91471444
TSK001485,S041,15.24955022,15.24955022
TSK001485,S042,21.30418783,21.30418783
TSK001485,S043,6.38433174,6.38433174
TSK001485,S044,49.83668748,49.83668748
TSK001485,S045,6.38433174,6.38433174
TSK001485,S046,6.38433174,6.38433174
TSK001485,S047,28.34714401,28.34714401
TSK001485,S048,9.07106784,9.07106784
TSK001485,S049,58.69461553,58.69461553
TSK001485,S050,6.38433174,6.38433174
TSK001485,S051,6.38433174,6.38433174
TSK001485,S052,24.4541039,24.4541039
TSK001485,S053,18.18874769,18.18874769
TSK001485,S054,6.38433174,6.38433174
TSK001485,S055,12.02371506,12.02371506
TSK001485,S056,6.38433174,6.38433174
TSK001485,S057,15.87129063,15.87129063
TSK001485,S058,36.21525637,36.21525637
TSK001485,S059,17.39453528,17.39453528
TSK001485,S060,6.38433174,6.38433174
TSK001485,S061,6.38433174,6.38433174
TSK001485,S062,49.83668748,49.83668748
TSK001485,S063,6.38433174,6.38433174
TSK001485,S064,46.23968554,46.23968554
TSK001485,S065,21.43686666,21.43686666
TSK001485,S066,6.38433174,6.38433174
TSK001485,S067,6.38433174,6.38433174
TSK001485,S068,12.02226526,12.02226526
TSK001485,S069,20.52015057,20.52015057
TSK001485,S070,6.38433174,6.38433174
TSK001485,S071,15.96028388,15.96028388
TSK001485,S072,20.63899659,20.63899659
TSK001485,S073,6.38433174,6.38433174
TSK001485,S074,6.38433174,6.38433174
TSK001485,S075,23.94355197,23.94355197
TSK001485,S076,28.77553336,28.77553336
TSK001485,S077,29.306966,29.306966
TSK001485,S078,13.93007542,13.93007542
TSK001485,S079,6.38433174,6.38433174
TSK001485,S080,21.40863792,21.40863792
TSK001485,S081,6.38433174,6.38433174
TSK001485,S082,6.38433174,6.38433174
TSK001485,S083,6.38433174,6.38433174
TSK001485,S084,17.15604331,17.15604331
TSK001485,S085,20.53143779,20.53143779
TSK001485,S086,23.01383754,23.01383754
TSK001485,S087,17.56491601,17.56491601
TSK001485,S088,19.87406157,19.87406157
TSK001485,S089,6.38433174,6.38433174
TSK001485,S090,19.87406157,19.87406157
TSK001485,S091,40.84042751,40.84042751
TSK001485,S092,17.39453528,17.39453528
TSK001485,S093,11.04171225,11.04171225
TSK001485,S094,27.60263371,27.60263371
TSK001485,S095,6.38433174,6.38433174
TSK001485,S096,18.18645713,18.18645713
TSK001485,S097,6.38433174,6.38433174
TSK001485,S098,15.03965671,15.03965671
TSK001485,S099,18.31012264,18.31012264
TSK001485,S100,11.04171225,11.04171225
TSK001596,S001,74.77530167,74.77530167
TSK001596,S002,17.47539577,17.47539577
TSK001596,S003,17.47539577,17.47539577
TSK001596,S004,66.69022552,66.69022552
TSK001596,S005,39.39630927,39.39630927
TSK001596,S006,49.64894259,49.64894259
TSK001596,S007,113.1824618,113.1824618
TSK001596,S008,29.58414429,29.58414429
TSK001596,S009,37.21939426,37.21939426
TSK001596,S010,38.49266568,38.49266568
TSK001596,S011,17.47539577,17.47539577
TSK001596,S012,134.46050268,134.46050268
TSK001596,S013,30.32216743,30.32216743
TSK001596,S014,59.78217611,59.78217611
TSK001596,S015,24.19580114,24.19580114
TSK001596,S016,139.17613712,139.17613712
TSK001596,S017,59.34868355,59.34868355
TSK001596,S018,41.75530201,41.75530201
TSK001596,S019,56.95712234,56.95712234
TSK001596,S020,62.14805439,62.14805439
TSK001596,S021,32.70275729,32.70275729
TSK001596,S022,28.72541454,28.72541454
TSK001596,S023,80.00441033,80.00441033
TSK001596,S024,65.23997398,65.23997398
TSK001596,S025,48.91922861,48.91922861
TSK001596,S026,48.03318517,48.03318517
TSK001596,S027,113.47950882,113.47950882
TSK001596,S028,89.92330907,89.92330907
TSK001596,S029,90.7587468,90.7587468
TSK001596,S030,65.71797359,65.71797359
TSK001596,S031,69.11768553,69.11768553
TSK001596,S032,61.72366894,61.72366894
TSK001596,S033,62.05321566,62.05321566
TSK001596,S034,94.06940005,94.06940005
TSK001596,S035,58.22474059,58.22474059
TSK001596,S036,82.77727828,82.77727828
TSK001596,S037,103.46839892,103.46839892
TSK001596,S038,65.23997398,65.23997398
TSK001596,S039,76.40995501,76.40995501
TSK001596,S040,108.42503662,108.42503662
TSK001596,S041,40.09452825,40.09452825
TSK001596,S042,60.88481852,60.88481852
TSK001596,S043,17.47539577,17.47539577
TSK001596,S044,134.40011785,134.40011785
TSK001596,S045,17.47539577,17.47539577
TSK001596,S046,17.47539577,17.47539577
TSK001596,S047,72.06659809,72.06659809
TSK001596,S048,22.90378553,22.90378553
TSK001596,S049,177.25871593,177.25871593
TSK001596,S050,17.47539577,17.47539577
TSK001596,S051,17.47539577,17.47539577
TSK001596,S052,69.11768553,69.11768553
TSK001596,S053,46.33087873,46.33087873
TSK001596,S054,17.47539577,17.47539577
TSK001596,S055,30.17285389,30.17285389
TSK001596,S056,17.47539577,17.47539577
TSK001596,S057,41.75530201,41.75530201
TSK001596,S058,103.46839892,103.46839892
TSK001596,S059,45.81748049,45.81748049
TSK001596,S060,17.47539577,17.47539577
TSK001596,S061,17.47539577,17.47539577
TSK001596,S062,134.40011785,134.40011785
TSK001596,S063,17.47539577,17.47539577
TSK001596,S064,138.26917513,138.26917513
TSK001596,S065,68.06645419,68.06645419
TSK001596,S066,17.47539577,17.47539577
TSK001596,S067,17.47539577,17.47539577
TSK001596,S068,30.6345381,30.6345381
TSK001596,S069,59.89243057,59.89243057
TSK001596,S070,17.47539577,17.47539577
TSK001596,S071,42.0051875,42.0051875
TSK001596,S072,61.32506297,61.32506297
TSK001596,S073,17.47539577,17.47539577
TSK001596,S074,17.47539577,17.47539577
TSK001596,S075,62.0408383,62.0408383
TSK001596,S076,82.81409781,82.81409781
TSK001596,S077,82.25647617,82.25647617
TSK001596,S078,35.27483086,35.27483086
TSK001596,S079,17.47539577,17.47539577
TSK001596,S080,54.50369826,54.50369826
TSK001596,S081,17.47539577,17.47539577
TSK001596,S082,17.47539577,17.47539577
TSK001596,S083,17.47539577,17.47539577
TSK001596,S084,43.36060749,43.36060749
TSK001596,S085,50.7115339,50.7115339
TSK001596,S086,62.05321566,62.05321566
TSK001596,S087,45.11241642,45.11241642
TSK001596,S088,65.23997398,65.23997398
TSK001596,S089,17.47539577,17.47539577
TSK001596,S090,65.23997398,65.23997398
TSK001596,S091,114.68523227,114.68523227
TSK001596,S092,45.81748049,45.81748049
TSK001596,S093,30.11104484,30.11104484
TSK001596,S094,77.14707732,77.14707732
TSK001596,S095,17.47539577,17.47539577
TSK001596,S096,53.62646506,53.62646506
TSK001596,S097,17.47539577,17.47539577
TSK001596,S098,39.06118933,39.06118933
TSK001596,S099,50.33409333,50.33409333
TSK001596,S100,30.11104484,30.11104484
TSK001612,S001,17.64497588,17.64497588
TSK001612,S002,4.51833695,4.51833695
TSK001612,S003,4.51833695,4.51833695
TSK001612,S004,14.26654172,14.26654172
TSK001612,S005,7.68555364,7.68555364
TSK001612,S006,13.74511256,13.74511256
TSK001612,S007,26.22484476,26.22484476
TSK001612,S008,7.72824918,7.72824918
TSK001612,S009,9.0894087,9.0894087
TSK001612,S010,11.97087811,11.97087811
TSK001612,S011,4.51833695,4.51833695
TSK001612,S012,25.68625412,25.68625412
TSK001612,S013,9.3346452,9.3346452
TSK001612,S014,15.34721227,15.34721227
TSK001612,S015,7.47574493,7.47574493
TSK001612,S016,38.51157642,38.51157642
TSK001612,S017,13.91694452,13.91694452
TSK001612,S018,11.42513924,11.42513924
TSK001612,S019,15.87879467,15.87879467
TSK001612,S020,17.23875472,17.23875472
TSK001612,S021,9.29912046,9.29912046
TSK001612,S022,9.71705497,9.71705497
TSK001612,S023,16.6510451,16.6510451
TSK001612,S024,12.37164328,12.37164328
TSK001612,S025,13.03834744,13.03834744
TSK001612,S026,13.10193164,13.10193164
TSK001612,S027,29.32132704,29.32132704
TSK001612,S028,21.66476823,21.66476823
TSK001612,S029,16.47145356,16.47145356
TSK001612,S030,15.43842763,15.43842763
TSK001612,S031,15.58660775,15.58660775
TSK001612,S032,15.28887035,15.28887035
TSK001612,S033,14.73342694,14.73342694
TSK001612,S034,21.34875796,21.34875796
TSK001612,S035,14.27704881,14.27704881
TSK001612,S036,19.84281965,19.84281965
TSK001612,S037,22.18618938,22.18618938
TSK001612,S038,12.37164328,12.37164328
TSK001612,S039,16.97236359,16.97236359
TSK001612,S040,22.12192787,22.12192787
TSK001612,S041,10.70423899,10.70423899
TSK001612,S042,13.67768182,13.67768182
TSK001612,S043,4.51833695,4.51833695
TSK001612,S044,35.63236684,35.63236684
TSK001612,S045,4.51833695,4.51833695
TSK001612,S046,4.51833695,4.51833695
TSK001612,S047,19.43651317,19.43651317
TSK001612,S048,6.80366262,6.80366262
TSK001612,S049,36.11421932,36.11421932
TSK001612,S050,4.51833695,4.51833695
TSK001612,S051,4.51833695,4.51833695
TSK001612,S052,15.58660775,15.58660775
TSK001612,S053,12.57719997,12.57719997
TSK001612,S054,4.51833695,4.51833695
TSK001612,S055,8.84510205,8.84510205
TSK001612,S056,4.51833695,4.51833695
TSK001612,S057,11.42513924,11.42513924
TSK001612,S058,22.18618938,22.18618938
TSK001612,S059,11.64444598,11.64444598
TSK001612,S060,4.51833695,4.51833695
TSK001612,S061,4.51833695,4.51833695
TSK001612,S062,35.63236684,35.63236684
TSK001612,S063,4.51833695,4.51833695
TSK001612,S064,28.10128899,28.10128899
TSK001612,S065,13.15017807,13.15017807
TSK001612,S066,4.51833695,4.51833695
TSK001612,S067,4.51833695,4.51833695
TSK001612,S068,8.69126835,8.69126835
TSK001612,S069,12.6160823,12.6160823
TSK001612,S070,4.51833695,4.51833695
TSK001612,S071,10.87007771,10.87007771
TSK001612,S072,12.24465871,12.24465871
TSK001612,S073,4.51833695,4.51833695
TSK001612,S074,4.51833695,4.51833695
TSK001612,S075,16.48879989,16.48879989
TSK001612,S076,18.93762196,18.93762196
TSK001612,S077,18.45282042,18.45282042
TSK001612,S078,10.09339977,10.09339977
TSK001612,S079,4.51833695,4.51833695
TSK001612,S080,14.99705923,14.99705923
TSK001612,S081,4.51833695,4.51833695
TSK001612,S082,4.51833695,4.51833695
TSK001612,S083,4.51833695,4.51833695
TSK001612,S084,12.27772163,12.27772163
TSK001612,S085,15.41595369,15.41595369
TSK001612,S086,14.73342694,14.73342694
TSK001612,S087,12.26501783,12.26501783
TSK001612,S088,12.37164328,12.37164328
TSK001612,S089,4.51833695,4.51833695
TSK001612,S090,12.37164328,12.37164328
TSK001612,S091,25.66704125,25.66704125
TSK001612,S092,11.64444598,11.64444598
TSK001612,S093,7.32211015,7.32211015
TSK001612,S094,18.40303809,18.40303809
TSK001612,S095,4.51833695,4.51833695
TSK001612,S096,11.94575935,11.94575935
TSK001612,S097,4.51833695,4.51833695
TSK001612,S098,10.44068955,10.44068955
TSK001612,S099,11.31030155,11.31030155
TSK001612,S100,7.32211015,7.32211015
TSK001823,S001,7.5950442,7.5950442
TSK001823,S002,2.31381106,2.31381106
TSK001823,S003,2.31381106,2.31381106
TSK001823,S004,5.53773316,5.53773316
TSK001823,S005,3.24438525,3.24438525
TSK001823,S006,6.79599445,6.79599445
TSK001823,S007,12.35573779,12.35573779
TSK001823,S008,3.75694367,3.75694367
TSK001823,S009,4.30839903,4.30839903
TSK001823,S010,6.52107744,6.52107744
TSK001823,S011,2.31381106,2.31381106
TSK001823,S012,9.6189273,9.6189273
TSK001823,S013,5.1564682,5.1564682
TSK001823,S014,7.5035217,7.5035217
TSK001823,S015,4.20802208,4.20802208
TSK001823,S016,18.41368205,18.41368205
TSK001823,S017,5.83260871,5.83260871
TSK001823,S018,5.89773522,5.89773522
TSK001823,S019,7.88166797,7.88166797
TSK001823,S020,8.44666076,8.44666076
TSK001823,S021,4.85066608,4.85066608
TSK001823,S022,5.72393505,5.72393505
TSK001823,S023,7.16728055,7.16728055
TSK001823,S024,5.09385145,5.09385145
TSK001823,S025,6.29745286,6.29745286
TSK001823,S026,6.4246406,6.4246406
TSK001823,S027,13.21365645,13.21365645
TSK001823,S028,9.18771469,9.18771469
TSK001823,S029,5.7685231,5.7685231
TSK001823,S030,7.32716678,7.32716678
TSK001823,S031,6.62839333,6.62839333
TSK001823,S032,7.24204985,7.24204985
TSK001823,S033,6.20376019,6.20376019
TSK001823,S034,9.07270998,9.07270998
TSK001823,S035,6.94071156,6.94071156
TSK001823,S036,8.44939871,8.44939871
TSK001823,S037,8.78383436,8.78383436
TSK001823,S038,5.09385145,5.09385145
TSK001823,S039,7.43651452,7.43651452
TSK001823,S040,8.32576904,8.32576904
TSK001823,S041,5.13606713,5.13606713
TSK001823,S042,5.86717141,5.86717141
TSK001823,S043,2.31381106,2.31381106
TSK001823,S044,17.66464173,17.66464173
TSK001823,S045,2.31381106,2.31381106
TSK001823,S046,2.31381106,2.31381106
TSK001823,S047,9.73847317,9.73847317
TSK001823,S048,3.74401236,3.74401236
TSK001823,S049,14.00938646,14.00938646
TSK001823,S050,2.31381106,2.31381106
TSK001823,S051,2.31381106,2.31381106
TSK001823,S052,6.62839333,6.62839333
TSK001823,S053,6.20221409,6.20221409
TSK001823,S054,2.31381106,2.31381106
TSK001823,S055,4.72418792,4.72418792
TSK001823,S056,2.31381106,2.31381106
TSK001823,S057,5.89773522,5.89773522
TSK001823,S058,8.78383436,8.78383436
TSK001823,S059,5.37946592,5.37946592
TSK001823,S060,2.31381106,2.31381106
TSK001823,S061,2.31381106,2.31381106
TSK001823,S062,17.66464173,17.66464173
TSK001823,S063,2.31381106,2.31381106
TSK001823,S064,10.83891756,10.83891756
TSK001823,S065,5.26220515,5.26220515
TSK001823,S066,2.31381106,2.31381106
TSK001823,S067,2.31381106,2.31381106
TSK001823,S068,4.52300106,4.52300106
TSK001823,S069,5.05452753,5.05452753
TSK001823,S070,2.31381106,2.31381106
TSK001823,S071,5.11197613,5.11197613
TSK001823,S072,4.54688698,4.54688698
TSK001823,S073,2.31381106,2.31381106
TSK001823,S074,2.31381106,2.31381106
TSK001823,S075,7.75440687,7.75440687
TSK001823,S076,8.45607966,8.45607966
TSK001823,S077,7.65711024,7.65711024
TSK001823,S078,5.22580507,5.22580507
TSK001823,S079,2.31381106,2.31381106
TSK001823,S080,7.3568598,7.3568598
TSK001823,S081,2.31381106,2.31381106
TSK001823,S082,2.31381106,2.31381106
TSK001823,S083,2.31381106,2.31381106
TSK001823,S084,6.23547662,6.23547662
TSK001823,S085,8.11181458,8.11181458
TSK001823,S086,6.20376019,6.20376019
TSK001823,S087,6.01436211,6.01436211
TSK001823,S088,5.09385145,5.09385145
TSK001823,S089,2.31381106,2.31381106
TSK001823,S090,5.09385145,5.09385145
TSK001823,S091,10.51860563,10.51860563
TSK001823,S092,5.37946592,5.37946592
TSK001823,S093,3.33287849,3.33287849
TSK001823,S094,8.44262586,8.44262586
TSK001823,S095,2.31381106,2.31381106
TSK001823,S096,5.42225368,5.42225368
TSK001823,S097,2.31381106,2.31381106
TSK001823,S098,5.08784923,5.08784923
TSK001823,S099,4.55083196,4.55083196
TSK001823,S100,3.33287849,3.33287849
TSK001833,S001,0.3326633,0.3326633
TSK001833,S002,0.10071586,0.10071586
TSK001833,S003,0.10071586,0.10071586
TSK001833,S004,0.23487751,0.23487751
TSK001833,S005,0.13961425,0.13961425
TSK001833,S006,0.30531687,0.30531687
TSK001833,S007,0.54029569,0.54029569
TSK001833,S008,0.16718578,0.16718578
TSK001833,S009,0.19075332,0.19075332
TSK001833,S010,0.29471755,0.29471755
TSK001833,S011,0.10071586,0.10071586
TSK001833,S012,0.4084149,0.4084149
TSK001833,S013,0.22764854,0.22764854
TSK001833,S014,0.33448284,0.33448284
TSK001833,S015,0.18462361,0.18462361
TSK001833,S016,0.83907552,0.83907552
TSK001833,S017,0.25442856,0.25442856
TSK001833,S018,0.26132895,0.26132895
TSK001833,S019,0.35092411,0.35092411
TSK001833,S020,0.38161989,0.38161989
TSK001833,S021,0.21184095,0.21184095
TSK001833,S022,0.25045913,0.25045913
TSK001833,S023,0.31632865,0.31632865
TSK001833,S024,0.21875382,0.21875382
TSK001833,S025,0.27595788,0.27595788
TSK001833,S026,0.28631441,0.28631441
TSK001833,S027,0.59750174,0.59750174
TSK001833,S028,0.40479891,0.40479891
TSK001833,S029,0.244119,0.244119
TSK001833,S030,0.32567319,0.32567319
TSK001833,S031,0.28969503,0.28969503
TSK001833,S032,0.31929689,0.31929689
TSK001833,S033,0.27646885,0.27646885
TSK001833,S034,0.40036359,0.40036359
TSK001833,S035,0.30956396,0.30956396
TSK001833,S036,0.36508085,0.36508085
TSK001833,S037,0.37869231,0.37869231
