from_node_id,to_node_id,distance_km,travel_hours
NOD000371,NOD000786,2003.0,117.2017
NOD000371,NOD000789,2002.0,117.1432
NOD000371,NOD000790,2565.0,150.086
NOD000371,NOD000794,2996.0,175.3052
NOD000371,NOD000795,2002.0,117.1432
NOD000374,NOD000592,958.0,56.0555
NOD000374,NOD000593,966.0,56.5236
NOD000374,NOD000594,966.0,56.5236
NOD000374,NOD000596,1442.0,84.3758
NOD000374,NOD000597,958.0,56.0555
NOD000374,NOD000598,1526.0,89.2909
NOD000374,NOD000599,1381.0,80.8066
NOD000374,NOD000601,972.0,56.8747
NOD000374,NOD000602,1201.0,70.2742
NOD000374,NOD000603,972.0,56.8747
NOD000374,NOD000611,972.0,56.8747
NOD000374,NOD000622,1960.0,114.6856
NOD000374,NOD000624,1651.0,96.6051
NOD000374,NOD000632,982.0,57.4598
NOD000374,NOD000645,958.0,56.0555
NOD000374,NOD000647,972.0,56.8747
NOD000374,NOD000678,950.0,55.5874
NOD000374,NOD000704,1651.0,96.6051
NOD000374,NOD000705,2813.0,164.5973
NOD000374,NOD000706,1512.0,88.4718
NOD000374,NOD000777,1381.0,80.8066
NOD000374,NOD000779,966.0,56.5236
NOD000374,NOD000780,958.0,56.0555
NOD000374,NOD000781,1100.0,64.3644
NOD000374,NOD000785,1194.0,69.8646
NOD000374,NOD000786,950.0,55.5874
NOD000374,NOD000789,966.0,56.5236
NOD000374,NOD000790,1512.0,88.4718
NOD000374,NOD000794,1960.0,114.6856
NOD000374,NOD000795,966.0,56.5236
NOD000377,NOD000592,363.0,21.2402
NOD000377,NOD000593,362.0,21.1817
NOD000377,NOD000594,362.0,21.1817
NOD000377,NOD000596,722.0,42.2464
NOD000377,NOD000597,363.0,21.2402
NOD000377,NOD000598,925.0,54.1246
NOD000377,NOD000599,780.0,45.6402
NOD000377,NOD000601,368.0,21.5328
NOD000377,NOD000602,597.0,34.9323
NOD000377,NOD000603,368.0,21.5328
NOD000377,NOD000611,368.0,21.5328
NOD000377,NOD000622,1310.0,76.6521
NOD000377,NOD000624,931.0,54.4757
NOD000377,NOD000632,262.0,15.3304
NOD000377,NOD000645,363.0,21.2402
NOD000377,NOD000647,368.0,21.5328
NOD000377,NOD000678,230.0,13.458
NOD000377,NOD000704,931.0,54.4757
NOD000377,NOD000705,2212.0,129.4309
NOD000377,NOD000706,925.0,54.1246
NOD000377,NOD000777,780.0,45.6402
NOD000377,NOD000779,352.0,20.5966
NOD000377,NOD000780,355.0,20.7721
NOD000377,NOD000781,486.0,28.4374
NOD000377,NOD000785,590.0,34.5227
NOD000377,NOD000786,363.0,21.2402
NOD000377,NOD000789,362.0,21.1817
NOD000377,NOD000790,925.0,54.1246
NOD000377,NOD000794,1356.0,79.3437
NOD000377,NOD000795,362.0,21.1817
NOD000378,NOD000592,85.0,4.9736
NOD000378,NOD000593,77.0,4.5055
NOD000378,NOD000594,67.0,3.9204
NOD000378,NOD000596,681.0,39.8474
NOD000378,NOD000597,85.0,4.9736
NOD000378,NOD000598,640.0,37.4484
NOD000378,NOD000599,495.0,28.964
NOD000378,NOD000601,83.0,4.8566
NOD000378,NOD000602,312.0,18.2561
NOD000378,NOD000603,83.0,4.8566
NOD000378,NOD000611,83.0,4.8566
NOD000378,NOD000622,1071.0,62.6675
NOD000378,NOD000624,768.0,44.938
NOD000378,NOD000632,221.0,12.9314
NOD000378,NOD000645,85.0,4.9736
NOD000378,NOD000647,83.0,4.8566
NOD000378,NOD000678,189.0,11.059
NOD000378,NOD000704,768.0,44.938
NOD000378,NOD000705,1927.0,112.7547
NOD000378,NOD000706,645.0,37.7409
NOD000378,NOD000777,495.0,28.964
NOD000378,NOD000779,67.0,3.9204
NOD000378,NOD000780,77.0,4.5055
NOD000378,NOD000781,67.0,3.9204
NOD000378,NOD000785,305.0,17.8465
NOD000378,NOD000786,83.0,4.8566
NOD000378,NOD000789,77.0,4.5055
NOD000378,NOD000790,645.0,37.7409
NOD000378,NOD000794,1071.0,62.6675
NOD000378,NOD000795,77.0,4.5055
NOD000380,NOD000592,269.0,15.74
NOD000380,NOD000593,261.0,15.2719
NOD000380,NOD000594,251.0,14.6868
NOD000380,NOD000596,875.0,51.1989
NOD000380,NOD000597,269.0,15.74
NOD000380,NOD000598,824.0,48.2148
NOD000380,NOD000599,679.0,39.7304
NOD000380,NOD000601,267.0,15.623
NOD000380,NOD000602,496.0,29.0225
NOD000380,NOD000603,267.0,15.623
NOD000380,NOD000611,267.0,15.623
NOD000380,NOD000622,1255.0,73.4339
NOD000380,NOD000624,962.0,56.2896
NOD000380,NOD000632,415.0,24.2829
NOD000380,NOD000645,269.0,15.74
NOD000380,NOD000647,267.0,15.623
NOD000380,NOD000678,383.0,22.4105
NOD000380,NOD000704,962.0,56.2896
NOD000380,NOD000705,2111.0,123.5211
NOD000380,NOD000706,829.0,48.5073
NOD000380,NOD000777,679.0,39.7304
NOD000380,NOD000779,261.0,15.2719
NOD000380,NOD000780,261.0,15.2719
NOD000380,NOD000781,385.0,22.5275
NOD000380,NOD000785,489.0,28.6129
NOD000380,NOD000786,267.0,15.623
NOD000380,NOD000789,261.0,15.2719
NOD000380,NOD000790,829.0,48.5073
NOD000380,NOD000794,1255.0,73.4339
NOD000380,NOD000795,261.0,15.2719
NOD000394,NOD000592,384.0,22.469
NOD000394,NOD000593,376.0,22.0009
NOD000394,NOD000594,376.0,22.0009
NOD000394,NOD000596,990.0,57.9279
NOD000394,NOD000597,384.0,22.469
NOD000394,NOD000598,939.0,54.9438
NOD000394,NOD000599,794.0,46.4594
NOD000394,NOD000601,382.0,22.352
NOD000394,NOD000602,601.0,35.1664
NOD000394,NOD000603,382.0,22.352
NOD000394,NOD000611,382.0,22.352
NOD000394,NOD000622,1370.0,80.1629
NOD000394,NOD000624,1077.0,63.0186
NOD000394,NOD000632,530.0,31.0119
NOD000394,NOD000645,384.0,22.469
NOD000394,NOD000647,382.0,22.352
NOD000394,NOD000678,498.0,29.1395
NOD000394,NOD000704,1077.0,63.0186
NOD000394,NOD000705,2226.0,130.2501
NOD000394,NOD000706,944.0,55.2363
NOD000394,NOD000777,794.0,46.4594
NOD000394,NOD000779,376.0,22.0009
NOD000394,NOD000780,376.0,22.0009
NOD000394,NOD000781,510.0,29.8417
NOD000394,NOD000785,366.0,21.4158
NOD000394,NOD000786,382.0,22.352
NOD000394,NOD000789,370.0,21.6498
NOD000394,NOD000790,944.0,55.2363
NOD000394,NOD000794,1370.0,80.1629
NOD000394,NOD000795,366.0,21.4158
NOD000399,NOD000592,610.0,35.693
NOD000399,NOD000593,609.0,35.6345
NOD000399,NOD000594,609.0,35.6345
NOD000399,NOD000596,969.0,56.6992
NOD000399,NOD000597,610.0,35.693
NOD000399,NOD000598,1172.0,68.5773
NOD000399,NOD000599,1027.0,60.0929
NOD000399,NOD000601,615.0,35.9855
NOD000399,NOD000602,844.0,49.385
NOD000399,NOD000603,615.0,35.9855
NOD000399,NOD000611,615.0,35.9855
NOD000399,NOD000622,1557.0,91.1049
NOD000399,NOD000624,1178.0,68.9284
NOD000399,NOD000632,509.0,29.7832
NOD000399,NOD000645,610.0,35.693
NOD000399,NOD000647,615.0,35.9855
NOD000399,NOD000678,477.0,27.9107
NOD000399,NOD000704,1178.0,68.9284
NOD000399,NOD000705,2459.0,143.8836
NOD000399,NOD000706,1172.0,68.5773
NOD000399,NOD000777,1027.0,60.0929
NOD000399,NOD000779,599.0,35.0493
NOD000399,NOD000780,602.0,35.2249
NOD000399,NOD000781,733.0,42.8901
NOD000399,NOD000785,837.0,48.9754
NOD000399,NOD000786,610.0,35.693
NOD000399,NOD000789,609.0,35.6345
NOD000399,NOD000790,1172.0,68.5773
NOD000399,NOD000794,1603.0,93.7965
NOD000399,NOD000795,609.0,35.6345
NOD000400,NOD000592,495.0,28.964
NOD000400,NOD000593,487.0,28.4959
NOD000400,NOD000594,487.0,28.4959
NOD000400,NOD000596,969.0,56.6992
NOD000400,NOD000597,495.0,28.964
NOD000400,NOD000598,1050.0,61.4387
NOD000400,NOD000599,905.0,52.9543
NOD000400,NOD000601,493.0,28.8469
NOD000400,NOD000602,712.0,41.6613
NOD000400,NOD000603,493.0,28.8469
NOD000400,NOD000611,493.0,28.8469
NOD000400,NOD000622,1481.0,86.6579
NOD000400,NOD000624,1178.0,68.9284
NOD000400,NOD000632,509.0,29.7832
NOD000400,NOD000645,495.0,28.964
NOD000400,NOD000647,493.0,28.8469
NOD000400,NOD000678,477.0,27.9107
NOD000400,NOD000704,1178.0,68.9284
NOD000400,NOD000705,2337.0,136.745
NOD000400,NOD000706,1055.0,61.7313
NOD000400,NOD000777,905.0,52.9543
NOD000400,NOD000779,487.0,28.4959
NOD000400,NOD000780,487.0,28.4959
NOD000400,NOD000781,621.0,36.3366
NOD000400,NOD000785,705.0,41.2517
NOD000400,NOD000786,493.0,28.8469
NOD000400,NOD000789,477.0,27.9107
NOD000400,NOD000790,1055.0,61.7313
NOD000400,NOD000794,1481.0,86.6579
NOD000400,NOD000795,487.0,28.4959
NOD000404,NOD000592,1420.0,83.0886
NOD000404,NOD000593,1412.0,82.6205
NOD000404,NOD000594,1412.0,82.6205
NOD000404,NOD000596,2026.0,118.5475
NOD000404,NOD000597,1420.0,83.0886
NOD000404,NOD000598,1935.0,113.2228
NOD000404,NOD000599,1396.0,81.6842
NOD000404,NOD000601,1418.0,82.9715
NOD000404,NOD000602,1647.0,96.371
NOD000404,NOD000603,1418.0,82.9715
NOD000404,NOD000611,1418.0,82.9715
NOD000404,NOD000622,1412.0,82.6205
NOD000404,NOD000624,2097.0,122.7019
NOD000404,NOD000632,1566.0,91.6315
NOD000404,NOD000645,1420.0,83.0886
NOD000404,NOD000647,1396.0,81.6842
NOD000404,NOD000678,1534.0,89.7591
NOD000404,NOD000704,2097.0,122.7019
NOD000404,NOD000705,3239.0,189.5238
NOD000404,NOD000706,1396.0,81.6842
NOD000404,NOD000777,1804.0,105.5576
NOD000404,NOD000779,1412.0,82.6205
NOD000404,NOD000780,1412.0,82.6205
NOD000404,NOD000781,1546.0,90.4612
NOD000404,NOD000785,1640.0,95.9614
NOD000404,NOD000786,1418.0,82.9715
NOD000404,NOD000789,1412.0,82.6205
NOD000404,NOD000790,1412.0,82.6205
NOD000404,NOD000794,408.0,23.8733
NOD000404,NOD000795,1412.0,82.6205
NOD000406,NOD000592,472.0,27.6182
NOD000406,NOD000593,471.0,27.5597
NOD000406,NOD000594,471.0,27.5597
NOD000406,NOD000596,831.0,48.6244
NOD000406,NOD000597,472.0,27.6182
NOD000406,NOD000598,1034.0,60.5025
NOD000406,NOD000599,889.0,52.0181
NOD000406,NOD000601,477.0,27.9107
NOD000406,NOD000602,706.0,41.3102
NOD000406,NOD000603,477.0,27.9107
NOD000406,NOD000611,477.0,27.9107
NOD000406,NOD000622,1419.0,83.03
NOD000406,NOD000624,1040.0,60.8536
NOD000406,NOD000632,346.0,20.2455
NOD000406,NOD000645,472.0,27.6182
NOD000406,NOD000647,477.0,27.9107
NOD000406,NOD000678,339.0,19.8359
NOD000406,NOD000704,1040.0,60.8536
NOD000406,NOD000705,2321.0,135.8088
NOD000406,NOD000706,1034.0,60.5025
NOD000406,NOD000777,889.0,52.0181
NOD000406,NOD000779,461.0,26.9745
NOD000406,NOD000780,464.0,27.1501
NOD000406,NOD000781,595.0,34.8153
NOD000406,NOD000785,699.0,40.9006
NOD000406,NOD000786,472.0,27.6182
NOD000406,NOD000789,471.0,27.5597
NOD000406,NOD000790,1034.0,60.5025
NOD000406,NOD000794,1465.0,85.7216
NOD000406,NOD000795,471.0,27.5597
NOD000410,NOD000592,774.0,45.2891
NOD000410,NOD000593,784.0,45.8742
NOD000410,NOD000594,784.0,45.8742
NOD000410,NOD000596,1266.0,74.0775
NOD000410,NOD000597,782.0,45.7572
NOD000410,NOD000598,1081.0,63.2526
NOD000410,NOD000599,774.0,45.2891
NOD000410,NOD000601,790.0,46.2253
NOD000410,NOD000602,1019.0,59.6248
NOD000410,NOD000603,790.0,46.2253
NOD000410,NOD000611,790.0,46.2253
NOD000410,NOD000622,1762.0,103.1
NOD000410,NOD000624,73.0,4.2715
NOD000410,NOD000632,806.0,47.1615
NOD000410,NOD000645,774.0,45.2891
NOD000410,NOD000647,790.0,46.2253
NOD000410,NOD000678,774.0,45.2891
NOD000410,NOD000704,791.0,46.2838
NOD000410,NOD000705,2546.0,148.9743
NOD000410,NOD000706,791.0,46.2838
NOD000410,NOD000777,774.0,45.2891
NOD000410,NOD000779,774.0,45.2891
NOD000410,NOD000780,774.0,45.2891
NOD000410,NOD000781,908.0,53.1299
NOD000410,NOD000785,1012.0,59.2152
NOD000410,NOD000786,774.0,45.2891
NOD000410,NOD000789,784.0,45.8742
NOD000410,NOD000790,791.0,46.2838
NOD000410,NOD000794,1762.0,103.1
NOD000410,NOD000795,784.0,45.8742
NOD000411,NOD000592,678.0,39.6719
NOD000411,NOD000593,677.0,39.6133
NOD000411,NOD000594,677.0,39.6133
NOD000411,NOD000596,1037.0,60.6781
NOD000411,NOD000597,678.0,39.6719
NOD000411,NOD000598,1240.0,72.5562
NOD000411,NOD000599,1095.0,64.0718
NOD000411,NOD000601,683.0,39.9644
NOD000411,NOD000602,912.0,53.3639
NOD000411,NOD000603,683.0,39.9644
NOD000411,NOD000611,683.0,39.9644
NOD000411,NOD000622,1625.0,95.0837
NOD000411,NOD000624,1246.0,72.9073
NOD000411,NOD000632,577.0,33.762
NOD000411,NOD000645,678.0,39.6719
NOD000411,NOD000647,683.0,39.9644
NOD000411,NOD000678,545.0,31.8896
NOD000411,NOD000704,1246.0,72.9073
NOD000411,NOD000705,2527.0,147.8625
NOD000411,NOD000706,1240.0,72.5562
NOD000411,NOD000777,1095.0,64.0718
NOD000411,NOD000779,667.0,39.0282
NOD000411,NOD000780,670.0,39.2038
NOD000411,NOD000781,801.0,46.869
NOD000411,NOD000785,905.0,52.9543
NOD000411,NOD000786,678.0,39.6719
NOD000411,NOD000789,677.0,39.6133
NOD000411,NOD000790,1240.0,72.5562
NOD000411,NOD000794,1671.0,97.7753
NOD000411,NOD000795,677.0,39.6133
NOD000413,NOD000592,574.0,33.5865
NOD000413,NOD000593,573.0,33.528
NOD000413,NOD000594,573.0,33.528
NOD000413,NOD000596,933.0,54.5927
NOD000413,NOD000597,574.0,33.5865
NOD000413,NOD000598,1136.0,66.4708
NOD000413,NOD000599,991.0,57.9865
NOD000413,NOD000601,579.0,33.8791
NOD000413,NOD000602,808.0,47.2786
NOD000413,NOD000603,579.0,33.8791
NOD000413,NOD000611,579.0,33.8791
NOD000413,NOD000622,1521.0,88.9984
NOD000413,NOD000624,1142.0,66.8219
NOD000413,NOD000632,441.0,25.8043
NOD000413,NOD000645,574.0,33.5865
NOD000413,NOD000647,579.0,33.8791
NOD000413,NOD000678,441.0,25.8043
NOD000413,NOD000704,1142.0,66.8219
NOD000413,NOD000705,2423.0,141.7772
NOD000413,NOD000706,1136.0,66.4708
NOD000413,NOD000777,991.0,57.9865
NOD000413,NOD000779,563.0,32.9429
NOD000413,NOD000780,566.0,33.1184
NOD000413,NOD000781,697.0,40.7836
NOD000413,NOD000785,801.0,46.869
NOD000413,NOD000786,574.0,33.5865
NOD000413,NOD000789,573.0,33.528
NOD000413,NOD000790,1136.0,66.4708
NOD000413,NOD000794,1567.0,91.69
NOD000413,NOD000795,573.0,33.528
NOD000416,NOD000592,356.0,20.8307
NOD000416,NOD000593,348.0,20.3625
NOD000416,NOD000594,348.0,20.3625
NOD000416,NOD000596,952.0,55.7044
NOD000416,NOD000597,356.0,20.8307
NOD000416,NOD000598,911.0,53.3054
NOD000416,NOD000599,766.0,44.821
NOD000416,NOD000601,354.0,20.7136
NOD000416,NOD000602,583.0,34.1131
NOD000416,NOD000603,354.0,20.7136
NOD000416,NOD000611,354.0,20.7136
NOD000416,NOD000622,1342.0,78.5245
NOD000416,NOD000624,1039.0,60.7951
NOD000416,NOD000632,492.0,28.7884
NOD000416,NOD000645,356.0,20.8307
NOD000416,NOD000647,354.0,20.7136
NOD000416,NOD000678,460.0,26.916
NOD000416,NOD000704,1039.0,60.7951
NOD000416,NOD000705,2198.0,128.6117
NOD000416,NOD000706,916.0,53.598
NOD000416,NOD000777,766.0,44.821
NOD000416,NOD000779,338.0,19.7774
NOD000416,NOD000780,348.0,20.3625
NOD000416,NOD000781,472.0,27.6182
NOD000416,NOD000785,576.0,33.7035
NOD000416,NOD000786,354.0,20.7136
NOD000416,NOD000789,348.0,20.3625
NOD000416,NOD000790,916.0,53.598
NOD000416,NOD000794,1342.0,78.5245
NOD000416,NOD000795,348.0,20.3625
NOD000418,NOD000592,717.0,41.9539
NOD000418,NOD000593,716.0,41.8954
NOD000418,NOD000594,716.0,41.8954
NOD000418,NOD000596,1076.0,62.9601
NOD000418,NOD000597,717.0,41.9539
NOD000418,NOD000598,1279.0,74.8382
NOD000418,NOD000599,1134.0,66.3538
NOD000418,NOD000601,722.0,42.2464
NOD000418,NOD000602,951.0,55.6459
NOD000418,NOD000603,722.0,42.2464
NOD000418,NOD000611,722.0,42.2464
NOD000418,NOD000622,1664.0,97.3658
NOD000418,NOD000624,1285.0,75.1893
NOD000418,NOD000632,616.0,36.0441
NOD000418,NOD000645,717.0,41.9539
NOD000418,NOD000647,722.0,42.2464
NOD000418,NOD000678,584.0,34.1716
NOD000418,NOD000704,1285.0,75.1893
NOD000418,NOD000705,2566.0,150.1445
NOD000418,NOD000706,1279.0,74.8382
NOD000418,NOD000777,1134.0,66.3538
NOD000418,NOD000779,706.0,41.3102
NOD000418,NOD000780,709.0,41.4858
NOD000418,NOD000781,840.0,49.151
NOD000418,NOD000785,944.0,55.2363
NOD000418,NOD000786,717.0,41.9539
NOD000418,NOD000789,716.0,41.8954
NOD000418,NOD000790,1279.0,74.8382
NOD000418,NOD000794,1710.0,100.0574
NOD000418,NOD000795,716.0,41.8954
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000598,827.0,48.3903
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000601,358.0,20.9477
NOD000419,NOD000602,587.0,34.3472
NOD000419,NOD000603,358.0,20.9477
NOD000419,NOD000611,358.0,20.9477
NOD000419,NOD000622,1330.0,77.8224
NOD000419,NOD000624,359.0,21.0062
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000704,359.0,21.0062
NOD000419,NOD000705,2114.0,123.6966
NOD000419,NOD000706,359.0,21.0062
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000785,580.0,33.9376
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000789,352.0,20.5966
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000419,NOD000795,352.0,20.5966
NOD000420,NOD000592,341.0,19.953
NOD000420,NOD000593,349.0,20.4211
NOD000420,NOD000594,349.0,20.4211
NOD000420,NOD000596,822.0,48.0977
NOD000420,NOD000597,341.0,19.953
NOD000420,NOD000598,839.0,49.0925
NOD000420,NOD000599,694.0,40.6081
NOD000420,NOD000601,355.0,20.7721
NOD000420,NOD000602,584.0,34.1716
NOD000420,NOD000603,355.0,20.7721
NOD000420,NOD000611,355.0,20.7721
NOD000420,NOD000622,1343.0,78.5831
NOD000420,NOD000624,989.0,57.8694
NOD000420,NOD000632,362.0,21.1817
NOD000420,NOD000645,341.0,19.953
NOD000420,NOD000647,355.0,20.7721
NOD000420,NOD000678,330.0,19.3093
NOD000420,NOD000704,989.0,57.8694
NOD000420,NOD000705,2126.0,124.3988
NOD000420,NOD000706,847.0,49.5606
NOD000420,NOD000777,694.0,40.6081
NOD000420,NOD000779,349.0,20.4211
NOD000420,NOD000780,341.0,19.953
NOD000420,NOD000781,483.0,28.2618
NOD000420,NOD000785,577.0,33.762
NOD000420,NOD000786,333.0,19.4849
NOD000420,NOD000789,349.0,20.4211
NOD000420,NOD000790,846.0,49.5021
NOD000420,NOD000794,1343.0,78.5831
NOD000420,NOD000795,349.0,20.4211
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000597,379.0,22.1765
NOD000421,NOD000598,941.0,55.0608
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000601,384.0,22.469
NOD000421,NOD000602,613.0,35.8685
NOD000421,NOD000603,384.0,22.469
NOD000421,NOD000611,384.0,22.469
NOD000421,NOD000622,1326.0,77.5883
NOD000421,NOD000624,947.0,55.4119
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000647,384.0,22.469
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000704,947.0,55.4119
NOD000421,NOD000705,2228.0,130.3671
NOD000421,NOD000706,941.0,55.0608
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000785,606.0,35.4589
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000789,378.0,22.1179
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000794,1372.0,80.2799
NOD000421,NOD000795,378.0,22.1179
NOD000427,NOD000592,289.0,16.9103
NOD000427,NOD000593,297.0,17.3784
NOD000427,NOD000594,297.0,17.3784
NOD000427,NOD000596,906.0,53.0128
NOD000427,NOD000597,289.0,16.9103
NOD000427,NOD000598,763.0,44.6455
NOD000427,NOD000599,618.0,36.1611
NOD000427,NOD000601,303.0,17.7295
NOD000427,NOD000602,532.0,31.129
NOD000427,NOD000603,303.0,17.7295
NOD000427,NOD000611,303.0,17.7295
NOD000427,NOD000622,1269.0,74.2531
NOD000427,NOD000624,913.0,53.4224
NOD000427,NOD000632,446.0,26.0968
NOD000427,NOD000645,281.0,16.4422
NOD000427,NOD000647,303.0,17.7295
NOD000427,NOD000678,414.0,24.2244
NOD000427,NOD000704,913.0,53.4224
NOD000427,NOD000705,2050.0,119.9518
NOD000427,NOD000706,281.0,16.4422
NOD000427,NOD000777,277.0,16.2081
NOD000427,NOD000779,297.0,17.3784
NOD000427,NOD000780,289.0,16.9103
NOD000427,NOD000781,431.0,25.2191
NOD000427,NOD000785,525.0,30.7194
NOD000427,NOD000786,281.0,16.4422
NOD000427,NOD000789,297.0,17.3784
NOD000427,NOD000790,281.0,16.4422
NOD000427,NOD000794,1269.0,74.2531
NOD000427,NOD000795,297.0,17.3784
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000597,1042.0,60.9706
NOD000430,NOD000598,1502.0,87.8866
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000601,1045.0,61.1462
NOD000430,NOD000602,1274.0,74.5457
NOD000430,NOD000603,1045.0,61.1462
NOD000430,NOD000611,1045.0,61.1462
NOD000430,NOD000622,2033.0,118.9571
NOD000430,NOD000624,1652.0,96.6636
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000704,1652.0,96.6636
NOD000430,NOD000705,2789.0,163.193
NOD000430,NOD000706,1510.0,88.3547
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000785,1267.0,74.1361
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000789,1039.0,60.7951
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000794,2033.0,118.9571
NOD000430,NOD000795,1039.0,60.7951
NOD000431,NOD000592,806.0,47.1615
NOD000431,NOD000593,816.0,47.7467
NOD000431,NOD000594,816.0,47.7467
NOD000431,NOD000596,1423.0,83.2641
NOD000431,NOD000597,798.0,46.6934
NOD000431,NOD000598,1367.0,79.9874
NOD000431,NOD000599,798.0,46.6934
NOD000431,NOD000601,822.0,48.0977
NOD000431,NOD000602,1051.0,61.4972
NOD000431,NOD000603,822.0,48.0977
NOD000431,NOD000611,822.0,48.0977
NOD000431,NOD000622,1786.0,104.5043
NOD000431,NOD000624,798.0,46.6934
NOD000431,NOD000632,963.0,56.3481
NOD000431,NOD000645,798.0,46.6934
NOD000431,NOD000647,822.0,48.0977
NOD000431,NOD000678,931.0,54.4757
NOD000431,NOD000704,1499.0,87.7111
NOD000431,NOD000705,2641.0,154.533
NOD000431,NOD000706,798.0,46.6934
NOD000431,NOD000777,798.0,46.6934
NOD000431,NOD000779,816.0,47.7467
NOD000431,NOD000780,806.0,47.1615
NOD000431,NOD000781,950.0,55.5874
NOD000431,NOD000785,1044.0,61.0876
NOD000431,NOD000786,806.0,47.1615
NOD000431,NOD000789,816.0,47.7467
NOD000431,NOD000790,1356.0,79.3437
NOD000431,NOD000794,1786.0,104.5043
NOD000431,NOD000795,816.0,47.7467
NOD000442,NOD000592,1118.0,65.4176
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000598,1673.0,97.8924
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000601,1116.0,65.3006
NOD000442,NOD000602,1335.0,78.1149
NOD000442,NOD000603,1116.0,65.3006
NOD000442,NOD000611,1116.0,65.3006
NOD000442,NOD000622,2104.0,123.1115
NOD000442,NOD000624,1811.0,105.9672
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000704,1811.0,105.9672
NOD000442,NOD000705,2960.0,173.1987
NOD000442,NOD000706,1678.0,98.1849
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000785,1328.0,77.7054
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000789,1100.0,64.3644
NOD000442,NOD000790,1678.0,98.1849
NOD000442,NOD000794,2104.0,123.1115
NOD000442,NOD000795,1100.0,64.3644
NOD000450,NOD000592,776.0,45.4061
NOD000450,NOD000593,786.0,45.9913
NOD000450,NOD000594,786.0,45.9913
NOD000450,NOD000596,1393.0,81.5087
NOD000450,NOD000597,768.0,44.938
NOD000450,NOD000598,1306.0,76.4181
NOD000450,NOD000599,1161.0,67.9337
NOD000450,NOD000601,792.0,46.3424
NOD000450,NOD000602,1021.0,59.7418
NOD000450,NOD000603,792.0,46.3424
NOD000450,NOD000611,792.0,46.3424
NOD000450,NOD000622,1780.0,104.1533
NOD000450,NOD000624,768.0,44.938
NOD000450,NOD000632,933.0,54.5927
NOD000450,NOD000645,768.0,44.938
NOD000450,NOD000647,792.0,46.3424
NOD000450,NOD000678,901.0,52.7203
NOD000450,NOD000704,1456.0,85.195
NOD000450,NOD000705,2593.0,151.7244
NOD000450,NOD000706,1314.0,76.8862
NOD000450,NOD000777,768.0,44.938
