task_id,scenario_id,self_base_loss,outsourced_loss
TSK000291,S065,8.21014844,8.21014844
TSK000291,S066,72.73443912,72.73443912
TSK000291,S067,20.43417031,20.43417031
TSK000291,S068,18.91187546,18.91187546
TSK000291,S069,25.29202818,25.29202818
TSK000291,S070,8.21014844,8.21014844
TSK000291,S071,15.7674312,15.7674312
TSK000291,S072,8.21014844,8.21014844
TSK000291,S073,19.31915402,19.31915402
TSK000291,S074,45.74148793,45.74148793
TSK000291,S075,25.76280835,25.76280835
TSK000291,S076,25.09805271,25.09805271
TSK000291,S077,34.43778965,34.43778965
TSK000291,S078,29.90149967,29.90149967
TSK000291,S079,17.87302205,17.87302205
TSK000291,S080,26.69397942,26.69397942
TSK000291,S081,63.12793536,63.12793536
TSK000291,S082,8.21014844,8.21014844
TSK000291,S083,65.87437736,65.87437736
TSK000291,S084,22.49272861,22.49272861
TSK000291,S085,28.6704842,28.6704842
TSK000291,S086,25.13539878,25.13539878
TSK000291,S087,19.49578514,19.49578514
TSK000291,S088,20.75054295,20.75054295
TSK000291,S089,26.59503526,26.59503526
TSK000291,S090,8.21014844,8.21014844
TSK000291,S091,8.21014844,8.21014844
TSK000291,S092,27.09767889,27.09767889
TSK000291,S093,17.40564532,17.40564532
TSK000291,S094,8.21014844,8.21014844
TSK000291,S095,43.6972754,43.6972754
TSK000291,S096,18.09251309,18.09251309
TSK000291,S097,45.21931713,45.21931713
TSK000291,S098,15.96322963,15.96322963
TSK000291,S099,18.39139742,18.39139742
TSK000291,S100,43.6972754,43.6972754
TSK000356,S001,3.18349937,3.18349937
TSK000356,S002,4.25673707,4.25673707
TSK000356,S003,1.94475516,1.94475516
TSK000356,S004,1.94475516,1.94475516
TSK000356,S005,3.18349937,3.18349937
TSK000356,S006,5.40024825,5.40024825
TSK000356,S007,7.60251543,7.60251543
TSK000356,S008,3.67579609,3.67579609
TSK000356,S009,1.94475516,1.94475516
TSK000356,S010,5.98466489,5.98466489
TSK000356,S011,4.56104073,4.56104073
TSK000356,S012,6.33192047,6.33192047
TSK000356,S013,2.79421735,2.79421735
TSK000356,S014,4.92043455,4.92043455
TSK000356,S015,4.81979098,4.81979098
TSK000356,S016,13.23923784,13.23923784
TSK000356,S017,4.50806685,4.50806685
TSK000356,S018,1.94475516,1.94475516
TSK000356,S019,4.26352654,4.26352654
TSK000356,S020,1.94475516,1.94475516
TSK000356,S021,5.79326941,5.79326941
TSK000356,S022,1.94475516,1.94475516
TSK000356,S023,1.94475516,1.94475516
TSK000356,S024,4.27811448,4.27811448
TSK000356,S025,12.91595924,12.91595924
TSK000356,S026,5.94444352,5.94444352
TSK000356,S027,6.59125335,6.59125335
TSK000356,S028,7.11317867,7.11317867
TSK000356,S029,4.7125772,4.7125772
TSK000356,S030,5.0848579,5.0848579
TSK000356,S031,6.4307237,6.4307237
TSK000356,S032,5.31875393,5.31875393
TSK000356,S033,1.94475516,1.94475516
TSK000356,S034,7.30065826,7.30065826
TSK000356,S035,6.23421768,6.23421768
TSK000356,S036,6.03893055,6.03893055
TSK000356,S037,6.5396596,6.5396596
TSK000356,S038,6.97843422,6.97843422
TSK000356,S039,7.60520364,7.60520364
TSK000356,S040,1.94475516,1.94475516
TSK000356,S041,1.94475516,1.94475516
TSK000356,S042,1.94475516,1.94475516
TSK000356,S043,1.94475516,1.94475516
TSK000356,S044,1.94475516,1.94475516
TSK000356,S045,6.4307237,6.4307237
TSK000356,S046,8.66713381,8.66713381
TSK000356,S047,9.25101806,9.25101806
TSK000356,S048,1.94475516,1.94475516
TSK000356,S049,5.25521543,5.25521543
TSK000356,S050,6.19233745,6.19233745
TSK000356,S051,1.94475516,1.94475516
TSK000356,S052,19.44936948,19.44936948
TSK000356,S053,5.96186689,5.96186689
TSK000356,S054,5.33620059,5.33620059
TSK000356,S055,3.6817316,3.6817316
TSK000356,S056,4.14988061,4.14988061
TSK000356,S057,7.64760757,7.64760757
TSK000356,S058,1.94475516,1.94475516
TSK000356,S059,3.23050744,3.23050744
TSK000356,S060,1.94475516,1.94475516
TSK000356,S061,1.94475516,1.94475516
TSK000356,S062,6.14422662,6.14422662
TSK000356,S063,1.94475516,1.94475516
TSK000356,S064,1.94475516,1.94475516
TSK000356,S065,1.94475516,1.94475516
TSK000356,S066,19.44936948,19.44936948
TSK000356,S067,4.27811448,4.27811448
TSK000356,S068,3.90083033,3.90083033
TSK000356,S069,6.27634323,6.27634323
TSK000356,S070,1.94475516,1.94475516
TSK000356,S071,3.8210353,3.8210353
TSK000356,S072,1.94475516,1.94475516
TSK000356,S073,5.43488706,5.43488706
TSK000356,S074,7.70159582,7.70159582
TSK000356,S075,4.81979098,4.81979098
TSK000356,S076,5.89953851,5.89953851
TSK000356,S077,8.4538375,8.4538375
TSK000356,S078,5.71748784,5.71748784
TSK000356,S079,4.7125772,4.7125772
TSK000356,S080,4.03546988,4.03546988
TSK000356,S081,14.68145822,14.68145822
TSK000356,S082,1.94475516,1.94475516
TSK000356,S083,9.99575281,9.99575281
TSK000356,S084,3.93148196,3.93148196
TSK000356,S085,5.79792369,5.79792369
TSK000356,S086,3.83091158,3.83091158
TSK000356,S087,4.26352654,4.26352654
TSK000356,S088,5.59960844,5.59960844
TSK000356,S089,5.41455432,5.41455432
TSK000356,S090,1.94475516,1.94475516
TSK000356,S091,1.94475516,1.94475516
TSK000356,S092,6.1409739,6.1409739
TSK000356,S093,4.94929709,4.94929709
TSK000356,S094,1.94475516,1.94475516
TSK000356,S095,9.37932799,9.37932799
TSK000356,S096,3.26140967,3.26140967
TSK000356,S097,8.10863533,8.10863533
TSK000356,S098,4.40228581,4.40228581
TSK000356,S099,4.92719269,4.92719269
TSK000356,S100,9.37932799,9.37932799
TSK000399,S001,25.55894052,25.55894052
TSK000399,S002,25.68640626,25.68640626
TSK000399,S003,10.6487178,10.6487178
TSK000399,S004,10.6487178,10.6487178
TSK000399,S005,25.55894052,25.55894052
TSK000399,S006,25.99013788,25.99013788
TSK000399,S007,60.22970499,60.22970499
TSK000399,S008,16.48826616,16.48826616
TSK000399,S009,10.6487178,10.6487178
TSK000399,S010,39.09646,39.09646
TSK000399,S011,32.08361182,32.08361182
TSK000399,S012,56.76402336,56.76402336
TSK000399,S013,19.44372772,19.44372772
TSK000399,S014,38.35586161,38.35586161
TSK000399,S015,33.98456074,33.98456074
TSK000399,S016,130.85976652,130.85976652
TSK000399,S017,30.44265379,30.44265379
TSK000399,S018,10.6487178,10.6487178
TSK000399,S019,26.17284379,26.17284379
TSK000399,S020,10.6487178,10.6487178
TSK000399,S021,38.73684883,38.73684883
TSK000399,S022,10.6487178,10.6487178
TSK000399,S023,10.6487178,10.6487178
TSK000399,S024,26.85421222,26.85421222
TSK000399,S025,88.80418189,88.80418189
TSK000399,S026,69.01654722,69.01654722
TSK000399,S027,38.2025861,38.2025861
TSK000399,S028,56.49043465,56.49043465
TSK000399,S029,23.17973409,23.17973409
TSK000399,S030,39.41375343,39.41375343
TSK000399,S031,53.35947481,53.35947481
TSK000399,S032,31.56998736,31.56998736
TSK000399,S033,10.6487178,10.6487178
TSK000399,S034,28.05701514,28.05701514
TSK000399,S035,42.92765013,42.92765013
TSK000399,S036,71.40979671,71.40979671
TSK000399,S037,28.77660225,28.77660225
TSK000399,S038,53.24947834,53.24947834
TSK000399,S039,51.6840698,51.6840698
TSK000399,S040,10.6487178,10.6487178
TSK000399,S041,10.6487178,10.6487178
TSK000399,S042,10.6487178,10.6487178
TSK000399,S043,10.6487178,10.6487178
TSK000399,S044,10.6487178,10.6487178
TSK000399,S045,53.35947481,53.35947481
TSK000399,S046,66.60865821,66.60865821
TSK000399,S047,72.1340113,72.1340113
TSK000399,S048,10.6487178,10.6487178
TSK000399,S049,25.43993338,25.43993338
TSK000399,S050,33.71529193,33.71529193
TSK000399,S051,10.6487178,10.6487178
TSK000399,S052,92.16688936,92.16688936
TSK000399,S053,50.8288162,50.8288162
TSK000399,S054,28.3033738,28.3033738
TSK000399,S055,36.42693989,36.42693989
TSK000399,S056,20.69714186,20.69714186
TSK000399,S057,44.31467071,44.31467071
TSK000399,S058,10.6487178,10.6487178
TSK000399,S059,22.60670826,22.60670826
TSK000399,S060,10.6487178,10.6487178
TSK000399,S061,10.6487178,10.6487178
TSK000399,S062,36.4234739,36.4234739
TSK000399,S063,10.6487178,10.6487178
TSK000399,S064,10.6487178,10.6487178
TSK000399,S065,10.6487178,10.6487178
TSK000399,S066,92.16688936,92.16688936
TSK000399,S067,26.85421222,26.85421222
TSK000399,S068,25.17942183,25.17942183
TSK000399,S069,33.31607659,33.31607659
TSK000399,S070,10.6487178,10.6487178
TSK000399,S071,20.47275571,20.47275571
TSK000399,S072,10.6487178,10.6487178
TSK000399,S073,25.19785373,25.19785373
TSK000399,S074,61.27894841,61.27894841
TSK000399,S075,33.98456074,33.98456074
TSK000399,S076,33.30646638,33.30646638
TSK000399,S077,44.715234,44.715234
TSK000399,S078,39.98337378,39.98337378
TSK000399,S079,23.17973409,23.17973409
TSK000399,S080,35.660517,35.660517
TSK000399,S081,84.18642338,84.18642338
TSK000399,S082,10.6487178,10.6487178
TSK000399,S083,88.46249908,88.46249908
TSK000399,S084,29.96562031,29.96562031
TSK000399,S085,38.07263903,38.07263903
TSK000399,S086,33.66286686,33.66286686
TSK000399,S087,26.17284379,26.17284379
TSK000399,S088,27.3450832,27.3450832
TSK000399,S089,35.46951204,35.46951204
TSK000399,S090,10.6487178,10.6487178
TSK000399,S091,10.6487178,10.6487178
TSK000399,S092,35.67394998,35.67394998
TSK000399,S093,22.65261079,22.65261079
TSK000399,S094,10.6487178,10.6487178
TSK000399,S095,57.49128722,57.49128722
TSK000399,S096,23.954019,23.954019
TSK000399,S097,60.42275741,60.42275741
TSK000399,S098,20.79335864,20.79335864
TSK000399,S099,23.96739806,23.96739806
TSK000399,S100,57.49128722,57.49128722
TSK000459,S001,3.18349937,3.18349937
TSK000459,S002,4.25673707,4.25673707
TSK000459,S003,1.94475516,1.94475516
TSK000459,S004,1.94475516,1.94475516
TSK000459,S005,3.18349937,3.18349937
TSK000459,S006,5.40024825,5.40024825
TSK000459,S007,7.60251543,7.60251543
TSK000459,S008,3.67579609,3.67579609
TSK000459,S009,1.94475516,1.94475516
TSK000459,S010,5.98466489,5.98466489
TSK000459,S011,4.56104073,4.56104073
TSK000459,S012,6.33192047,6.33192047
TSK000459,S013,2.79421735,2.79421735
TSK000459,S014,4.92043455,4.92043455
TSK000459,S015,4.81979098,4.81979098
TSK000459,S016,13.23923784,13.23923784
TSK000459,S017,4.50806685,4.50806685
TSK000459,S018,1.94475516,1.94475516
TSK000459,S019,4.26352654,4.26352654
TSK000459,S020,1.94475516,1.94475516
TSK000459,S021,5.79326941,5.79326941
TSK000459,S022,1.94475516,1.94475516
TSK000459,S023,1.94475516,1.94475516
TSK000459,S024,4.27811448,4.27811448
TSK000459,S025,12.91595924,12.91595924
TSK000459,S026,5.94444352,5.94444352
TSK000459,S027,6.59125335,6.59125335
TSK000459,S028,7.11317867,7.11317867
TSK000459,S029,4.7125772,4.7125772
TSK000459,S030,5.0848579,5.0848579
TSK000459,S031,6.4307237,6.4307237
TSK000459,S032,5.31875393,5.31875393
TSK000459,S033,1.94475516,1.94475516
TSK000459,S034,7.30065826,7.30065826
TSK000459,S035,6.23421768,6.23421768
TSK000459,S036,6.03893055,6.03893055
TSK000459,S037,6.5396596,6.5396596
TSK000459,S038,6.97843422,6.97843422
TSK000459,S039,7.60520364,7.60520364
TSK000459,S040,1.94475516,1.94475516
TSK000459,S041,1.94475516,1.94475516
TSK000459,S042,1.94475516,1.94475516
TSK000459,S043,1.94475516,1.94475516
TSK000459,S044,1.94475516,1.94475516
TSK000459,S045,6.4307237,6.4307237
TSK000459,S046,8.66713381,8.66713381
TSK000459,S047,9.25101806,9.25101806
TSK000459,S048,1.94475516,1.94475516
TSK000459,S049,5.25521543,5.25521543
TSK000459,S050,6.19233745,6.19233745
TSK000459,S051,1.94475516,1.94475516
TSK000459,S052,19.44936948,19.44936948
TSK000459,S053,5.96186689,5.96186689
TSK000459,S054,5.33620059,5.33620059
TSK000459,S055,3.6817316,3.6817316
TSK000459,S056,4.14988061,4.14988061
TSK000459,S057,7.64760757,7.64760757
TSK000459,S058,1.94475516,1.94475516
TSK000459,S059,3.23050744,3.23050744
TSK000459,S060,1.94475516,1.94475516
TSK000459,S061,1.94475516,1.94475516
TSK000459,S062,6.14422662,6.14422662
TSK000459,S063,1.94475516,1.94475516
TSK000459,S064,1.94475516,1.94475516
TSK000459,S065,1.94475516,1.94475516
TSK000459,S066,19.44936948,19.44936948
TSK000459,S067,4.27811448,4.27811448
TSK000459,S068,3.90083033,3.90083033
TSK000459,S069,6.27634323,6.27634323
TSK000459,S070,1.94475516,1.94475516
TSK000459,S071,3.8210353,3.8210353
TSK000459,S072,1.94475516,1.94475516
TSK000459,S073,5.43488706,5.43488706
TSK000459,S074,7.70159582,7.70159582
TSK000459,S075,4.81979098,4.81979098
TSK000459,S076,5.89953851,5.89953851
TSK000459,S077,8.4538375,8.4538375
TSK000459,S078,5.71748784,5.71748784
TSK000459,S079,4.7125772,4.7125772
TSK000459,S080,4.03546988,4.03546988
TSK000459,S081,14.68145822,14.68145822
TSK000459,S082,1.94475516,1.94475516
TSK000459,S083,9.99575281,9.99575281
TSK000459,S084,3.93148196,3.93148196
TSK000459,S085,5.79792369,5.79792369
TSK000459,S086,3.83091158,3.83091158
TSK000459,S087,4.26352654,4.26352654
TSK000459,S088,5.59960844,5.59960844
TSK000459,S089,5.41455432,5.41455432
TSK000459,S090,1.94475516,1.94475516
TSK000459,S091,1.94475516,1.94475516
TSK000459,S092,6.1409739,6.1409739
TSK000459,S093,4.94929709,4.94929709
TSK000459,S094,1.94475516,1.94475516
TSK000459,S095,9.37932799,9.37932799
TSK000459,S096,3.26140967,3.26140967
TSK000459,S097,8.10863533,8.10863533
TSK000459,S098,4.40228581,4.40228581
TSK000459,S099,4.92719269,4.92719269
TSK000459,S100,9.37932799,9.37932799
TSK000462,S001,3.77953637,3.77953637
TSK000462,S002,5.08784923,5.08784923
TSK000462,S003,2.31381106,2.31381106
TSK000462,S004,2.31381106,2.31381106
TSK000462,S005,3.77953637,3.77953637
TSK000462,S006,6.48636452,6.48636452
TSK000462,S007,9.07270998,9.07270998
TSK000462,S008,4.38909607,4.38909607
TSK000462,S009,2.31381106,2.31381106
TSK000462,S010,7.15236979,7.15236979
TSK000462,S011,5.42225368,5.42225368
TSK000462,S012,7.55899372,7.55899372
TSK000462,S013,3.33287849,3.33287849
TSK000462,S014,5.86717141,5.86717141
TSK000462,S015,5.72362402,5.72362402
TSK000462,S016,15.83285659,15.83285659
TSK000462,S017,5.37946592,5.37946592
TSK000462,S018,2.31381106,2.31381106
TSK000462,S019,5.13606713,5.13606713
TSK000462,S020,2.31381106,2.31381106
TSK000462,S021,6.93066638,6.93066638
TSK000462,S022,2.31381106,2.31381106
TSK000462,S023,2.31381106,2.31381106
TSK000462,S024,5.09443734,5.09443734
TSK000462,S025,15.39802703,15.39802703
TSK000462,S026,7.02455513,7.02455513
TSK000462,S027,7.88166797,7.88166797
TSK000462,S028,8.44939871,8.44939871
TSK000462,S029,5.63013553,5.63013553
TSK000462,S030,6.05541765,6.05541765
TSK000462,S031,7.65711024,7.65711024
TSK000462,S032,6.36537069,6.36537069
TSK000462,S033,2.31381106,2.31381106
TSK000462,S034,8.69285367,8.69285367
TSK000462,S035,7.45575138,7.45575138
TSK000462,S036,7.13583986,7.13583986
TSK000462,S037,7.75803493,7.75803493
TSK000462,S038,8.32280922,8.32280922
TSK000462,S039,9.13333525,9.13333525
TSK000462,S040,2.31381106,2.31381106
TSK000462,S041,2.31381106,2.31381106
TSK000462,S042,2.31381106,2.31381106
TSK000462,S043,2.31381106,2.31381106
TSK000462,S044,2.31381106,2.31381106
TSK000462,S045,7.65711024,7.65711024
TSK000462,S046,10.35397145,10.35397145
TSK000462,S047,11.07072491,11.07072491
TSK000462,S048,2.31381106,2.31381106
TSK000462,S049,6.32332197,6.32332197
TSK000462,S050,7.41386166,7.41386166
TSK000462,S051,2.31381106,2.31381106
TSK000462,S052,23.05102104,23.05102104
TSK000462,S053,7.08766337,7.08766337
TSK000462,S054,6.36597728,6.36597728
TSK000462,S055,4.35958331,4.35958331
TSK000462,S056,4.95658815,4.95658815
TSK000462,S057,9.1258185,9.1258185
TSK000462,S058,2.31381106,2.31381106
TSK000462,S059,3.82847953,3.82847953
TSK000462,S060,2.31381106,2.31381106
TSK000462,S061,2.31381106,2.31381106
TSK000462,S062,7.3568598,7.3568598
TSK000462,S063,2.31381106,2.31381106
TSK000462,S064,2.31381106,2.31381106
TSK000462,S065,2.31381106,2.31381106
TSK000462,S066,23.05102104,23.05102104
TSK000462,S067,5.09443734,5.09443734
TSK000462,S068,4.67205013,4.67205013
TSK000462,S069,7.52801158,7.52801158
TSK000462,S070,2.31381106,2.31381106
TSK000462,S071,4.5523817,4.5523817
TSK000462,S072,2.31381106,2.31381106
TSK000462,S073,6.52107744,6.52107744
TSK000462,S074,9.18771469,9.18771469
TSK000462,S075,5.72362402,5.72362402
TSK000462,S076,7.08557134,7.08557134
TSK000462,S077,10.07706817,10.07706817
TSK000462,S078,6.84513048,6.84513048
TSK000462,S079,5.63013553,5.63013553
TSK000462,S080,4.78398228,4.78398228
TSK000462,S081,17.66464173,17.66464173
TSK000462,S082,2.31381106,2.31381106
TSK000462,S083,11.89377775,11.89377775
TSK000462,S084,4.68144933,4.68144933
TSK000462,S085,6.93040218,6.93040218
TSK000462,S086,4.55083196,4.55083196
TSK000462,S087,5.13606713,5.13606713
TSK000462,S088,6.73502432,6.73502432
TSK000462,S089,6.48766612,6.48766612
TSK000462,S090,2.31381106,2.31381106
TSK000462,S091,2.31381106,2.31381106
TSK000462,S092,7.34086099,7.34086099
TSK000462,S093,5.93597855,5.93597855
TSK000462,S094,2.31381106,2.31381106
TSK000462,S095,11.18601802,11.18601802
TSK000462,S096,3.87467734,3.87467734
TSK000462,S097,9.68165056,9.68165056
TSK000462,S098,5.27617305,5.27617305
TSK000462,S099,5.90048062,5.90048062
TSK000462,S100,11.18601802,11.18601802
TSK000551,S001,34.08862484,34.08862484
TSK000551,S002,31.57342817,31.57342817
TSK000551,S003,14.1321553,14.1321553
TSK000551,S004,14.1321553,14.1321553
TSK000551,S005,34.08862484,34.08862484
TSK000551,S006,33.54449319,33.54449319
TSK000551,S007,73.21957673,73.21957673
TSK000551,S008,21.69225681,21.69225681
TSK000551,S009,14.1321553,14.1321553
TSK000551,S010,52.1135479,52.1135479
TSK000551,S011,41.8199841,41.8199841
TSK000551,S012,64.73920164,64.73920164
TSK000551,S013,23.8337791,23.8337791
TSK000551,S014,47.40267947,47.40267947
TSK000551,S015,46.55386677,46.55386677
TSK000551,S016,166.57221526,166.57221526
TSK000551,S017,36.41485612,36.41485612
TSK000551,S018,14.1321553,14.1321553
TSK000551,S019,32.88341239,32.88341239
TSK000551,S020,14.1321553,14.1321553
TSK000551,S021,51.723337,51.723337
TSK000551,S022,14.1321553,14.1321553
TSK000551,S023,14.1321553,14.1321553
TSK000551,S024,32.38521396,32.38521396
TSK000551,S025,107.62732354,107.62732354
TSK000551,S026,95.73144379,95.73144379
TSK000551,S027,46.34754529,46.34754529
TSK000551,S028,64.11324885,64.11324885
TSK000551,S029,30.77469956,30.77469956
TSK000551,S030,52.56795125,52.56795125
TSK000551,S031,63.56880699,63.56880699
TSK000551,S032,41.36537249,41.36537249
TSK000551,S033,14.1321553,14.1321553
TSK000551,S034,36.00724775,36.00724775
TSK000551,S035,52.18262658,52.18262658
TSK000551,S036,91.32873774,91.32873774
TSK000551,S037,37.04879058,37.04879058
TSK000551,S038,72.41084408,72.41084408
TSK000551,S039,61.65109682,61.65109682
TSK000551,S040,14.1321553,14.1321553
TSK000551,S041,14.1321553,14.1321553
TSK000551,S042,14.1321553,14.1321553
TSK000551,S043,14.1321553,14.1321553
TSK000551,S044,14.1321553,14.1321553
TSK000551,S045,63.56880699,63.56880699
TSK000551,S046,86.27264308,86.27264308
TSK000551,S047,91.37405953,91.37405953
TSK000551,S048,14.1321553,14.1321553
TSK000551,S049,33.06937188,33.06937188
TSK000551,S050,41.64979877,41.64979877
TSK000551,S051,14.1321553,14.1321553
TSK000551,S052,119.85014577,119.85014577
TSK000551,S053,70.02827043,70.02827043
TSK000551,S054,37.67687049,37.67687049
TSK000551,S055,43.80355383,43.80355383
TSK000551,S056,26.37604474,26.37604474
TSK000551,S057,58.03595924,58.03595924
TSK000551,S058,14.1321553,14.1321553
TSK000551,S059,26.88738611,26.88738611
TSK000551,S060,14.1321553,14.1321553
TSK000551,S061,14.1321553,14.1321553
TSK000551,S062,44.34739986,44.34739986
TSK000551,S063,14.1321553,14.1321553
TSK000551,S064,14.1321553,14.1321553
TSK000551,S065,14.1321553,14.1321553
TSK000551,S066,119.85014577,119.85014577
TSK000551,S067,32.38521396,32.38521396
TSK000551,S068,30.93918487,30.93918487
TSK000551,S069,41.6010891,41.6010891
TSK000551,S070,14.1321553,14.1321553
TSK000551,S071,25.62990741,25.62990741
TSK000551,S072,14.1321553,14.1321553
TSK000551,S073,32.64095882,32.64095882
TSK000551,S074,70.17662489,70.17662489
TSK000551,S075,46.55386677,46.55386677
TSK000551,S076,44.16248018,44.16248018
TSK000551,S077,58.20498678,58.20498678
TSK000551,S078,51.64139277,51.64139277
TSK000551,S079,30.77469956,30.77469956
TSK000551,S080,44.75233907,44.75233907
TSK000551,S081,110.60174247,110.60174247
TSK000551,S082,14.1321553,14.1321553
TSK000551,S083,119.4999614,119.4999614
TSK000551,S084,36.6127357,36.6127357
