vehicle_id,task_id,q_ki
VEH000298,TSK006982,0
VEH000225,TSK006982,1
VEH000226,TSK006982,0
VEH000026,TSK006982,1
VEH000488,TSK006982,1
VEH000387,TSK006982,0
VEH000416,TSK006982,0
VEH000033,TSK006982,1
VEH000086,TSK006982,0
VEH000289,TSK006982,0
VEH000082,TSK006982,1
