task_id,scenario_id,self_base_loss,outsourced_loss
TSK002694,S040,19.99778278,19.99778278
TSK002694,S041,3.30243118,3.30243118
TSK002694,S042,7.36410112,7.36410112
TSK002694,S043,1.45107698,1.45107698
TSK002694,S044,7.04173768,7.04173768
TSK002694,S045,1.45107698,1.45107698
TSK002694,S046,4.83649654,4.83649654
TSK002694,S047,9.60405655,9.60405655
TSK002694,S048,1.45107698,1.45107698
TSK002694,S049,4.25039646,4.25039646
TSK002694,S050,1.45107698,1.45107698
TSK002694,S051,1.45107698,1.45107698
TSK002694,S052,9.90409426,9.90409426
TSK002694,S053,3.7171757,3.7171757
TSK002694,S054,2.83001515,2.83001515
TSK002694,S055,3.63348804,3.63348804
TSK002694,S056,7.69876489,7.69876489
TSK002694,S057,4.46731455,4.46731455
TSK002694,S058,8.61082333,8.61082333
TSK002694,S059,3.64511419,3.64511419
TSK002694,S060,3.93224282,3.93224282
TSK002694,S061,4.03810112,4.03810112
TSK002694,S062,2.40271602,2.40271602
TSK002694,S063,1.45107698,1.45107698
TSK002694,S064,7.83548015,7.83548015
TSK002694,S065,3.86996797,3.86996797
TSK002694,S066,1.45107698,1.45107698
TSK002694,S067,1.45107698,1.45107698
TSK002694,S068,4.80460977,4.80460977
TSK002694,S069,1.45107698,1.45107698
TSK002694,S070,3.05798333,3.05798333
TSK002694,S071,3.03160746,3.03160746
TSK002694,S072,6.27888505,6.27888505
TSK002694,S073,3.03160746,3.03160746
TSK002694,S074,2.0018984,2.0018984
TSK002694,S075,1.45107698,1.45107698
TSK002694,S076,3.61998672,3.61998672
TSK002694,S077,1.45107698,1.45107698
TSK002694,S078,1.45107698,1.45107698
TSK002694,S079,3.92477692,3.92477692
TSK002694,S080,4.19216393,4.19216393
TSK002694,S081,1.45107698,1.45107698
TSK002694,S082,7.69638326,7.69638326
TSK002694,S083,2.20106199,2.20106199
TSK002694,S084,1.45107698,1.45107698
TSK002694,S085,3.92373433,3.92373433
TSK002694,S086,1.45107698,1.45107698
TSK002694,S087,6.00115894,6.00115894
TSK002694,S088,1.45107698,1.45107698
TSK002694,S089,3.06950686,3.06950686
TSK002694,S090,7.59306146,7.59306146
TSK002694,S091,3.41786269,3.41786269
TSK002694,S092,1.45107698,1.45107698
TSK002694,S093,5.61528063,5.61528063
TSK002694,S094,3.06483866,3.06483866
TSK002694,S095,3.61998672,3.61998672
TSK002694,S096,1.45107698,1.45107698
TSK002694,S097,3.63283276,3.63283276
TSK002694,S098,2.20106199,2.20106199
TSK002694,S099,2.0565113,2.0565113
TSK002694,S100,1.45107698,1.45107698
TSK002730,S001,9.10474559,9.10474559
TSK002730,S002,15.58138629,15.58138629
TSK002730,S003,12.1913218,12.1913218
TSK002730,S004,3.14848298,3.14848298
TSK002730,S005,3.14848298,3.14848298
TSK002730,S006,5.60175666,5.60175666
TSK002730,S007,7.74188707,7.74188707
TSK002730,S008,3.14848298,3.14848298
TSK002730,S009,3.14848298,3.14848298
TSK002730,S010,7.67285087,7.67285087
TSK002730,S011,12.27537245,12.27537245
TSK002730,S012,12.36893678,12.36893678
TSK002730,S013,13.97809613,13.97809613
TSK002730,S014,3.14848298,3.14848298
TSK002730,S015,10.88457576,10.88457576
TSK002730,S016,32.35257074,32.35257074
TSK002730,S017,8.57449372,8.57449372
TSK002730,S018,3.14848298,3.14848298
TSK002730,S019,11.93557833,11.93557833
TSK002730,S020,28.36781137,28.36781137
TSK002730,S021,12.1913218,12.1913218
TSK002730,S022,5.73576366,5.73576366
TSK002730,S023,3.14848298,3.14848298
TSK002730,S024,3.14848298,3.14848298
TSK002730,S025,6.70054901,6.70054901
TSK002730,S026,3.14848298,3.14848298
TSK002730,S027,13.33643934,13.33643934
TSK002730,S028,3.14848298,3.14848298
TSK002730,S029,3.14848298,3.14848298
TSK002730,S030,3.14848298,3.14848298
TSK002730,S031,4.07332081,4.07332081
TSK002730,S032,3.14848298,3.14848298
TSK002730,S033,7.49184156,7.49184156
TSK002730,S034,8.63379475,8.63379475
TSK002730,S035,8.63379475,8.63379475
TSK002730,S036,3.14848298,3.14848298
TSK002730,S037,25.97186975,25.97186975
TSK002730,S038,3.14848298,3.14848298
TSK002730,S039,3.14848298,3.14848298
TSK002730,S040,44.84627881,44.84627881
TSK002730,S041,7.49184156,7.49184156
TSK002730,S042,17.88332893,17.88332893
TSK002730,S043,3.14848298,3.14848298
TSK002730,S044,13.91170118,13.91170118
TSK002730,S045,3.14848298,3.14848298
TSK002730,S046,11.48221993,11.48221993
TSK002730,S047,24.91917967,24.91917967
TSK002730,S048,3.14848298,3.14848298
TSK002730,S049,9.49821379,9.49821379
TSK002730,S050,3.14848298,3.14848298
TSK002730,S051,3.14848298,3.14848298
TSK002730,S052,25.97186975,25.97186975
TSK002730,S053,8.57427828,8.57427828
TSK002730,S054,6.19575049,6.19575049
TSK002730,S055,8.0275631,8.0275631
TSK002730,S056,17.42600756,17.42600756
TSK002730,S057,10.57342398,10.57342398
TSK002730,S058,20.77226643,20.77226643
TSK002730,S059,8.43314592,8.43314592
TSK002730,S060,9.27960663,9.27960663
TSK002730,S061,8.95510916,8.95510916
TSK002730,S062,5.53597003,5.53597003
TSK002730,S063,3.14848298,3.14848298
TSK002730,S064,19.32088318,19.32088318
TSK002730,S065,8.89200179,8.89200179
TSK002730,S066,3.14848298,3.14848298
TSK002730,S067,3.14848298,3.14848298
TSK002730,S068,11.40916954,11.40916954
TSK002730,S069,3.14848298,3.14848298
TSK002730,S070,7.01122912,7.01122912
TSK002730,S071,6.71467683,6.71467683
TSK002730,S072,15.66580997,15.66580997
TSK002730,S073,6.71467683,6.71467683
TSK002730,S074,4.50018904,4.50018904
TSK002730,S075,3.14848298,3.14848298
TSK002730,S076,8.18857327,8.18857327
TSK002730,S077,3.14848298,3.14848298
TSK002730,S078,3.14848298,3.14848298
TSK002730,S079,9.19677412,9.19677412
TSK002730,S080,10.83995649,10.83995649
TSK002730,S081,3.14848298,3.14848298
TSK002730,S082,16.25535185,16.25535185
TSK002730,S083,4.95277538,4.95277538
TSK002730,S084,3.14848298,3.14848298
TSK002730,S085,8.68240291,8.68240291
TSK002730,S086,3.14848298,3.14848298
TSK002730,S087,14.3343036,14.3343036
TSK002730,S088,3.14848298,3.14848298
TSK002730,S089,7.15064028,7.15064028
TSK002730,S090,19.45153975,19.45153975
TSK002730,S091,7.73291824,7.73291824
TSK002730,S092,3.14848298,3.14848298
TSK002730,S093,12.65214009,12.65214009
TSK002730,S094,7.6773498,7.6773498
TSK002730,S095,8.18857327,8.18857327
TSK002730,S096,3.14848298,3.14848298
TSK002730,S097,8.14262955,8.14262955
TSK002730,S098,4.95277538,4.95277538
TSK002730,S099,4.78521216,4.78521216
TSK002730,S100,3.14848298,3.14848298
TSK002775,S001,40.24039679,40.24039679
TSK002775,S002,83.43779064,83.43779064
TSK002775,S003,63.33389107,63.33389107
TSK002775,S004,12.21733381,12.21733381
TSK002775,S005,12.21733381,12.21733381
TSK002775,S006,20.42984859,20.42984859
TSK002775,S007,26.78982312,26.78982312
TSK002775,S008,12.21733381,12.21733381
TSK002775,S009,12.21733381,12.21733381
TSK002775,S010,28.98761433,28.98761433
TSK002775,S011,56.35165552,56.35165552
TSK002775,S012,45.33478092,45.33478092
TSK002775,S013,90.56213089,90.56213089
TSK002775,S014,12.21733381,12.21733381
TSK002775,S015,49.68911431,49.68911431
TSK002775,S016,153.65851217,153.65851217
TSK002775,S017,32.13138077,32.13138077
TSK002775,S018,12.21733381,12.21733381
TSK002775,S019,42.70300718,42.70300718
TSK002775,S020,151.42091641,151.42091641
TSK002775,S021,63.33389107,63.33389107
TSK002775,S022,22.76307597,22.76307597
TSK002775,S023,12.21733381,12.21733381
TSK002775,S024,12.21733381,12.21733381
TSK002775,S025,39.12906836,39.12906836
TSK002775,S026,12.21733381,12.21733381
TSK002775,S027,36.13578929,36.13578929
TSK002775,S028,12.21733381,12.21733381
TSK002775,S029,12.21733381,12.21733381
TSK002775,S030,12.21733381,12.21733381
TSK002775,S031,17.54352299,17.54352299
TSK002775,S032,12.21733381,12.21733381
TSK002775,S033,24.03352311,24.03352311
TSK002775,S034,40.33584633,40.33584633
TSK002775,S035,40.33584633,40.33584633
TSK002775,S036,12.21733381,12.21733381
TSK002775,S037,149.61969453,149.61969453
TSK002775,S038,12.21733381,12.21733381
TSK002775,S039,12.21733381,12.21733381
TSK002775,S040,188.01258501,188.01258501
TSK002775,S041,24.03352311,24.03352311
TSK002775,S042,98.99980697,98.99980697
TSK002775,S043,12.21733381,12.21733381
TSK002775,S044,35.67684416,35.67684416
TSK002775,S045,12.21733381,12.21733381
TSK002775,S046,42.13021468,42.13021468
TSK002775,S047,146.08959641,146.08959641
TSK002775,S048,12.21733381,12.21733381
TSK002775,S049,28.50552431,28.50552431
TSK002775,S050,12.21733381,12.21733381
TSK002775,S051,12.21733381,12.21733381
TSK002775,S052,149.61969453,149.61969453
TSK002775,S053,37.12739704,37.12739704
TSK002775,S054,21.97166676,21.97166676
TSK002775,S055,23.96663703,23.96663703
TSK002775,S056,77.85791317,77.85791317
TSK002775,S057,61.97321655,61.97321655
TSK002775,S058,126.7458322,126.7458322
TSK002775,S059,31.11189785,31.11189785
TSK002775,S060,28.96196159,28.96196159
TSK002775,S061,33.78443252,33.78443252
TSK002775,S062,30.16518074,30.16518074
TSK002775,S063,12.21733381,12.21733381
TSK002775,S064,77.11480273,77.11480273
TSK002775,S065,32.44019646,32.44019646
TSK002775,S066,12.21733381,12.21733381
TSK002775,S067,12.21733381,12.21733381
TSK002775,S068,58.45934377,58.45934377
TSK002775,S069,12.21733381,12.21733381
TSK002775,S070,25.42440052,25.42440052
TSK002775,S071,22.29904691,22.29904691
TSK002775,S072,58.04385625,58.04385625
TSK002775,S073,22.29904691,22.29904691
TSK002775,S074,15.74263406,15.74263406
TSK002775,S075,12.21733381,12.21733381
TSK002775,S076,25.84565588,25.84565588
TSK002775,S077,12.21733381,12.21733381
TSK002775,S078,12.21733381,12.21733381
TSK002775,S079,34.17936516,34.17936516
TSK002775,S080,39.65177661,39.65177661
TSK002775,S081,12.21733381,12.21733381
TSK002775,S082,55.89771526,55.89771526
TSK002775,S083,16.94292892,16.94292892
TSK002775,S084,12.21733381,12.21733381
TSK002775,S085,32.24456676,32.24456676
TSK002775,S086,12.21733381,12.21733381
TSK002775,S087,71.926517,71.926517
TSK002775,S088,12.21733381,12.21733381
TSK002775,S089,39.79818509,39.79818509
TSK002775,S090,79.55160112,79.55160112
TSK002775,S091,36.69217211,36.69217211
TSK002775,S092,12.21733381,12.21733381
TSK002775,S093,49.83003739,49.83003739
TSK002775,S094,28.34364477,28.34364477
TSK002775,S095,25.84565588,25.84565588
TSK002775,S096,12.21733381,12.21733381
TSK002775,S097,41.03288301,41.03288301
TSK002775,S098,16.94292892,16.94292892
TSK002775,S099,20.64272132,20.64272132
TSK002775,S100,12.21733381,12.21733381
TSK002815,S001,37.83464567,37.83464567
TSK002815,S002,78.01339732,78.01339732
TSK002815,S003,58.80200859,58.80200859
TSK002815,S004,11.61494,11.61494
TSK002815,S005,11.61494,11.61494
TSK002815,S006,19.64725182,19.64725182
TSK002815,S007,26.41239733,26.41239733
TSK002815,S008,11.61494,11.61494
TSK002815,S009,11.61494,11.61494
TSK002815,S010,27.66033916,27.66033916
TSK002815,S011,53.08565359,53.08565359
TSK002815,S012,44.29951707,44.29951707
TSK002815,S013,81.29869478,81.29869478
TSK002815,S014,11.61494,11.61494
TSK002815,S015,45.95900551,45.95900551
TSK002815,S016,145.83746931,145.83746931
TSK002815,S017,30.51928378,30.51928378
TSK002815,S018,11.61494,11.61494
TSK002815,S019,42.23199564,42.23199564
TSK002815,S020,141.63870415,141.63870415
TSK002815,S021,58.80200859,58.80200859
TSK002815,S022,21.76750637,21.76750637
TSK002815,S023,11.61494,11.61494
TSK002815,S024,11.61494,11.61494
TSK002815,S025,35.13350414,35.13350414
TSK002815,S026,11.61494,11.61494
TSK002815,S027,35.48717819,35.48717819
TSK002815,S028,11.61494,11.61494
TSK002815,S029,11.61494,11.61494
TSK002815,S030,11.61494,11.61494
TSK002815,S031,16.35631513,16.35631513
TSK002815,S032,11.61494,11.61494
TSK002815,S033,24.0983717,24.0983717
TSK002815,S034,37.37059709,37.37059709
TSK002815,S035,37.37059709,37.37059709
TSK002815,S036,11.61494,11.61494
TSK002815,S037,138.70126556,138.70126556
TSK002815,S038,11.61494,11.61494
TSK002815,S039,11.61494,11.61494
TSK002815,S040,178.37428408,178.37428408
TSK002815,S041,24.0983717,24.0983717
TSK002815,S042,90.76674845,90.76674845
TSK002815,S043,11.61494,11.61494
TSK002815,S044,35.74795741,35.74795741
TSK002815,S045,11.61494,11.61494
TSK002815,S046,41.35478879,41.35478879
TSK002815,S047,134.72399942,134.72399942
TSK002815,S048,11.61494,11.61494
TSK002815,S049,28.835281,28.835281
TSK002815,S050,11.61494,11.61494
TSK002815,S051,11.61494,11.61494
TSK002815,S052,138.70126556,138.70126556
TSK002815,S053,34.67647196,34.67647196
TSK002815,S054,21.15146952,21.15146952
TSK002815,S055,24.18684396,24.18684396
TSK002815,S056,73.08969105,73.08969105
TSK002815,S057,56.47143257,56.47143257
TSK002815,S058,114.10086784,114.10086784
TSK002815,S059,30.25772325,30.25772325
TSK002815,S060,29.73892398,29.73892398
TSK002815,S061,32.07208854,32.07208854
TSK002815,S062,27.52467476,27.52467476
TSK002815,S063,11.61494,11.61494
TSK002815,S064,74.89687207,74.89687207
TSK002815,S065,31.72510238,31.72510238
TSK002815,S066,11.61494,11.61494
TSK002815,S067,11.61494,11.61494
TSK002815,S068,53.23761234,53.23761234
TSK002815,S069,11.61494,11.61494
TSK002815,S070,24.98783805,24.98783805
TSK002815,S071,21.9298418,21.9298418
TSK002815,S072,57.81624194,57.81624194
TSK002815,S073,21.9298418,21.9298418
TSK002815,S074,15.47780826,15.47780826
TSK002815,S075,11.61494,11.61494
TSK002815,S076,25.96998725,25.96998725
TSK002815,S077,11.61494,11.61494
TSK002815,S078,11.61494,11.61494
TSK002815,S079,33.51497331,33.51497331
TSK002815,S080,40.25940497,40.25940497
TSK002815,S081,11.61494,11.61494
TSK002815,S082,53.860132,53.860132
TSK002815,S083,16.73477436,16.73477436
TSK002815,S084,11.61494,11.61494
TSK002815,S085,31.09106031,31.09106031
TSK002815,S086,11.61494,11.61494
TSK002815,S087,66.78369863,66.78369863
TSK002815,S088,11.61494,11.61494
TSK002815,S089,36.01187051,36.01187051
TSK002815,S090,78.37351538,78.37351538
TSK002815,S091,33.96388563,33.96388563
TSK002815,S092,11.61494,11.61494
TSK002815,S093,47.78058543,47.78058543
TSK002815,S094,28.46225882,28.46225882
TSK002815,S095,25.96998725,25.96998725
TSK002815,S096,11.61494,11.61494
TSK002815,S097,37.70860577,37.70860577
TSK002815,S098,16.73477436,16.73477436
TSK002815,S099,19.49679987,19.49679987
TSK002815,S100,11.61494,11.61494
TSK002829,S001,78.67402762,78.67402762
TSK002829,S002,158.3724676,158.3724676
TSK002829,S003,119.85643588,119.85643588
TSK002829,S004,22.93167581,22.93167581
TSK002829,S005,22.93167581,22.93167581
TSK002829,S006,40.67774723,40.67774723
TSK002829,S007,53.53205876,53.53205876
TSK002829,S008,22.93167581,22.93167581
TSK002829,S009,22.93167581,22.93167581
TSK002829,S010,53.32095393,53.32095393
TSK002829,S011,113.69722879,113.69722879
TSK002829,S012,83.02522731,83.02522731
TSK002829,S013,169.91810881,169.91810881
TSK002829,S014,22.93167581,22.93167581
TSK002829,S015,105.60765395,105.60765395
TSK002829,S016,312.30372639,312.30372639
TSK002829,S017,67.45688325,67.45688325
TSK002829,S018,22.93167581,22.93167581
TSK002829,S019,88.89399868,88.89399868
TSK002829,S020,312.24152891,312.24152891
TSK002829,S021,119.85643588,119.85643588
TSK002829,S022,43.4463301,43.4463301
TSK002829,S023,22.93167581,22.93167581
TSK002829,S024,22.93167581,22.93167581
TSK002829,S025,85.27755016,85.27755016
TSK002829,S026,22.93167581,22.93167581
TSK002829,S027,59.63559029,59.63559029
TSK002829,S028,22.93167581,22.93167581
TSK002829,S029,22.93167581,22.93167581
TSK002829,S030,22.93167581,22.93167581
TSK002829,S031,36.15631765,36.15631765
TSK002829,S032,22.93167581,22.93167581
TSK002829,S033,46.11479494,46.11479494
TSK002829,S034,90.97989419,90.97989419
TSK002829,S035,90.97989419,90.97989419
TSK002829,S036,22.93167581,22.93167581
TSK002829,S037,309.48549471,309.48549471
TSK002829,S038,22.93167581,22.93167581
TSK002829,S039,22.93167581,22.93167581
TSK002829,S040,357.72592717,357.72592717
TSK002829,S041,46.11479494,46.11479494
TSK002829,S042,202.18588456,202.18588456
TSK002829,S043,22.93167581,22.93167581
TSK002829,S044,56.65923614,56.65923614
TSK002829,S045,22.93167581,22.93167581
TSK002829,S046,88.46834589,88.46834589
TSK002829,S047,301.83349568,301.83349568
TSK002829,S048,22.93167581,22.93167581
TSK002829,S049,54.12917688,54.12917688
TSK002829,S050,22.93167581,22.93167581
TSK002829,S051,22.93167581,22.93167581
TSK002829,S052,309.48549471,309.48549471
TSK002829,S053,81.86682706,81.86682706
TSK002829,S054,43.73586414,43.73586414
TSK002829,S055,44.7091495,44.7091495
TSK002829,S056,149.30877977,149.30877977
TSK002829,S057,116.58750341,116.58750341
TSK002829,S058,261.83202261,261.83202261
TSK002829,S059,64.38773408,64.38773408
TSK002829,S060,55.52202332,55.52202332
TSK002829,S061,71.3092023,71.3092023
TSK002829,S062,58.38787066,58.38787066
TSK002829,S063,22.93167581,22.93167581
TSK002829,S064,169.95804848,169.95804848
TSK002829,S065,63.45363157,63.45363157
TSK002829,S066,22.93167581,22.93167581
TSK002829,S067,22.93167581,22.93167581
TSK002829,S068,133.38531727,133.38531727
TSK002829,S069,22.93167581,22.93167581
TSK002829,S070,47.75883105,47.75883105
TSK002829,S071,43.2422584,43.2422584
TSK002829,S072,123.39179609,123.39179609
TSK002829,S073,43.2422584,43.2422584
TSK002829,S074,29.63305334,29.63305334
TSK002829,S075,22.93167581,22.93167581
TSK002829,S076,49.63750788,49.63750788
TSK002829,S077,22.93167581,22.93167581
TSK002829,S078,22.93167581,22.93167581
TSK002829,S079,67.59256214,67.59256214
TSK002829,S080,81.95538071,81.95538071
TSK002829,S081,22.93167581,22.93167581
TSK002829,S082,103.68153798,103.68153798
TSK002829,S083,31.97241075,31.97241075
TSK002829,S084,22.93167581,22.93167581
TSK002829,S085,60.10680121,60.10680121
TSK002829,S086,22.93167581,22.93167581
TSK002829,S087,146.31793148,146.31793148
TSK002829,S088,22.93167581,22.93167581
TSK002829,S089,82.48947737,82.48947737
TSK002829,S090,165.00990599,165.00990599
TSK002829,S091,71.94016043,71.94016043
TSK002829,S092,22.93167581,22.93167581
TSK002829,S093,95.59039483,95.59039483
TSK002829,S094,57.60356806,57.60356806
TSK002829,S095,49.63750788,49.63750788
TSK002829,S096,22.93167581,22.93167581
TSK002829,S097,76.40584337,76.40584337
TSK002829,S098,31.97241075,31.97241075
TSK002829,S099,43.21765582,43.21765582
TSK002829,S100,22.93167581,22.93167581
TSK002831,S001,8.6055959,8.6055959
TSK002831,S002,14.52261532,14.52261532
TSK002831,S003,11.44535313,11.44535313
TSK002831,S004,3.00399512,3.00399512
TSK002831,S005,3.00399512,3.00399512
TSK002831,S006,5.32777176,5.32777176
TSK002831,S007,7.32208449,7.32208449
TSK002831,S008,3.00399512,3.00399512
TSK002831,S009,3.00399512,3.00399512
TSK002831,S010,7.32364154,7.32364154
TSK002831,S011,11.52838866,11.52838866
TSK002831,S012,11.7315408,11.7315408
TSK002831,S013,13.11549017,13.11549017
TSK002831,S014,3.00399512,3.00399512
TSK002831,S015,10.2857932,10.2857932
TSK002831,S016,30.16283125,30.16283125
TSK002831,S017,8.15286958,8.15286958
TSK002831,S018,3.00399512,3.00399512
TSK002831,S019,11.21610074,11.21610074
TSK002831,S020,26.28671085,26.28671085
TSK002831,S021,11.44535313,11.44535313
TSK002831,S022,5.44011114,5.44011114
TSK002831,S023,3.00399512,3.00399512
TSK002831,S024,3.00399512,3.00399512
TSK002831,S025,6.27684981,6.27684981
TSK002831,S026,3.00399512,3.00399512
TSK002831,S027,12.98106182,12.98106182
TSK002831,S028,3.00399512,3.00399512
TSK002831,S029,3.00399512,3.00399512
TSK002831,S030,3.00399512,3.00399512
TSK002831,S031,3.86524063,3.86524063
TSK002831,S032,3.00399512,3.00399512
TSK002831,S033,7.10007452,7.10007452
TSK002831,S034,8.10455395,8.10455395
TSK002831,S035,8.10455395,8.10455395
TSK002831,S036,3.00399512,3.00399512
TSK002831,S037,23.98453657,23.98453657
TSK002831,S038,3.00399512,3.00399512
TSK002831,S039,3.00399512,3.00399512
TSK002831,S040,42.53447312,42.53447312
TSK002831,S041,7.10007452,7.10007452
TSK002831,S042,16.71253645,16.71253645
TSK002831,S043,3.00399512,3.00399512
TSK002831,S044,13.52050223,13.52050223
TSK002831,S045,3.00399512,3.00399512
TSK002831,S046,10.79247046,10.79247046
TSK002831,S047,23.04518963,23.04518963
TSK002831,S048,3.00399512,3.00399512
TSK002831,S049,9.02636497,9.02636497
TSK002831,S050,3.00399512,3.00399512
TSK002831,S051,3.00399512,3.00399512
TSK002831,S052,23.98453657,23.98453657
TSK002831,S053,8.08715027,8.08715027
TSK002831,S054,5.90326848,5.90326848
TSK002831,S055,7.643849,7.643849
TSK002831,S056,16.49650906,16.49650906
TSK002831,S057,9.92272541,9.92272541
TSK002831,S058,19.41678424,19.41678424
TSK002831,S059,7.9595504,7.9595504
TSK002831,S060,8.73968057,8.73968057
