from_node_id,to_node_id,distance_km,travel_hours
NOD000193,NOD000789,1204.0,70.4497
NOD000193,NOD000790,1744.0,102.0468
NOD000193,NOD000794,2198.0,128.6117
NOD000193,NOD000795,1204.0,70.4497
NOD000194,NOD000592,1053.0,61.6143
NOD000194,NOD000593,1061.0,62.0824
NOD000194,NOD000594,1061.0,62.0824
NOD000194,NOD000596,1670.0,97.7168
NOD000194,NOD000597,1053.0,61.6143
NOD000194,NOD000598,1621.0,94.8497
NOD000194,NOD000599,1476.0,86.3653
NOD000194,NOD000601,1067.0,62.4334
NOD000194,NOD000602,1296.0,75.8329
NOD000194,NOD000603,1067.0,62.4334
NOD000194,NOD000607,1145.0,66.9975
NOD000194,NOD000610,3013.0,176.2999
NOD000194,NOD000622,2055.0,120.2444
NOD000194,NOD000624,1746.0,102.1638
NOD000194,NOD000632,1210.0,70.8008
NOD000194,NOD000645,1053.0,61.6143
NOD000194,NOD000647,1067.0,62.4334
NOD000194,NOD000675,1067.0,62.4334
NOD000194,NOD000676,2641.0,154.533
NOD000194,NOD000678,1178.0,68.9284
NOD000194,NOD000696,1061.0,62.0824
NOD000194,NOD000704,1746.0,102.1638
NOD000194,NOD000706,1607.0,94.0305
NOD000194,NOD000777,1076.0,62.9601
NOD000194,NOD000779,1061.0,62.0824
NOD000194,NOD000780,1053.0,61.6143
NOD000194,NOD000781,1139.0,66.6464
NOD000194,NOD000785,1289.0,75.4233
NOD000194,NOD000786,1045.0,61.1462
NOD000194,NOD000788,1205.0,70.5083
NOD000194,NOD000789,1061.0,62.0824
NOD000194,NOD000790,1607.0,94.0305
NOD000194,NOD000794,2055.0,120.2444
NOD000194,NOD000795,1061.0,62.0824
NOD000195,NOD000592,1445.0,84.5514
NOD000195,NOD000593,1442.0,84.3758
NOD000195,NOD000594,1442.0,84.3758
NOD000195,NOD000596,2056.0,120.3029
NOD000195,NOD000597,1445.0,84.5514
NOD000195,NOD000598,1760.0,102.983
NOD000195,NOD000599,1464.0,85.6631
NOD000195,NOD000601,1448.0,84.7269
NOD000195,NOD000602,1677.0,98.1264
NOD000195,NOD000603,1448.0,84.7269
NOD000195,NOD000607,1582.0,92.5677
NOD000195,NOD000610,2974.0,174.0179
NOD000195,NOD000622,2082.0,121.8242
NOD000195,NOD000624,1715.0,100.3499
NOD000195,NOD000632,1596.0,93.3869
NOD000195,NOD000645,1438.0,84.1418
NOD000195,NOD000647,1448.0,84.7269
NOD000195,NOD000675,1448.0,84.7269
NOD000195,NOD000676,3022.0,176.8265
NOD000195,NOD000678,1564.0,91.5144
NOD000195,NOD000696,1442.0,84.3758
NOD000195,NOD000704,1715.0,100.3499
NOD000195,NOD000706,1572.0,91.9825
NOD000195,NOD000777,1014.0,59.3323
NOD000195,NOD000779,1442.0,84.3758
NOD000195,NOD000780,1442.0,84.3758
NOD000195,NOD000781,1576.0,92.2166
NOD000195,NOD000785,1670.0,97.7168
NOD000195,NOD000786,1445.0,84.5514
NOD000195,NOD000788,1489.0,87.126
NOD000195,NOD000789,1442.0,84.3758
NOD000195,NOD000790,1572.0,91.9825
NOD000195,NOD000794,2410.0,141.0165
NOD000195,NOD000795,1442.0,84.3758
NOD000198,NOD000592,1392.0,81.4502
NOD000198,NOD000593,1402.0,82.0353
NOD000198,NOD000594,1402.0,82.0353
NOD000198,NOD000596,2009.0,117.5528
NOD000198,NOD000597,1392.0,81.4502
NOD000198,NOD000598,1953.0,114.276
NOD000198,NOD000599,1808.0,105.7916
NOD000198,NOD000601,1408.0,82.3864
NOD000198,NOD000602,1637.0,95.7859
NOD000198,NOD000603,1408.0,82.3864
NOD000198,NOD000607,1384.0,80.9821
NOD000198,NOD000610,3344.0,195.6677
NOD000198,NOD000622,2396.0,140.1973
NOD000198,NOD000624,2085.0,121.9998
NOD000198,NOD000632,1549.0,90.6367
NOD000198,NOD000645,1384.0,80.9821
NOD000198,NOD000647,1408.0,82.3864
NOD000198,NOD000675,1408.0,82.3864
NOD000198,NOD000676,2982.0,174.486
NOD000198,NOD000678,1517.0,88.7643
NOD000198,NOD000696,1402.0,82.0353
NOD000198,NOD000704,2085.0,121.9998
NOD000198,NOD000706,1946.0,113.8664
NOD000198,NOD000777,1808.0,105.7916
NOD000198,NOD000779,1402.0,82.0353
NOD000198,NOD000780,1392.0,81.4502
NOD000198,NOD000781,1384.0,80.9821
NOD000198,NOD000785,1630.0,95.3763
NOD000198,NOD000786,1392.0,81.4502
NOD000198,NOD000788,1537.0,89.9346
NOD000198,NOD000789,1402.0,82.0353
NOD000198,NOD000790,1946.0,113.8664
NOD000198,NOD000794,2396.0,140.1973
NOD000198,NOD000795,1402.0,82.0353
NOD000199,NOD000592,1403.0,82.0938
NOD000199,NOD000593,1411.0,82.5619
NOD000199,NOD000594,1411.0,82.5619
NOD000199,NOD000596,2020.0,118.1964
NOD000199,NOD000597,1403.0,82.0938
NOD000199,NOD000598,1971.0,115.3293
NOD000199,NOD000599,1826.0,106.8449
NOD000199,NOD000601,1417.0,82.913
NOD000199,NOD000602,1646.0,96.3125
NOD000199,NOD000603,1417.0,82.913
NOD000199,NOD000607,1380.0,80.748
NOD000199,NOD000610,3363.0,196.7795
NOD000199,NOD000622,2405.0,140.7239
NOD000199,NOD000624,2096.0,122.6434
NOD000199,NOD000632,1560.0,91.2804
NOD000199,NOD000645,1403.0,82.0938
NOD000199,NOD000647,1417.0,82.913
NOD000199,NOD000675,1417.0,82.913
NOD000199,NOD000676,2991.0,175.0126
NOD000199,NOD000678,1528.0,89.408
NOD000199,NOD000696,1411.0,82.5619
NOD000199,NOD000704,2096.0,122.6434
NOD000199,NOD000706,1957.0,114.5101
NOD000199,NOD000777,1826.0,106.8449
NOD000199,NOD000779,1411.0,82.5619
NOD000199,NOD000780,1403.0,82.0938
NOD000199,NOD000781,1380.0,80.748
NOD000199,NOD000785,1639.0,95.9029
NOD000199,NOD000786,1395.0,81.6257
NOD000199,NOD000788,1555.0,90.9878
NOD000199,NOD000789,1411.0,82.5619
NOD000199,NOD000790,1957.0,114.5101
NOD000199,NOD000794,2405.0,140.7239
NOD000199,NOD000795,1411.0,82.5619
NOD000200,NOD000592,851.0,49.7946
NOD000200,NOD000593,859.0,50.2627
NOD000200,NOD000594,859.0,50.2627
NOD000200,NOD000596,1468.0,85.8972
NOD000200,NOD000597,851.0,49.7946
NOD000200,NOD000598,1419.0,83.03
NOD000200,NOD000599,1274.0,74.5457
NOD000200,NOD000601,865.0,50.6138
NOD000200,NOD000602,1094.0,64.0133
NOD000200,NOD000603,865.0,50.6138
NOD000200,NOD000607,999.0,58.4546
NOD000200,NOD000610,2803.0,164.0121
NOD000200,NOD000622,1853.0,108.4247
NOD000200,NOD000624,1544.0,90.3442
NOD000200,NOD000632,1008.0,58.9812
NOD000200,NOD000645,851.0,49.7946
NOD000200,NOD000647,865.0,50.6138
NOD000200,NOD000675,865.0,50.6138
NOD000200,NOD000676,2439.0,142.7134
NOD000200,NOD000678,976.0,57.1088
NOD000200,NOD000696,859.0,50.2627
NOD000200,NOD000704,1544.0,90.3442
NOD000200,NOD000706,1401.0,81.9768
NOD000200,NOD000777,843.0,49.3265
NOD000200,NOD000779,859.0,50.2627
NOD000200,NOD000780,851.0,49.7946
NOD000200,NOD000781,993.0,58.1035
NOD000200,NOD000785,1087.0,63.6037
NOD000200,NOD000786,843.0,49.3265
NOD000200,NOD000788,1003.0,58.6886
NOD000200,NOD000789,859.0,50.2627
NOD000200,NOD000790,1401.0,81.9768
NOD000200,NOD000794,1853.0,108.4247
NOD000200,NOD000795,859.0,50.2627
NOD000204,NOD000592,1292.0,75.5989
NOD000204,NOD000593,1289.0,75.4233
NOD000204,NOD000594,1289.0,75.4233
NOD000204,NOD000596,1903.0,111.3504
NOD000204,NOD000597,1297.0,75.8915
NOD000204,NOD000598,1803.0,105.4991
NOD000204,NOD000599,1662.0,97.2487
NOD000204,NOD000601,1280.0,74.8967
NOD000204,NOD000602,1514.0,88.5888
NOD000204,NOD000603,1295.0,75.7744
NOD000204,NOD000607,1429.0,83.6152
NOD000204,NOD000610,3240.0,189.5824
NOD000204,NOD000622,2267.0,132.6491
NOD000204,NOD000624,1957.0,114.5101
NOD000204,NOD000632,1443.0,84.4344
NOD000204,NOD000645,1297.0,75.8915
NOD000204,NOD000647,1295.0,75.7744
NOD000204,NOD000675,1295.0,75.7744
NOD000204,NOD000676,2859.0,167.2889
NOD000204,NOD000678,1411.0,82.5619
NOD000204,NOD000696,1280.0,74.8967
NOD000204,NOD000704,1957.0,114.5101
NOD000204,NOD000706,1279.0,74.8382
NOD000204,NOD000777,1280.0,74.8967
NOD000204,NOD000779,1289.0,75.4233
NOD000204,NOD000780,1289.0,75.4233
NOD000204,NOD000781,1423.0,83.2641
NOD000204,NOD000785,1507.0,88.1792
NOD000204,NOD000786,1295.0,75.7744
NOD000204,NOD000788,1280.0,74.8967
NOD000204,NOD000789,1279.0,74.8382
NOD000204,NOD000790,1280.0,74.8967
NOD000204,NOD000794,2267.0,132.6491
NOD000204,NOD000795,1289.0,75.4233
NOD000205,NOD000592,1143.0,66.8804
NOD000205,NOD000593,1135.0,66.4123
NOD000205,NOD000594,1125.0,65.8272
NOD000205,NOD000596,1739.0,101.7542
NOD000205,NOD000597,1143.0,66.8804
NOD000205,NOD000598,1698.0,99.3552
NOD000205,NOD000599,1441.0,84.3173
NOD000205,NOD000601,1141.0,66.7634
NOD000205,NOD000602,1370.0,80.1629
NOD000205,NOD000603,1141.0,66.7634
NOD000205,NOD000607,991.0,57.9865
NOD000205,NOD000610,2951.0,172.6721
NOD000205,NOD000622,2059.0,120.4784
NOD000205,NOD000624,1692.0,99.0041
NOD000205,NOD000632,1279.0,74.8382
NOD000205,NOD000645,1143.0,66.8804
NOD000205,NOD000647,1141.0,66.7634
NOD000205,NOD000675,1141.0,66.7634
NOD000205,NOD000676,2715.0,158.863
NOD000205,NOD000678,1247.0,72.9658
NOD000205,NOD000696,1135.0,66.4123
NOD000205,NOD000704,1692.0,99.0041
NOD000205,NOD000706,1549.0,90.6367
NOD000205,NOD000777,991.0,57.9865
NOD000205,NOD000779,1125.0,65.8272
NOD000205,NOD000780,1135.0,66.4123
NOD000205,NOD000781,991.0,57.9865
NOD000205,NOD000785,1363.0,79.7533
NOD000205,NOD000786,1141.0,66.7634
NOD000205,NOD000788,1282.0,75.0138
NOD000205,NOD000789,1135.0,66.4123
NOD000205,NOD000790,1549.0,90.6367
NOD000205,NOD000794,2129.0,124.5743
NOD000205,NOD000795,1135.0,66.4123
NOD000206,NOD000592,2015.0,117.9038
NOD000206,NOD000593,2012.0,117.7283
NOD000206,NOD000594,2012.0,117.7283
NOD000206,NOD000596,2626.0,153.6553
NOD000206,NOD000597,2015.0,117.9038
NOD000206,NOD000598,2330.0,136.3355
NOD000206,NOD000599,2034.0,119.0156
NOD000206,NOD000601,2018.0,118.0794
NOD000206,NOD000602,2247.0,131.4789
NOD000206,NOD000603,2018.0,118.0794
NOD000206,NOD000607,2152.0,125.9201
NOD000206,NOD000610,3544.0,207.3703
NOD000206,NOD000622,2652.0,155.1767
NOD000206,NOD000624,2285.0,133.7024
NOD000206,NOD000632,2166.0,126.7393
NOD000206,NOD000645,2008.0,117.4942
NOD000206,NOD000647,2018.0,118.0794
NOD000206,NOD000675,2018.0,118.0794
NOD000206,NOD000676,3592.0,210.179
NOD000206,NOD000678,2134.0,124.8669
NOD000206,NOD000696,2012.0,117.7283
NOD000206,NOD000704,2285.0,133.7024
NOD000206,NOD000706,2142.0,125.335
NOD000206,NOD000777,1584.0,92.6847
NOD000206,NOD000779,2012.0,117.7283
NOD000206,NOD000780,2012.0,117.7283
NOD000206,NOD000781,2146.0,125.5691
NOD000206,NOD000785,2240.0,131.0693
NOD000206,NOD000786,2015.0,117.9038
NOD000206,NOD000788,2059.0,120.4784
NOD000206,NOD000789,2012.0,117.7283
NOD000206,NOD000790,2142.0,125.335
NOD000206,NOD000794,2980.0,174.369
NOD000206,NOD000795,2012.0,117.7283
NOD000216,NOD000592,928.0,54.3001
NOD000216,NOD000593,927.0,54.2416
NOD000216,NOD000594,927.0,54.2416
NOD000216,NOD000596,1287.0,75.3063
NOD000216,NOD000597,928.0,54.3001
NOD000216,NOD000598,1490.0,87.1845
NOD000216,NOD000599,1345.0,78.7001
NOD000216,NOD000601,933.0,54.5927
NOD000216,NOD000602,1162.0,67.9922
NOD000216,NOD000603,933.0,54.5927
NOD000216,NOD000607,1057.0,61.8483
NOD000216,NOD000610,2888.0,168.9857
NOD000216,NOD000622,1875.0,109.712
NOD000216,NOD000624,1496.0,87.5356
NOD000216,NOD000632,795.0,46.5179
NOD000216,NOD000645,928.0,54.3001
NOD000216,NOD000647,933.0,54.5927
NOD000216,NOD000675,933.0,54.5927
NOD000216,NOD000676,2507.0,146.6923
NOD000216,NOD000678,795.0,46.5179
NOD000216,NOD000696,927.0,54.2416
NOD000216,NOD000704,1496.0,87.5356
NOD000216,NOD000706,1490.0,87.1845
NOD000216,NOD000777,1345.0,78.7001
NOD000216,NOD000779,917.0,53.6565
NOD000216,NOD000780,920.0,53.832
NOD000216,NOD000781,1051.0,61.4972
NOD000216,NOD000785,1155.0,67.5826
NOD000216,NOD000786,928.0,54.3001
NOD000216,NOD000788,1074.0,62.843
NOD000216,NOD000789,927.0,54.2416
NOD000216,NOD000790,1490.0,87.1845
NOD000216,NOD000794,1921.0,112.4036
NOD000216,NOD000795,927.0,54.2416
NOD000218,NOD000592,864.0,50.5553
NOD000218,NOD000593,856.0,50.0872
NOD000218,NOD000594,856.0,50.0872
NOD000218,NOD000596,1338.0,78.2905
NOD000218,NOD000597,864.0,50.5553
NOD000218,NOD000598,1419.0,83.03
NOD000218,NOD000599,1274.0,74.5457
NOD000218,NOD000601,862.0,50.4383
NOD000218,NOD000602,1081.0,63.2526
NOD000218,NOD000603,862.0,50.4383
NOD000218,NOD000607,996.0,58.279
NOD000218,NOD000610,2822.0,165.1239
NOD000218,NOD000622,1850.0,108.2492
NOD000218,NOD000624,1547.0,90.5197
NOD000218,NOD000632,834.0,48.7999
NOD000218,NOD000645,864.0,50.5553
NOD000218,NOD000647,862.0,50.4383
NOD000218,NOD000675,862.0,50.4383
NOD000218,NOD000676,2426.0,141.9527
NOD000218,NOD000678,846.0,49.5021
NOD000218,NOD000696,856.0,50.0872
NOD000218,NOD000704,1547.0,90.5197
NOD000218,NOD000706,1424.0,83.3226
NOD000218,NOD000777,1274.0,74.5457
NOD000218,NOD000779,856.0,50.0872
NOD000218,NOD000780,856.0,50.0872
NOD000218,NOD000781,990.0,57.9279
NOD000218,NOD000785,1074.0,62.843
NOD000218,NOD000786,862.0,50.4383
NOD000218,NOD000788,1003.0,58.6886
NOD000218,NOD000789,846.0,49.5021
NOD000218,NOD000790,1424.0,83.3226
NOD000218,NOD000794,1850.0,108.2492
NOD000218,NOD000795,856.0,50.0872
NOD000219,NOD000592,1014.0,59.3323
NOD000219,NOD000593,1016.0,59.4493
NOD000219,NOD000594,1016.0,59.4493
NOD000219,NOD000596,1620.0,94.7912
NOD000219,NOD000597,1014.0,59.3323
NOD000219,NOD000598,1579.0,92.3921
NOD000219,NOD000599,1434.0,83.9077
NOD000219,NOD000601,1022.0,59.8004
NOD000219,NOD000602,1251.0,73.1999
NOD000219,NOD000603,1022.0,59.8004
NOD000219,NOD000607,1146.0,67.056
NOD000219,NOD000610,2974.0,174.0179
NOD000219,NOD000622,2010.0,117.6113
NOD000219,NOD000624,1707.0,99.8818
NOD000219,NOD000632,1160.0,67.8752
NOD000219,NOD000645,1014.0,59.3323
NOD000219,NOD000647,1022.0,59.8004
NOD000219,NOD000675,1022.0,59.8004
NOD000219,NOD000676,2596.0,151.8999
NOD000219,NOD000678,1128.0,66.0027
NOD000219,NOD000696,1016.0,59.4493
NOD000219,NOD000704,1707.0,99.8818
NOD000219,NOD000706,1568.0,91.7485
NOD000219,NOD000777,1434.0,83.9077
NOD000219,NOD000779,1006.0,58.8641
NOD000219,NOD000780,1014.0,59.3323
NOD000219,NOD000781,1140.0,66.7049
NOD000219,NOD000785,1244.0,72.7903
NOD000219,NOD000786,1006.0,58.8641
NOD000219,NOD000788,1163.0,68.0507
NOD000219,NOD000789,1016.0,59.4493
NOD000219,NOD000790,1568.0,91.7485
NOD000219,NOD000794,2010.0,117.6113
NOD000219,NOD000795,1016.0,59.4493
NOD000227,NOD000592,733.0,42.8901
NOD000227,NOD000593,725.0,42.422
NOD000227,NOD000594,725.0,42.422
NOD000227,NOD000596,1339.0,78.349
NOD000227,NOD000597,733.0,42.8901
NOD000227,NOD000598,1235.0,72.2636
NOD000227,NOD000599,687.0,40.1985
NOD000227,NOD000601,731.0,42.7731
NOD000227,NOD000602,960.0,56.1725
NOD000227,NOD000603,731.0,42.7731
NOD000227,NOD000607,865.0,50.6138
NOD000227,NOD000610,2647.0,154.8841
NOD000227,NOD000622,712.0,41.6613
NOD000227,NOD000624,1388.0,81.2161
NOD000227,NOD000632,879.0,51.433
NOD000227,NOD000645,733.0,42.8901
NOD000227,NOD000647,709.0,41.4858
NOD000227,NOD000675,731.0,42.7731
NOD000227,NOD000676,2305.0,134.8726
NOD000227,NOD000678,847.0,49.5606
NOD000227,NOD000696,725.0,42.422
NOD000227,NOD000704,1388.0,81.2161
NOD000227,NOD000706,709.0,41.4858
NOD000227,NOD000777,709.0,41.4858
NOD000227,NOD000779,725.0,42.422
NOD000227,NOD000780,725.0,42.422
NOD000227,NOD000781,859.0,50.2627
NOD000227,NOD000785,953.0,55.763
NOD000227,NOD000786,731.0,42.7731
NOD000227,NOD000788,872.0,51.0234
NOD000227,NOD000789,725.0,42.422
NOD000227,NOD000790,712.0,41.6613
NOD000227,NOD000794,687.0,40.1985
NOD000227,NOD000795,725.0,42.422
NOD000233,NOD000592,715.0,41.8368
NOD000233,NOD000593,714.0,41.7783
NOD000233,NOD000594,714.0,41.7783
NOD000233,NOD000596,1074.0,62.843
NOD000233,NOD000597,715.0,41.8368
NOD000233,NOD000598,1277.0,74.7212
NOD000233,NOD000599,1132.0,66.2368
NOD000233,NOD000601,720.0,42.1294
NOD000233,NOD000602,949.0,55.5289
NOD000233,NOD000603,720.0,42.1294
NOD000233,NOD000607,844.0,49.385
NOD000233,NOD000610,2675.0,156.5225
NOD000233,NOD000622,1662.0,97.2487
NOD000233,NOD000624,1283.0,75.0723
NOD000233,NOD000632,614.0,35.927
NOD000233,NOD000645,715.0,41.8368
NOD000233,NOD000647,720.0,42.1294
NOD000233,NOD000675,720.0,42.1294
NOD000233,NOD000676,2294.0,134.229
NOD000233,NOD000678,582.0,34.0546
NOD000233,NOD000696,714.0,41.7783
NOD000233,NOD000704,1283.0,75.0723
NOD000233,NOD000706,1277.0,74.7212
NOD000233,NOD000777,1132.0,66.2368
NOD000233,NOD000779,704.0,41.1932
NOD000233,NOD000780,707.0,41.3687
NOD000233,NOD000781,838.0,49.034
NOD000233,NOD000785,942.0,55.1193
NOD000233,NOD000786,715.0,41.8368
NOD000233,NOD000788,861.0,50.3798
NOD000233,NOD000789,714.0,41.7783
NOD000233,NOD000790,1277.0,74.7212
NOD000233,NOD000794,1708.0,99.9403
NOD000233,NOD000795,714.0,41.7783
NOD000234,NOD000592,1725.0,100.935
NOD000234,NOD000593,1717.0,100.4669
NOD000234,NOD000594,1717.0,100.4669
NOD000234,NOD000596,2331.0,136.394
NOD000234,NOD000597,1725.0,100.935
NOD000234,NOD000598,2240.0,131.0693
NOD000234,NOD000599,1701.0,99.5307
NOD000234,NOD000601,1723.0,100.818
NOD000234,NOD000602,1952.0,114.2175
NOD000234,NOD000603,1723.0,100.818
NOD000234,NOD000607,1857.0,108.6588
NOD000234,NOD000610,3661.0,214.2164
NOD000234,NOD000622,1717.0,100.4669
NOD000234,NOD000624,2402.0,140.5484
NOD000234,NOD000632,1871.0,109.478
NOD000234,NOD000645,1725.0,100.935
NOD000234,NOD000647,1701.0,99.5307
NOD000234,NOD000675,1723.0,100.818
NOD000234,NOD000676,3297.0,192.9176
NOD000234,NOD000678,1839.0,107.6055
NOD000234,NOD000696,1717.0,100.4669
NOD000234,NOD000704,2402.0,140.5484
NOD000234,NOD000706,1701.0,99.5307
NOD000234,NOD000777,2109.0,123.4041
NOD000234,NOD000779,1717.0,100.4669
NOD000234,NOD000780,1717.0,100.4669
NOD000234,NOD000781,1851.0,108.3077
NOD000234,NOD000785,1945.0,113.8079
NOD000234,NOD000786,1723.0,100.818
NOD000234,NOD000788,1864.0,109.0684
NOD000234,NOD000789,1717.0,100.4669
NOD000234,NOD000790,1717.0,100.4669
NOD000234,NOD000794,713.0,41.7198
NOD000234,NOD000795,1717.0,100.4669
NOD000239,NOD000592,1082.0,63.3111
NOD000239,NOD000593,1079.0,63.1356
NOD000239,NOD000594,1079.0,63.1356
NOD000239,NOD000596,1693.0,99.0626
NOD000239,NOD000597,1082.0,63.3111
NOD000239,NOD000598,1397.0,81.7428
NOD000239,NOD000599,1101.0,64.4229
NOD000239,NOD000601,1085.0,63.4867
NOD000239,NOD000602,1314.0,76.8862
NOD000239,NOD000603,1085.0,63.4867
NOD000239,NOD000607,1219.0,71.3274
NOD000239,NOD000610,2611.0,152.7776
NOD000239,NOD000622,1719.0,100.584
NOD000239,NOD000624,1352.0,79.1097
NOD000239,NOD000632,1233.0,72.1466
NOD000239,NOD000645,1075.0,62.9016
NOD000239,NOD000647,1085.0,63.4867
NOD000239,NOD000675,1085.0,63.4867
NOD000239,NOD000676,2659.0,155.5863
NOD000239,NOD000678,1201.0,70.2742
NOD000239,NOD000696,1079.0,63.1356
NOD000239,NOD000704,1352.0,79.1097
NOD000239,NOD000706,1209.0,70.7423
NOD000239,NOD000777,651.0,38.092
NOD000239,NOD000779,1079.0,63.1356
NOD000239,NOD000780,1079.0,63.1356
NOD000239,NOD000781,1213.0,70.9764
NOD000239,NOD000785,1307.0,76.4766
NOD000239,NOD000786,1082.0,63.3111
NOD000239,NOD000788,1126.0,65.8857
NOD000239,NOD000789,1079.0,63.1356
NOD000239,NOD000790,1209.0,70.7423
NOD000239,NOD000794,2047.0,119.7763
NOD000239,NOD000795,1079.0,63.1356
NOD000240,NOD000592,777.0,45.4647
NOD000240,NOD000593,776.0,45.4061
NOD000240,NOD000594,776.0,45.4061
NOD000240,NOD000596,1136.0,66.4708
NOD000240,NOD000597,777.0,45.4647
NOD000240,NOD000598,1339.0,78.349
NOD000240,NOD000599,1194.0,69.8646
NOD000240,NOD000601,782.0,45.7572
NOD000240,NOD000602,1011.0,59.1567
NOD000240,NOD000603,782.0,45.7572
NOD000240,NOD000607,906.0,53.0128
NOD000240,NOD000610,2737.0,160.1503
NOD000240,NOD000622,1724.0,100.8765
NOD000240,NOD000624,1345.0,78.7001
NOD000240,NOD000632,676.0,39.5548
NOD000240,NOD000645,777.0,45.4647
NOD000240,NOD000647,782.0,45.7572
NOD000240,NOD000675,782.0,45.7572
NOD000240,NOD000676,2356.0,137.8568
NOD000240,NOD000678,644.0,37.6824
NOD000240,NOD000696,776.0,45.4061
NOD000240,NOD000704,1345.0,78.7001
NOD000240,NOD000706,1339.0,78.349
NOD000240,NOD000777,1194.0,69.8646
NOD000240,NOD000779,766.0,44.821
NOD000240,NOD000780,769.0,44.9966
NOD000240,NOD000781,900.0,52.6618
NOD000240,NOD000785,1004.0,58.7471
NOD000240,NOD000786,777.0,45.4647
NOD000240,NOD000788,923.0,54.0076
NOD000240,NOD000789,776.0,45.4061
NOD000240,NOD000790,1339.0,78.349
NOD000240,NOD000794,1770.0,103.5681
NOD000240,NOD000795,776.0,45.4061
NOD000242,NOD000592,1702.0,99.5892
NOD000242,NOD000593,1694.0,99.1211
NOD000242,NOD000594,1694.0,99.1211
NOD000242,NOD000596,2308.0,135.0482
NOD000242,NOD000597,1702.0,99.5892
NOD000242,NOD000598,2217.0,129.7235
NOD000242,NOD000599,1678.0,98.1849
NOD000242,NOD000601,1700.0,99.4722
NOD000242,NOD000602,1929.0,112.8717
NOD000242,NOD000603,1700.0,99.4722
NOD000242,NOD000607,1834.0,107.313
NOD000242,NOD000610,3638.0,212.8706
NOD000242,NOD000622,1694.0,99.1211
NOD000242,NOD000624,2379.0,139.2026
NOD000242,NOD000632,1848.0,108.1322
NOD000242,NOD000645,1702.0,99.5892
NOD000242,NOD000647,1678.0,98.1849
NOD000242,NOD000675,1700.0,99.4722
NOD000242,NOD000676,3274.0,191.5718
NOD000242,NOD000678,1816.0,106.2597
NOD000242,NOD000696,1694.0,99.1211
NOD000242,NOD000704,2379.0,139.2026
NOD000242,NOD000706,1678.0,98.1849
NOD000242,NOD000777,2086.0,122.0583
NOD000242,NOD000779,1694.0,99.1211
NOD000242,NOD000780,1694.0,99.1211
NOD000242,NOD000781,1828.0,106.9619
NOD000242,NOD000785,1922.0,112.4621
NOD000242,NOD000786,1700.0,99.4722
NOD000242,NOD000788,1841.0,107.7226
NOD000242,NOD000789,1694.0,99.1211
NOD000242,NOD000790,1694.0,99.1211
NOD000242,NOD000794,690.0,40.374
NOD000242,NOD000795,1694.0,99.1211
NOD000245,NOD000592,149.0,8.7184
NOD000245,NOD000593,148.0,8.6599
NOD000245,NOD000594,148.0,8.6599
NOD000245,NOD000596,508.0,29.7246
NOD000245,NOD000597,149.0,8.7184
NOD000245,NOD000598,711.0,41.6028
NOD000245,NOD000599,566.0,33.1184
NOD000245,NOD000601,154.0,9.011
NOD000245,NOD000602,383.0,22.4105
NOD000245,NOD000603,154.0,9.011
NOD000245,NOD000607,278.0,16.2666
NOD000245,NOD000610,2109.0,123.4041
NOD000245,NOD000622,1096.0,64.1303
NOD000245,NOD000624,717.0,41.9539
NOD000245,NOD000632,16.0,0.9362
NOD000245,NOD000645,149.0,8.7184
NOD000245,NOD000647,154.0,9.011
NOD000245,NOD000675,154.0,9.011
NOD000245,NOD000676,1728.0,101.1106
NOD000245,NOD000678,16.0,0.9362
NOD000245,NOD000696,148.0,8.6599
NOD000245,NOD000704,717.0,41.9539
NOD000245,NOD000706,711.0,41.6028
NOD000245,NOD000777,566.0,33.1184
NOD000245,NOD000779,138.0,8.0748
NOD000245,NOD000780,141.0,8.2503
NOD000245,NOD000781,272.0,15.9156
NOD000245,NOD000785,376.0,22.0009
NOD000245,NOD000786,149.0,8.7184
NOD000245,NOD000788,295.0,17.2614
NOD000245,NOD000789,148.0,8.6599
NOD000245,NOD000790,711.0,41.6028
NOD000245,NOD000794,1142.0,66.8219
NOD000245,NOD000795,148.0,8.6599
NOD000246,NOD000592,149.0,8.7184
NOD000246,NOD000593,148.0,8.6599
NOD000246,NOD000594,148.0,8.6599
NOD000246,NOD000596,508.0,29.7246
NOD000246,NOD000597,149.0,8.7184
NOD000246,NOD000598,711.0,41.6028
NOD000246,NOD000599,566.0,33.1184
NOD000246,NOD000601,154.0,9.011
NOD000246,NOD000602,383.0,22.4105
NOD000246,NOD000603,154.0,9.011
NOD000246,NOD000607,278.0,16.2666
NOD000246,NOD000610,2109.0,123.4041
NOD000246,NOD000622,1096.0,64.1303
NOD000246,NOD000624,717.0,41.9539
NOD000246,NOD000632,48.0,2.8086
NOD000246,NOD000645,149.0,8.7184
NOD000246,NOD000647,154.0,9.011
NOD000246,NOD000675,154.0,9.011
NOD000246,NOD000676,1728.0,101.1106
NOD000246,NOD000678,16.0,0.9362
NOD000246,NOD000696,148.0,8.6599
NOD000246,NOD000704,717.0,41.9539
NOD000246,NOD000706,711.0,41.6028
NOD000246,NOD000777,566.0,33.1184
NOD000246,NOD000779,138.0,8.0748
NOD000246,NOD000780,141.0,8.2503
NOD000246,NOD000781,272.0,15.9156
NOD000246,NOD000785,376.0,22.0009
NOD000246,NOD000786,149.0,8.7184
NOD000246,NOD000788,295.0,17.2614
