task_id,scenario_id,self_base_loss,outsourced_loss
TSK000540,S066,32.84973174,32.84973174
TSK000540,S067,5.14195842,5.14195842
TSK000540,S068,14.49134867,14.49134867
TSK000540,S069,60.58352867,60.58352867
TSK000540,S070,26.59596123,26.59596123
TSK000540,S071,13.35362364,13.35362364
TSK000540,S072,11.65890277,11.65890277
TSK000540,S073,22.37464581,22.37464581
TSK000540,S074,14.55584467,14.55584467
TSK000540,S075,5.14195842,5.14195842
TSK000540,S076,5.14195842,5.14195842
TSK000540,S077,7.03586673,7.03586673
TSK000540,S078,13.31998681,13.31998681
TSK000540,S079,5.14195842,5.14195842
TSK000540,S080,5.14195842,5.14195842
TSK000540,S081,5.14195842,5.14195842
TSK000540,S082,26.96491007,26.96491007
TSK000540,S083,5.14195842,5.14195842
TSK000540,S084,13.3096662,13.3096662
TSK000540,S085,5.14195842,5.14195842
TSK000540,S086,7.03586673,7.03586673
TSK000540,S087,10.61201108,10.61201108
TSK000540,S088,5.14195842,5.14195842
TSK000540,S089,12.72212126,12.72212126
TSK000540,S090,5.14195842,5.14195842
TSK000540,S091,8.57012185,8.57012185
TSK000540,S092,28.78381185,28.78381185
TSK000540,S093,10.61201108,10.61201108
TSK000540,S094,12.28320584,12.28320584
TSK000540,S095,8.57012185,8.57012185
TSK000540,S096,12.28320584,12.28320584
TSK000540,S097,22.62805732,22.62805732
TSK000540,S098,5.14195842,5.14195842
TSK000540,S099,22.59500955,22.59500955
TSK000540,S100,5.14195842,5.14195842
TSK000576,S001,21.46143285,21.46143285
TSK000576,S002,9.3979011,9.3979011
TSK000576,S003,9.3979011,9.3979011
TSK000576,S004,14.37490736,14.37490736
TSK000576,S005,9.3979011,9.3979011
TSK000576,S006,46.04805889,46.04805889
TSK000576,S007,22.11060448,22.11060448
TSK000576,S008,30.08612346,30.08612346
TSK000576,S009,9.3979011,9.3979011
TSK000576,S010,90.24236267,90.24236267
TSK000576,S011,44.85425882,44.85425882
TSK000576,S012,22.71891085,22.71891085
TSK000576,S013,23.61702651,23.61702651
TSK000576,S014,16.86445422,16.86445422
TSK000576,S015,9.3979011,9.3979011
TSK000576,S016,69.6312122,69.6312122
TSK000576,S017,26.62890513,26.62890513
TSK000576,S018,77.02973238,77.02973238
TSK000576,S019,9.3979011,9.3979011
TSK000576,S020,9.3979011,9.3979011
TSK000576,S021,46.26281224,46.26281224
TSK000576,S022,70.51170988,70.51170988
TSK000576,S023,38.59545618,38.59545618
TSK000576,S024,46.04805889,46.04805889
TSK000576,S025,23.6715967,23.6715967
TSK000576,S026,26.4998789,26.4998789
TSK000576,S027,9.3979011,9.3979011
TSK000576,S028,9.3979011,9.3979011
TSK000576,S029,63.07530325,63.07530325
TSK000576,S030,9.3979011,9.3979011
TSK000576,S031,9.3979011,9.3979011
TSK000576,S032,22.07579048,22.07579048
TSK000576,S033,9.3979011,9.3979011
TSK000576,S034,9.3979011,9.3979011
TSK000576,S035,9.3979011,9.3979011
TSK000576,S036,33.39293205,33.39293205
TSK000576,S037,9.3979011,9.3979011
TSK000576,S038,9.3979011,9.3979011
TSK000576,S039,43.66220493,43.66220493
TSK000576,S040,31.30903596,31.30903596
TSK000576,S041,69.6312122,69.6312122
TSK000576,S042,14.31511444,14.31511444
TSK000576,S043,25.91045951,25.91045951
TSK000576,S044,29.8735458,29.8735458
TSK000576,S045,9.3979011,9.3979011
TSK000576,S046,46.25430158,46.25430158
TSK000576,S047,67.75300208,67.75300208
TSK000576,S048,23.25185869,23.25185869
TSK000576,S049,74.91336796,74.91336796
TSK000576,S050,22.01445742,22.01445742
TSK000576,S051,69.6312122,69.6312122
TSK000576,S052,23.53435231,23.53435231
TSK000576,S053,32.72919072,32.72919072
TSK000576,S054,14.31511444,14.31511444
TSK000576,S055,45.57880283,45.57880283
TSK000576,S056,23.6715967,23.6715967
TSK000576,S057,29.55327689,29.55327689
TSK000576,S058,20.04249592,20.04249592
TSK000576,S059,38.3622643,38.3622643
TSK000576,S060,24.44080612,24.44080612
TSK000576,S061,51.24845411,51.24845411
TSK000576,S062,24.1665149,24.1665149
TSK000576,S063,82.19421752,82.19421752
TSK000576,S064,59.21407629,59.21407629
TSK000576,S065,9.3979011,9.3979011
TSK000576,S066,71.33929825,71.33929825
TSK000576,S067,9.3979011,9.3979011
TSK000576,S068,26.49458026,26.49458026
TSK000576,S069,122.6073153,122.6073153
TSK000576,S070,56.23250698,56.23250698
TSK000576,S071,21.79038796,21.79038796
TSK000576,S072,18.77667763,18.77667763
TSK000576,S073,39.66989524,39.66989524
TSK000576,S074,22.98906062,22.98906062
TSK000576,S075,9.3979011,9.3979011
TSK000576,S076,9.3979011,9.3979011
TSK000576,S077,14.15744435,14.15744435
TSK000576,S078,23.86396769,23.86396769
TSK000576,S079,9.3979011,9.3979011
TSK000576,S080,9.3979011,9.3979011
TSK000576,S081,9.3979011,9.3979011
TSK000576,S082,57.21902736,57.21902736
TSK000576,S083,9.3979011,9.3979011
TSK000576,S084,27.92879978,27.92879978
TSK000576,S085,9.3979011,9.3979011
TSK000576,S086,14.15744435,14.15744435
TSK000576,S087,18.56071214,18.56071214
TSK000576,S088,9.3979011,9.3979011
TSK000576,S089,20.04249592,20.04249592
TSK000576,S090,9.3979011,9.3979011
TSK000576,S091,16.88170406,16.88170406
TSK000576,S092,63.7557242,63.7557242
TSK000576,S093,18.56071214,18.56071214
TSK000576,S094,22.71682746,22.71682746
TSK000576,S095,16.88170406,16.88170406
TSK000576,S096,22.71682746,22.71682746
TSK000576,S097,41.01288157,41.01288157
TSK000576,S098,9.3979011,9.3979011
TSK000576,S099,48.91859264,48.91859264
TSK000576,S100,9.3979011,9.3979011
TSK000584,S001,30.10852497,30.10852497
TSK000584,S002,13.98946726,13.98946726
TSK000584,S003,13.98946726,13.98946726
TSK000584,S004,19.51947769,19.51947769
TSK000584,S005,13.98946726,13.98946726
TSK000584,S006,71.22799417,71.22799417
TSK000584,S007,36.15587456,36.15587456
TSK000584,S008,42.30499585,42.30499585
TSK000584,S009,13.98946726,13.98946726
TSK000584,S010,149.25100882,149.25100882
TSK000584,S011,66.06492762,66.06492762
TSK000584,S012,29.60619753,29.60619753
TSK000584,S013,32.36166244,32.36166244
TSK000584,S014,23.65147925,23.65147925
TSK000584,S015,13.98946726,13.98946726
TSK000584,S016,119.21633749,119.21633749
TSK000584,S017,37.25085996,37.25085996
TSK000584,S018,123.64346538,123.64346538
TSK000584,S019,13.98946726,13.98946726
TSK000584,S020,13.98946726,13.98946726
TSK000584,S021,74.85206792,74.85206792
TSK000584,S022,111.92515118,111.92515118
TSK000584,S023,64.33131994,64.33131994
TSK000584,S024,71.22799417,71.22799417
TSK000584,S025,36.30358984,36.30358984
TSK000584,S026,38.89101845,38.89101845
TSK000584,S027,13.98946726,13.98946726
TSK000584,S028,13.98946726,13.98946726
TSK000584,S029,98.01237851,98.01237851
TSK000584,S030,13.98946726,13.98946726
TSK000584,S031,13.98946726,13.98946726
TSK000584,S032,29.11072206,29.11072206
TSK000584,S033,13.98946726,13.98946726
TSK000584,S034,13.98946726,13.98946726
TSK000584,S035,13.98946726,13.98946726
TSK000584,S036,52.99463049,52.99463049
TSK000584,S037,13.98946726,13.98946726
TSK000584,S038,13.98946726,13.98946726
TSK000584,S039,66.3953187,66.3953187
TSK000584,S040,51.82109365,51.82109365
TSK000584,S041,119.21633749,119.21633749
TSK000584,S042,20.05219968,20.05219968
TSK000584,S043,37.81695244,37.81695244
TSK000584,S044,40.9514928,40.9514928
TSK000584,S045,13.98946726,13.98946726
TSK000584,S046,80.21948357,80.21948357
TSK000584,S047,107.60471657,107.60471657
TSK000584,S048,31.88299878,31.88299878
TSK000584,S049,120.3169244,120.3169244
TSK000584,S050,32.84093802,32.84093802
TSK000584,S051,119.21633749,119.21633749
TSK000584,S052,30.60059727,30.60059727
TSK000584,S053,45.4116176,45.4116176
TSK000584,S054,20.05219968,20.05219968
TSK000584,S055,67.1142876,67.1142876
TSK000584,S056,36.30358984,36.30358984
TSK000584,S057,47.19106483,47.19106483
TSK000584,S058,26.2443765,26.2443765
TSK000584,S059,61.54897719,61.54897719
TSK000584,S060,36.37549575,36.37549575
TSK000584,S061,72.55490921,72.55490921
TSK000584,S062,31.70494026,31.70494026
TSK000584,S063,132.23299408,132.23299408
TSK000584,S064,91.23667662,91.23667662
TSK000584,S065,13.98946726,13.98946726
TSK000584,S066,114.87804634,114.87804634
TSK000584,S067,13.98946726,13.98946726
TSK000584,S068,38.61537707,38.61537707
TSK000584,S069,188.46796928,188.46796928
TSK000584,S070,89.60385972,89.60385972
TSK000584,S071,29.1656298,29.1656298
TSK000584,S072,24.79977717,24.79977717
TSK000584,S073,57.51929163,57.51929163
TSK000584,S074,29.53509181,29.53509181
TSK000584,S075,13.98946726,13.98946726
TSK000584,S076,13.98946726,13.98946726
TSK000584,S077,22.26328948,22.26328948
TSK000584,S078,34.69259004,34.69259004
TSK000584,S079,13.98946726,13.98946726
TSK000584,S080,13.98946726,13.98946726
TSK000584,S081,13.98946726,13.98946726
TSK000584,S082,91.24607546,91.24607546
TSK000584,S083,13.98946726,13.98946726
TSK000584,S084,44.31149446,44.31149446
TSK000584,S085,13.98946726,13.98946726
TSK000584,S086,22.26328948,22.26328948
TSK000584,S087,26.51359501,26.51359501
TSK000584,S088,13.98946726,13.98946726
TSK000584,S089,26.2443765,26.2443765
TSK000584,S090,13.98946726,13.98946726
TSK000584,S091,26.04960066,26.04960066
TSK000584,S092,103.05992911,103.05992911
TSK000584,S093,26.51359501,26.51359501
TSK000584,S094,33.42864541,33.42864541
TSK000584,S095,26.04960066,26.04960066
TSK000584,S096,33.42864541,33.42864541
TSK000584,S097,58.62030189,58.62030189
TSK000584,S098,13.98946726,13.98946726
TSK000584,S099,79.61855442,79.61855442
TSK000584,S100,13.98946726,13.98946726
TSK000592,S001,0.24141773,0.24141773
TSK000592,S002,0.10071586,0.10071586
TSK000592,S003,0.10071586,0.10071586
TSK000592,S004,0.18223459,0.18223459
TSK000592,S005,0.10071586,0.10071586
TSK000592,S006,0.41776225,0.41776225
TSK000592,S007,0.16291117,0.16291117
TSK000592,S008,0.3319119,0.3319119
TSK000592,S009,0.10071586,0.10071586
TSK000592,S010,0.55522107,0.55522107
TSK000592,S011,0.42382781,0.42382781
TSK000592,S012,0.29020503,0.29020503
TSK000592,S013,0.29367243,0.29367243
TSK000592,S014,0.18011136,0.18011136
TSK000592,S015,0.10071586,0.10071586
TSK000592,S016,0.40329526,0.40329526
TSK000592,S017,0.33197061,0.33197061
TSK000592,S018,0.54472985,0.54472985
TSK000592,S019,0.10071586,0.10071586
TSK000592,S020,0.10071586,0.10071586
TSK000592,S021,0.334495,0.334495
TSK000592,S022,0.62035984,0.62035984
TSK000592,S023,0.25110626,0.25110626
TSK000592,S024,0.41776225,0.41776225
TSK000592,S025,0.22854561,0.22854561
TSK000592,S026,0.28439564,0.28439564
TSK000592,S027,0.10071586,0.10071586
TSK000592,S028,0.10071586,0.10071586
TSK000592,S029,0.49460493,0.49460493
TSK000592,S030,0.10071586,0.10071586
TSK000592,S031,0.10071586,0.10071586
TSK000592,S032,0.32983998,0.32983998
TSK000592,S033,0.10071586,0.10071586
TSK000592,S034,0.10071586,0.10071586
TSK000592,S035,0.10071586,0.10071586
TSK000592,S036,0.25796175,0.25796175
TSK000592,S037,0.10071586,0.10071586
TSK000592,S038,0.10071586,0.10071586
TSK000592,S039,0.40226839,0.40226839
TSK000592,S040,0.21875382,0.21875382
TSK000592,S041,0.40329526,0.40329526
TSK000592,S042,0.17653219,0.17653219
TSK000592,S043,0.26967402,0.26967402
TSK000592,S044,0.33969642,0.33969642
TSK000592,S045,0.10071586,0.10071586
TSK000592,S046,0.244119,0.244119
TSK000592,S047,0.4787313,0.4787313
TSK000592,S048,0.30233441,0.30233441
TSK000592,S049,0.56759342,0.56759342
TSK000592,S050,0.22253865,0.22253865
TSK000592,S051,0.40329526,0.40329526
TSK000592,S052,0.29449512,0.29449512
TSK000592,S053,0.40514837,0.40514837
TSK000592,S054,0.17653219,0.17653219
TSK000592,S055,0.4870616,0.4870616
TSK000592,S056,0.22854561,0.22854561
TSK000592,S057,0.24699384,0.24699384
TSK000592,S058,0.26810644,0.26810644
TSK000592,S059,0.28969503,0.28969503
TSK000592,S060,0.22823868,0.22823868
TSK000592,S061,0.49633604,0.49633604
TSK000592,S062,0.31637054,0.31637054
TSK000592,S063,0.57743401,0.57743401
TSK000592,S064,0.54029569,0.54029569
TSK000592,S065,0.10071586,0.10071586
TSK000592,S066,0.50219973,0.50219973
TSK000592,S067,0.10071586,0.10071586
TSK000592,S068,0.26806549,0.26806549
TSK000592,S069,0.97836555,0.97836555
TSK000592,S070,0.42639654,0.42639654
TSK000592,S071,0.27047396,0.27047396
TSK000592,S072,0.23728829,0.23728829
TSK000592,S073,0.4423924,0.4423924
TSK000592,S074,0.2942915,0.2942915
TSK000592,S075,0.10071586,0.10071586
TSK000592,S076,0.10071586,0.10071586
TSK000592,S077,0.1251973,0.1251973
TSK000592,S078,0.25821056,0.25821056
TSK000592,S079,0.10071586,0.10071586
TSK000592,S080,0.10071586,0.10071586
TSK000592,S081,0.10071586,0.10071586
TSK000592,S082,0.42847239,0.42847239
TSK000592,S083,0.10071586,0.10071586
TSK000592,S084,0.21507638,0.21507638
TSK000592,S085,0.10071586,0.10071586
TSK000592,S086,0.1251973,0.1251973
TSK000592,S087,0.2093526,0.2093526
TSK000592,S088,0.10071586,0.10071586
TSK000592,S089,0.26810644,0.26810644
TSK000592,S090,0.10071586,0.10071586
TSK000592,S091,0.15233232,0.15233232
TSK000592,S092,0.41668693,0.41668693
TSK000592,S093,0.2093526,0.2093526
TSK000592,S094,0.22608639,0.22608639
TSK000592,S095,0.15233232,0.15233232
TSK000592,S096,0.22608639,0.22608639
TSK000592,S097,0.40666679,0.40666679
TSK000592,S098,0.10071586,0.10071586
TSK000592,S099,0.36508085,0.36508085
TSK000592,S100,0.10071586,0.10071586
TSK000614,S001,7.20528292,7.20528292
TSK000614,S002,3.07698486,3.07698486
TSK000614,S003,3.07698486,3.07698486
TSK000614,S004,5.4333409,5.4333409
TSK000614,S005,3.07698486,3.07698486
TSK000614,S006,12.8688509,12.8688509
TSK000614,S007,5.14726512,5.14726512
TSK000614,S008,9.89619675,9.89619675
TSK000614,S009,3.07698486,3.07698486
TSK000614,S010,17.573327,17.573327
TSK000614,S011,12.73523977,12.73523977
TSK000614,S012,8.52554109,8.52554109
TSK000614,S013,8.76929764,8.76929764
TSK000614,S014,5.34474846,5.34474846
TSK000614,S015,3.07698486,3.07698486
TSK000614,S016,13.16804443,13.16804443
TSK000614,S017,9.99757966,9.99757966
TSK000614,S018,16.93022517,16.93022517
TSK000614,S019,3.07698486,3.07698486
TSK000614,S020,3.07698486,3.07698486
TSK000614,S021,10.47388938,10.47388938
TSK000614,S022,19.37534398,19.37534398
TSK000614,S023,8.01941593,8.01941593
TSK000614,S024,12.8688509,12.8688509
TSK000614,S025,7.03641046,7.03641046
TSK000614,S026,8.62972888,8.62972888
TSK000614,S027,3.07698486,3.07698486
TSK000614,S028,3.07698486,3.07698486
TSK000614,S029,15.11604238,15.11604238
TSK000614,S030,3.07698486,3.07698486
TSK000614,S031,3.07698486,3.07698486
TSK000614,S032,9.89857332,9.89857332
TSK000614,S033,3.07698486,3.07698486
TSK000614,S034,3.07698486,3.07698486
TSK000614,S035,3.07698486,3.07698486
TSK000614,S036,7.99343967,7.99343967
TSK000614,S037,3.07698486,3.07698486
TSK000614,S038,3.07698486,3.07698486
TSK000614,S039,12.28192802,12.28192802
TSK000614,S040,6.96241268,6.96241268
TSK000614,S041,13.16804443,13.16804443
TSK000614,S042,5.31382242,5.31382242
TSK000614,S043,8.13848707,8.13848707
TSK000614,S044,10.04670094,10.04670094
TSK000614,S045,3.07698486,3.07698486
TSK000614,S046,8.07379196,8.07379196
TSK000614,S047,14.75462911,14.75462911
TSK000614,S048,9.07130444,9.07130444
TSK000614,S049,17.71981568,17.71981568
TSK000614,S050,6.77408521,6.77408521
TSK000614,S051,13.16804443,13.16804443
TSK000614,S052,8.62223638,8.62223638
TSK000614,S053,12.15306464,12.15306464
TSK000614,S054,5.31382242,5.31382242
TSK000614,S055,14.79799107,14.79799107
TSK000614,S056,7.03641046,7.03641046
TSK000614,S057,7.72181462,7.72181462
TSK000614,S058,7.93329225,7.93329225
TSK000614,S059,9.03548452,9.03548452
TSK000614,S060,6.89085607,6.89085607
TSK000614,S061,14.63409343,14.63409343
TSK000614,S062,9.34462339,9.34462339
TSK000614,S063,17.97174004,17.97174004
TSK000614,S064,16.61167547,16.61167547
TSK000614,S065,3.07698486,3.07698486
TSK000614,S066,15.64373657,15.64373657
TSK000614,S067,3.07698486,3.07698486
TSK000614,S068,8.06268061,8.06268061
TSK000614,S069,29.72064359,29.72064359
TSK000614,S070,13.23592015,13.23592015
TSK000614,S071,8.00046297,8.00046297
TSK000614,S072,6.99740409,6.99740409
TSK000614,S073,13.39234752,13.39234752
TSK000614,S074,8.60232336,8.60232336
TSK000614,S075,3.07698486,3.07698486
TSK000614,S076,3.07698486,3.07698486
TSK000614,S077,3.88880681,3.88880681
TSK000614,S078,7.80516255,7.80516255
TSK000614,S079,3.07698486,3.07698486
TSK000614,S080,3.07698486,3.07698486
TSK000614,S081,3.07698486,3.07698486
TSK000614,S082,13.29750861,13.29750861
TSK000614,S083,3.07698486,3.07698486
TSK000614,S084,6.66197436,6.66197436
TSK000614,S085,3.07698486,3.07698486
TSK000614,S086,3.88880681,3.88880681
TSK000614,S087,6.30112056,6.30112056
TSK000614,S088,3.07698486,3.07698486
TSK000614,S089,7.93329225,7.93329225
TSK000614,S090,3.07698486,3.07698486
TSK000614,S091,4.68388287,4.68388287
TSK000614,S092,12.96398685,12.96398685
TSK000614,S093,6.30112056,6.30112056
TSK000614,S094,6.82357459,6.82357459
TSK000614,S095,4.68388287,4.68388287
TSK000614,S096,6.82357459,6.82357459
TSK000614,S097,12.0831108,12.0831108
TSK000614,S098,3.07698486,3.07698486
TSK000614,S099,11.50098867,11.50098867
TSK000614,S100,3.07698486,3.07698486
TSK000647,S001,18.79857747,18.79857747
TSK000647,S002,8.39361369,8.39361369
TSK000647,S003,8.39361369,8.39361369
TSK000647,S004,12.6398026,12.6398026
TSK000647,S005,8.39361369,8.39361369
TSK000647,S006,41.02746973,41.02746973
TSK000647,S007,19.81652847,19.81652847
TSK000647,S008,26.30854904,26.30854904
TSK000647,S009,8.39361369,8.39361369
TSK000647,S010,80.14481315,80.14481315
TSK000647,S011,39.25734062,39.25734062
TSK000647,S012,19.66695538,19.66695538
TSK000647,S013,20.78284504,20.78284504
TSK000647,S014,14.6661051,14.6661051
TSK000647,S015,8.39361369,8.39361369
TSK000647,S016,62.65525877,62.65525877
TSK000647,S017,23.64676272,23.64676272
TSK000647,S018,68.16932342,68.16932342
TSK000647,S019,8.39361369,8.39361369
TSK000647,S020,8.39361369,8.39361369
TSK000647,S021,41.17995743,41.17995743
TSK000647,S022,63.3805099,63.3805099
TSK000647,S023,34.55811537,34.55811537
TSK000647,S024,41.02746973,41.02746973
TSK000647,S025,21.15613513,21.15613513
TSK000647,S026,23.52328374,23.52328374
TSK000647,S027,8.39361369,8.39361369
TSK000647,S028,8.39361369,8.39361369
TSK000647,S029,55.47844608,55.47844608
TSK000647,S030,8.39361369,8.39361369
TSK000647,S031,8.39361369,8.39361369
TSK000647,S032,19.71949497,19.71949497
TSK000647,S033,8.39361369,8.39361369
TSK000647,S034,8.39361369,8.39361369
TSK000647,S035,8.39361369,8.39361369
TSK000647,S036,29.62540689,29.62540689
TSK000647,S037,8.39361369,8.39361369
TSK000647,S038,8.39361369,8.39361369
TSK000647,S039,38.66202323,38.66202323
TSK000647,S040,28.09878261,28.09878261
TSK000647,S041,62.65525877,62.65525877
TSK000647,S042,12.69836049,12.69836049
TSK000647,S043,22.85323788,22.85323788
TSK000647,S044,25.94944708,25.94944708
TSK000647,S045,8.39361369,8.39361369
TSK000647,S046,41.63856186,41.63856186
TSK000647,S047,59.64749559,59.64749559
TSK000647,S048,20.61008459,20.61008459
TSK000647,S049,66.72436172,66.72436172
TSK000647,S050,19.53615503,19.53615503
TSK000647,S051,62.65525877,62.65525877
