task_id,scenario_id,self_base_loss,outsourced_loss
T00150,S097,2.820197,2.820197
T00150,S098,6.25522423,6.25522423
T00150,S099,8.16486327,8.16486327
T00150,S100,8.68191307,8.68191307
T00151,S001,2.3740615,2.3740615
T00151,S002,16.48742035,16.48742035
T00151,S003,5.55145341,5.55145341
T00151,S004,17.4016121,17.4016121
T00151,S005,12.78230976,12.78230976
T00151,S006,27.66423754,27.66423754
T00151,S007,14.28491791,14.28491791
T00151,S008,0.77912891,0.77912891
T00151,S009,9.06599282,9.06599282
T00151,S010,9.32571452,9.32571452
T00151,S011,1.73334675,1.73334675
T00151,S012,2.77513412,2.77513412
T00151,S013,1.33067361,1.33067361
T00151,S014,7.38694943,7.38694943
T00151,S015,3.06520923,3.06520923
T00151,S016,3.01361203,3.01361203
T00151,S017,7.08121547,7.08121547
T00151,S018,1.55534707,1.55534707
T00151,S019,8.3977555,8.3977555
T00151,S020,3.85856435,3.85856435
T00151,S021,9.71810041,9.71810041
T00151,S022,5.78802012,5.78802012
T00151,S023,7.05664118,7.05664118
T00151,S024,3.51697329,3.51697329
T00151,S025,2.12263219,2.12263219
T00151,S026,6.73496775,6.73496775
T00151,S027,10.49151946,10.49151946
T00151,S028,1.31220218,1.31220218
T00151,S029,2.07979938,2.07979938
T00151,S030,4.08099814,4.08099814
T00151,S031,3.33323871,3.33323871
T00151,S032,3.48533143,3.48533143
T00151,S033,5.17304756,5.17304756
T00151,S034,2.3223375,2.3223375
T00151,S035,3.24449756,3.24449756
T00151,S036,2.26884958,2.26884958
T00151,S037,0.95687853,0.95687853
T00151,S038,2.26123529,2.26123529
T00151,S039,1.5452618,1.5452618
T00151,S040,2.11029798,2.11029798
T00151,S041,13.37009123,13.37009123
T00151,S042,0.001,0.001
T00151,S043,4.06930982,4.06930982
T00151,S044,5.09800956,5.09800956
T00151,S045,1.21383786,1.21383786
T00151,S046,6.78917387,6.78917387
T00151,S047,1.63893387,1.63893387
T00151,S048,1.39911333,1.39911333
T00151,S049,11.21387767,11.21387767
T00151,S050,5.76210411,5.76210411
T00151,S051,1.43003891,1.43003891
T00151,S052,3.57275317,3.57275317
T00151,S053,2.36379193,2.36379193
T00151,S054,2.51507529,2.51507529
T00151,S055,0.001,0.001
T00151,S056,4.01236575,4.01236575
T00151,S057,18.90581338,18.90581338
T00151,S058,1.50136361,1.50136361
T00151,S059,2.07632171,2.07632171
T00151,S060,7.2507125,7.2507125
T00151,S061,1.90815375,1.90815375
T00151,S062,2.21141259,2.21141259
T00151,S063,4.32611825,4.32611825
T00151,S064,2.29682253,2.29682253
T00151,S065,3.57726095,3.57726095
T00151,S066,2.47944393,2.47944393
T00151,S067,11.43015188,11.43015188
T00151,S068,0.60381382,0.60381382
T00151,S069,5.39711183,5.39711183
T00151,S070,1.91452903,1.91452903
T00151,S071,0.9523069,0.9523069
T00151,S072,1.59701673,1.59701673
T00151,S073,2.94974267,2.94974267
T00151,S074,8.76363865,8.76363865
T00151,S075,1.81535713,1.81535713
T00151,S076,9.22923667,9.22923667
T00151,S077,0.38890162,0.38890162
T00151,S078,2.41887719,2.41887719
T00151,S079,2.19537204,2.19537204
T00151,S080,5.52496309,5.52496309
T00151,S081,2.48566927,2.48566927
T00151,S082,3.79671908,3.79671908
T00151,S083,7.23896278,7.23896278
T00151,S084,1.10864618,1.10864618
T00151,S085,0.001,0.001
T00151,S086,2.2865569,2.2865569
T00151,S087,3.92913638,3.92913638
T00151,S088,8.46388766,8.46388766
T00151,S089,4.71371488,4.71371488
T00151,S090,4.60479475,4.60479475
T00151,S091,8.68036122,8.68036122
T00151,S092,1.80117069,1.80117069
T00151,S093,2.22468162,2.22468162
T00151,S094,5.35085845,5.35085845
T00151,S095,3.93103847,3.93103847
T00151,S096,5.39090165,5.39090165
T00151,S097,2.93142379,2.93142379
T00151,S098,4.40504959,4.40504959
T00151,S099,4.23049721,4.23049721
T00151,S100,0.69146144,0.69146144
T00152,S001,2.83842231,2.83842231
T00152,S002,15.08903933,15.08903933
T00152,S003,4.64052472,4.64052472
T00152,S004,9.27049127,9.27049127
T00152,S005,12.11513018,12.11513018
T00152,S006,21.20167461,21.20167461
T00152,S007,14.27097957,14.27097957
T00152,S008,1.72225331,1.72225331
T00152,S009,11.28312303,11.28312303
T00152,S010,14.90251962,14.90251962
T00152,S011,9.10099595,9.10099595
T00152,S012,0.001,0.001
T00152,S013,5.61961367,5.61961367
T00152,S014,21.72457212,21.72457212
T00152,S015,7.96484444,7.96484444
T00152,S016,0.05219941,0.05219941
T00152,S017,7.57953183,7.57953183
T00152,S018,2.1471857,2.1471857
T00152,S019,19.04862198,19.04862198
T00152,S020,2.92726629,2.92726629
T00152,S021,14.65641285,14.65641285
T00152,S022,5.0783167,5.0783167
T00152,S023,5.23790741,5.23790741
T00152,S024,13.71234739,13.71234739
T00152,S025,3.04370886,3.04370886
T00152,S026,6.18141661,6.18141661
T00152,S027,18.60202548,18.60202548
T00152,S028,0.78759101,0.78759101
T00152,S029,1.05619321,1.05619321
T00152,S030,6.83475507,6.83475507
T00152,S031,3.13429786,3.13429786
T00152,S032,10.9250916,10.9250916
T00152,S033,0.97386086,0.97386086
T00152,S034,1.97804718,1.97804718
T00152,S035,10.10098117,10.10098117
T00152,S036,1.85012885,1.85012885
T00152,S037,1.4643723,1.4643723
T00152,S038,0.09582247,0.09582247
T00152,S039,2.18445045,2.18445045
T00152,S040,0.31323705,0.31323705
T00152,S041,9.07170044,9.07170044
T00152,S042,5.02281924,5.02281924
T00152,S043,2.65369963,2.65369963
T00152,S044,5.65351981,5.65351981
T00152,S045,1.05788541,1.05788541
T00152,S046,2.02408233,2.02408233
T00152,S047,1.03699855,1.03699855
T00152,S048,2.59763825,2.59763825
T00152,S049,9.31991137,9.31991137
T00152,S050,4.51415496,4.51415496
T00152,S051,3.57558022,3.57558022
T00152,S052,2.89340121,2.89340121
T00152,S053,1.29949611,1.29949611
T00152,S054,4.04405842,4.04405842
T00152,S055,6.43181949,6.43181949
T00152,S056,2.72588033,2.72588033
T00152,S057,14.7019182,14.7019182
T00152,S058,2.86238458,2.86238458
T00152,S059,0.88722291,0.88722291
T00152,S060,3.87637974,3.87637974
T00152,S061,3.80263702,3.80263702
T00152,S062,6.57888542,6.57888542
T00152,S063,6.18606874,6.18606874
T00152,S064,2.01818314,2.01818314
T00152,S065,2.53154639,2.53154639
T00152,S066,2.12282595,2.12282595
T00152,S067,11.97542085,11.97542085
T00152,S068,1.99521743,1.99521743
T00152,S069,11.34465383,11.34465383
T00152,S070,2.12253742,2.12253742
T00152,S071,0.33538525,0.33538525
T00152,S072,2.13505641,2.13505641
T00152,S073,2.85205449,2.85205449
T00152,S074,5.8608431,5.8608431
T00152,S075,0.11653563,0.11653563
T00152,S076,7.76384901,7.76384901
T00152,S077,5.34990438,5.34990438
T00152,S078,6.16798723,6.16798723
T00152,S079,0.57924151,0.57924151
T00152,S080,4.26787291,4.26787291
T00152,S081,2.71782107,2.71782107
T00152,S082,7.86650628,7.86650628
T00152,S083,10.21097395,10.21097395
T00152,S084,4.45208834,4.45208834
T00152,S085,2.76527866,2.76527866
T00152,S086,1.46703771,1.46703771
T00152,S087,11.65569425,11.65569425
T00152,S088,5.59947686,5.59947686
T00152,S089,0.54314236,0.54314236
T00152,S090,8.3201433,8.3201433
T00152,S091,11.02368418,11.02368418
T00152,S092,3.35175513,3.35175513
T00152,S093,2.58186405,2.58186405
T00152,S094,3.51847984,3.51847984
T00152,S095,4.28911318,4.28911318
T00152,S096,7.46286072,7.46286072
T00152,S097,3.96266175,3.96266175
T00152,S098,9.69138554,9.69138554
T00152,S099,6.02839986,6.02839986
T00152,S100,12.11459371,12.11459371
T00153,S001,2.52920461,2.52920461
T00153,S002,2.63248148,2.63248148
T00153,S003,5.08639799,5.08639799
T00153,S004,9.03548554,9.03548554
T00153,S005,4.2976761,4.2976761
T00153,S006,22.57477445,22.57477445
T00153,S007,9.26654971,9.26654971
T00153,S008,0.91149596,0.91149596
T00153,S009,7.8249492,7.8249492
T00153,S010,9.47839917,9.47839917
T00153,S011,8.07104955,8.07104955
T00153,S012,5.94369708,5.94369708
T00153,S013,4.3275536,4.3275536
T00153,S014,4.0111502,4.0111502
T00153,S015,2.99925259,2.99925259
T00153,S016,0.96219791,0.96219791
T00153,S017,3.74588219,3.74588219
T00153,S018,1.7116,1.7116
T00153,S019,20.1533688,20.1533688
T00153,S020,0.10766071,0.10766071
T00153,S021,7.52140579,7.52140579
T00153,S022,4.55571018,4.55571018
T00153,S023,5.62249399,5.62249399
T00153,S024,6.3392318,6.3392318
T00153,S025,3.36372822,3.36372822
T00153,S026,4.68931898,4.68931898
T00153,S027,5.35118412,5.35118412
T00153,S028,1.94651092,1.94651092
T00153,S029,1.19268446,1.19268446
T00153,S030,9.77674384,9.77674384
T00153,S031,5.69780814,5.69780814
T00153,S032,1.83642732,1.83642732
T00153,S033,2.80446141,2.80446141
T00153,S034,0.91455927,0.91455927
T00153,S035,3.62233015,3.62233015
T00153,S036,1.24204049,1.24204049
T00153,S037,0.4337898,0.4337898
T00153,S038,1.51056394,1.51056394
T00153,S039,1.57026524,1.57026524
T00153,S040,1.87792364,1.87792364
T00153,S041,1.83534755,1.83534755
T00153,S042,5.9399719,5.9399719
T00153,S043,1.15424012,1.15424012
T00153,S044,8.07229863,8.07229863
T00153,S045,2.50392942,2.50392942
T00153,S046,2.22799003,2.22799003
T00153,S047,1.85408091,1.85408091
T00153,S048,0.3200273,0.3200273
T00153,S049,2.48084362,2.48084362
T00153,S050,6.27812605,6.27812605
T00153,S051,1.92351058,1.92351058
T00153,S052,4.4588737,4.4588737
T00153,S053,2.94659927,2.94659927
T00153,S054,0.03124083,0.03124083
T00153,S055,4.77922896,4.77922896
T00153,S056,4.13252909,4.13252909
T00153,S057,25.94413585,25.94413585
T00153,S058,1.93407428,1.93407428
T00153,S059,1.12152723,1.12152723
T00153,S060,2.66234933,2.66234933
T00153,S061,0.95926671,0.95926671
T00153,S062,2.88067204,2.88067204
T00153,S063,6.16688145,6.16688145
T00153,S064,1.21265309,1.21265309
T00153,S065,4.77389357,4.77389357
T00153,S066,3.33085493,3.33085493
T00153,S067,4.09628454,4.09628454
T00153,S068,2.25492794,2.25492794
T00153,S069,4.25613086,4.25613086
T00153,S070,1.47879395,1.47879395
T00153,S071,1.30880742,1.30880742
T00153,S072,1.8296269,1.8296269
T00153,S073,1.2272042,1.2272042
T00153,S074,8.4224457,8.4224457
T00153,S075,2.05914551,2.05914551
T00153,S076,4.9774409,4.9774409
T00153,S077,0.38676283,0.38676283
T00153,S078,3.08086224,3.08086224
T00153,S079,0.76473094,0.76473094
T00153,S080,0.55188815,0.55188815
T00153,S081,0.16075728,0.16075728
T00153,S082,10.49400956,10.49400956
T00153,S083,5.39602862,5.39602862
T00153,S084,1.23531627,1.23531627
T00153,S085,2.39444804,2.39444804
T00153,S086,2.15636371,2.15636371
T00153,S087,2.60457367,2.60457367
T00153,S088,9.27221195,9.27221195
T00153,S089,1.00200432,1.00200432
T00153,S090,6.24432703,6.24432703
T00153,S091,3.69142209,3.69142209
T00153,S092,1.79341959,1.79341959
T00153,S093,0.74224628,0.74224628
T00153,S094,2.2454722,2.2454722
T00153,S095,2.0828199,2.0828199
T00153,S096,5.36795382,5.36795382
T00153,S097,1.27088331,1.27088331
T00153,S098,8.53378283,8.53378283
T00153,S099,4.58351326,4.58351326
T00153,S100,10.36384008,10.36384008
T00154,S001,2.40807679,2.40807679
T00154,S002,12.11103206,12.11103206
T00154,S003,3.54744128,3.54744128
T00154,S004,15.34567246,15.34567246
T00154,S005,8.64080262,8.64080262
T00154,S006,6.63373056,6.63373056
T00154,S007,6.34415326,6.34415326
T00154,S008,0.65744317,0.65744317
T00154,S009,7.00947081,7.00947081
T00154,S010,4.03289607,4.03289607
T00154,S011,10.1063003,10.1063003
T00154,S012,4.75523086,4.75523086
T00154,S013,1.85310249,1.85310249
T00154,S014,10.12898924,10.12898924
T00154,S015,2.18775733,2.18775733
T00154,S016,2.21365143,2.21365143
T00154,S017,6.92002327,6.92002327
T00154,S018,2.14072394,2.14072394
T00154,S019,5.19302997,5.19302997
T00154,S020,2.81536405,2.81536405
T00154,S021,2.72761604,2.72761604
T00154,S022,1.43332409,1.43332409
T00154,S023,1.91865251,1.91865251
T00154,S024,4.69361015,4.69361015
T00154,S025,1.31439446,1.31439446
T00154,S026,6.87764294,6.87764294
T00154,S027,7.16794102,7.16794102
T00154,S028,0.6107933,0.6107933
T00154,S029,4.18897728,4.18897728
T00154,S030,9.90148399,9.90148399
T00154,S031,4.94234079,4.94234079
T00154,S032,2.34450739,2.34450739
T00154,S033,4.15047781,4.15047781
T00154,S034,3.34758056,3.34758056
T00154,S035,4.53392888,4.53392888
T00154,S036,1.9511677,1.9511677
T00154,S037,1.19798698,1.19798698
T00154,S038,0.63403114,0.63403114
T00154,S039,2.45626158,2.45626158
T00154,S040,0.90095907,0.90095907
T00154,S041,4.21109644,4.21109644
T00154,S042,6.45909286,6.45909286
T00154,S043,1.66871774,1.66871774
T00154,S044,3.30314204,3.30314204
T00154,S045,1.25352933,1.25352933
T00154,S046,6.27185681,6.27185681
T00154,S047,1.88823683,1.88823683
T00154,S048,1.55274616,1.55274616
T00154,S049,8.35888738,8.35888738
T00154,S050,4.83667003,4.83667003
T00154,S051,1.74457466,1.74457466
T00154,S052,3.03994007,3.03994007
T00154,S053,2.24669063,2.24669063
T00154,S054,6.26416283,6.26416283
T00154,S055,0.43038174,0.43038174
T00154,S056,3.30483441,3.30483441
T00154,S057,13.18187872,13.18187872
T00154,S058,1.31254472,1.31254472
T00154,S059,4.87361456,4.87361456
T00154,S060,4.5407961,4.5407961
T00154,S061,1.08431539,1.08431539
T00154,S062,3.49713752,3.49713752
T00154,S063,5.79100796,5.79100796
T00154,S064,1.10458327,1.10458327
T00154,S065,3.66155962,3.66155962
T00154,S066,6.51360047,6.51360047
T00154,S067,7.29740967,7.29740967
T00154,S068,0.001,0.001
T00154,S069,10.84403247,10.84403247
T00154,S070,0.001,0.001
T00154,S071,0.78010723,0.78010723
T00154,S072,2.06530353,2.06530353
T00154,S073,1.56545623,1.56545623
T00154,S074,3.50979402,3.50979402
T00154,S075,0.82720764,0.82720764
T00154,S076,8.06875498,8.06875498
T00154,S077,3.83136592,3.83136592
T00154,S078,4.83043675,4.83043675
T00154,S079,0.3142895,0.3142895
T00154,S080,5.00222625,5.00222625
T00154,S081,1.59322436,1.59322436
T00154,S082,6.41600214,6.41600214
T00154,S083,6.69468559,6.69468559
T00154,S084,0.97520222,0.97520222
T00154,S085,0.94565742,0.94565742
T00154,S086,0.001,0.001
T00154,S087,7.59465546,7.59465546
T00154,S088,6.13224335,6.13224335
T00154,S089,4.25575699,4.25575699
T00154,S090,5.31701018,5.31701018
T00154,S091,4.71503872,4.71503872
T00154,S092,0.81371886,0.81371886
T00154,S093,1.22808791,1.22808791
T00154,S094,0.65450941,0.65450941
T00154,S095,6.27018011,6.27018011
T00154,S096,3.12591498,3.12591498
T00154,S097,3.18142134,3.18142134
T00154,S098,5.4305901,5.4305901
T00154,S099,3.47149677,3.47149677
T00154,S100,8.1084882,8.1084882
T00155,S001,3.64525602,3.64525602
T00155,S002,14.99145249,14.99145249
T00155,S003,4.30165186,4.30165186
T00155,S004,17.4681267,17.4681267
T00155,S005,25.01824312,25.01824312
T00155,S006,41.81582855,41.81582855
T00155,S007,17.84050118,17.84050118
T00155,S008,0.23689703,0.23689703
T00155,S009,9.3985857,9.3985857
T00155,S010,28.17320302,28.17320302
T00155,S011,12.68665318,12.68665318
T00155,S012,6.33492088,6.33492088
T00155,S013,3.38760467,3.38760467
T00155,S014,18.74341925,18.74341925
T00155,S015,2.43003585,2.43003585
T00155,S016,2.87754026,2.87754026
T00155,S017,15.52804918,15.52804918
T00155,S018,0.001,0.001
T00155,S019,24.09657339,24.09657339
T00155,S020,4.28921176,4.28921176
T00155,S021,6.92008427,6.92008427
T00155,S022,14.29399008,14.29399008
T00155,S023,5.59077342,5.59077342
T00155,S024,6.8105311,6.8105311
T00155,S025,4.8530695,4.8530695
T00155,S026,8.96641601,8.96641601
T00155,S027,9.26350528,9.26350528
T00155,S028,2.40895014,2.40895014
T00155,S029,2.75972532,2.75972532
T00155,S030,15.73403492,15.73403492
T00155,S031,6.80805029,6.80805029
T00155,S032,12.75344715,12.75344715
T00155,S033,6.46045707,6.46045707
T00155,S034,1.18246613,1.18246613
T00155,S035,4.75567842,4.75567842
T00155,S036,0.001,0.001
T00155,S037,0.38736689,0.38736689
T00155,S038,3.20989513,3.20989513
T00155,S039,3.09902075,3.09902075
T00155,S040,4.87446498,4.87446498
T00155,S041,16.81625764,16.81625764
T00155,S042,7.32517122,7.32517122
T00155,S043,3.93369554,3.93369554
T00155,S044,11.35097532,11.35097532
T00155,S045,3.47566815,3.47566815
T00155,S046,5.65968976,5.65968976
T00155,S047,2.38678489,2.38678489
T00155,S048,0.60725428,0.60725428
T00155,S049,14.30361782,14.30361782
T00155,S050,4.43713337,4.43713337
T00155,S051,3.50195642,3.50195642
T00155,S052,4.21203005,4.21203005
T00155,S053,1.4774995,1.4774995
T00155,S054,2.10771697,2.10771697
T00155,S055,4.11700586,4.11700586
T00155,S056,11.20669444,11.20669444
T00155,S057,17.91555492,17.91555492
T00155,S058,1.88216065,1.88216065
T00155,S059,5.24037812,5.24037812
T00155,S060,2.04963513,2.04963513
T00155,S061,2.84942675,2.84942675
T00155,S062,0.63920138,0.63920138
T00155,S063,14.95350315,14.95350315
T00155,S064,1.63557605,1.63557605
T00155,S065,3.32425835,3.32425835
T00155,S066,10.4062817,10.4062817
T00155,S067,8.00928597,8.00928597
T00155,S068,2.32386284,2.32386284
T00155,S069,6.65968189,6.65968189
T00155,S070,0.85436576,0.85436576
T00155,S071,3.2087735,3.2087735
T00155,S072,2.44826483,2.44826483
T00155,S073,1.40757498,1.40757498
T00155,S074,10.30462363,10.30462363
T00155,S075,3.64484941,3.64484941
T00155,S076,21.36466672,21.36466672
T00155,S077,5.72030922,5.72030922
T00155,S078,6.52052781,6.52052781
T00155,S079,2.64168642,2.64168642
T00155,S080,6.85302573,6.85302573
T00155,S081,1.54750979,1.54750979
T00155,S082,20.79972856,20.79972856
T00155,S083,10.58034162,10.58034162
T00155,S084,1.9858894,1.9858894
T00155,S085,3.34561632,3.34561632
T00155,S086,2.52493977,2.52493977
T00155,S087,2.00698986,2.00698986
T00155,S088,7.59868914,7.59868914
T00155,S089,3.61099786,3.61099786
T00155,S090,11.51005946,11.51005946
T00155,S091,18.06238665,18.06238665
T00155,S092,4.46615177,4.46615177
T00155,S093,3.88207622,3.88207622
T00155,S094,4.46097751,4.46097751
T00155,S095,1.97368752,1.97368752
T00155,S096,4.6122401,4.6122401
T00155,S097,7.33477385,7.33477385
T00155,S098,5.27323453,5.27323453
T00155,S099,5.84066881,5.84066881
T00155,S100,13.14736631,13.14736631
T00156,S001,2.52934781,2.52934781
T00156,S002,4.85727704,4.85727704
T00156,S003,2.60538571,2.60538571
T00156,S004,2.8197724,2.8197724
T00156,S005,7.64634593,7.64634593
T00156,S006,1.36636503,1.36636503
T00156,S007,8.94277959,8.94277959
T00156,S008,2.02258933,2.02258933
T00156,S009,2.78649302,2.78649302
T00156,S010,6.26557898,6.26557898
T00156,S011,6.12403687,6.12403687
T00156,S012,5.01860569,5.01860569
T00156,S013,2.28642996,2.28642996
T00156,S014,6.93864978,6.93864978
T00156,S015,4.21210482,4.21210482
T00156,S016,2.49686569,2.49686569
T00156,S017,6.89381247,6.89381247
T00156,S018,1.51473709,1.51473709
T00156,S019,13.44914879,13.44914879
T00156,S020,8.61742006,8.61742006
T00156,S021,11.91168611,11.91168611
T00156,S022,5.09303047,5.09303047
T00156,S023,7.96379796,7.96379796
T00156,S024,0.001,0.001
T00156,S025,5.42079535,5.42079535
T00156,S026,5.90819024,5.90819024
T00156,S027,9.52871298,9.52871298
T00156,S028,2.01340811,2.01340811
T00156,S029,5.3091568,5.3091568
T00156,S030,4.3496002,4.3496002
T00156,S031,2.50110937,2.50110937
T00156,S032,4.952503,4.952503
T00156,S033,5.41506719,5.41506719
T00156,S034,0.1736945,0.1736945
T00156,S035,7.20510605,7.20510605
T00156,S036,1.03260474,1.03260474
T00156,S037,1.11891301,1.11891301
T00156,S038,0.8543698,0.8543698
T00156,S039,2.8025324,2.8025324
T00156,S040,2.74601205,2.74601205
T00156,S041,16.46256667,16.46256667
T00156,S042,2.80061489,2.80061489
T00156,S043,2.53766911,2.53766911
T00156,S044,7.42464758,7.42464758
T00156,S045,2.49145327,2.49145327
T00156,S046,1.54033103,1.54033103
T00156,S047,1.44012647,1.44012647
T00156,S048,2.12597149,2.12597149
T00156,S049,4.0613933,4.0613933
