task_id,scenario_id,self_base_loss,outsourced_loss
TSK001116,S018,20.11400563,20.11400563
TSK001116,S019,8.52019443,8.52019443
TSK001116,S020,8.52019443,8.52019443
TSK001116,S021,29.24431287,29.24431287
TSK001116,S022,43.96042527,43.96042527
TSK001116,S023,45.16971151,45.16971151
TSK001116,S024,46.59244553,46.59244553
TSK001116,S025,21.68850129,21.68850129
TSK001116,S026,20.13513844,20.13513844
TSK001116,S027,24.20641756,24.20641756
TSK001116,S028,11.56296516,11.56296516
TSK001116,S029,37.23894139,37.23894139
TSK001116,S030,8.52019443,8.52019443
TSK001116,S031,21.32976174,21.32976174
TSK001116,S032,25.66672042,25.66672042
TSK001116,S033,31.68380591,31.68380591
TSK001116,S034,8.52019443,8.52019443
TSK001116,S035,26.34920835,26.34920835
TSK001116,S036,37.60992337,37.60992337
TSK001116,S037,15.36794589,15.36794589
TSK001116,S038,33.22780794,33.22780794
TSK001116,S039,50.15608345,50.15608345
TSK001116,S040,15.96563334,15.96563334
TSK001116,S041,67.81623378,67.81623378
TSK001116,S042,8.52019443,8.52019443
TSK001116,S043,30.43118964,30.43118964
TSK001116,S044,8.52019443,8.52019443
TSK001116,S045,25.62039815,25.62039815
TSK001116,S046,21.5548967,21.5548967
TSK001116,S047,8.52019443,8.52019443
TSK001116,S048,40.43583737,40.43583737
TSK001116,S049,20.94004572,20.94004572
TSK001116,S050,8.52019443,8.52019443
TSK001116,S051,43.71955101,43.71955101
TSK001116,S052,18.5276583,18.5276583
TSK001116,S053,8.52019443,8.52019443
TSK001116,S054,76.97912607,76.97912607
TSK001116,S055,20.11400563,20.11400563
TSK001116,S056,30.05468366,30.05468366
TSK001116,S057,8.52019443,8.52019443
TSK001116,S058,52.40803574,52.40803574
TSK001116,S059,20.5715986,20.5715986
TSK001116,S060,23.37563697,23.37563697
TSK001116,S061,21.1026324,21.1026324
TSK001116,S062,12.69317112,12.69317112
TSK001116,S063,20.13513844,20.13513844
TSK001116,S064,8.52019443,8.52019443
TSK001116,S065,57.76297262,57.76297262
TSK001116,S066,27.5060364,27.5060364
TSK001116,S067,21.68850129,21.68850129
TSK001116,S068,23.56646823,23.56646823
TSK001116,S069,21.1026324,21.1026324
TSK001116,S070,34.14465795,34.14465795
TSK001116,S071,18.26779394,18.26779394
TSK001116,S072,8.52019443,8.52019443
TSK001116,S073,32.01767521,32.01767521
TSK001116,S074,8.52019443,8.52019443
TSK001116,S075,8.52019443,8.52019443
TSK001116,S076,43.96042527,43.96042527
TSK001116,S077,8.52019443,8.52019443
TSK001116,S078,56.59957878,56.59957878
TSK001116,S079,24.05913191,24.05913191
TSK001116,S080,23.72760345,23.72760345
TSK001116,S081,84.90704671,84.90704671
TSK001116,S082,54.68404117,54.68404117
TSK001116,S083,8.52019443,8.52019443
TSK001116,S084,60.35881747,60.35881747
TSK001116,S085,41.3619099,41.3619099
TSK001116,S086,27.34548363,27.34548363
TSK001116,S087,8.52019443,8.52019443
TSK001116,S088,8.52019443,8.52019443
TSK001116,S089,44.75155547,44.75155547
TSK001116,S090,66.76076389,66.76076389
TSK001116,S091,31.68380591,31.68380591
TSK001116,S092,24.00614849,24.00614849
TSK001116,S093,29.07576562,29.07576562
TSK001116,S094,25.88634844,25.88634844
TSK001116,S095,29.47316103,29.47316103
TSK001116,S096,33.22780794,33.22780794
TSK001116,S097,40.58173834,40.58173834
TSK001116,S098,74.04658048,74.04658048
TSK001116,S099,41.30254018,41.30254018
TSK001116,S100,43.21288609,43.21288609
TSK001171,S001,9.62272949,9.62272949
TSK001171,S002,62.93880725,62.93880725
TSK001171,S003,34.31334297,34.31334297
TSK001171,S004,21.87712124,21.87712124
TSK001171,S005,9.62272949,9.62272949
TSK001171,S006,25.24699328,25.24699328
TSK001171,S007,9.62272949,9.62272949
TSK001171,S008,9.62272949,9.62272949
TSK001171,S009,17.16942835,17.16942835
TSK001171,S010,42.27580213,42.27580213
TSK001171,S011,19.36259798,19.36259798
TSK001171,S012,38.1042343,38.1042343
TSK001171,S013,18.8836467,18.8836467
TSK001171,S014,9.62272949,9.62272949
TSK001171,S015,38.05066747,38.05066747
TSK001171,S016,68.05641616,68.05641616
TSK001171,S017,22.55387438,22.55387438
TSK001171,S018,22.80365981,22.80365981
TSK001171,S019,9.62272949,9.62272949
TSK001171,S020,9.62272949,9.62272949
TSK001171,S021,34.31334297,34.31334297
TSK001171,S022,51.23222992,51.23222992
TSK001171,S023,52.45745545,52.45745545
TSK001171,S024,53.05547716,53.05547716
TSK001171,S025,24.71439259,24.71439259
TSK001171,S026,22.65061317,22.65061317
TSK001171,S027,27.17980097,27.17980097
TSK001171,S028,12.91096527,12.91096527
TSK001171,S029,41.96826522,41.96826522
TSK001171,S030,9.62272949,9.62272949
TSK001171,S031,24.28233231,24.28233231
TSK001171,S032,28.97645634,28.97645634
TSK001171,S033,35.49735085,35.49735085
TSK001171,S034,9.62272949,9.62272949
TSK001171,S035,29.52158837,29.52158837
TSK001171,S036,42.27580213,42.27580213
TSK001171,S037,17.0715828,17.0715828
TSK001171,S038,38.89222569,38.89222569
TSK001171,S039,57.85462589,57.85462589
TSK001171,S040,17.81367768,17.81367768
TSK001171,S041,78.79794335,78.79794335
TSK001171,S042,9.62272949,9.62272949
TSK001171,S043,34.41806677,34.41806677
TSK001171,S044,9.62272949,9.62272949
TSK001171,S045,28.95402707,28.95402707
TSK001171,S046,24.62223015,24.62223015
TSK001171,S047,9.62272949,9.62272949
TSK001171,S048,47.13028043,47.13028043
TSK001171,S049,23.27082359,23.27082359
TSK001171,S050,9.62272949,9.62272949
TSK001171,S051,50.69126628,50.69126628
TSK001171,S052,20.39862203,20.39862203
TSK001171,S053,9.62272949,9.62272949
TSK001171,S054,86.67653121,86.67653121
TSK001171,S055,22.80365981,22.80365981
TSK001171,S056,34.95622431,34.95622431
TSK001171,S057,9.62272949,9.62272949
TSK001171,S058,61.30991371,61.30991371
TSK001171,S059,23.2663406,23.2663406
TSK001171,S060,26.25935488,26.25935488
TSK001171,S061,23.24442889,23.24442889
TSK001171,S062,14.544411,14.544411
TSK001171,S063,22.65061317,22.65061317
TSK001171,S064,9.62272949,9.62272949
TSK001171,S065,66.0291109,66.0291109
TSK001171,S066,32.24236886,32.24236886
TSK001171,S067,24.71439259,24.71439259
TSK001171,S068,25.79868515,25.79868515
TSK001171,S069,23.24442889,23.24442889
TSK001171,S070,39.80567137,39.80567137
TSK001171,S071,20.71313579,20.71313579
TSK001171,S072,9.62272949,9.62272949
TSK001171,S073,36.08511142,36.08511142
TSK001171,S074,9.62272949,9.62272949
TSK001171,S075,9.62272949,9.62272949
TSK001171,S076,51.23222992,51.23222992
TSK001171,S077,9.62272949,9.62272949
TSK001171,S078,65.68294049,65.68294049
TSK001171,S079,27.121316,27.121316
TSK001171,S080,26.56186396,26.56186396
TSK001171,S081,99.3912691,99.3912691
TSK001171,S082,63.31950501,63.31950501
TSK001171,S083,9.62272949,9.62272949
TSK001171,S084,69.72895122,69.72895122
TSK001171,S085,46.65429335,46.65429335
TSK001171,S086,30.49472999,30.49472999
TSK001171,S087,9.62272949,9.62272949
TSK001171,S088,9.62272949,9.62272949
TSK001171,S089,52.05205083,52.05205083
TSK001171,S090,77.09548999,77.09548999
TSK001171,S091,35.49735085,35.49735085
TSK001171,S092,27.40616968,27.40616968
TSK001171,S093,33.54089613,33.54089613
TSK001171,S094,29.41090268,29.41090268
TSK001171,S095,34.15800317,34.15800317
TSK001171,S096,38.89222569,38.89222569
TSK001171,S097,47.82069629,47.82069629
TSK001171,S098,84.94158823,84.94158823
TSK001171,S099,46.8569005,46.8569005
TSK001171,S100,49.21475636,49.21475636
TSK001231,S001,4.80455554,4.80455554
TSK001231,S002,21.74232437,21.74232437
TSK001231,S003,12.64841655,12.64841655
TSK001231,S004,11.35988119,11.35988119
TSK001231,S005,4.80455554,4.80455554
TSK001231,S006,14.41327465,14.41327465
TSK001231,S007,4.80455554,4.80455554
TSK001231,S008,4.80455554,4.80455554
TSK001231,S009,8.63723844,8.63723844
TSK001231,S010,21.45964221,21.45964221
TSK001231,S011,9.93765559,9.93765559
TSK001231,S012,17.42395353,17.42395353
TSK001231,S013,10.17495227,10.17495227
TSK001231,S014,4.80455554,4.80455554
TSK001231,S015,19.54156327,19.54156327
TSK001231,S016,30.49757013,30.49757013
TSK001231,S017,11.00645908,11.00645908
TSK001231,S018,10.92860042,10.92860042
TSK001231,S019,4.80455554,4.80455554
TSK001231,S020,4.80455554,4.80455554
TSK001231,S021,12.64841655,12.64841655
TSK001231,S022,19.9995821,19.9995821
TSK001231,S023,21.14729649,21.14729649
TSK001231,S024,25.09697264,25.09697264
TSK001231,S025,11.52114832,11.52114832
TSK001231,S026,11.61346764,11.61346764
TSK001231,S027,13.96425233,13.96425233
TSK001231,S028,6.89911973,6.89911973
TSK001231,S029,20.88852497,20.88852497
TSK001231,S030,4.80455554,4.80455554
TSK001231,S031,11.44563929,11.44563929
TSK001231,S032,14.34999271,14.34999271
TSK001231,S033,18.1933374,18.1933374
TSK001231,S034,4.80455554,4.80455554
TSK001231,S035,15.37645871,15.37645871
TSK001231,S036,21.45964221,21.45964221
TSK001231,S037,9.44523844,9.44523844
TSK001231,S038,14.68871781,14.68871781
TSK001231,S039,24.46998807,24.46998807
TSK001231,S040,9.60343513,9.60343513
TSK001231,S041,31.45312682,31.45312682
TSK001231,S042,4.80455554,4.80455554
TSK001231,S043,16.76841393,16.76841393
TSK001231,S044,4.80455554,4.80455554
TSK001231,S045,14.23982143,14.23982143
TSK001231,S046,11.22745691,11.22745691
TSK001231,S047,4.80455554,4.80455554
TSK001231,S048,18.37927816,18.37927816
TSK001231,S049,13.00439651,13.00439651
TSK001231,S050,4.80455554,4.80455554
TSK001231,S051,20.49178322,20.49178322
TSK001231,S052,11.90851722,11.90851722
TSK001231,S053,4.80455554,4.80455554
TSK001231,S054,43.32242965,43.32242965
TSK001231,S055,10.92860042,10.92860042
TSK001231,S056,13.87706637,13.87706637
TSK001231,S057,4.80455554,4.80455554
TSK001231,S058,23.1284006,23.1284006
TSK001231,S059,11.38929742,11.38929742
TSK001231,S060,13.52080448,13.52080448
TSK001231,S061,13.4509466,13.4509466
TSK001231,S062,6.53255196,6.53255196
TSK001231,S063,11.61346764,11.61346764
TSK001231,S064,4.80455554,4.80455554
TSK001231,S065,29.77450594,29.77450594
TSK001231,S066,11.99049717,11.99049717
TSK001231,S067,11.52114832,11.52114832
TSK001231,S068,15.7703175,15.7703175
TSK001231,S069,13.4509466,13.4509466
TSK001231,S070,15.49298169,15.49298169
TSK001231,S071,10.01703929,10.01703929
TSK001231,S072,4.80455554,4.80455554
TSK001231,S073,17.9833999,17.9833999
TSK001231,S074,4.80455554,4.80455554
TSK001231,S075,4.80455554,4.80455554
TSK001231,S076,19.9995821,19.9995821
TSK001231,S077,4.80455554,4.80455554
TSK001231,S078,26.27923057,26.27923057
TSK001231,S079,13.66794874,13.66794874
TSK001231,S080,13.97449557,13.97449557
TSK001231,S081,37.32343435,37.32343435
TSK001231,S082,25.98691533,25.98691533
TSK001231,S083,4.80455554,4.80455554
TSK001231,S084,28.94435269,28.94435269
TSK001231,S085,23.4264468,23.4264468
TSK001231,S086,16.33010188,16.33010188
TSK001231,S087,4.80455554,4.80455554
TSK001231,S088,4.80455554,4.80455554
TSK001231,S089,20.67988296,20.67988296
TSK001231,S090,32.39849297,32.39849297
TSK001231,S091,18.1933374,18.1933374
TSK001231,S092,12.55913263,12.55913263
TSK001231,S093,14.228935,14.228935
TSK001231,S094,14.04475367,14.04475367
TSK001231,S095,13.88343034,13.88343034
TSK001231,S096,14.68871781,14.68871781
TSK001231,S097,16.93951293,16.93951293
TSK001231,S098,37.71969795,37.71969795
TSK001231,S099,22.24357397,22.24357397
TSK001231,S100,22.82634028,22.82634028
TSK001308,S001,0.54330184,0.54330184
TSK001308,S002,1.65327828,1.65327828
TSK001308,S003,1.05733063,1.05733063
TSK001308,S004,1.30564681,1.30564681
TSK001308,S005,0.54330184,0.54330184
TSK001308,S006,1.6144587,1.6144587
TSK001308,S007,0.54330184,0.54330184
TSK001308,S008,0.54330184,0.54330184
TSK001308,S009,0.96327823,0.96327823
TSK001308,S010,2.25899754,2.25899754
TSK001308,S011,1.14057932,1.14057932
TSK001308,S012,1.78174388,1.78174388
TSK001308,S013,1.17255193,1.17255193
TSK001308,S014,0.54330184,0.54330184
TSK001308,S015,2.48604006,2.48604006
TSK001308,S016,3.0672164,3.0672164
TSK001308,S017,1.19439082,1.19439082
TSK001308,S018,1.11108213,1.11108213
TSK001308,S019,0.54330184,0.54330184
TSK001308,S020,0.54330184,0.54330184
TSK001308,S021,1.05733063,1.05733063
TSK001308,S022,1.76667712,1.76667712
TSK001308,S023,1.96663125,1.96663125
TSK001308,S024,2.79023348,2.79023348
TSK001308,S025,1.20487892,1.20487892
TSK001308,S026,1.33284245,1.33284245
TSK001308,S027,1.52097481,1.52097481
TSK001308,S028,0.78135633,0.78135633
TSK001308,S029,2.14358724,2.14358724
TSK001308,S030,0.54330184,0.54330184
TSK001308,S031,1.23409622,1.23409622
TSK001308,S032,1.52380316,1.52380316
TSK001308,S033,1.79797769,1.79797769
TSK001308,S034,0.54330184,0.54330184
TSK001308,S035,1.68383447,1.68383447
TSK001308,S036,2.25899754,2.25899754
TSK001308,S037,1.10348404,1.10348404
TSK001308,S038,1.28618675,1.28618675
TSK001308,S039,2.28739322,2.28739322
TSK001308,S040,1.11595784,1.11595784
TSK001308,S041,2.79327043,2.79327043
TSK001308,S042,0.54330184,0.54330184
TSK001308,S043,1.72345037,1.72345037
TSK001308,S044,0.54330184,0.54330184
TSK001308,S045,1.50611964,1.50611964
TSK001308,S046,1.1270237,1.1270237
TSK001308,S047,0.54330184,0.54330184
TSK001308,S048,1.62157294,1.62157294
TSK001308,S049,1.62123815,1.62123815
TSK001308,S050,0.54330184,0.54330184
TSK001308,S051,1.7864675,1.7864675
TSK001308,S052,1.42569797,1.42569797
TSK001308,S053,0.54330184,0.54330184
TSK001308,S054,4.40964075,4.40964075
TSK001308,S055,1.11108213,1.11108213
TSK001308,S056,1.24760425,1.24760425
TSK001308,S057,0.54330184,0.54330184
TSK001308,S058,1.9459305,1.9459305
TSK001308,S059,1.20524529,1.20524529
TSK001308,S060,1.51631562,1.51631562
TSK001308,S061,1.55607092,1.55607092
TSK001308,S062,0.67751916,0.67751916
TSK001308,S063,1.33284245,1.33284245
TSK001308,S064,0.54330184,0.54330184
TSK001308,S065,2.8585934,2.8585934
TSK001308,S066,1.01421545,1.01421545
TSK001308,S067,1.20487892,1.20487892
TSK001308,S068,2.04421613,2.04421613
TSK001308,S069,1.55607092,1.55607092
TSK001308,S070,1.36229204,1.36229204
TSK001308,S071,1.08283325,1.08283325
TSK001308,S072,0.54330184,0.54330184
TSK001308,S073,1.8629849,1.8629849
TSK001308,S074,0.54330184,0.54330184
TSK001308,S075,0.54330184,0.54330184
TSK001308,S076,1.76667712,1.76667712
TSK001308,S077,0.54330184,0.54330184
TSK001308,S078,2.2181151,2.2181151
TSK001308,S079,1.52683275,1.52683275
TSK001308,S080,1.57650248,1.57650248
TSK001308,S081,3.14292964,3.14292964
TSK001308,S082,2.36568311,2.36568311
TSK001308,S083,0.54330184,0.54330184
TSK001308,S084,2.54387919,2.54387919
TSK001308,S085,2.61675304,2.61675304
TSK001308,S086,1.79513648,1.79513648
TSK001308,S087,0.54330184,0.54330184
TSK001308,S088,0.54330184,0.54330184
TSK001308,S089,1.87391687,1.87391687
TSK001308,S090,3.05738554,3.05738554
TSK001308,S091,1.79797769,1.79797769
TSK001308,S092,1.27035833,1.27035833
TSK001308,S093,1.3627663,1.3627663
TSK001308,S094,1.51817007,1.51817007
TSK001308,S095,1.23201116,1.23201116
TSK001308,S096,1.28618675,1.28618675
TSK001308,S097,1.33853744,1.33853744
TSK001308,S098,3.81452034,3.81452034
TSK001308,S099,2.183098,2.183098
TSK001308,S100,2.25846339,2.25846339
TSK001345,S001,2.29839138,2.29839138
TSK001345,S002,7.12042017,7.12042017
TSK001345,S003,4.53146729,4.53146729
TSK001345,S004,5.50264519,5.50264519
TSK001345,S005,2.29839138,2.29839138
TSK001345,S006,6.64250619,6.64250619
TSK001345,S007,2.29839138,2.29839138
TSK001345,S008,2.29839138,2.29839138
TSK001345,S009,4.05564604,4.05564604
TSK001345,S010,9.35739024,9.35739024
TSK001345,S011,4.81602765,4.81602765
TSK001345,S012,7.50370279,7.50370279
TSK001345,S013,4.9109995,4.9109995
TSK001345,S014,2.29839138,2.29839138
TSK001345,S015,10.73815577,10.73815577
TSK001345,S016,12.93035926,12.93035926
TSK001345,S017,5.02738794,5.02738794
TSK001345,S018,4.62065117,4.62065117
TSK001345,S019,2.29839138,2.29839138
TSK001345,S020,2.29839138,2.29839138
TSK001345,S021,4.53146729,4.53146729
TSK001345,S022,7.51623906,7.51623906
TSK001345,S023,8.38041005,8.38041005
TSK001345,S024,11.88932834,11.88932834
TSK001345,S025,5.07832964,5.07832964
TSK001345,S026,5.62885812,5.62885812
TSK001345,S027,6.33947818,6.33947818
TSK001345,S028,3.26353672,3.26353672
TSK001345,S029,8.85870693,8.85870693
TSK001345,S030,2.29839138,2.29839138
TSK001345,S031,5.22587536,5.22587536
TSK001345,S032,6.35983322,6.35983322
TSK001345,S033,7.30529493,7.30529493
TSK001345,S034,2.29839138,2.29839138
TSK001345,S035,7.00843634,7.00843634
TSK001345,S036,9.35739024,9.35739024
TSK001345,S037,4.6154327,4.6154327
TSK001345,S038,5.5211961,5.5211961
TSK001345,S039,9.62328236,9.62328236
TSK001345,S040,4.68306875,4.68306875
TSK001345,S041,11.81377415,11.81377415
TSK001345,S042,2.29839138,2.29839138
TSK001345,S043,7.15992009,7.15992009
TSK001345,S044,2.29839138,2.29839138
TSK001345,S045,6.28928644,6.28928644
TSK001345,S046,4.72845243,4.72845243
TSK001345,S047,2.29839138,2.29839138
TSK001345,S048,6.89931499,6.89931499
TSK001345,S049,6.87544959,6.87544959
TSK001345,S050,2.29839138,2.29839138
TSK001345,S051,7.4919516,7.4919516
TSK001345,S052,5.94529225,5.94529225
TSK001345,S053,2.29839138,2.29839138
TSK001345,S054,18.16696705,18.16696705
TSK001345,S055,4.62065117,4.62065117
TSK001345,S056,5.30069366,5.30069366
TSK001345,S057,2.29839138,2.29839138
TSK001345,S058,8.28330903,8.28330903
TSK001345,S059,5.03868501,5.03868501
TSK001345,S060,6.36316293,6.36316293
TSK001345,S061,6.44174427,6.44174427
TSK001345,S062,2.87519153,2.87519153
TSK001345,S063,5.62885812,5.62885812
TSK001345,S064,2.29839138,2.29839138
TSK001345,S065,11.89495895,11.89495895
TSK001345,S066,4.34416363,4.34416363
TSK001345,S067,5.07832964,5.07832964
TSK001345,S068,8.6305045,8.6305045
TSK001345,S069,6.44174427,6.44174427
TSK001345,S070,5.79534176,5.79534176
TSK001345,S071,4.56247426,4.56247426
TSK001345,S072,2.29839138,2.29839138
TSK001345,S073,7.71589412,7.71589412
TSK001345,S074,2.29839138,2.29839138
TSK001345,S075,2.29839138,2.29839138
TSK001345,S076,7.51623906,7.51623906
TSK001345,S077,2.29839138,2.29839138
TSK001345,S078,9.25956928,9.25956928
TSK001345,S079,6.4285738,6.4285738
TSK001345,S080,6.59773727,6.59773727
TSK001345,S081,13.40270774,13.40270774
TSK001345,S082,9.97773719,9.97773719
TSK001345,S083,2.29839138,2.29839138
TSK001345,S084,10.60036946,10.60036946
TSK001345,S085,11.02542175,11.02542175
TSK001345,S086,7.43817514,7.43817514
TSK001345,S087,2.29839138,2.29839138
TSK001345,S088,2.29839138,2.29839138
TSK001345,S089,7.97404868,7.97404868
TSK001345,S090,12.91544103,12.91544103
TSK001345,S091,7.30529493,7.30529493
TSK001345,S092,5.33320686,5.33320686
TSK001345,S093,5.76154447,5.76154447
TSK001345,S094,6.41424824,6.41424824
TSK001345,S095,5.18006329,5.18006329
TSK001345,S096,5.5211961,5.5211961
TSK001345,S097,5.75310342,5.75310342
TSK001345,S098,16.13829671,16.13829671
TSK001345,S099,9.01690544,9.01690544
TSK001345,S100,9.40168459,9.40168459
TSK001494,S001,5.33501722,5.33501722
TSK001494,S002,25.44422503,25.44422503
TSK001494,S003,14.64756792,14.64756792
TSK001494,S004,12.57921217,12.57921217
TSK001494,S005,5.33501722,5.33501722
TSK001494,S006,16.02024885,16.02024885
TSK001494,S007,5.33501722,5.33501722
TSK001494,S008,5.33501722,5.33501722
TSK001494,S009,9.61150339,9.61150339
TSK001494,S010,24.0889019,24.0889019
TSK001494,S011,11.00735275,11.00735275
TSK001494,S012,19.64930986,19.64930986
TSK001494,S013,11.26061886,11.26061886
TSK001494,S014,5.33501722,5.33501722
TSK001494,S015,21.26559198,21.26559198
TSK001494,S016,34.47603088,34.47603088
TSK001494,S017,12.30119801,12.30119801
