task_id,scenario_id,self_base_loss,outsourced_loss
TSK001046,S067,23.91573204,23.91573204
TSK001046,S068,8.3074847,8.3074847
TSK001046,S069,29.96551166,29.96551166
TSK001046,S070,74.92638272,74.92638272
TSK001046,S071,8.3074847,8.3074847
TSK001046,S072,8.3074847,8.3074847
TSK001046,S073,29.90584284,29.90584284
TSK001046,S074,36.56647955,36.56647955
TSK001046,S075,45.4963267,45.4963267
TSK001046,S076,16.42560265,16.42560265
TSK001046,S077,8.3074847,8.3074847
TSK001046,S078,8.3074847,8.3074847
TSK001046,S079,29.49340335,29.49340335
TSK001046,S080,25.57851174,25.57851174
TSK001046,S081,20.01917192,20.01917192
TSK001046,S082,8.3074847,8.3074847
TSK001046,S083,61.23378626,61.23378626
TSK001046,S084,8.3074847,8.3074847
TSK001046,S085,23.51766792,23.51766792
TSK001046,S086,29.97658434,29.97658434
TSK001046,S087,17.63299385,17.63299385
TSK001046,S088,12.60905111,12.60905111
TSK001046,S089,43.72881521,43.72881521
TSK001046,S090,44.83043058,44.83043058
TSK001046,S091,21.99153555,21.99153555
TSK001046,S092,8.3074847,8.3074847
TSK001046,S093,13.49726653,13.49726653
TSK001046,S094,12.16003245,12.16003245
TSK001046,S095,72.41780249,72.41780249
TSK001046,S096,8.3074847,8.3074847
TSK001046,S097,19.5957379,19.5957379
TSK001046,S098,8.3074847,8.3074847
TSK001046,S099,14.83210328,14.83210328
TSK001046,S100,20.60674701,20.60674701
TSK001066,S001,9.84119562,9.84119562
TSK001066,S002,23.81029228,23.81029228
TSK001066,S003,9.84119562,9.84119562
TSK001066,S004,76.20609668,76.20609668
TSK001066,S005,77.94695688,77.94695688
TSK001066,S006,19.40038158,19.40038158
TSK001066,S007,22.30914896,22.30914896
TSK001066,S008,21.44307786,21.44307786
TSK001066,S009,24.28011979,24.28011979
TSK001066,S010,35.85313485,35.85313485
TSK001066,S011,47.4884215,47.4884215
TSK001066,S012,9.84119562,9.84119562
TSK001066,S013,9.84119562,9.84119562
TSK001066,S014,37.4680834,37.4680834
TSK001066,S015,20.33222311,20.33222311
TSK001066,S016,25.59299319,25.59299319
TSK001066,S017,51.69792071,51.69792071
TSK001066,S018,38.93603708,38.93603708
TSK001066,S019,9.84119562,9.84119562
TSK001066,S020,19.72254932,19.72254932
TSK001066,S021,14.76983422,14.76983422
TSK001066,S022,9.84119562,9.84119562
TSK001066,S023,36.34453121,36.34453121
TSK001066,S024,57.17794505,57.17794505
TSK001066,S025,25.18492127,25.18492127
TSK001066,S026,9.84119562,9.84119562
TSK001066,S027,21.44307786,21.44307786
TSK001066,S028,33.89588011,33.89588011
TSK001066,S029,21.02885914,21.02885914
TSK001066,S030,9.84119562,9.84119562
TSK001066,S031,9.84119562,9.84119562
TSK001066,S032,69.09069377,69.09069377
TSK001066,S033,82.5879876,82.5879876
TSK001066,S034,23.1681149,23.1681149
TSK001066,S035,35.31978017,35.31978017
TSK001066,S036,23.0846494,23.0846494
TSK001066,S037,16.71890215,16.71890215
TSK001066,S038,26.13433309,26.13433309
TSK001066,S039,32.95325819,32.95325819
TSK001066,S040,29.92070618,29.92070618
TSK001066,S041,38.4628638,38.4628638
TSK001066,S042,9.84119562,9.84119562
TSK001066,S043,49.82832063,49.82832063
TSK001066,S044,16.71890215,16.71890215
TSK001066,S045,16.71890215,16.71890215
TSK001066,S046,27.82256748,27.82256748
TSK001066,S047,21.02885914,21.02885914
TSK001066,S048,57.17794505,57.17794505
TSK001066,S049,36.00521278,36.00521278
TSK001066,S050,22.24038154,22.24038154
TSK001066,S051,23.3044998,23.3044998
TSK001066,S052,9.84119562,9.84119562
TSK001066,S053,47.52448824,47.52448824
TSK001066,S054,9.84119562,9.84119562
TSK001066,S055,9.84119562,9.84119562
TSK001066,S056,38.4628638,38.4628638
TSK001066,S057,9.84119562,9.84119562
TSK001066,S058,9.84119562,9.84119562
TSK001066,S059,9.84119562,9.84119562
TSK001066,S060,9.84119562,9.84119562
TSK001066,S061,9.84119562,9.84119562
TSK001066,S062,9.84119562,9.84119562
TSK001066,S063,105.04233889,105.04233889
TSK001066,S064,9.84119562,9.84119562
TSK001066,S065,53.41816458,53.41816458
TSK001066,S066,9.84119562,9.84119562
TSK001066,S067,28.39001895,28.39001895
TSK001066,S068,9.84119562,9.84119562
TSK001066,S069,35.37284163,35.37284163
TSK001066,S070,88.26215326,88.26215326
TSK001066,S071,9.84119562,9.84119562
TSK001066,S072,9.84119562,9.84119562
TSK001066,S073,36.9144461,36.9144461
TSK001066,S074,42.9898235,42.9898235
TSK001066,S075,54.65400839,54.65400839
TSK001066,S076,19.40038158,19.40038158
TSK001066,S077,9.84119562,9.84119562
TSK001066,S078,9.84119562,9.84119562
TSK001066,S079,35.3940451,35.3940451
TSK001066,S080,31.46818708,31.46818708
TSK001066,S081,23.49404259,23.49404259
TSK001066,S082,9.84119562,9.84119562
TSK001066,S083,76.20609668,76.20609668
TSK001066,S084,9.84119562,9.84119562
TSK001066,S085,27.61887715,27.61887715
TSK001066,S086,35.85313485,35.85313485
TSK001066,S087,20.37950051,20.37950051
TSK001066,S088,14.76983422,14.76983422
TSK001066,S089,53.93064066,53.93064066
TSK001066,S090,55.05318835,55.05318835
TSK001066,S091,25.19117195,25.19117195
TSK001066,S092,9.84119562,9.84119562
TSK001066,S093,16.03307698,16.03307698
TSK001066,S094,14.139963,14.139963
TSK001066,S095,88.50353504,88.50353504
TSK001066,S096,9.84119562,9.84119562
TSK001066,S097,22.28165526,22.28165526
TSK001066,S098,9.84119562,9.84119562
TSK001066,S099,17.52707563,17.52707563
TSK001066,S100,23.79967973,23.79967973
TSK001090,S001,1.54077615,1.54077615
TSK001090,S002,3.38339346,3.38339346
TSK001090,S003,1.54077615,1.54077615
TSK001090,S004,6.32972005,6.32972005
TSK001090,S005,11.7238473,11.7238473
TSK001090,S006,2.99597751,2.99597751
TSK001090,S007,2.58128441,2.58128441
TSK001090,S008,2.86576072,2.86576072
TSK001090,S009,3.40753667,3.40753667
TSK001090,S010,4.73252917,4.73252917
TSK001090,S011,4.72081222,4.72081222
TSK001090,S012,1.54077615,1.54077615
TSK001090,S013,1.54077615,1.54077615
TSK001090,S014,4.83304555,4.83304555
TSK001090,S015,3.99358473,3.99358473
TSK001090,S016,5.78726688,5.78726688
TSK001090,S017,6.45367125,6.45367125
TSK001090,S018,7.1779018,7.1779018
TSK001090,S019,1.54077615,1.54077615
TSK001090,S020,3.22937701,3.22937701
TSK001090,S021,2.54365599,2.54365599
TSK001090,S022,1.54077615,1.54077615
TSK001090,S023,3.03230233,3.03230233
TSK001090,S024,6.11325718,6.11325718
TSK001090,S025,3.53413435,3.53413435
TSK001090,S026,1.54077615,1.54077615
TSK001090,S027,2.86576072,2.86576072
TSK001090,S028,3.39499091,3.39499091
TSK001090,S029,2.55239262,2.55239262
TSK001090,S030,1.54077615,1.54077615
TSK001090,S031,1.54077615,1.54077615
TSK001090,S032,7.04517832,7.04517832
TSK001090,S033,10.24745535,10.24745535
TSK001090,S034,4.33153497,4.33153497
TSK001090,S035,3.36879326,3.36879326
TSK001090,S036,4.26933753,4.26933753
TSK001090,S037,2.90428836,2.90428836
TSK001090,S038,4.23573146,4.23573146
TSK001090,S039,4.31111584,4.31111584
TSK001090,S040,3.25251274,3.25251274
TSK001090,S041,6.01780245,6.01780245
TSK001090,S042,1.54077615,1.54077615
TSK001090,S043,5.09770431,5.09770431
TSK001090,S044,2.90428836,2.90428836
TSK001090,S045,2.90428836,2.90428836
TSK001090,S046,3.60921957,3.60921957
TSK001090,S047,2.55239262,2.55239262
TSK001090,S048,6.11325718,6.11325718
TSK001090,S049,4.60761637,4.60761637
TSK001090,S050,3.69075704,3.69075704
TSK001090,S051,4.30153936,4.30153936
TSK001090,S052,1.54077615,1.54077615
TSK001090,S053,5.6245802,5.6245802
TSK001090,S054,1.54077615,1.54077615
TSK001090,S055,1.54077615,1.54077615
TSK001090,S056,6.01780245,6.01780245
TSK001090,S057,1.54077615,1.54077615
TSK001090,S058,1.54077615,1.54077615
TSK001090,S059,1.54077615,1.54077615
TSK001090,S060,1.54077615,1.54077615
TSK001090,S061,1.54077615,1.54077615
TSK001090,S062,1.54077615,1.54077615
TSK001090,S063,8.97481998,8.97481998
TSK001090,S064,1.54077615,1.54077615
TSK001090,S065,7.18237674,7.18237674
TSK001090,S066,1.54077615,1.54077615
TSK001090,S067,3.76927089,3.76927089
TSK001090,S068,1.54077615,1.54077615
TSK001090,S069,5.24057778,5.24057778
TSK001090,S070,12.2241497,12.2241497
TSK001090,S071,1.54077615,1.54077615
TSK001090,S072,1.54077615,1.54077615
TSK001090,S073,3.50811602,3.50811602
TSK001090,S074,6.29151894,6.29151894
TSK001090,S075,6.50558094,6.50558094
TSK001090,S076,2.99597751,2.99597751
TSK001090,S077,1.54077615,1.54077615
TSK001090,S078,1.54077615,1.54077615
TSK001090,S079,4.36508715,4.36508715
TSK001090,S080,3.0318206,3.0318206
TSK001090,S081,3.55555613,3.55555613
TSK001090,S082,1.54077615,1.54077615
TSK001090,S083,6.32972005,6.32972005
TSK001090,S084,1.54077615,1.54077615
TSK001090,S085,4.2586644,4.2586644
TSK001090,S086,4.73252917,4.73252917
TSK001090,S087,3.73265056,3.73265056
TSK001090,S088,2.54365599,2.54365599
TSK001090,S089,5.03470766,5.03470766
TSK001090,S090,5.61231621,5.61231621
TSK001090,S091,4.47043787,4.47043787
TSK001090,S092,1.54077615,1.54077615
TSK001090,S093,2.47937995,2.47937995
TSK001090,S094,2.41556002,2.41556002
TSK001090,S095,8.69904946,8.69904946
TSK001090,S096,1.54077615,1.54077615
TSK001090,S097,5.03668504,5.03668504
TSK001090,S098,1.54077615,1.54077615
TSK001090,S099,2.72060288,2.72060288
TSK001090,S100,4.57789727,4.57789727
TSK001111,S001,2.991094,2.991094
TSK001111,S002,6.7618936,6.7618936
TSK001111,S003,2.991094,2.991094
TSK001111,S004,13.21138824,13.21138824
TSK001111,S005,23.88463437,23.88463437
TSK001111,S006,5.88109947,5.88109947
TSK001111,S007,5.17382847,5.17382847
TSK001111,S008,5.75118582,5.75118582
TSK001111,S009,7.02775359,7.02775359
TSK001111,S010,9.49328648,9.49328648
TSK001111,S011,9.70762405,9.70762405
TSK001111,S012,2.991094,2.991094
TSK001111,S013,2.991094,2.991094
TSK001111,S014,9.77801372,9.77801372
TSK001111,S015,7.75550577,7.75550577
TSK001111,S016,10.89452488,10.89452488
TSK001111,S017,13.03342985,13.03342985
TSK001111,S018,13.25978478,13.25978478
TSK001111,S019,2.991094,2.991094
TSK001111,S020,6.25768073,6.25768073
TSK001111,S021,4.9106098,4.9106098
TSK001111,S022,2.991094,2.991094
TSK001111,S023,6.32876482,6.32876482
TSK001111,S024,12.59381866,12.59381866
TSK001111,S025,7.30557709,7.30557709
TSK001111,S026,2.991094,2.991094
TSK001111,S027,5.75118582,5.75118582
TSK001111,S028,6.91582295,6.91582295
TSK001111,S029,5.03256847,5.03256847
TSK001111,S030,2.991094,2.991094
TSK001111,S031,2.991094,2.991094
TSK001111,S032,14.30122183,14.30122183
TSK001111,S033,20.61999057,20.61999057
TSK001111,S034,8.54511801,8.54511801
TSK001111,S035,6.91779192,6.91779192
TSK001111,S036,8.42373957,8.42373957
TSK001111,S037,5.76500717,5.76500717
TSK001111,S038,8.28141262,8.28141262
TSK001111,S039,8.78484148,8.78484148
TSK001111,S040,6.67670259,6.67670259
TSK001111,S041,11.65222402,11.65222402
TSK001111,S042,2.991094,2.991094
TSK001111,S043,10.49741162,10.49741162
TSK001111,S044,5.76500717,5.76500717
TSK001111,S045,5.76500717,5.76500717
TSK001111,S046,7.22653884,7.22653884
TSK001111,S047,5.03256847,5.03256847
TSK001111,S048,12.59381866,12.59381866
TSK001111,S049,9.35925579,9.35925579
TSK001111,S050,7.1627837,7.1627837
TSK001111,S051,8.53546461,8.53546461
TSK001111,S052,2.991094,2.991094
TSK001111,S053,11.46826267,11.46826267
TSK001111,S054,2.991094,2.991094
TSK001111,S055,2.991094,2.991094
TSK001111,S056,11.65222402,11.65222402
TSK001111,S057,2.991094,2.991094
TSK001111,S058,2.991094,2.991094
TSK001111,S059,2.991094,2.991094
TSK001111,S060,2.991094,2.991094
TSK001111,S061,2.991094,2.991094
TSK001111,S062,2.991094,2.991094
TSK001111,S063,18.78208336,18.78208336
TSK001111,S064,2.991094,2.991094
TSK001111,S065,14.85243198,14.85243198
TSK001111,S066,2.991094,2.991094
TSK001111,S067,7.6917407,7.6917407
TSK001111,S068,2.991094,2.991094
TSK001111,S069,10.44194123,10.44194123
TSK001111,S070,25.05122829,25.05122829
TSK001111,S071,2.991094,2.991094
TSK001111,S072,2.991094,2.991094
TSK001111,S073,7.18456497,7.18456497
TSK001111,S074,12.70819794,12.70819794
TSK001111,S075,13.3688307,13.3688307
TSK001111,S076,5.88109947,5.88109947
TSK001111,S077,2.991094,2.991094
TSK001111,S078,2.991094,2.991094
TSK001111,S079,8.88377107,8.88377107
TSK001111,S080,6.24838583,6.24838583
TSK001111,S081,7.12948768,7.12948768
TSK001111,S082,2.991094,2.991094
TSK001111,S083,13.21138824,13.21138824
TSK001111,S084,2.991094,2.991094
TSK001111,S085,8.47263828,8.47263828
TSK001111,S086,9.49328648,9.49328648
TSK001111,S087,7.26251816,7.26251816
TSK001111,S088,4.9106098,4.9106098
TSK001111,S089,10.40674145,10.40674145
TSK001111,S090,11.40642107,11.40642107
TSK001111,S091,8.94561493,8.94561493
TSK001111,S092,2.991094,2.991094
TSK001111,S093,4.80194763,4.80194763
TSK001111,S094,4.74728275,4.74728275
TSK001111,S095,18.1911951,18.1911951
TSK001111,S096,2.991094,2.991094
TSK001111,S097,9.46622593,9.46622593
TSK001111,S098,2.991094,2.991094
TSK001111,S099,5.32563941,5.32563941
TSK001111,S100,8.7835123,8.7835123
TSK001115,S001,8.85319281,8.85319281
TSK001115,S002,21.40873352,21.40873352
TSK001115,S003,8.85319281,8.85319281
TSK001115,S004,66.53022917,66.53022917
TSK001115,S005,70.81421884,70.81421884
TSK001115,S006,17.48590793,17.48590793
TSK001115,S007,19.75023085,19.75023085
TSK001115,S008,19.2011227,19.2011227
TSK001115,S009,21.98810655,21.98810655
TSK001115,S010,32.06841317,32.06841317
TSK001115,S011,41.8187297,41.8187297
TSK001115,S012,8.85319281,8.85319281
TSK001115,S013,8.85319281,8.85319281
TSK001115,S014,33.51954594,33.51954594
TSK001115,S015,18.69687848,18.69687848
TSK001115,S016,23.62860503,23.62860503
TSK001115,S017,46.10883871,46.10883871
TSK001115,S018,35.00736655,35.00736655
TSK001115,S019,8.85319281,8.85319281
TSK001115,S020,17.80350404,17.80350404
TSK001115,S021,13.3795348,13.3795348
TSK001115,S022,8.85319281,8.85319281
TSK001115,S023,31.73802328,31.73802328
TSK001115,S024,50.62499547,50.62499547
TSK001115,S025,22.82111549,22.82111549
TSK001115,S026,8.85319281,8.85319281
TSK001115,S027,19.2011227,19.2011227
TSK001115,S028,29.80989665,29.80989665
TSK001115,S029,18.61339872,18.61339872
TSK001115,S030,8.85319281,8.85319281
TSK001115,S031,8.85319281,8.85319281
TSK001115,S032,60.79274502,60.79274502
TSK001115,S033,73.56206562,73.56206562
TSK001115,S034,21.30582485,21.30582485
TSK001115,S035,31.01050105,31.01050105
TSK001115,S036,21.20574278,21.20574278
TSK001115,S037,15.28832481,15.28832481
TSK001115,S038,23.63087267,23.63087267
TSK001115,S039,29.56669003,29.56669003
TSK001115,S040,26.50385511,26.50385511
TSK001115,S041,34.57445607,34.57445607
TSK001115,S042,8.85319281,8.85319281
TSK001115,S043,43.97710187,43.97710187
TSK001115,S044,15.28832481,15.28832481
TSK001115,S045,15.28832481,15.28832481
TSK001115,S046,24.83953411,24.83953411
TSK001115,S047,18.61339872,18.61339872
TSK001115,S048,50.62499547,50.62499547
TSK001115,S049,32.22095528,32.22095528
TSK001115,S050,20.10982755,20.10982755
TSK001115,S051,21.44316402,21.44316402
TSK001115,S052,8.85319281,8.85319281
TSK001115,S053,42.30360718,42.30360718
TSK001115,S054,8.85319281,8.85319281
TSK001115,S055,8.85319281,8.85319281
TSK001115,S056,34.57445607,34.57445607
TSK001115,S057,8.85319281,8.85319281
TSK001115,S058,8.85319281,8.85319281
TSK001115,S059,8.85319281,8.85319281
TSK001115,S060,8.85319281,8.85319281
TSK001115,S061,8.85319281,8.85319281
TSK001115,S062,8.85319281,8.85319281
TSK001115,S063,91.9011005,91.9011005
TSK001115,S064,8.85319281,8.85319281
TSK001115,S065,48.22000568,48.22000568
TSK001115,S066,8.85319281,8.85319281
TSK001115,S067,25.51340706,25.51340706
TSK001115,S068,8.85319281,8.85319281
TSK001115,S069,31.89569135,31.89569135
TSK001115,S070,79.70039235,79.70039235
TSK001115,S071,8.85319281,8.85319281
TSK001115,S072,8.85319281,8.85319281
TSK001115,S073,32.38705396,32.38705396
TSK001115,S074,38.86463189,38.86463189
TSK001115,S075,48.75776412,48.75776412
TSK001115,S076,17.48590793,17.48590793
TSK001115,S077,8.85319281,8.85319281
TSK001115,S078,8.85319281,8.85319281
TSK001115,S079,31.59414472,31.59414472
TSK001115,S080,27.66547571,27.66547571
TSK001115,S081,21.26227998,21.26227998
TSK001115,S082,8.85319281,8.85319281
TSK001115,S083,66.53022917,66.53022917
TSK001115,S084,8.85319281,8.85319281
TSK001115,S085,24.98350742,24.98350742
TSK001115,S086,32.06841317,32.06841317
TSK001115,S087,18.61698769,18.61698769
TSK001115,S088,13.3795348,13.3795348
TSK001115,S089,47.34248029,47.34248029
TSK001115,S090,48.45177725,48.45177725
TSK001115,S091,23.14554464,23.14554464
TSK001115,S092,8.85319281,8.85319281
TSK001115,S093,14.39877729,14.39877729
TSK001115,S094,12.86888132,12.86888132
TSK001115,S095,78.12906182,78.12906182
TSK001115,S096,8.85319281,8.85319281
TSK001115,S097,20.55792742,20.55792742
TSK001115,S098,8.85319281,8.85319281
TSK001115,S099,15.79230893,15.79230893
TSK001115,S100,21.74882985,21.74882985
TSK001117,S001,6.86542044,6.86542044
TSK001117,S002,16.27817535,16.27817535
TSK001117,S003,6.86542044,6.86542044
TSK001117,S004,50.13704127,50.13704127
TSK001117,S005,53.00061415,53.00061415
TSK001117,S006,13.44954581,13.44954581
TSK001117,S007,15.05754508,15.05754508
TSK001117,S008,14.57946699,14.57946699
TSK001117,S009,16.35399833,16.35399833
TSK001117,S010,24.36424889,24.36424889
TSK001117,S011,31.56052353,31.56052353
TSK001117,S012,6.86542044,6.86542044
TSK001117,S013,6.86542044,6.86542044
TSK001117,S014,25.33969886,25.33969886
TSK001117,S015,14.47618403,14.47618403
TSK001117,S016,18.86582665,18.86582665
TSK001117,S017,34.92887146,34.92887146
TSK001117,S018,28.27715037,28.27715037
TSK001117,S019,6.86542044,6.86542044
TSK001117,S020,13.82264622,13.82264622
TSK001117,S021,10.41715737,10.41715737
TSK001117,S022,6.86542044,6.86542044
TSK001117,S023,23.91465205,23.91465205
TSK001117,S024,38.07922056,38.07922056
TSK001117,S025,16.94547268,16.94547268
TSK001117,S026,6.86542044,6.86542044
TSK001117,S027,14.57946699,14.57946699
TSK001117,S028,22.60305269,22.60305269
TSK001117,S029,14.3178353,14.3178353
TSK001117,S030,6.86542044,6.86542044
TSK001117,S031,6.86542044,6.86542044
TSK001117,S032,46.15873667,46.15873667
TSK001117,S033,55.86202059,55.86202059
TSK001117,S034,16.27327798,16.27327798
TSK001117,S035,23.44926208,23.44926208
TSK001117,S036,16.19784302,16.19784302
TSK001117,S037,11.63222045,11.63222045
TSK001117,S038,18.22165482,18.22165482
TSK001117,S039,22.23597546,22.23597546
TSK001117,S040,19.96456879,19.96456879
TSK001117,S041,26.8631269,26.8631269
TSK001117,S042,6.86542044,6.86542044
TSK001117,S043,33.13462458,33.13462458
TSK001117,S044,11.63222045,11.63222045
TSK001117,S045,11.63222045,11.63222045
TSK001117,S046,18.90269628,18.90269628
TSK001117,S047,14.3178353,14.3178353
TSK001117,S048,38.07922056,38.07922056
TSK001117,S049,24.30032801,24.30032801
TSK001117,S050,15.59352036,15.59352036
TSK001117,S051,16.29783422,16.29783422
TSK001117,S052,6.86542044,6.86542044
TSK001117,S053,31.90607231,31.90607231
TSK001117,S054,6.86542044,6.86542044
TSK001117,S055,6.86542044,6.86542044
TSK001117,S056,26.8631269,26.8631269
TSK001117,S057,6.86542044,6.86542044
TSK001117,S058,6.86542044,6.86542044
TSK001117,S059,6.86542044,6.86542044
TSK001117,S060,6.86542044,6.86542044
TSK001117,S061,6.86542044,6.86542044
TSK001117,S062,6.86542044,6.86542044
TSK001117,S063,69.10758946,69.10758946
TSK001117,S064,6.86542044,6.86542044
TSK001117,S065,35.86419828,35.86419828
TSK001117,S066,6.86542044,6.86542044
TSK001117,S067,19.15943851,19.15943851
TSK001117,S068,6.86542044,6.86542044
TSK001117,S069,24.28170782,24.28170782
TSK001117,S070,59.58218839,59.58218839
TSK001117,S071,6.86542044,6.86542044
TSK001117,S072,6.86542044,6.86542044
TSK001117,S073,24.52550681,24.52550681
TSK001117,S074,29.30240287,29.30240287
TSK001117,S075,36.59084916,36.59084916
TSK001117,S076,13.44954581,13.44954581
TSK001117,S077,6.86542044,6.86542044
TSK001117,S078,6.86542044,6.86542044
TSK001117,S079,23.82548893,23.82548893
TSK001117,S080,20.87545478,20.87545478
TSK001117,S081,16.10260075,16.10260075
TSK001117,S082,6.86542044,6.86542044
TSK001117,S083,50.13704127,50.13704127
TSK001117,S084,6.86542044,6.86542044
TSK001117,S085,19.02430859,19.02430859
TSK001117,S086,24.36424889,24.36424889
TSK001117,S087,14.39698724,14.39698724
TSK001117,S088,10.41715737,10.41715737
TSK001117,S089,35.70594048,35.70594048
TSK001117,S090,36.76528738,36.76528738
TSK001117,S091,17.4800784,17.4800784
TSK001117,S092,6.86542044,6.86542044
