vehicle_id,task_id,q_ki
VEH000529,TSK006994,1
VEH000016,TSK006994,1
VEH000279,TSK006994,0
VEH000095,TSK006994,0
VEH000290,TSK006994,1
VEH000343,TSK006994,1
VEH000477,TSK006994,0
VEH000484,TSK006994,0
VEH000429,TSK006994,0
VEH000028,TSK006994,0
VEH000517,TSK006994,0
