task_id,scenario_id,self_base_loss,outsourced_loss
TSK002116,S062,13.67888694,13.67888694
TSK002116,S063,21.33864736,21.33864736
TSK002116,S064,25.24470797,25.24470797
TSK002116,S065,25.84669356,25.84669356
TSK002116,S066,7.64384386,7.64384386
TSK002116,S067,52.82936612,52.82936612
TSK002116,S068,33.05230542,33.05230542
TSK002116,S069,17.7157269,17.7157269
TSK002116,S070,18.48118023,18.48118023
TSK002116,S071,7.64384386,7.64384386
TSK002116,S072,29.96368794,29.96368794
TSK002116,S073,19.08449629,19.08449629
TSK002116,S074,34.2446632,34.2446632
TSK002116,S075,36.16011545,36.16011545
TSK002116,S076,42.38335581,42.38335581
TSK002116,S077,10.66122123,10.66122123
TSK002116,S078,18.65025653,18.65025653
TSK002116,S079,7.64384386,7.64384386
TSK002116,S080,7.64384386,7.64384386
TSK002116,S081,7.64384386,7.64384386
TSK002116,S082,7.64384386,7.64384386
TSK002116,S083,11.6625284,11.6625284
TSK002116,S084,58.94197775,58.94197775
TSK002116,S085,7.64384386,7.64384386
TSK002116,S086,34.03767187,34.03767187
TSK002116,S087,7.64384386,7.64384386
TSK002116,S088,54.43675873,54.43675873
TSK002116,S089,7.64384386,7.64384386
TSK002116,S090,16.20482898,16.20482898
TSK002116,S091,40.29142591,40.29142591
TSK002116,S092,24.91683916,24.91683916
TSK002116,S093,16.46519201,16.46519201
TSK002116,S094,78.99862388,78.99862388
TSK002116,S095,34.2446632,34.2446632
TSK002116,S096,31.90027051,31.90027051
TSK002116,S097,50.73698107,50.73698107
TSK002116,S098,7.64384386,7.64384386
TSK002116,S099,7.64384386,7.64384386
TSK002116,S100,56.65254352,56.65254352
TSK002252,S001,44.41403411,44.41403411
TSK002252,S002,14.92399509,14.92399509
TSK002252,S003,35.17764489,35.17764489
TSK002252,S004,54.96168113,54.96168113
TSK002252,S005,42.94692915,42.94692915
TSK002252,S006,21.87797274,21.87797274
TSK002252,S007,14.92399509,14.92399509
TSK002252,S008,29.91900363,29.91900363
TSK002252,S009,85.22564875,85.22564875
TSK002252,S010,88.37098677,88.37098677
TSK002252,S011,14.92399509,14.92399509
TSK002252,S012,60.9628453,60.9628453
TSK002252,S013,105.19889231,105.19889231
TSK002252,S014,91.69671397,91.69671397
TSK002252,S015,77.79603151,77.79603151
TSK002252,S016,56.79222427,56.79222427
TSK002252,S017,37.37885408,37.37885408
TSK002252,S018,35.55584896,35.55584896
TSK002252,S019,26.59148461,26.59148461
TSK002252,S020,14.92399509,14.92399509
TSK002252,S021,137.69733448,137.69733448
TSK002252,S022,47.06321902,47.06321902
TSK002252,S023,14.92399509,14.92399509
TSK002252,S024,52.53170985,52.53170985
TSK002252,S025,131.39386098,131.39386098
TSK002252,S026,14.92399509,14.92399509
TSK002252,S027,46.53951905,46.53951905
TSK002252,S028,44.41403411,44.41403411
TSK002252,S029,127.58770915,127.58770915
TSK002252,S030,14.92399509,14.92399509
TSK002252,S031,56.26829676,56.26829676
TSK002252,S032,35.33668781,35.33668781
TSK002252,S033,55.59656527,55.59656527
TSK002252,S034,71.89009442,71.89009442
TSK002252,S035,55.19684127,55.19684127
TSK002252,S036,75.80633874,75.80633874
TSK002252,S037,14.92399509,14.92399509
TSK002252,S038,162.25781984,162.25781984
TSK002252,S039,14.92399509,14.92399509
TSK002252,S040,14.92399509,14.92399509
TSK002252,S041,14.92399509,14.92399509
TSK002252,S042,66.71464013,66.71464013
TSK002252,S043,14.92399509,14.92399509
TSK002252,S044,120.03365835,120.03365835
TSK002252,S045,44.66522417,44.66522417
TSK002252,S046,46.38547367,46.38547367
TSK002252,S047,14.92399509,14.92399509
TSK002252,S048,14.92399509,14.92399509
TSK002252,S049,37.69144959,37.69144959
TSK002252,S050,75.69205635,75.69205635
TSK002252,S051,50.7215127,50.7215127
TSK002252,S052,43.36305723,43.36305723
TSK002252,S053,14.92399509,14.92399509
TSK002252,S054,232.59512229,232.59512229
TSK002252,S055,25.0481005,25.0481005
TSK002252,S056,39.27656874,39.27656874
TSK002252,S057,14.92399509,14.92399509
TSK002252,S058,50.7215127,50.7215127
TSK002252,S059,128.21403206,128.21403206
TSK002252,S060,129.49063259,129.49063259
TSK002252,S061,14.92399509,14.92399509
TSK002252,S062,25.0481005,25.0481005
TSK002252,S063,36.259038,36.259038
TSK002252,S064,53.22917128,53.22917128
TSK002252,S065,55.19741938,55.19741938
TSK002252,S066,14.92399509,14.92399509
TSK002252,S067,109.74782015,109.74782015
TSK002252,S068,64.14327217,64.14327217
TSK002252,S069,35.55584896,35.55584896
TSK002252,S070,33.00102906,33.00102906
TSK002252,S071,14.92399509,14.92399509
TSK002252,S072,61.48449708,61.48449708
TSK002252,S073,35.76659833,35.76659833
TSK002252,S074,68.39454725,68.39454725
TSK002252,S075,73.06121158,73.06121158
TSK002252,S076,91.69671397,91.69671397
TSK002252,S077,19.42133006,19.42133006
TSK002252,S078,33.31019266,33.31019266
TSK002252,S079,14.92399509,14.92399509
TSK002252,S080,14.92399509,14.92399509
TSK002252,S081,14.92399509,14.92399509
TSK002252,S082,14.92399509,14.92399509
TSK002252,S083,21.99786605,21.99786605
TSK002252,S084,129.55951648,129.55951648
TSK002252,S085,14.92399509,14.92399509
TSK002252,S086,72.61120918,72.61120918
TSK002252,S087,14.92399509,14.92399509
TSK002252,S088,123.53760398,123.53760398
TSK002252,S089,14.92399509,14.92399509
TSK002252,S090,30.49490569,30.49490569
TSK002252,S091,88.05732929,88.05732929
TSK002252,S092,46.19770682,46.19770682
TSK002252,S093,29.026944,29.026944
TSK002252,S094,176.13115023,176.13115023
TSK002252,S095,68.39454725,68.39454725
TSK002252,S096,51.84582126,51.84582126
TSK002252,S097,105.54263692,105.54263692
TSK002252,S098,14.92399509,14.92399509
TSK002252,S099,14.92399509,14.92399509
TSK002252,S100,117.8275462,117.8275462
TSK002420,S001,42.28708134,42.28708134
TSK002420,S002,14.91987912,14.91987912
TSK002420,S003,35.34690153,35.34690153
TSK002420,S004,53.71578044,53.71578044
TSK002420,S005,41.12962291,41.12962291
TSK002420,S006,22.70912074,22.70912074
TSK002420,S007,14.91987912,14.91987912
TSK002420,S008,30.26602242,30.26602242
TSK002420,S009,69.88849051,69.88849051
TSK002420,S010,78.43133973,78.43133973
TSK002420,S011,14.91987912,14.91987912
TSK002420,S012,52.02779986,52.02779986
TSK002420,S013,96.4754209,96.4754209
TSK002420,S014,83.15179797,83.15179797
TSK002420,S015,75.86850834,75.86850834
TSK002420,S016,52.09879163,52.09879163
TSK002420,S017,35.03197662,35.03197662
TSK002420,S018,32.86684479,32.86684479
TSK002420,S019,27.32041427,27.32041427
TSK002420,S020,14.91987912,14.91987912
TSK002420,S021,124.14704146,124.14704146
TSK002420,S022,43.26096495,43.26096495
TSK002420,S023,14.91987912,14.91987912
TSK002420,S024,51.1236907,51.1236907
TSK002420,S025,120.86391399,120.86391399
TSK002420,S026,14.91987912,14.91987912
TSK002420,S027,41.54632294,41.54632294
TSK002420,S028,42.28708134,42.28708134
TSK002420,S029,125.22344048,125.22344048
TSK002420,S030,14.91987912,14.91987912
TSK002420,S031,50.74517371,50.74517371
TSK002420,S032,34.94585225,34.94585225
TSK002420,S033,52.22053905,52.22053905
TSK002420,S034,64.46481794,64.46481794
TSK002420,S035,51.16853488,51.16853488
TSK002420,S036,75.3076554,75.3076554
TSK002420,S037,14.91987912,14.91987912
TSK002420,S038,146.45873737,146.45873737
TSK002420,S039,14.91987912,14.91987912
TSK002420,S040,14.91987912,14.91987912
TSK002420,S041,14.91987912,14.91987912
TSK002420,S042,54.4114592,54.4114592
TSK002420,S043,14.91987912,14.91987912
TSK002420,S044,114.65749777,114.65749777
TSK002420,S045,41.27239507,41.27239507
TSK002420,S046,41.42720364,41.42720364
TSK002420,S047,14.91987912,14.91987912
TSK002420,S048,14.91987912,14.91987912
TSK002420,S049,36.17593753,36.17593753
TSK002420,S050,71.97117089,71.97117089
TSK002420,S051,46.9694554,46.9694554
TSK002420,S052,40.70549789,40.70549789
TSK002420,S053,14.91987912,14.91987912
TSK002420,S054,230.36318702,230.36318702
TSK002420,S055,25.3553798,25.3553798
TSK002420,S056,39.59552454,39.59552454
TSK002420,S057,14.91987912,14.91987912
TSK002420,S058,46.9694554,46.9694554
TSK002420,S059,114.78357972,114.78357972
TSK002420,S060,113.3837862,113.3837862
TSK002420,S061,14.91987912,14.91987912
TSK002420,S062,25.3553798,25.3553798
TSK002420,S063,37.38964465,37.38964465
TSK002420,S064,45.42779989,45.42779989
TSK002420,S065,46.70675188,46.70675188
TSK002420,S066,14.91987912,14.91987912
TSK002420,S067,95.91316416,95.91316416
TSK002420,S068,59.71654243,59.71654243
TSK002420,S069,32.86684479,32.86684479
TSK002420,S070,34.01950824,34.01950824
TSK002420,S071,14.91987912,14.91987912
TSK002420,S072,55.60691794,55.60691794
TSK002420,S073,35.03779102,35.03779102
TSK002420,S074,64.26619047,64.26619047
TSK002420,S075,65.62196908,65.62196908
TSK002420,S076,83.15179797,83.15179797
TSK002420,S077,19.99953975,19.99953975
TSK002420,S078,34.73262843,34.73262843
TSK002420,S079,14.91987912,14.91987912
TSK002420,S080,14.91987912,14.91987912
TSK002420,S081,14.91987912,14.91987912
TSK002420,S082,14.91987912,14.91987912
TSK002420,S083,21.69660456,21.69660456
TSK002420,S084,126.41504686,126.41504686
TSK002420,S085,14.91987912,14.91987912
TSK002420,S086,62.3562637,62.3562637
TSK002420,S087,14.91987912,14.91987912
TSK002420,S088,109.18184318,109.18184318
TSK002420,S089,14.91987912,14.91987912
TSK002420,S090,31.34209919,31.34209919
TSK002420,S091,73.46915633,73.46915633
TSK002420,S092,47.32538523,47.32538523
TSK002420,S093,30.14197396,30.14197396
TSK002420,S094,161.31582328,161.31582328
TSK002420,S095,64.26619047,64.26619047
TSK002420,S096,58.61660114,58.61660114
TSK002420,S097,95.12706086,95.12706086
TSK002420,S098,14.91987912,14.91987912
TSK002420,S099,14.91987912,14.91987912
TSK002420,S100,106.89936792,106.89936792
TSK002495,S001,19.49888047,19.49888047
TSK002495,S002,6.16642846,6.16642846
TSK002495,S003,14.27238258,14.27238258
TSK002495,S004,22.9535919,22.9535919
TSK002495,S005,16.50906044,16.50906044
TSK002495,S006,10.55648492,10.55648492
TSK002495,S007,6.16642846,6.16642846
TSK002495,S008,14.15653057,14.15653057
TSK002495,S009,29.09916395,29.09916395
TSK002495,S010,31.52123323,31.52123323
TSK002495,S011,6.16642846,6.16642846
TSK002495,S012,21.95357415,21.95357415
TSK002495,S013,36.19853268,36.19853268
TSK002495,S014,31.85874055,31.85874055
TSK002495,S015,30.28325496,30.28325496
TSK002495,S016,22.3194225,22.3194225
TSK002495,S017,15.84926032,15.84926032
TSK002495,S018,14.31345383,14.31345383
TSK002495,S019,12.86428892,12.86428892
TSK002495,S020,6.16642846,6.16642846
TSK002495,S021,50.76414687,50.76414687
TSK002495,S022,16.79450186,16.79450186
TSK002495,S023,6.16642846,6.16642846
TSK002495,S024,21.74478213,21.74478213
TSK002495,S025,44.25250126,44.25250126
TSK002495,S026,6.16642846,6.16642846
TSK002495,S027,18.31752379,18.31752379
TSK002495,S028,19.49888047,19.49888047
TSK002495,S029,54.82281275,54.82281275
TSK002495,S030,6.16642846,6.16642846
TSK002495,S031,20.08713301,20.08713301
TSK002495,S032,16.52100272,16.52100272
TSK002495,S033,21.73673058,21.73673058
TSK002495,S034,26.55972785,26.55972785
TSK002495,S035,23.2175607,23.2175607
TSK002495,S036,25.61219898,25.61219898
TSK002495,S037,6.16642846,6.16642846
TSK002495,S038,55.05665665,55.05665665
TSK002495,S039,6.16642846,6.16642846
TSK002495,S040,6.16642846,6.16642846
TSK002495,S041,6.16642846,6.16642846
TSK002495,S042,21.16732693,21.16732693
TSK002495,S043,6.16642846,6.16642846
TSK002495,S044,42.66224409,42.66224409
TSK002495,S045,18.53931767,18.53931767
TSK002495,S046,18.35281887,18.35281887
TSK002495,S047,6.16642846,6.16642846
TSK002495,S048,6.16642846,6.16642846
TSK002495,S049,15.17208237,15.17208237
TSK002495,S050,28.79498473,28.79498473
TSK002495,S051,21.29921012,21.29921012
TSK002495,S052,18.28056426,18.28056426
TSK002495,S053,6.16642846,6.16642846
TSK002495,S054,92.47405613,92.47405613
TSK002495,S055,11.69842648,11.69842648
TSK002495,S056,15.21119038,15.21119038
TSK002495,S057,6.16642846,6.16642846
TSK002495,S058,21.29921012,21.29921012
TSK002495,S059,48.23367078,48.23367078
TSK002495,S060,42.34528333,42.34528333
TSK002495,S061,6.16642846,6.16642846
TSK002495,S062,11.69842648,11.69842648
TSK002495,S063,18.80348903,18.80348903
TSK002495,S064,19.27827364,19.27827364
TSK002495,S065,19.52796695,19.52796695
TSK002495,S066,6.16642846,6.16642846
TSK002495,S067,40.92226713,40.92226713
TSK002495,S068,27.51035752,27.51035752
TSK002495,S069,14.31345383,14.31345383
TSK002495,S070,16.28085311,16.28085311
TSK002495,S071,6.16642846,6.16642846
TSK002495,S072,23.69676354,23.69676354
TSK002495,S073,16.21439328,16.21439328
TSK002495,S074,27.6199812,27.6199812
TSK002495,S075,29.28483522,29.28483522
TSK002495,S076,31.85874055,31.85874055
TSK002495,S077,9.07318269,9.07318269
TSK002495,S078,16.59581296,16.59581296
TSK002495,S079,6.16642846,6.16642846
TSK002495,S080,6.16642846,6.16642846
TSK002495,S081,6.16642846,6.16642846
TSK002495,S082,6.16642846,6.16642846
TSK002495,S083,9.66553476,9.66553476
TSK002495,S084,43.40662298,43.40662298
TSK002495,S085,6.16642846,6.16642846
TSK002495,S086,25.82074565,25.82074565
TSK002495,S087,6.16642846,6.16642846
TSK002495,S088,38.55157215,38.55157215
TSK002495,S089,6.16642846,6.16642846
TSK002495,S090,13.64349376,13.64349376
TSK002495,S091,29.62840262,29.62840262
TSK002495,S092,21.61992644,21.61992644
TSK002495,S093,14.48158737,14.48158737
TSK002495,S094,56.80633368,56.80633368
TSK002495,S095,27.6199812,27.6199812
TSK002495,S096,28.02791244,28.02791244
TSK002495,S097,38.42786313,38.42786313
TSK002495,S098,6.16642846,6.16642846
TSK002495,S099,6.16642846,6.16642846
TSK002495,S100,43.30738743,43.30738743
TSK002600,S001,28.02053815,28.02053815
TSK002600,S002,9.05520189,9.05520189
TSK002600,S003,21.20001004,21.20001004
TSK002600,S004,33.8276513,33.8276513
TSK002600,S005,25.20634956,25.20634956
TSK002600,S006,14.47367075,14.47367075
TSK002600,S007,9.05520189,9.05520189
TSK002600,S008,19.66555952,19.66555952
TSK002600,S009,47.26515134,47.26515134
TSK002600,S010,50.07206885,50.07206885
TSK002600,S011,9.05520189,9.05520189
TSK002600,S012,34.76427814,34.76427814
TSK002600,S013,58.52281526,58.52281526
TSK002600,S014,51.28802797,51.28802797
TSK002600,S015,46.12779948,46.12779948
TSK002600,S016,33.80380028,33.80380028
TSK002600,S017,23.05998132,23.05998132
TSK002600,S018,21.45079241,21.45079241
TSK002600,S019,17.65626143,17.65626143
TSK002600,S020,9.05520189,9.05520189
TSK002600,S021,79.01979676,79.01979676
TSK002600,S022,26.6572661,26.6572661
TSK002600,S023,9.05520189,9.05520189
TSK002600,S024,32.10288765,32.10288765
TSK002600,S025,72.36950552,72.36950552
TSK002600,S026,9.05520189,9.05520189
TSK002600,S027,27.61152937,27.61152937
TSK002600,S028,28.02053815,28.02053815
TSK002600,S029,78.51857151,78.51857151
TSK002600,S030,9.05520189,9.05520189
TSK002600,S031,31.8719163,31.8719163
TSK002600,S032,22.99335562,22.99335562
TSK002600,S033,32.92493222,32.92493222
TSK002600,S034,41.41846831,41.41846831
TSK002600,S035,34.11796007,34.11796007
TSK002600,S036,41.75214066,41.75214066
TSK002600,S037,9.05520189,9.05520189
TSK002600,S038,89.94445694,89.94445694
TSK002600,S039,9.05520189,9.05520189
TSK002600,S040,9.05520189,9.05520189
TSK002600,S041,9.05520189,9.05520189
TSK002600,S042,35.59888546,35.59888546
TSK002600,S043,9.05520189,9.05520189
TSK002600,S044,67.94763891,67.94763891
TSK002600,S045,27.33231451,27.33231451
TSK002600,S046,27.56042436,27.56042436
TSK002600,S047,9.05520189,9.05520189
TSK002600,S048,9.05520189,9.05520189
TSK002600,S049,22.72427427,22.72427427
TSK002600,S050,44.12402977,44.12402977
TSK002600,S051,31.26284023,31.26284023
TSK002600,S052,26.84843549,26.84843549
TSK002600,S053,9.05520189,9.05520189
TSK002600,S054,138.69443107,138.69443107
TSK002600,S055,16.29715598,16.29715598
TSK002600,S056,23.11692712,23.11692712
TSK002600,S057,9.05520189,9.05520189
TSK002600,S058,31.26284023,31.26284023
TSK002600,S059,74.44923863,74.44923863
TSK002600,S060,70.31165291,70.31165291
TSK002600,S061,9.05520189,9.05520189
TSK002600,S062,16.29715598,16.29715598
TSK002600,S063,24.85572562,24.85572562
TSK002600,S064,30.3056841,30.3056841
TSK002600,S065,31.07744315,31.07744315
TSK002600,S066,9.05520189,9.05520189
TSK002600,S067,63.41229929,63.41229929
TSK002600,S068,40.05261352,40.05261352
TSK002600,S069,21.45079241,21.45079241
TSK002600,S070,22.24197586,22.24197586
TSK002600,S071,9.05520189,9.05520189
TSK002600,S072,36.23898956,36.23898956
TSK002600,S073,22.97171722,22.97171722
TSK002600,S074,41.25244739,41.25244739
TSK002600,S075,44.0913002,44.0913002
TSK002600,S076,51.28802797,51.28802797
TSK002600,S077,12.5999527,12.5999527
TSK002600,S078,22.65914978,22.65914978
TSK002600,S079,9.05520189,9.05520189
TSK002600,S080,9.05520189,9.05520189
TSK002600,S081,9.05520189,9.05520189
TSK002600,S082,9.05520189,9.05520189
TSK002600,S083,13.79347532,13.79347532
TSK002600,S084,71.10558317,71.10558317
TSK002600,S085,9.05520189,9.05520189
TSK002600,S086,41.02274463,41.02274463
TSK002600,S087,9.05520189,9.05520189
TSK002600,S088,65.47279659,65.47279659
TSK002600,S089,9.05520189,9.05520189
TSK002600,S090,19.40440276,19.40440276
TSK002600,S091,48.32263253,48.32263253
TSK002600,S092,30.33751857,30.33751857
TSK002600,S093,19.61741262,19.61741262
TSK002600,S094,94.68514143,94.68514143
TSK002600,S095,41.25244739,41.25244739
TSK002600,S096,35.98923527,35.98923527
TSK002600,S097,59.85730569,59.85730569
TSK002600,S098,9.05520189,9.05520189
TSK002600,S099,9.05520189,9.05520189
TSK002600,S100,67.33281778,67.33281778
TSK002639,S001,19.43360336,19.43360336
TSK002639,S002,6.39879732,6.39879732
TSK002639,S003,14.75084686,14.75084686
TSK002639,S004,23.0460267,23.0460267
TSK002639,S005,17.2668921,17.2668921
TSK002639,S006,10.41916349,10.41916349
TSK002639,S007,6.39879732,6.39879732
TSK002639,S008,13.83288075,13.83288075
TSK002639,S009,31.42204167,31.42204167
TSK002639,S010,33.51281593,33.51281593
TSK002639,S011,6.39879732,6.39879732
TSK002639,S012,23.12498009,23.12498009
TSK002639,S013,39.0745428,39.0745428
TSK002639,S014,34.1865818,34.1865818
TSK002639,S015,31.13187808,31.13187808
TSK002639,S016,22.9629356,22.9629356
TSK002639,S017,16.15942422,16.15942422
TSK002639,S018,14.56483239,14.56483239
TSK002639,S019,12.59613824,12.59613824
TSK002639,S020,6.39879732,6.39879732
TSK002639,S021,54.07754449,54.07754449
TSK002639,S022,17.88920825,17.88920825
TSK002639,S023,6.39879732,6.39879732
TSK002639,S024,22.0759182,22.0759182
TSK002639,S025,48.06817572,48.06817572
TSK002639,S026,6.39879732,6.39879732
TSK002639,S027,19.10303662,19.10303662
TSK002639,S028,19.43360336,19.43360336
TSK002639,S029,57.48791691,57.48791691
TSK002639,S030,6.39879732,6.39879732
TSK002639,S031,21.40643785,21.40643785
TSK002639,S032,16.38333917,16.38333917
TSK002639,S033,22.58917578,22.58917578
TSK002639,S034,27.98761234,27.98761234
TSK002639,S035,23.22334647,23.22334647
TSK002639,S036,27.94348587,27.94348587
TSK002639,S037,6.39879732,6.39879732
TSK002639,S038,59.03590819,59.03590819
