task_id,scenario_id,self_base_loss,outsourced_loss
TSK002128,S058,16.56188894,16.56188894
TSK002128,S059,19.65558865,19.65558865
TSK002128,S060,7.98354844,7.98354844
TSK002128,S061,7.98354844,7.98354844
TSK002128,S062,60.92238734,60.92238734
TSK002128,S063,7.98354844,7.98354844
TSK002128,S064,16.71640963,16.71640963
TSK002128,S065,43.05629082,43.05629082
TSK002128,S066,37.36389074,37.36389074
TSK002128,S067,26.2763314,26.2763314
TSK002128,S068,7.98354844,7.98354844
TSK002128,S069,17.73088324,17.73088324
TSK002128,S070,16.02856388,16.02856388
TSK002128,S071,68.9405397,68.9405397
TSK002128,S072,15.52122272,15.52122272
TSK002128,S073,27.88699903,27.88699903
TSK002128,S074,10.88563478,10.88563478
TSK002128,S075,43.05629082,43.05629082
TSK002128,S076,18.47612465,18.47612465
TSK002128,S077,7.98354844,7.98354844
TSK002128,S078,14.94938156,14.94938156
TSK002128,S079,15.4395504,15.4395504
TSK002128,S080,32.87969389,32.87969389
TSK002128,S081,31.27351323,31.27351323
TSK002128,S082,25.84460348,25.84460348
TSK002128,S083,7.98354844,7.98354844
TSK002128,S084,19.97185358,19.97185358
TSK002128,S085,7.98354844,7.98354844
TSK002128,S086,29.13356242,29.13356242
TSK002128,S087,10.91749711,10.91749711
TSK002128,S088,37.31225396,37.31225396
TSK002128,S089,41.66943864,41.66943864
TSK002128,S090,7.98354844,7.98354844
TSK002128,S091,59.961016,59.961016
TSK002128,S092,12.04829102,12.04829102
TSK002128,S093,7.98354844,7.98354844
TSK002128,S094,34.6138767,34.6138767
TSK002128,S095,33.00283918,33.00283918
TSK002128,S096,50.52453657,50.52453657
TSK002128,S097,52.24247521,52.24247521
TSK002128,S098,54.62999829,54.62999829
TSK002128,S099,63.50736851,63.50736851
TSK002128,S100,20.12435432,20.12435432
TSK002179,S001,5.74409761,5.74409761
TSK002179,S002,5.74409761,5.74409761
TSK002179,S003,5.74409761,5.74409761
TSK002179,S004,5.74409761,5.74409761
TSK002179,S005,20.0147909,20.0147909
TSK002179,S006,19.18878596,19.18878596
TSK002179,S007,41.39074181,41.39074181
TSK002179,S008,5.74409761,5.74409761
TSK002179,S009,5.74409761,5.74409761
TSK002179,S010,5.74409761,5.74409761
TSK002179,S011,15.51726965,15.51726965
TSK002179,S012,15.69069024,15.69069024
TSK002179,S013,17.20698866,17.20698866
TSK002179,S014,16.27107861,16.27107861
TSK002179,S015,5.74409761,5.74409761
TSK002179,S016,15.6055649,15.6055649
TSK002179,S017,17.40824077,17.40824077
TSK002179,S018,5.74409761,5.74409761
TSK002179,S019,5.74409761,5.74409761
TSK002179,S020,11.41003037,11.41003037
TSK002179,S021,58.98006269,58.98006269
TSK002179,S022,16.7640382,16.7640382
TSK002179,S023,14.41602354,14.41602354
TSK002179,S024,14.15938339,14.15938339
TSK002179,S025,5.74409761,5.74409761
TSK002179,S026,10.24316826,10.24316826
TSK002179,S027,26.53487641,26.53487641
TSK002179,S028,31.64121299,31.64121299
TSK002179,S029,9.36800863,9.36800863
TSK002179,S030,54.51501715,54.51501715
TSK002179,S031,5.74409761,5.74409761
TSK002179,S032,5.74409761,5.74409761
TSK002179,S033,14.31973425,14.31973425
TSK002179,S034,5.74409761,5.74409761
TSK002179,S035,5.74409761,5.74409761
TSK002179,S036,22.3397101,22.3397101
TSK002179,S037,17.64775064,17.64775064
TSK002179,S038,5.74409761,5.74409761
TSK002179,S039,21.1367401,21.1367401
TSK002179,S040,14.0637736,14.0637736
TSK002179,S041,18.04865344,18.04865344
TSK002179,S042,13.22779127,13.22779127
TSK002179,S043,18.03404356,18.03404356
TSK002179,S044,37.62462567,37.62462567
TSK002179,S045,18.19738759,18.19738759
TSK002179,S046,5.74409761,5.74409761
TSK002179,S047,23.32927495,23.32927495
TSK002179,S048,5.74409761,5.74409761
TSK002179,S049,16.18787767,16.18787767
TSK002179,S050,19.89051643,19.89051643
TSK002179,S051,25.40973142,25.40973142
TSK002179,S052,26.74122375,26.74122375
TSK002179,S053,14.67249169,14.67249169
TSK002179,S054,14.0637736,14.0637736
TSK002179,S055,5.74409761,5.74409761
TSK002179,S056,40.22377733,40.22377733
TSK002179,S057,14.41602354,14.41602354
TSK002179,S058,12.80729543,12.80729543
TSK002179,S059,15.69069024,15.69069024
TSK002179,S060,5.74409761,5.74409761
TSK002179,S061,5.74409761,5.74409761
TSK002179,S062,48.71277936,48.71277936
TSK002179,S063,5.74409761,5.74409761
TSK002179,S064,13.04128462,13.04128462
TSK002179,S065,26.26777234,26.26777234
TSK002179,S066,25.40840882,25.40840882
TSK002179,S067,20.28078999,20.28078999
TSK002179,S068,5.74409761,5.74409761
TSK002179,S069,11.41003037,11.41003037
TSK002179,S070,11.81580833,11.81580833
TSK002179,S071,44.03695597,44.03695597
TSK002179,S072,11.78244119,11.78244119
TSK002179,S073,17.63910209,17.63910209
TSK002179,S074,8.60038717,8.60038717
TSK002179,S075,26.26777234,26.26777234
TSK002179,S076,15.62035545,15.62035545
TSK002179,S077,5.74409761,5.74409761
TSK002179,S078,12.27967288,12.27967288
TSK002179,S079,11.21659327,11.21659327
TSK002179,S080,19.80908808,19.80908808
TSK002179,S081,21.39190337,21.39190337
TSK002179,S082,18.19738759,18.19738759
TSK002179,S083,5.74409761,5.74409761
TSK002179,S084,12.79030931,12.79030931
TSK002179,S085,5.74409761,5.74409761
TSK002179,S086,20.48846122,20.48846122
TSK002179,S087,8.65275552,8.65275552
TSK002179,S088,23.14832807,23.14832807
TSK002179,S089,26.17852048,26.17852048
TSK002179,S090,5.74409761,5.74409761
TSK002179,S091,35.62124851,35.62124851
TSK002179,S092,9.36800863,9.36800863
TSK002179,S093,5.74409761,5.74409761
TSK002179,S094,22.3397101,22.3397101
TSK002179,S095,22.75637574,22.75637574
TSK002179,S096,27.88878211,27.88878211
TSK002179,S097,28.72751037,28.72751037
TSK002179,S098,33.46648744,33.46648744
TSK002179,S099,39.18525506,39.18525506
TSK002179,S100,13.8827371,13.8827371
TSK002286,S001,3.75376935,3.75376935
TSK002286,S002,3.75376935,3.75376935
TSK002286,S003,3.75376935,3.75376935
TSK002286,S004,3.75376935,3.75376935
TSK002286,S005,12.27748474,12.27748474
TSK002286,S006,12.04982804,12.04982804
TSK002286,S007,22.86481524,22.86481524
TSK002286,S008,3.75376935,3.75376935
TSK002286,S009,3.75376935,3.75376935
TSK002286,S010,3.75376935,3.75376935
TSK002286,S011,8.91322137,8.91322137
TSK002286,S012,10.74061324,10.74061324
TSK002286,S013,10.76079374,10.76079374
TSK002286,S014,11.06695776,11.06695776
TSK002286,S015,3.75376935,3.75376935
TSK002286,S016,11.52737399,11.52737399
TSK002286,S017,9.45105019,9.45105019
TSK002286,S018,3.75376935,3.75376935
TSK002286,S019,3.75376935,3.75376935
TSK002286,S020,6.68006204,6.68006204
TSK002286,S021,30.95006321,30.95006321
TSK002286,S022,9.11704187,9.11704187
TSK002286,S023,9.76119784,9.76119784
TSK002286,S024,8.7271985,8.7271985
TSK002286,S025,3.75376935,3.75376935
TSK002286,S026,6.43579396,6.43579396
TSK002286,S027,16.2326207,16.2326207
TSK002286,S028,16.81202269,16.81202269
TSK002286,S029,6.42574913,6.42574913
TSK002286,S030,38.26243172,38.26243172
TSK002286,S031,3.75376935,3.75376935
TSK002286,S032,3.75376935,3.75376935
TSK002286,S033,8.26938902,8.26938902
TSK002286,S034,3.75376935,3.75376935
TSK002286,S035,3.75376935,3.75376935
TSK002286,S036,13.07362399,13.07362399
TSK002286,S037,9.65207304,9.65207304
TSK002286,S038,3.75376935,3.75376935
TSK002286,S039,14.81045387,14.81045387
TSK002286,S040,8.67677544,8.67677544
TSK002286,S041,11.00068129,11.00068129
TSK002286,S042,8.72460589,8.72460589
TSK002286,S043,11.61916676,11.61916676
TSK002286,S044,22.52210348,22.52210348
TSK002286,S045,10.96159585,10.96159585
TSK002286,S046,3.75376935,3.75376935
TSK002286,S047,14.12862503,14.12862503
TSK002286,S048,3.75376935,3.75376935
TSK002286,S049,10.26799926,10.26799926
TSK002286,S050,15.42998739,15.42998739
TSK002286,S051,15.84148594,15.84148594
TSK002286,S052,21.06261002,21.06261002
TSK002286,S053,9.97456433,9.97456433
TSK002286,S054,8.67677544,8.67677544
TSK002286,S055,3.75376935,3.75376935
TSK002286,S056,23.9577845,23.9577845
TSK002286,S057,9.76119784,9.76119784
TSK002286,S058,8.34562843,8.34562843
TSK002286,S059,10.74061324,10.74061324
TSK002286,S060,3.75376935,3.75376935
TSK002286,S061,3.75376935,3.75376935
TSK002286,S062,31.11378871,31.11378871
TSK002286,S063,3.75376935,3.75376935
TSK002286,S064,8.5533762,8.5533762
TSK002286,S065,14.41813413,14.41813413
TSK002286,S066,14.990207,14.990207
TSK002286,S067,13.21599658,13.21599658
TSK002286,S068,3.75376935,3.75376935
TSK002286,S069,6.68006204,6.68006204
TSK002286,S070,7.83805597,7.83805597
TSK002286,S071,24.27070561,24.27070561
TSK002286,S072,7.79386749,7.79386749
TSK002286,S073,9.67850558,9.67850558
TSK002286,S074,5.96127232,5.96127232
TSK002286,S075,14.41813413,14.41813413
TSK002286,S076,10.69021777,10.69021777
TSK002286,S077,3.75376935,3.75376935
TSK002286,S078,8.49084547,8.49084547
TSK002286,S079,7.00090978,7.00090978
TSK002286,S080,10.65602008,10.65602008
TSK002286,S081,12.98469356,12.98469356
TSK002286,S082,10.96159585,10.96159585
TSK002286,S083,3.75376935,3.75376935
TSK002286,S084,7.26312118,7.26312118
TSK002286,S085,3.75376935,3.75376935
TSK002286,S086,12.22436937,12.22436937
TSK002286,S087,6.30414213,6.30414213
TSK002286,S088,12.79814929,12.79814929
TSK002286,S089,14.87041926,14.87041926
TSK002286,S090,3.75376935,3.75376935
TSK002286,S091,18.64261856,18.64261856
TSK002286,S092,6.42574913,6.42574913
TSK002286,S093,3.75376935,3.75376935
TSK002286,S094,13.07362399,13.07362399
TSK002286,S095,15.93699407,15.93699407
TSK002286,S096,13.59738174,13.59738174
TSK002286,S097,13.90585557,13.90585557
TSK002286,S098,18.67233051,18.67233051
TSK002286,S099,21.42922535,21.42922535
TSK002286,S100,8.71845673,8.71845673
TSK002287,S001,2.29766759,2.29766759
TSK002287,S002,2.29766759,2.29766759
TSK002287,S003,2.29766759,2.29766759
TSK002287,S004,2.29766759,2.29766759
TSK002287,S005,7.16767539,7.16767539
TSK002287,S006,7.05561231,7.05561231
TSK002287,S007,12.20743558,12.20743558
TSK002287,S008,2.29766759,2.29766759
TSK002287,S009,2.29766759,2.29766759
TSK002287,S010,2.29766759,2.29766759
TSK002287,S011,4.98904832,4.98904832
TSK002287,S012,6.56015955,6.56015955
TSK002287,S013,6.03938133,6.03938133
TSK002287,S014,6.52971879,6.52971879
TSK002287,S015,2.29766759,2.29766759
TSK002287,S016,7.50978903,7.50978903
TSK002287,S017,5.23927674,5.23927674
TSK002287,S018,2.29766759,2.29766759
TSK002287,S019,2.29766759,2.29766759
TSK002287,S020,3.85151497,3.85151497
TSK002287,S021,15.66674263,15.66674263
TSK002287,S022,5.02949346,5.02949346
TSK002287,S023,5.74318369,5.74318369
TSK002287,S024,4.94387652,4.94387652
TSK002287,S025,2.29766759,2.29766759
TSK002287,S026,3.71810576,3.71810576
TSK002287,S027,9.50111209,9.50111209
TSK002287,S028,9.17190297,9.17190297
TSK002287,S029,3.98615892,3.98615892
TSK002287,S030,24.52092141,24.52092141
TSK002287,S031,2.29766759,2.29766759
TSK002287,S032,2.29766759,2.29766759
TSK002287,S033,4.64612087,4.64612087
TSK002287,S034,2.29766759,2.29766759
TSK002287,S035,2.29766759,2.29766759
TSK002287,S036,7.51703655,7.51703655
TSK002287,S037,5.29929855,5.29929855
TSK002287,S038,2.29766759,2.29766759
TSK002287,S039,9.45175852,9.45175852
TSK002287,S040,5.07650445,5.07650445
TSK002287,S041,6.37269055,6.37269055
TSK002287,S042,5.16988784,5.16988784
TSK002287,S043,6.89617887,6.89617887
TSK002287,S044,12.92574384,12.92574384
TSK002287,S045,6.14358693,6.14358693
TSK002287,S046,2.29766759,2.29766759
TSK002287,S047,8.25153669,8.25153669
TSK002287,S048,2.29766759,2.29766759
TSK002287,S049,6.15729314,6.15729314
TSK002287,S050,10.57723548,10.57723548
TSK002287,S051,8.8533992,8.8533992
TSK002287,S052,14.65191094,14.65191094
TSK002287,S053,5.96026229,5.96026229
TSK002287,S054,5.07650445,5.07650445
TSK002287,S055,2.29766759,2.29766759
TSK002287,S056,13.04426701,13.04426701
TSK002287,S057,5.74318369,5.74318369
TSK002287,S058,4.8851914,4.8851914
TSK002287,S059,6.56015955,6.56015955
TSK002287,S060,2.29766759,2.29766759
TSK002287,S061,2.29766759,2.29766759
TSK002287,S062,17.40634623,17.40634623
TSK002287,S063,2.29766759,2.29766759
TSK002287,S064,5.02271415,5.02271415
TSK002287,S065,7.97209761,7.97209761
TSK002287,S066,8.37512836,8.37512836
TSK002287,S067,7.74473331,7.74473331
TSK002287,S068,2.29766759,2.29766759
TSK002287,S069,3.85151497,3.85151497
TSK002287,S070,4.81440177,4.81440177
TSK002287,S071,12.95614831,12.95614831
TSK002287,S072,4.69478244,4.69478244
TSK002287,S073,5.17804929,5.17804929
TSK002287,S074,3.71219335,3.71219335
TSK002287,S075,7.97209761,7.97209761
TSK002287,S076,6.34609272,6.34609272
TSK002287,S077,2.29766759,2.29766759
TSK002287,S078,5.17424104,5.17424104
TSK002287,S079,4.02748874,4.02748874
TSK002287,S080,5.79390469,5.79390469
TSK002287,S081,7.50093354,7.50093354
TSK002287,S082,6.14358693,6.14358693
TSK002287,S083,2.29766759,2.29766759
TSK002287,S084,4.03654664,4.03654664
TSK002287,S085,2.29766759,2.29766759
TSK002287,S086,6.76815655,6.76815655
TSK002287,S087,4.13351883,4.13351883
TSK002287,S088,7.04204052,7.04204052
TSK002287,S089,8.39979849,8.39979849
TSK002287,S090,2.29766759,2.29766759
TSK002287,S091,9.87277225,9.87277225
TSK002287,S092,3.98615892,3.98615892
TSK002287,S093,2.29766759,2.29766759
TSK002287,S094,7.51703655,7.51703655
TSK002287,S095,10.73743199,10.73743199
TSK002287,S096,7.00841167,7.00841167
TSK002287,S097,7.11969639,7.11969639
TSK002287,S098,10.51884308,10.51884308
TSK002287,S099,11.66773085,11.66773085
TSK002287,S100,5.22429143,5.22429143
TSK002309,S001,15.62130632,15.62130632
TSK002309,S002,15.62130632,15.62130632
TSK002309,S003,15.62130632,15.62130632
TSK002309,S004,15.62130632,15.62130632
TSK002309,S005,59.26070514,59.26070514
TSK002309,S006,53.66899573,53.66899573
TSK002309,S007,138.07449994,138.07449994
TSK002309,S008,15.62130632,15.62130632
TSK002309,S009,15.62130632,15.62130632
TSK002309,S010,15.62130632,15.62130632
TSK002309,S011,50.46843951,50.46843951
TSK002309,S012,36.6844299,36.6844299
TSK002309,S013,45.11874721,45.11874721
TSK002309,S014,35.76424426,35.76424426
TSK002309,S015,15.62130632,15.62130632
TSK002309,S016,32.78560799,32.78560799
TSK002309,S017,62.84680788,62.84680788
TSK002309,S018,15.62130632,15.62130632
TSK002309,S019,15.62130632,15.62130632
TSK002309,S020,37.04779898,37.04779898
TSK002309,S021,206.25285309,206.25285309
TSK002309,S022,59.98678061,59.98678061
TSK002309,S023,32.0051324,32.0051324
TSK002309,S024,39.35916193,39.35916193
TSK002309,S025,15.62130632,15.62130632
TSK002309,S026,27.92295125,27.92295125
TSK002309,S027,79.44327159,79.44327159
TSK002309,S028,116.86602418,116.86602418
TSK002309,S029,22.58044619,22.58044619
TSK002309,S030,131.8223151,131.8223151
TSK002309,S031,15.62130632,15.62130632
TSK002309,S032,15.62130632,15.62130632
TSK002309,S033,46.25506599,46.25506599
TSK002309,S034,15.62130632,15.62130632
TSK002309,S035,15.62130632,15.62130632
TSK002309,S036,72.31848455,72.31848455
TSK002309,S037,62.11169689,62.11169689
TSK002309,S038,15.62130632,15.62130632
TSK002309,S039,50.85642078,50.85642078
TSK002309,S040,41.17780036,41.17780036
TSK002309,S041,53.6347308,53.6347308
TSK002309,S042,32.70195543,32.70195543
TSK002309,S043,48.087558,48.087558
TSK002309,S044,115.22549538,115.22549538
TSK002309,S045,52.87292364,52.87292364
TSK002309,S046,15.62130632,15.62130632
TSK002309,S047,71.35446063,71.35446063
TSK002309,S048,15.62130632,15.62130632
TSK002309,S049,45.98782868,45.98782868
TSK002309,S050,40.53856524,40.53856524
TSK002309,S051,66.73637251,66.73637251
TSK002309,S052,53.93202351,53.93202351
TSK002309,S053,33.33317379,33.33317379
TSK002309,S054,41.17780036,41.17780036
TSK002309,S055,15.62130632,15.62130632
TSK002309,S056,115.09009527,115.09009527
TSK002309,S057,32.0051324,32.0051324
TSK002309,S058,32.08211417,32.08211417
TSK002309,S059,36.6844299,36.6844299
TSK002309,S060,15.62130632,15.62130632
TSK002309,S061,15.62130632,15.62130632
TSK002309,S062,118.78091969,118.78091969
TSK002309,S063,15.62130632,15.62130632
TSK002309,S064,32.20643065,32.20643065
TSK002309,S065,92.55478551,92.55478551
TSK002309,S066,77.43920605,77.43920605
TSK002309,S067,50.91536249,50.91536249
TSK002309,S068,15.62130632,15.62130632
TSK002309,S069,37.04779898,37.04779898
TSK002309,S070,30.97526743,30.97526743
TSK002309,S071,147.60144169,147.60144169
TSK002309,S072,29.89275639,29.89275639
TSK002309,S073,59.83823477,59.83823477
TSK002309,S074,20.19093336,20.19093336
TSK002309,S075,92.55478551,92.55478551
TSK002309,S076,34.05555144,34.05555144
TSK002309,S077,15.62130632,15.62130632
TSK002309,S078,27.53386926,27.53386926
TSK002309,S079,30.91931717,30.91931717
TSK002309,S080,71.22308159,71.22308159
TSK002309,S081,63.94637877,63.94637877
TSK002309,S082,52.87292364,52.87292364
TSK002309,S083,15.62130632,15.62130632
TSK002309,S084,42.26297585,42.26297585
TSK002309,S085,15.62130632,15.62130632
TSK002309,S086,59.87814225,59.87814225
TSK002309,S087,19.53285042,19.53285042
TSK002309,S088,79.92425173,79.92425173
TSK002309,S089,88.28338784,88.28338784
TSK002309,S090,15.62130632,15.62130632
TSK002309,S091,131.1578264,131.1578264
TSK002309,S092,22.58044619,22.58044619
TSK002309,S093,15.62130632,15.62130632
TSK002309,S094,72.31848455,72.31848455
TSK002309,S095,62.55283119,62.55283119
TSK002309,S096,113.07669289,113.07669289
TSK002309,S097,117.15685606,117.15685606
TSK002309,S098,116.71361475,116.71361475
TSK002309,S099,136.61671962,136.61671962
TSK002309,S100,40.44266184,40.44266184
TSK002312,S001,0.30134665,0.30134665
TSK002312,S002,0.30134665,0.30134665
TSK002312,S003,0.30134665,0.30134665
TSK002312,S004,0.30134665,0.30134665
TSK002312,S005,0.9295657,0.9295657
TSK002312,S006,0.90045038,0.90045038
TSK002312,S007,1.55032724,1.55032724
TSK002312,S008,0.30134665,0.30134665
TSK002312,S009,0.30134665,0.30134665
TSK002312,S010,0.30134665,0.30134665
TSK002312,S011,0.64936586,0.64936586
TSK002312,S012,0.82818127,0.82818127
TSK002312,S013,0.72781953,0.72781953
TSK002312,S014,0.78793997,0.78793997
TSK002312,S015,0.30134665,0.30134665
TSK002312,S016,0.9814773,0.9814773
TSK002312,S017,0.71133946,0.71133946
TSK002312,S018,0.30134665,0.30134665
TSK002312,S019,0.30134665,0.30134665
TSK002312,S020,0.51193197,0.51193197
TSK002312,S021,1.95709596,1.95709596
TSK002312,S022,0.67758817,0.67758817
TSK002312,S023,0.69268423,0.69268423
TSK002312,S024,0.61231207,0.61231207
TSK002312,S025,0.30134665,0.30134665
TSK002312,S026,0.46548675,0.46548675
TSK002312,S027,1.23930298,1.23930298
TSK002312,S028,1.24754069,1.24754069
TSK002312,S029,0.5133013,0.5133013
TSK002312,S030,3.24346684,3.24346684
TSK002312,S031,0.30134665,0.30134665
TSK002312,S032,0.30134665,0.30134665
TSK002312,S033,0.60467588,0.60467588
TSK002312,S034,0.30134665,0.30134665
TSK002312,S035,0.30134665,0.30134665
TSK002312,S036,0.99597014,0.99597014
TSK002312,S037,0.70567741,0.70567741
TSK002312,S038,0.30134665,0.30134665
TSK002312,S039,1.24486408,1.24486408
TSK002312,S040,0.65701452,0.65701452
TSK002312,S041,0.82249851,0.82249851
TSK002312,S042,0.64390587,0.64390587
TSK002312,S043,0.87758823,0.87758823
TSK002312,S044,1.67412182,1.67412182
TSK002312,S045,0.76559254,0.76559254
TSK002312,S046,0.30134665,0.30134665
TSK002312,S047,1.08254122,1.08254122
TSK002312,S048,0.30134665,0.30134665
TSK002312,S049,0.80465723,0.80465723
TSK002312,S050,1.4327527,1.4327527
