task_id,scenario_id,self_base_loss,outsourced_loss
TSK002149,S021,4.91702068,4.91702068
TSK002149,S022,27.80852123,27.80852123
TSK002149,S023,36.05294947,36.05294947
TSK002149,S024,23.40241701,23.40241701
TSK002149,S025,4.91702068,4.91702068
TSK002149,S026,14.48182348,14.48182348
TSK002149,S027,15.98902975,15.98902975
TSK002149,S028,8.62813663,8.62813663
TSK002149,S029,4.91702068,4.91702068
TSK002149,S030,4.91702068,4.91702068
TSK002149,S031,4.91702068,4.91702068
TSK002149,S032,20.67774216,20.67774216
TSK002149,S033,13.85406572,13.85406572
TSK002149,S034,9.69385926,9.69385926
TSK002149,S035,21.27835921,21.27835921
TSK002149,S036,18.88599212,18.88599212
TSK002149,S037,4.91702068,4.91702068
TSK002149,S038,17.12429701,17.12429701
TSK002149,S039,7.57339785,7.57339785
TSK002149,S040,16.21687794,16.21687794
TSK002149,S041,26.30259807,26.30259807
TSK002149,S042,13.7451877,13.7451877
TSK002149,S043,23.18577618,23.18577618
TSK002149,S044,24.47241007,24.47241007
TSK002149,S045,4.91702068,4.91702068
TSK002149,S046,9.52714036,9.52714036
TSK002149,S047,4.91702068,4.91702068
TSK002149,S048,12.39820968,12.39820968
TSK002149,S049,4.91702068,4.91702068
TSK002149,S050,4.91702068,4.91702068
TSK002149,S051,12.00732168,12.00732168
TSK002149,S052,11.27606134,11.27606134
TSK002149,S053,13.99391536,13.99391536
TSK002149,S054,23.23578153,23.23578153
TSK002149,S055,13.33803507,13.33803507
TSK002149,S056,18.14065712,18.14065712
TSK002149,S057,16.66640245,16.66640245
TSK002149,S058,16.65834088,16.65834088
TSK002149,S059,19.49507799,19.49507799
TSK002149,S060,25.06622486,25.06622486
TSK002149,S061,13.86026914,13.86026914
TSK002149,S062,4.91702068,4.91702068
TSK002149,S063,11.14149333,11.14149333
TSK002149,S064,4.91702068,4.91702068
TSK002149,S065,16.54223488,16.54223488
TSK002149,S066,36.05294947,36.05294947
TSK002149,S067,4.91702068,4.91702068
TSK002149,S068,4.91702068,4.91702068
TSK002149,S069,23.40241701,23.40241701
TSK002149,S070,4.91702068,4.91702068
TSK002149,S071,10.15492239,10.15492239
TSK002149,S072,17.77653393,17.77653393
TSK002149,S073,17.78301255,17.78301255
TSK002149,S074,18.41237195,18.41237195
TSK002149,S075,8.97100223,8.97100223
TSK002149,S076,33.77608894,33.77608894
TSK002149,S077,4.91702068,4.91702068
TSK002149,S078,45.99424597,45.99424597
TSK002149,S079,18.41237195,18.41237195
TSK002149,S080,21.27835921,21.27835921
TSK002149,S081,23.53499758,23.53499758
TSK002149,S082,18.45587548,18.45587548
TSK002149,S083,10.97345376,10.97345376
TSK002149,S084,20.82129457,20.82129457
TSK002149,S085,11.77131675,11.77131675
TSK002149,S086,38.29790672,38.29790672
TSK002149,S087,11.14884524,11.14884524
TSK002149,S088,36.05294947,36.05294947
TSK002149,S089,21.97044739,21.97044739
TSK002149,S090,14.58898317,14.58898317
TSK002149,S091,22.73134128,22.73134128
TSK002149,S092,13.85406572,13.85406572
TSK002149,S093,12.58511177,12.58511177
TSK002149,S094,21.05502868,21.05502868
TSK002149,S095,4.91702068,4.91702068
TSK002149,S096,4.91702068,4.91702068
TSK002149,S097,16.89046896,16.89046896
TSK002149,S098,21.31794684,21.31794684
TSK002149,S099,4.91702068,4.91702068
TSK002149,S100,4.91702068,4.91702068
TSK002156,S001,31.55372514,31.55372514
TSK002156,S002,7.93378268,7.93378268
TSK002156,S003,7.22872977,7.22872977
TSK002156,S004,9.47912063,9.47912063
TSK002156,S005,5.20053468,5.20053468
TSK002156,S006,6.94087705,6.94087705
TSK002156,S007,6.61184649,6.61184649
TSK002156,S008,9.23773737,9.23773737
TSK002156,S009,7.79916087,7.79916087
TSK002156,S010,3.17208477,3.17208477
TSK002156,S011,10.88782933,10.88782933
TSK002156,S012,13.27132057,13.27132057
TSK002156,S013,3.17208477,3.17208477
TSK002156,S014,13.12578304,13.12578304
TSK002156,S015,4.59698965,4.59698965
TSK002156,S016,3.17208477,3.17208477
TSK002156,S017,13.26512673,13.26512673
TSK002156,S018,9.03949949,9.03949949
TSK002156,S019,8.15189457,8.15189457
TSK002156,S020,3.17208477,3.17208477
TSK002156,S021,3.17208477,3.17208477
TSK002156,S022,14.83145984,14.83145984
TSK002156,S023,18.132089,18.132089
TSK002156,S024,15.22719686,15.22719686
TSK002156,S025,3.17208477,3.17208477
TSK002156,S026,8.32015339,8.32015339
TSK002156,S027,9.4866163,9.4866163
TSK002156,S028,5.13998261,5.13998261
TSK002156,S029,3.17208477,3.17208477
TSK002156,S030,3.17208477,3.17208477
TSK002156,S031,3.17208477,3.17208477
TSK002156,S032,11.22768001,11.22768001
TSK002156,S033,8.46512605,8.46512605
TSK002156,S034,6.1465536,6.1465536
TSK002156,S035,12.59434949,12.59434949
TSK002156,S036,10.55888363,10.55888363
TSK002156,S037,3.17208477,3.17208477
TSK002156,S038,9.8942339,9.8942339
TSK002156,S039,5.06308683,5.06308683
TSK002156,S040,8.66950532,8.66950532
TSK002156,S041,14.44323833,14.44323833
TSK002156,S042,8.94434719,8.94434719
TSK002156,S043,12.02219992,12.02219992
TSK002156,S044,13.12578304,13.12578304
TSK002156,S045,3.17208477,3.17208477
TSK002156,S046,5.87447844,5.87447844
TSK002156,S047,3.17208477,3.17208477
TSK002156,S048,6.8487205,6.8487205
TSK002156,S049,3.17208477,3.17208477
TSK002156,S050,3.17208477,3.17208477
TSK002156,S051,6.32332966,6.32332966
TSK002156,S052,6.40176643,6.40176643
TSK002156,S053,8.85782051,8.85782051
TSK002156,S054,13.08841237,13.08841237
TSK002156,S055,7.93378268,7.93378268
TSK002156,S056,10.51316329,10.51316329
TSK002156,S057,9.53846544,9.53846544
TSK002156,S058,9.99527113,9.99527113
TSK002156,S059,11.23376861,11.23376861
TSK002156,S060,13.67131336,13.67131336
TSK002156,S061,8.74233982,8.74233982
TSK002156,S062,3.17208477,3.17208477
TSK002156,S063,6.9833442,6.9833442
TSK002156,S064,3.17208477,3.17208477
TSK002156,S065,10.01857423,10.01857423
TSK002156,S066,18.132089,18.132089
TSK002156,S067,3.17208477,3.17208477
TSK002156,S068,3.17208477,3.17208477
TSK002156,S069,15.22719686,15.22719686
TSK002156,S070,3.17208477,3.17208477
TSK002156,S071,6.44290339,6.44290339
TSK002156,S072,10.46415176,10.46415176
TSK002156,S073,11.2291384,11.2291384
TSK002156,S074,10.06181949,10.06181949
TSK002156,S075,6.14732378,6.14732378
TSK002156,S076,17.96526498,17.96526498
TSK002156,S077,3.17208477,3.17208477
TSK002156,S078,22.57613404,22.57613404
TSK002156,S079,10.06181949,10.06181949
TSK002156,S080,12.59434949,12.59434949
TSK002156,S081,12.88546698,12.88546698
TSK002156,S082,14.31843655,14.31843655
TSK002156,S083,6.69827366,6.69827366
TSK002156,S084,11.42549715,11.42549715
TSK002156,S085,7.40546459,7.40546459
TSK002156,S086,19.31211631,19.31211631
TSK002156,S087,6.40063913,6.40063913
TSK002156,S088,18.132089,18.132089
TSK002156,S089,12.85697188,12.85697188
TSK002156,S090,8.68189095,8.68189095
TSK002156,S091,13.13277351,13.13277351
TSK002156,S092,8.46512605,8.46512605
TSK002156,S093,7.79916087,7.79916087
TSK002156,S094,11.93624829,11.93624829
TSK002156,S095,3.17208477,3.17208477
TSK002156,S096,3.17208477,3.17208477
TSK002156,S097,8.49361734,8.49361734
TSK002156,S098,11.96784345,11.96784345
TSK002156,S099,3.17208477,3.17208477
TSK002156,S100,3.17208477,3.17208477
TSK002232,S001,0.98567241,0.98567241
TSK002232,S002,0.2651499,0.2651499
TSK002232,S003,0.21705382,0.21705382
TSK002232,S004,0.30842662,0.30842662
TSK002232,S005,0.16714029,0.16714029
TSK002232,S006,0.23614345,0.23614345
TSK002232,S007,0.19340958,0.19340958
TSK002232,S008,0.30531687,0.30531687
TSK002232,S009,0.26324348,0.26324348
TSK002232,S010,0.10071586,0.10071586
TSK002232,S011,0.33186937,0.33186937
TSK002232,S012,0.39356982,0.39356982
TSK002232,S013,0.10071586,0.10071586
TSK002232,S014,0.4042567,0.4042567
TSK002232,S015,0.13961425,0.13961425
TSK002232,S016,0.10071586,0.10071586
TSK002232,S017,0.41776225,0.41776225
TSK002232,S018,0.29541997,0.29541997
TSK002232,S019,0.27095705,0.27095705
TSK002232,S020,0.10071586,0.10071586
TSK002232,S021,0.10071586,0.10071586
TSK002232,S022,0.46363121,0.46363121
TSK002232,S023,0.55522107,0.55522107
TSK002232,S024,0.49038757,0.49038757
TSK002232,S025,0.10071586,0.10071586
TSK002232,S026,0.27693177,0.27693177
TSK002232,S027,0.30956396,0.30956396
TSK002232,S028,0.16718578,0.16718578
TSK002232,S029,0.10071586,0.10071586
TSK002232,S030,0.10071586,0.10071586
TSK002232,S031,0.10071586,0.10071586
TSK002232,S032,0.34525547,0.34525547
TSK002232,S033,0.27853001,0.27853001
TSK002232,S034,0.1999998,0.1999998
TSK002232,S035,0.40226839,0.40226839
TSK002232,S036,0.35281712,0.35281712
TSK002232,S037,0.10071586,0.10071586
TSK002232,S038,0.32529832,0.32529832
TSK002232,S039,0.1646182,0.1646182
TSK002232,S040,0.27646885,0.27646885
TSK002232,S041,0.45903123,0.45903123
TSK002232,S042,0.29367243,0.29367243
TSK002232,S043,0.35845979,0.35845979
TSK002232,S044,0.4042567,0.4042567
TSK002232,S045,0.10071586,0.10071586
TSK002232,S046,0.19746197,0.19746197
TSK002232,S047,0.10071586,0.10071586
TSK002232,S048,0.21507638,0.21507638
TSK002232,S049,0.10071586,0.10071586
TSK002232,S050,0.10071586,0.10071586
TSK002232,S051,0.18563471,0.18563471
TSK002232,S052,0.20398874,0.20398874
TSK002232,S053,0.28439564,0.28439564
TSK002232,S054,0.42543395,0.42543395
TSK002232,S055,0.2651499,0.2651499
TSK002232,S056,0.34767289,0.34767289
TSK002232,S057,0.30921468,0.30921468
TSK002232,S058,0.31618088,0.31618088
TSK002232,S059,0.35600341,0.35600341
TSK002232,S060,0.42847239,0.42847239
TSK002232,S061,0.28337382,0.28337382
TSK002232,S062,0.10071586,0.10071586
TSK002232,S063,0.22958109,0.22958109
TSK002232,S064,0.10071586,0.10071586
TSK002232,S065,0.32637701,0.32637701
TSK002232,S066,0.55522107,0.55522107
TSK002232,S067,0.10071586,0.10071586
TSK002232,S068,0.10071586,0.10071586
TSK002232,S069,0.49038757,0.49038757
TSK002232,S070,0.10071586,0.10071586
TSK002232,S071,0.2093526,0.2093526
TSK002232,S072,0.35665953,0.35665953
TSK002232,S073,0.35491081,0.35491081
TSK002232,S074,0.30740519,0.30740519
TSK002232,S075,0.19752126,0.19752126
TSK002232,S076,0.60732542,0.60732542
TSK002232,S077,0.10071586,0.10071586
TSK002232,S078,0.70527554,0.70527554
TSK002232,S079,0.30740519,0.30740519
TSK002232,S080,0.40226839,0.40226839
TSK002232,S081,0.40479891,0.40479891
TSK002232,S082,0.4550006,0.4550006
TSK002232,S083,0.22112664,0.22112664
TSK002232,S084,0.34531469,0.34531469
TSK002232,S085,0.2469215,0.2469215
TSK002232,S086,0.5742403,0.5742403
TSK002232,S087,0.20950374,0.20950374
TSK002232,S088,0.55522107,0.55522107
TSK002232,S089,0.42759776,0.42759776
TSK002232,S090,0.28446339,0.28446339
TSK002232,S091,0.40548484,0.40548484
TSK002232,S092,0.27853001,0.27853001
TSK002232,S093,0.26324348,0.26324348
TSK002232,S094,0.36508085,0.36508085
TSK002232,S095,0.10071586,0.10071586
TSK002232,S096,0.10071586,0.10071586
TSK002232,S097,0.244119,0.244119
TSK002232,S098,0.36187464,0.36187464
TSK002232,S099,0.10071586,0.10071586
TSK002232,S100,0.10071586,0.10071586
TSK002354,S001,84.3888404,84.3888404
TSK002354,S002,23.69520765,23.69520765
TSK002354,S003,26.85405671,26.85405671
TSK002354,S004,29.85565505,29.85565505
TSK002354,S005,14.28906011,14.28906011
TSK002354,S006,22.55563338,22.55563338
TSK002354,S007,26.32730444,26.32730444
TSK002354,S008,27.67331337,27.67331337
TSK002354,S009,21.9557626,21.9557626
TSK002354,S010,9.48865648,9.48865648
TSK002354,S011,40.11171882,40.11171882
TSK002354,S012,57.69349724,57.69349724
TSK002354,S013,9.48865648,9.48865648
TSK002354,S014,52.89165354,52.89165354
TSK002354,S015,17.97111721,17.97111721
TSK002354,S016,9.48865648,9.48865648
TSK002354,S017,43.16576833,43.16576833
TSK002354,S018,26.58925132,26.58925132
TSK002354,S019,23.35682746,23.35682746
TSK002354,S020,9.48865648,9.48865648
TSK002354,S021,9.48865648,9.48865648
TSK002354,S022,53.66918236,53.66918236
TSK002354,S023,78.14869619,78.14869619
TSK002354,S024,43.04776104,43.04776104
TSK002354,S025,9.48865648,9.48865648
TSK002354,S026,26.00146133,26.00146133
TSK002354,S027,30.70831763,30.70831763
TSK002354,S028,15.97228658,15.97228658
TSK002354,S029,9.48865648,9.48865648
TSK002354,S030,9.48865648,9.48865648
TSK002354,S031,9.48865648,9.48865648
TSK002354,S032,45.88753789,45.88753789
TSK002354,S033,24.52828716,24.52828716
TSK002354,S034,17.39658896,17.39658896
TSK002354,S035,42.36021027,42.36021027
TSK002354,S036,33.79135905,33.79135905
TSK002354,S037,9.48865648,9.48865648
TSK002354,S038,32.09515265,32.09515265
TSK002354,S039,13.58744867,13.58744867
TSK002354,S040,30.26411472,30.26411472
TSK002354,S041,53.04579405,53.04579405
TSK002354,S042,23.78662538,23.78662538
TSK002354,S043,47.2097882,47.2097882
TSK002354,S044,52.89165354,52.89165354
TSK002354,S045,9.48865648,9.48865648
TSK002354,S046,16.9901996,16.9901996
TSK002354,S047,9.48865648,9.48865648
TSK002354,S048,24.79767169,24.79767169
TSK002354,S049,9.48865648,9.48865648
TSK002354,S050,9.48865648,9.48865648
TSK002354,S051,25.03563939,25.03563939
TSK002354,S052,23.19731647,23.19731647
TSK002354,S053,26.2117158,26.2117158
TSK002354,S054,45.35748727,45.35748727
TSK002354,S055,23.69520765,23.69520765
TSK002354,S056,33.71029353,33.71029353
TSK002354,S057,33.05714326,33.05714326
TSK002354,S058,31.49551659,31.49551659
TSK002354,S059,35.407257,35.407257
TSK002354,S060,47.75088802,47.75088802
TSK002354,S061,25.16975421,25.16975421
TSK002354,S062,9.48865648,9.48865648
TSK002354,S063,20.50424079,20.50424079
TSK002354,S064,9.48865648,9.48865648
TSK002354,S065,30.74353866,30.74353866
TSK002354,S066,78.14869619,78.14869619
TSK002354,S067,9.48865648,9.48865648
TSK002354,S068,9.48865648,9.48865648
TSK002354,S069,43.04776104,43.04776104
TSK002354,S070,9.48865648,9.48865648
TSK002354,S071,18.17568147,18.17568147
TSK002354,S072,31.67959016,31.67959016
TSK002354,S073,33.00425049,33.00425049
TSK002354,S074,41.09672019,41.09672019
TSK002354,S075,15.82406191,15.82406191
TSK002354,S076,62.30332416,62.30332416
TSK002354,S077,9.48865648,9.48865648
TSK002354,S078,97.33374421,97.33374421
TSK002354,S079,41.09672019,41.09672019
TSK002354,S080,42.36021027,42.36021027
TSK002354,S081,43.35264043,43.35264043
TSK002354,S082,33.27738858,33.27738858
TSK002354,S083,19.65406931,19.65406931
TSK002354,S084,47.04105104,47.04105104
TSK002354,S085,20.63750454,20.63750454
TSK002354,S086,83.80756903,83.80756903
TSK002354,S087,20.47406988,20.47406988
TSK002354,S088,78.14869619,78.14869619
TSK002354,S089,38.57476768,38.57476768
TSK002354,S090,27.51220439,27.51220439
TSK002354,S091,43.06804365,43.06804365
TSK002354,S092,24.52828716,24.52828716
TSK002354,S093,21.9557626,21.9557626
TSK002354,S094,38.97931638,38.97931638
TSK002354,S095,9.48865648,9.48865648
TSK002354,S096,9.48865648,9.48865648
TSK002354,S097,37.63009126,37.63009126
TSK002354,S098,41.3210073,41.3210073
TSK002354,S099,9.48865648,9.48865648
TSK002354,S100,9.48865648,9.48865648
TSK002368,S001,51.67340402,51.67340402
TSK002368,S002,15.73502649,15.73502649
TSK002368,S003,16.54904184,16.54904184
TSK002368,S004,18.95376878,18.95376878
TSK002368,S005,9.17719663,9.17719663
TSK002368,S006,14.88824188,14.88824188
TSK002368,S007,16.09399708,16.09399708
TSK002368,S008,18.47763807,18.47763807
TSK002368,S009,14.60667371,14.60667371
TSK002368,S010,5.7803337,5.7803337
TSK002368,S011,26.09218723,26.09218723
TSK002368,S012,31.16150453,31.16150453
TSK002368,S013,5.7803337,5.7803337
TSK002368,S014,30.48751243,30.48751243
TSK002368,S015,10.02085936,10.02085936
TSK002368,S016,5.7803337,5.7803337
TSK002368,S017,26.52136707,26.52136707
TSK002368,S018,16.78194779,16.78194779
TSK002368,S019,15.53360759,15.53360759
TSK002368,S020,5.7803337,5.7803337
TSK002368,S021,5.7803337,5.7803337
TSK002368,S022,34.52901612,34.52901612
TSK002368,S023,45.60972002,45.60972002
TSK002368,S024,27.28225608,27.28225608
TSK002368,S025,5.7803337,5.7803337
TSK002368,S026,17.27970505,17.27970505
TSK002368,S027,19.04873901,19.04873901
TSK002368,S028,10.28013603,10.28013603
TSK002368,S029,5.7803337,5.7803337
TSK002368,S030,5.7803337,5.7803337
TSK002368,S031,5.7803337,5.7803337
TSK002368,S032,25.70195325,25.70195325
TSK002368,S033,16.31548776,16.31548776
TSK002368,S034,11.34184468,11.34184468
TSK002368,S035,25.56794711,25.56794711
TSK002368,S036,22.67014153,22.67014153
TSK002368,S037,5.7803337,5.7803337
TSK002368,S038,20.49347629,20.49347629
TSK002368,S039,8.71882518,8.71882518
TSK002368,S040,19.99945123,19.99945123
TSK002368,S041,32.26719258,32.26719258
TSK002368,S042,15.89394679,15.89394679
TSK002368,S043,29.36990927,29.36990927
TSK002368,S044,30.48751243,30.48751243
TSK002368,S045,5.7803337,5.7803337
TSK002368,S046,11.09363384,11.09363384
TSK002368,S047,5.7803337,5.7803337
TSK002368,S048,15.24751589,15.24751589
TSK002368,S049,5.7803337,5.7803337
TSK002368,S050,5.7803337,5.7803337
TSK002368,S051,15.22891814,15.22891814
TSK002368,S052,13.70799126,13.70799126
TSK002368,S053,16.46955711,16.46955711
TSK002368,S054,28.10970739,28.10970739
TSK002368,S055,15.73502649,15.73502649
TSK002368,S056,21.64526338,21.64526338
TSK002368,S057,20.09797948,20.09797948
TSK002368,S058,20.01400048,20.01400048
TSK002368,S059,23.65513822,23.65513822
TSK002368,S060,30.93938176,30.93938176
TSK002368,S061,16.26720815,16.26720815
TSK002368,S062,5.7803337,5.7803337
TSK002368,S063,13.02638927,13.02638927
TSK002368,S064,5.7803337,5.7803337
TSK002368,S065,19.60677915,19.60677915
TSK002368,S066,45.60972002,45.60972002
TSK002368,S067,5.7803337,5.7803337
TSK002368,S068,5.7803337,5.7803337
TSK002368,S069,27.28225608,27.28225608
TSK002368,S070,5.7803337,5.7803337
TSK002368,S071,11.8857494,11.8857494
TSK002368,S072,20.87431904,20.87431904
TSK002368,S073,21.07329755,21.07329755
TSK002368,S074,22.89922619,22.89922619
TSK002368,S075,10.29878329,10.29878329
TSK002368,S076,40.91042438,40.91042438
TSK002368,S077,5.7803337,5.7803337
TSK002368,S078,58.14825373,58.14825373
TSK002368,S079,22.89922619,22.89922619
TSK002368,S080,25.56794711,25.56794711
TSK002368,S081,29.00132812,29.00132812
TSK002368,S082,20.39145657,20.39145657
TSK002368,S083,12.91001571,12.91001571
TSK002368,S084,25.95758572,25.95758572
TSK002368,S085,13.6675371,13.6675371
TSK002368,S086,48.81817786,48.81817786
TSK002368,S087,13.38700388,13.38700388
TSK002368,S088,45.60972002,45.60972002
TSK002368,S089,26.08870644,26.08870644
TSK002368,S090,17.3395912,17.3395912
TSK002368,S091,27.81029098,27.81029098
TSK002368,S092,16.31548776,16.31548776
TSK002368,S093,14.60667371,14.60667371
TSK002368,S094,25.95713059,25.95713059
TSK002368,S095,5.7803337,5.7803337
TSK002368,S096,5.7803337,5.7803337
TSK002368,S097,21.73623417,21.73623417
TSK002368,S098,26.43739534,26.43739534
TSK002368,S099,5.7803337,5.7803337
TSK002368,S100,5.7803337,5.7803337
TSK002577,S001,19.10684543,19.10684543
TSK002577,S002,4.63378182,4.63378182
TSK002577,S003,4.17484042,4.17484042
TSK002577,S004,5.54869534,5.54869534
TSK002577,S005,3.10684408,3.10684408
TSK002577,S006,3.99095459,3.99095459
TSK002577,S007,3.78528376,3.78528376
TSK002577,S008,5.39596275,5.39596275
TSK002577,S009,4.58983539,4.58983539
TSK002577,S010,1.88927591,1.88927591
TSK002577,S011,6.22130856,6.22130856
TSK002577,S012,7.63933039,7.63933039
TSK002577,S013,1.88927591,1.88927591
TSK002577,S014,7.53608854,7.53608854
TSK002577,S015,2.67502198,2.67502198
TSK002577,S016,1.88927591,1.88927591
TSK002577,S017,7.79748445,7.79748445
TSK002577,S018,5.3494934,5.3494934
TSK002577,S019,4.79465074,4.79465074
TSK002577,S020,1.88927591,1.88927591
TSK002577,S021,1.88927591,1.88927591
TSK002577,S022,8.49557301,8.49557301
TSK002577,S023,10.25264558,10.25264558
TSK002577,S024,9.07504603,9.07504603
TSK002577,S025,1.88927591,1.88927591
TSK002577,S026,4.82526118,4.82526118
TSK002577,S027,5.54720239,5.54720239
TSK002577,S028,3.00874785,3.00874785
TSK002577,S029,1.88927591,1.88927591
TSK002577,S030,1.88927591,1.88927591
TSK002577,S031,1.88927591,1.88927591
TSK002577,S032,6.465407,6.465407
