vehicle_id,task_id,q_ki
VEH000288,TSK003154,0
VEH000082,TSK003154,0
VEH000287,TSK003154,1
VEH000395,TSK003154,0
VEH000079,TSK003154,1
VEH000061,TSK003154,1
VEH000060,TSK003154,1
VEH000336,TSK003154,1
VEH000384,TSK003154,1
VEH000482,TSK003154,0
VEH000326,TSK003154,1
VEH000515,TSK003154,0
VEH000010,TSK003154,1
VEH000335,TSK003154,0
VEH000031,TSK003154,1
VEH000505,TSK003154,1
VEH000269,TSK003154,1
VEH000224,TSK003154,0
VEH000385,TSK003154,0
VEH000321,TSK003154,1
VEH000376,TSK003154,0
VEH000339,TSK003154,0
VEH000044,TSK003154,0
VEH000008,TSK003154,0
VEH000423,TSK003154,0
VEH000027,TSK003154,1
VEH000006,TSK003154,0
VEH000352,TSK003154,0
VEH000393,TSK003154,1
VEH000222,TSK003154,1
VEH000230,TSK003154,1
VEH000409,TSK003154,1
VEH000050,TSK003154,1
VEH000078,TSK003154,0
VEH000519,TSK003154,0
VEH000379,TSK003154,0
VEH000264,TSK003154,1
VEH000024,TSK003154,1
VEH000094,TSK003154,1
VEH000343,TSK003154,0
VEH000403,TSK003154,1
VEH000072,TSK003154,0
VEH000341,TSK003154,0
VEH000378,TSK003154,0
VEH000066,TSK003154,1
VEH000265,TSK003154,0
VEH000530,TSK003154,0
VEH000459,TSK003154,0
VEH000011,TSK003154,0
VEH000035,TSK003154,0
VEH000299,TSK003154,1
VEH000053,TSK003154,1
VEH000353,TSK003154,1
VEH000252,TSK003154,0
VEH000348,TSK003154,1
VEH000051,TSK003154,0
VEH000478,TSK003154,0
VEH000391,TSK003154,0
VEH000402,TSK003154,1
VEH000059,TSK003154,1
VEH000327,TSK003154,0
VEH000278,TSK003154,0
VEH000064,TSK003154,1
VEH000281,TSK003154,1
VEH000427,TSK003154,1
VEH000298,TSK003154,1
VEH000308,TSK003154,0
VEH000329,TSK003154,1
VEH000361,TSK003154,0
VEH000307,TSK003154,0
VEH000274,TSK003154,1
VEH000007,TSK003154,1
VEH000218,TSK003154,1
VEH000283,TSK003154,1
VEH000225,TSK003154,1
VEH000311,TSK003154,0
VEH000527,TSK003154,1
VEH000306,TSK003154,1
VEH000275,TSK003154,0
VEH000284,TSK003154,1
VEH000071,TSK003154,0
VEH000081,TSK003154,1
VEH000524,TSK003154,0
VEH000303,TSK003154,0
VEH000364,TSK003154,0
VEH000492,TSK003154,0
VEH000300,TSK003154,0
VEH000512,TSK003293,1
VEH000096,TSK003293,1
VEH000080,TSK003293,0
VEH000344,TSK003293,0
VEH000373,TSK003293,0
VEH000420,TSK003293,0
VEH000411,TSK003293,1
VEH000042,TSK003293,1
VEH000095,TSK003293,1
VEH000349,TSK003293,1
VEH000417,TSK003293,1
VEH000309,TSK003293,0
VEH000446,TSK003293,0
VEH000288,TSK003293,0
VEH000082,TSK003293,0
VEH000287,TSK003293,0
VEH000395,TSK003293,1
VEH000079,TSK003293,0
VEH000061,TSK003293,1
VEH000060,TSK003293,0
VEH000336,TSK003293,0
VEH000384,TSK003293,1
VEH000482,TSK003293,0
VEH000326,TSK003293,1
VEH000515,TSK003293,1
VEH000010,TSK003293,0
VEH000335,TSK003293,1
VEH000031,TSK003293,0
VEH000505,TSK003293,1
VEH000269,TSK003293,1
VEH000224,TSK003293,1
VEH000385,TSK003293,1
VEH000321,TSK003293,0
VEH000376,TSK003293,1
VEH000339,TSK003293,1
VEH000044,TSK003293,0
VEH000008,TSK003293,0
VEH000423,TSK003293,0
VEH000027,TSK003293,0
VEH000006,TSK003293,0
VEH000352,TSK003293,1
VEH000393,TSK003293,0
VEH000222,TSK003293,1
VEH000230,TSK003293,1
VEH000409,TSK003293,1
VEH000050,TSK003293,0
VEH000078,TSK003293,0
VEH000519,TSK003293,1
VEH000379,TSK003293,1
VEH000264,TSK003293,1
VEH000024,TSK003293,1
VEH000094,TSK003293,0
VEH000343,TSK003293,1
VEH000403,TSK003293,0
VEH000072,TSK003293,0
VEH000341,TSK003293,1
VEH000378,TSK003293,1
VEH000066,TSK003293,0
VEH000265,TSK003293,1
VEH000530,TSK003293,1
VEH000459,TSK003293,0
VEH000011,TSK003293,0
VEH000035,TSK003293,0
VEH000299,TSK003293,1
VEH000053,TSK003293,1
VEH000353,TSK003293,0
VEH000252,TSK003293,1
VEH000348,TSK003293,1
VEH000051,TSK003293,1
VEH000478,TSK003293,1
VEH000391,TSK003293,1
VEH000402,TSK003293,1
VEH000059,TSK003293,0
VEH000327,TSK003293,0
VEH000278,TSK003293,1
VEH000064,TSK003293,0
VEH000281,TSK003293,0
VEH000427,TSK003293,0
VEH000298,TSK003293,1
VEH000308,TSK003293,1
VEH000329,TSK003293,1
VEH000361,TSK003293,0
VEH000307,TSK003293,1
VEH000274,TSK003293,1
VEH000007,TSK003293,0
VEH000218,TSK003293,0
VEH000283,TSK003293,0
VEH000225,TSK003293,1
VEH000311,TSK003293,0
VEH000527,TSK003293,1
VEH000306,TSK003293,0
VEH000275,TSK003293,0
VEH000284,TSK003293,0
VEH000071,TSK003293,0
VEH000081,TSK003293,1
VEH000524,TSK003293,0
VEH000303,TSK003293,0
VEH000364,TSK003293,0
VEH000492,TSK003293,0
VEH000300,TSK003293,1
VEH000512,TSK003346,1
VEH000096,TSK003346,1
VEH000080,TSK003346,1
VEH000344,TSK003346,0
VEH000373,TSK003346,0
VEH000420,TSK003346,0
VEH000411,TSK003346,0
VEH000042,TSK003346,0
VEH000095,TSK003346,1
VEH000349,TSK003346,0
VEH000417,TSK003346,1
VEH000309,TSK003346,1
VEH000446,TSK003346,1
VEH000288,TSK003346,0
VEH000082,TSK003346,0
VEH000287,TSK003346,0
VEH000395,TSK003346,1
VEH000079,TSK003346,0
VEH000061,TSK003346,1
VEH000060,TSK003346,0
VEH000336,TSK003346,0
VEH000384,TSK003346,1
VEH000482,TSK003346,0
VEH000326,TSK003346,1
VEH000515,TSK003346,0
VEH000010,TSK003346,1
VEH000335,TSK003346,1
VEH000031,TSK003346,1
VEH000505,TSK003346,1
VEH000269,TSK003346,1
VEH000224,TSK003346,1
VEH000385,TSK003346,1
VEH000321,TSK003346,0
VEH000376,TSK003346,1
VEH000339,TSK003346,0
VEH000044,TSK003346,0
VEH000008,TSK003346,0
VEH000423,TSK003346,0
VEH000027,TSK003346,1
VEH000006,TSK003346,0
VEH000352,TSK003346,0
VEH000393,TSK003346,0
VEH000222,TSK003346,1
VEH000230,TSK003346,0
VEH000409,TSK003346,0
VEH000050,TSK003346,1
VEH000078,TSK003346,1
VEH000519,TSK003346,1
VEH000379,TSK003346,0
VEH000264,TSK003346,0
VEH000024,TSK003346,1
VEH000094,TSK003346,1
VEH000343,TSK003346,1
VEH000403,TSK003346,0
VEH000072,TSK003346,0
VEH000341,TSK003346,0
VEH000378,TSK003346,0
VEH000066,TSK003346,1
VEH000265,TSK003346,0
VEH000530,TSK003346,0
VEH000459,TSK003346,1
VEH000011,TSK003346,0
VEH000035,TSK003346,0
VEH000299,TSK003346,0
VEH000053,TSK003346,1
VEH000353,TSK003346,1
VEH000252,TSK003346,0
VEH000348,TSK003346,1
VEH000051,TSK003346,0
VEH000478,TSK003346,1
VEH000391,TSK003346,1
VEH000402,TSK003346,1
VEH000059,TSK003346,0
VEH000327,TSK003346,1
VEH000278,TSK003346,1
VEH000064,TSK003346,0
VEH000281,TSK003346,1
VEH000427,TSK003346,0
VEH000298,TSK003346,1
VEH000308,TSK003346,0
VEH000329,TSK003346,1
VEH000361,TSK003346,0
VEH000307,TSK003346,1
VEH000274,TSK003346,1
VEH000007,TSK003346,1
VEH000218,TSK003346,1
VEH000283,TSK003346,0
VEH000225,TSK003346,1
VEH000311,TSK003346,0
VEH000527,TSK003346,1
VEH000306,TSK003346,1
VEH000275,TSK003346,0
VEH000284,TSK003346,0
VEH000071,TSK003346,0
VEH000081,TSK003346,0
VEH000524,TSK003346,0
VEH000303,TSK003346,1
VEH000364,TSK003346,0
VEH000492,TSK003346,1
VEH000300,TSK003346,1
VEH000512,TSK003365,0
VEH000096,TSK003365,1
VEH000080,TSK003365,0
VEH000344,TSK003365,0
VEH000373,TSK003365,0
VEH000420,TSK003365,0
VEH000411,TSK003365,0
VEH000042,TSK003365,0
VEH000095,TSK003365,1
VEH000349,TSK003365,1
VEH000417,TSK003365,1
VEH000309,TSK003365,0
VEH000446,TSK003365,0
VEH000288,TSK003365,1
VEH000082,TSK003365,1
VEH000287,TSK003365,0
VEH000395,TSK003365,0
VEH000079,TSK003365,0
VEH000061,TSK003365,0
VEH000060,TSK003365,1
VEH000336,TSK003365,1
VEH000384,TSK003365,0
VEH000482,TSK003365,1
VEH000326,TSK003365,0
VEH000515,TSK003365,1
VEH000010,TSK003365,1
VEH000335,TSK003365,0
VEH000031,TSK003365,0
VEH000505,TSK003365,0
VEH000269,TSK003365,1
VEH000224,TSK003365,1
VEH000385,TSK003365,1
VEH000321,TSK003365,1
VEH000376,TSK003365,1
VEH000339,TSK003365,1
VEH000044,TSK003365,0
VEH000008,TSK003365,0
VEH000423,TSK003365,1
VEH000027,TSK003365,1
VEH000006,TSK003365,0
VEH000352,TSK003365,1
VEH000393,TSK003365,0
VEH000222,TSK003365,0
VEH000230,TSK003365,1
VEH000409,TSK003365,1
VEH000050,TSK003365,1
VEH000078,TSK003365,1
VEH000519,TSK003365,1
VEH000379,TSK003365,0
VEH000264,TSK003365,0
VEH000024,TSK003365,0
VEH000094,TSK003365,1
VEH000343,TSK003365,1
VEH000403,TSK003365,0
VEH000072,TSK003365,0
VEH000341,TSK003365,1
VEH000378,TSK003365,0
VEH000066,TSK003365,0
VEH000265,TSK003365,1
VEH000530,TSK003365,1
VEH000459,TSK003365,1
VEH000011,TSK003365,0
VEH000035,TSK003365,0
VEH000299,TSK003365,0
VEH000053,TSK003365,1
VEH000353,TSK003365,1
VEH000252,TSK003365,1
VEH000348,TSK003365,0
VEH000051,TSK003365,1
VEH000478,TSK003365,0
VEH000391,TSK003365,0
VEH000402,TSK003365,0
VEH000059,TSK003365,1
VEH000327,TSK003365,0
VEH000278,TSK003365,1
VEH000064,TSK003365,0
VEH000281,TSK003365,0
VEH000427,TSK003365,1
VEH000298,TSK003365,0
VEH000308,TSK003365,1
VEH000329,TSK003365,1
VEH000361,TSK003365,0
VEH000307,TSK003365,1
VEH000274,TSK003365,1
VEH000007,TSK003365,0
VEH000218,TSK003365,0
VEH000283,TSK003365,0
VEH000225,TSK003365,1
VEH000311,TSK003365,0
VEH000527,TSK003365,0
VEH000306,TSK003365,1
VEH000275,TSK003365,1
VEH000284,TSK003365,1
VEH000071,TSK003365,1
VEH000081,TSK003365,1
VEH000524,TSK003365,0
VEH000303,TSK003365,1
VEH000364,TSK003365,0
VEH000492,TSK003365,1
VEH000300,TSK003365,0
VEH000512,TSK003467,0
VEH000096,TSK003467,1
VEH000080,TSK003467,1
VEH000344,TSK003467,0
VEH000373,TSK003467,1
VEH000420,TSK003467,1
VEH000411,TSK003467,1
VEH000042,TSK003467,1
VEH000095,TSK003467,0
VEH000349,TSK003467,0
VEH000417,TSK003467,0
VEH000309,TSK003467,0
VEH000446,TSK003467,0
VEH000288,TSK003467,1
VEH000082,TSK003467,1
VEH000287,TSK003467,0
VEH000395,TSK003467,1
VEH000079,TSK003467,1
VEH000061,TSK003467,0
VEH000060,TSK003467,1
VEH000336,TSK003467,0
VEH000384,TSK003467,1
VEH000482,TSK003467,0
VEH000326,TSK003467,0
VEH000515,TSK003467,1
VEH000010,TSK003467,1
VEH000335,TSK003467,0
VEH000031,TSK003467,0
VEH000505,TSK003467,1
VEH000269,TSK003467,0
VEH000224,TSK003467,0
VEH000385,TSK003467,0
VEH000321,TSK003467,1
VEH000376,TSK003467,1
VEH000339,TSK003467,0
VEH000044,TSK003467,1
VEH000008,TSK003467,0
VEH000423,TSK003467,0
VEH000027,TSK003467,1
VEH000006,TSK003467,1
VEH000352,TSK003467,1
VEH000393,TSK003467,0
VEH000222,TSK003467,0
VEH000230,TSK003467,1
VEH000409,TSK003467,0
VEH000050,TSK003467,1
VEH000078,TSK003467,0
VEH000519,TSK003467,1
VEH000379,TSK003467,1
VEH000264,TSK003467,0
VEH000024,TSK003467,1
VEH000094,TSK003467,1
VEH000343,TSK003467,1
VEH000403,TSK003467,0
VEH000072,TSK003467,0
VEH000341,TSK003467,0
VEH000378,TSK003467,1
VEH000066,TSK003467,0
VEH000265,TSK003467,0
VEH000530,TSK003467,0
VEH000459,TSK003467,1
VEH000011,TSK003467,0
VEH000035,TSK003467,0
VEH000299,TSK003467,0
VEH000053,TSK003467,1
VEH000353,TSK003467,0
VEH000252,TSK003467,0
VEH000348,TSK003467,0
VEH000051,TSK003467,0
VEH000478,TSK003467,1
VEH000391,TSK003467,1
VEH000402,TSK003467,0
VEH000059,TSK003467,1
VEH000327,TSK003467,1
VEH000278,TSK003467,0
VEH000064,TSK003467,0
VEH000281,TSK003467,1
VEH000427,TSK003467,0
VEH000298,TSK003467,0
VEH000308,TSK003467,1
VEH000329,TSK003467,1
VEH000361,TSK003467,1
VEH000307,TSK003467,1
VEH000274,TSK003467,0
VEH000007,TSK003467,0
VEH000218,TSK003467,0
VEH000283,TSK003467,1
VEH000225,TSK003467,0
VEH000311,TSK003467,0
VEH000527,TSK003467,0
VEH000306,TSK003467,1
VEH000275,TSK003467,1
VEH000284,TSK003467,0
VEH000071,TSK003467,1
VEH000081,TSK003467,1
VEH000524,TSK003467,1
VEH000303,TSK003467,1
VEH000364,TSK003467,1
VEH000492,TSK003467,1
VEH000300,TSK003467,1
VEH000512,TSK003566,1
VEH000096,TSK003566,1
VEH000080,TSK003566,1
VEH000344,TSK003566,0
VEH000373,TSK003566,1
VEH000420,TSK003566,0
VEH000411,TSK003566,0
VEH000042,TSK003566,1
VEH000095,TSK003566,1
VEH000349,TSK003566,1
VEH000417,TSK003566,1
VEH000309,TSK003566,0
VEH000446,TSK003566,1
VEH000288,TSK003566,0
VEH000082,TSK003566,0
VEH000287,TSK003566,0
VEH000395,TSK003566,0
VEH000079,TSK003566,1
VEH000061,TSK003566,0
VEH000060,TSK003566,1
VEH000336,TSK003566,0
VEH000384,TSK003566,0
VEH000482,TSK003566,0
VEH000326,TSK003566,0
VEH000515,TSK003566,0
VEH000010,TSK003566,1
VEH000335,TSK003566,1
VEH000031,TSK003566,0
VEH000505,TSK003566,0
VEH000269,TSK003566,1
VEH000224,TSK003566,1
VEH000385,TSK003566,1
VEH000321,TSK003566,1
VEH000376,TSK003566,1
VEH000339,TSK003566,0
VEH000044,TSK003566,0
VEH000008,TSK003566,1
VEH000423,TSK003566,0
VEH000027,TSK003566,1
VEH000006,TSK003566,1
VEH000352,TSK003566,1
VEH000393,TSK003566,1
VEH000222,TSK003566,0
VEH000230,TSK003566,0
VEH000409,TSK003566,1
VEH000050,TSK003566,0
VEH000078,TSK003566,1
VEH000519,TSK003566,0
VEH000379,TSK003566,1
VEH000264,TSK003566,1
VEH000024,TSK003566,1
VEH000094,TSK003566,0
VEH000343,TSK003566,1
VEH000403,TSK003566,0
VEH000072,TSK003566,1
VEH000341,TSK003566,0
VEH000378,TSK003566,1
VEH000066,TSK003566,1
VEH000265,TSK003566,1
VEH000530,TSK003566,0
VEH000459,TSK003566,0
VEH000011,TSK003566,1
VEH000035,TSK003566,1
VEH000299,TSK003566,1
VEH000053,TSK003566,1
VEH000353,TSK003566,1
VEH000252,TSK003566,1
VEH000348,TSK003566,0
VEH000051,TSK003566,0
VEH000478,TSK003566,0
VEH000391,TSK003566,0
VEH000402,TSK003566,0
VEH000059,TSK003566,1
VEH000327,TSK003566,0
VEH000278,TSK003566,1
VEH000064,TSK003566,0
VEH000281,TSK003566,0
VEH000427,TSK003566,1
VEH000298,TSK003566,0
VEH000308,TSK003566,0
VEH000329,TSK003566,0
VEH000361,TSK003566,0
VEH000307,TSK003566,1
VEH000274,TSK003566,1
VEH000007,TSK003566,0
VEH000218,TSK003566,0
VEH000283,TSK003566,0
VEH000225,TSK003566,1
VEH000311,TSK003566,0
VEH000527,TSK003566,0
VEH000306,TSK003566,0
VEH000275,TSK003566,1
VEH000284,TSK003566,1
VEH000071,TSK003566,0
VEH000081,TSK003566,0
VEH000524,TSK003566,1
VEH000303,TSK003566,0
VEH000364,TSK003566,1
VEH000492,TSK003566,0
VEH000300,TSK003566,1
VEH000512,TSK003599,1
VEH000096,TSK003599,1
VEH000080,TSK003599,1
VEH000344,TSK003599,1
VEH000373,TSK003599,1
VEH000420,TSK003599,1
VEH000411,TSK003599,0
VEH000042,TSK003599,0
VEH000095,TSK003599,1
VEH000349,TSK003599,1
VEH000417,TSK003599,0
VEH000309,TSK003599,1
VEH000446,TSK003599,0
VEH000288,TSK003599,0
VEH000082,TSK003599,1
VEH000287,TSK003599,1
VEH000395,TSK003599,1
VEH000079,TSK003599,0
VEH000061,TSK003599,0
VEH000060,TSK003599,0
VEH000336,TSK003599,1
VEH000384,TSK003599,1
VEH000482,TSK003599,0
VEH000326,TSK003599,0
VEH000515,TSK003599,1
VEH000010,TSK003599,1
VEH000335,TSK003599,0
VEH000031,TSK003599,1
VEH000505,TSK003599,1
VEH000269,TSK003599,0
VEH000224,TSK003599,1
VEH000385,TSK003599,1
VEH000321,TSK003599,0
VEH000376,TSK003599,1
VEH000339,TSK003599,0
VEH000044,TSK003599,0
VEH000008,TSK003599,0
VEH000423,TSK003599,1
VEH000027,TSK003599,0
VEH000006,TSK003599,1
VEH000352,TSK003599,1
VEH000393,TSK003599,1
VEH000222,TSK003599,0
VEH000230,TSK003599,1
VEH000409,TSK003599,0
VEH000050,TSK003599,0
VEH000078,TSK003599,1
VEH000519,TSK003599,0
VEH000379,TSK003599,0
VEH000264,TSK003599,1
VEH000024,TSK003599,0
VEH000094,TSK003599,1
VEH000343,TSK003599,1
VEH000403,TSK003599,0
VEH000072,TSK003599,0
VEH000341,TSK003599,0
VEH000378,TSK003599,1
VEH000066,TSK003599,0
VEH000265,TSK003599,1
VEH000530,TSK003599,1
VEH000459,TSK003599,0
VEH000011,TSK003599,0
VEH000035,TSK003599,1
VEH000299,TSK003599,0
VEH000053,TSK003599,1
VEH000353,TSK003599,0
VEH000252,TSK003599,0
VEH000348,TSK003599,0
VEH000051,TSK003599,0
VEH000478,TSK003599,1
VEH000391,TSK003599,1
VEH000402,TSK003599,1
VEH000059,TSK003599,1
VEH000327,TSK003599,1
VEH000278,TSK003599,1
VEH000064,TSK003599,1
VEH000281,TSK003599,0
VEH000427,TSK003599,0
VEH000298,TSK003599,0
VEH000308,TSK003599,0
VEH000329,TSK003599,0
VEH000361,TSK003599,1
VEH000307,TSK003599,1
VEH000274,TSK003599,0
VEH000007,TSK003599,1
VEH000218,TSK003599,0
VEH000283,TSK003599,0
VEH000225,TSK003599,1
VEH000311,TSK003599,0
VEH000527,TSK003599,1
VEH000306,TSK003599,0
VEH000275,TSK003599,0
VEH000284,TSK003599,1
VEH000071,TSK003599,1
VEH000081,TSK003599,0
VEH000524,TSK003599,0
VEH000303,TSK003599,0
VEH000364,TSK003599,0
VEH000492,TSK003599,1
VEH000300,TSK003599,0
VEH000512,TSK003613,0
VEH000096,TSK003613,0
VEH000080,TSK003613,0
VEH000344,TSK003613,0
VEH000373,TSK003613,0
VEH000420,TSK003613,1
VEH000411,TSK003613,0
VEH000042,TSK003613,0
VEH000095,TSK003613,1
VEH000349,TSK003613,1
VEH000417,TSK003613,1
VEH000309,TSK003613,1
VEH000446,TSK003613,1
VEH000288,TSK003613,0
VEH000082,TSK003613,1
VEH000287,TSK003613,0
VEH000395,TSK003613,1
VEH000079,TSK003613,0
VEH000061,TSK003613,0
VEH000060,TSK003613,1
VEH000336,TSK003613,1
VEH000384,TSK003613,0
VEH000482,TSK003613,1
VEH000326,TSK003613,1
VEH000515,TSK003613,0
VEH000010,TSK003613,0
VEH000335,TSK003613,1
VEH000031,TSK003613,1
VEH000505,TSK003613,0
VEH000269,TSK003613,0
VEH000224,TSK003613,0
VEH000385,TSK003613,1
VEH000321,TSK003613,1
VEH000376,TSK003613,1
VEH000339,TSK003613,0
VEH000044,TSK003613,0
VEH000008,TSK003613,1
VEH000423,TSK003613,0
VEH000027,TSK003613,0
VEH000006,TSK003613,0
VEH000352,TSK003613,1
VEH000393,TSK003613,1
VEH000222,TSK003613,1
VEH000230,TSK003613,0
VEH000409,TSK003613,1
VEH000050,TSK003613,1
VEH000078,TSK003613,0
VEH000519,TSK003613,1
VEH000379,TSK003613,1
VEH000264,TSK003613,1
VEH000024,TSK003613,0
VEH000094,TSK003613,1
VEH000343,TSK003613,0
VEH000403,TSK003613,0
VEH000072,TSK003613,0
VEH000341,TSK003613,0
VEH000378,TSK003613,1
VEH000066,TSK003613,0
VEH000265,TSK003613,1
VEH000530,TSK003613,1
VEH000459,TSK003613,1
VEH000011,TSK003613,1
VEH000035,TSK003613,0
VEH000299,TSK003613,0
VEH000053,TSK003613,1
VEH000353,TSK003613,1
VEH000252,TSK003613,1
VEH000348,TSK003613,1
VEH000051,TSK003613,1
VEH000478,TSK003613,1
VEH000391,TSK003613,1
VEH000402,TSK003613,1
VEH000059,TSK003613,0
VEH000327,TSK003613,0
VEH000278,TSK003613,0
VEH000064,TSK003613,1
VEH000281,TSK003613,1
VEH000427,TSK003613,1
VEH000298,TSK003613,1
VEH000308,TSK003613,0
VEH000329,TSK003613,0
VEH000361,TSK003613,0
VEH000307,TSK003613,1
VEH000274,TSK003613,1
VEH000007,TSK003613,0
VEH000218,TSK003613,0
VEH000283,TSK003613,0
VEH000225,TSK003613,1
VEH000311,TSK003613,0
VEH000527,TSK003613,1
VEH000306,TSK003613,0
VEH000275,TSK003613,0
VEH000284,TSK003613,0
VEH000071,TSK003613,0
VEH000081,TSK003613,0
VEH000524,TSK003613,0
VEH000303,TSK003613,0
VEH000364,TSK003613,0
VEH000492,TSK003613,1
VEH000300,TSK003613,1
VEH000512,TSK003641,0
VEH000096,TSK003641,1
VEH000080,TSK003641,1
VEH000344,TSK003641,0
VEH000373,TSK003641,1
VEH000420,TSK003641,1
VEH000411,TSK003641,1
VEH000042,TSK003641,1
VEH000095,TSK003641,1
VEH000349,TSK003641,1
VEH000417,TSK003641,1
VEH000309,TSK003641,0
VEH000446,TSK003641,1
VEH000288,TSK003641,0
VEH000082,TSK003641,1
VEH000287,TSK003641,1
VEH000395,TSK003641,0
VEH000079,TSK003641,0
VEH000061,TSK003641,1
VEH000060,TSK003641,0
VEH000336,TSK003641,1
VEH000384,TSK003641,0
VEH000482,TSK003641,1
VEH000326,TSK003641,0
VEH000515,TSK003641,1
VEH000010,TSK003641,0
VEH000335,TSK003641,0
VEH000031,TSK003641,0
VEH000505,TSK003641,0
VEH000269,TSK003641,1
VEH000224,TSK003641,1
VEH000385,TSK003641,0
VEH000321,TSK003641,1
VEH000376,TSK003641,0
VEH000339,TSK003641,0
VEH000044,TSK003641,0
VEH000008,TSK003641,0
VEH000423,TSK003641,1
VEH000027,TSK003641,0
VEH000006,TSK003641,1
VEH000352,TSK003641,0
VEH000393,TSK003641,0
VEH000222,TSK003641,0
VEH000230,TSK003641,0
VEH000409,TSK003641,0
VEH000050,TSK003641,0
VEH000078,TSK003641,0
VEH000519,TSK003641,1
VEH000379,TSK003641,1
VEH000264,TSK003641,1
VEH000024,TSK003641,1
VEH000094,TSK003641,1
VEH000343,TSK003641,0
VEH000403,TSK003641,0
VEH000072,TSK003641,1
VEH000341,TSK003641,1
VEH000378,TSK003641,1
VEH000066,TSK003641,1
VEH000265,TSK003641,1
VEH000530,TSK003641,0
VEH000459,TSK003641,0
VEH000011,TSK003641,1
VEH000035,TSK003641,0
VEH000299,TSK003641,0
VEH000053,TSK003641,1
VEH000353,TSK003641,0
VEH000252,TSK003641,0
VEH000348,TSK003641,0
VEH000051,TSK003641,0
VEH000478,TSK003641,0
VEH000391,TSK003641,1
VEH000402,TSK003641,0
VEH000059,TSK003641,1
VEH000327,TSK003641,0
VEH000278,TSK003641,1
VEH000064,TSK003641,0
VEH000281,TSK003641,1
VEH000427,TSK003641,1
VEH000298,TSK003641,1
VEH000308,TSK003641,1
VEH000329,TSK003641,1
VEH000361,TSK003641,1
VEH000307,TSK003641,0
VEH000274,TSK003641,0
VEH000007,TSK003641,0
VEH000218,TSK003641,1
VEH000283,TSK003641,1
VEH000225,TSK003641,1
VEH000311,TSK003641,1
VEH000527,TSK003641,0
VEH000306,TSK003641,1
VEH000275,TSK003641,0
VEH000284,TSK003641,1
VEH000071,TSK003641,0
VEH000081,TSK003641,0
VEH000524,TSK003641,1
VEH000303,TSK003641,0
VEH000364,TSK003641,0
VEH000492,TSK003641,1
VEH000300,TSK003641,0
VEH000512,TSK003709,0
VEH000096,TSK003709,0
VEH000080,TSK003709,1
VEH000344,TSK003709,0
VEH000373,TSK003709,0
VEH000420,TSK003709,0
VEH000411,TSK003709,0
VEH000042,TSK003709,1
VEH000095,TSK003709,0
VEH000349,TSK003709,1
VEH000417,TSK003709,1
VEH000309,TSK003709,0
VEH000446,TSK003709,1
VEH000288,TSK003709,1
VEH000082,TSK003709,0
VEH000287,TSK003709,0
VEH000395,TSK003709,0
VEH000079,TSK003709,1
VEH000061,TSK003709,1
VEH000060,TSK003709,1
VEH000336,TSK003709,0
VEH000384,TSK003709,1
VEH000482,TSK003709,1
VEH000326,TSK003709,0
VEH000515,TSK003709,0
VEH000010,TSK003709,0
VEH000335,TSK003709,1
VEH000031,TSK003709,0
VEH000505,TSK003709,1
VEH000269,TSK003709,0
VEH000224,TSK003709,0
VEH000385,TSK003709,0
VEH000321,TSK003709,1
VEH000376,TSK003709,0
VEH000339,TSK003709,0
VEH000044,TSK003709,0
VEH000008,TSK003709,1
VEH000423,TSK003709,1
VEH000027,TSK003709,1
VEH000006,TSK003709,0
VEH000352,TSK003709,1
VEH000393,TSK003709,0
VEH000222,TSK003709,0
VEH000230,TSK003709,0
VEH000409,TSK003709,0
VEH000050,TSK003709,1
VEH000078,TSK003709,0
VEH000519,TSK003709,1
VEH000379,TSK003709,1
VEH000264,TSK003709,0
VEH000024,TSK003709,1
VEH000094,TSK003709,0
VEH000343,TSK003709,0
VEH000403,TSK003709,0
VEH000072,TSK003709,1
VEH000341,TSK003709,1
VEH000378,TSK003709,1
VEH000066,TSK003709,1
VEH000265,TSK003709,0
VEH000530,TSK003709,0
VEH000459,TSK003709,1
VEH000011,TSK003709,1
VEH000035,TSK003709,1
VEH000299,TSK003709,0
VEH000053,TSK003709,1
VEH000353,TSK003709,1
VEH000252,TSK003709,1
VEH000348,TSK003709,0
VEH000051,TSK003709,1
VEH000478,TSK003709,0
VEH000391,TSK003709,0
VEH000402,TSK003709,1
