task_id,scenario_id,self_base_loss,outsourced_loss
TSK000843,S053,31.02503831,31.02503831
TSK000843,S054,9.5503425,9.5503425
TSK000843,S055,33.14917923,33.14917923
TSK000843,S056,35.70294163,35.70294163
TSK000843,S057,9.5503425,9.5503425
TSK000843,S058,9.5503425,9.5503425
TSK000843,S059,9.5503425,9.5503425
TSK000843,S060,9.5503425,9.5503425
TSK000843,S061,62.8242168,62.8242168
TSK000843,S062,9.5503425,9.5503425
TSK000843,S063,30.4837588,30.4837588
TSK000843,S064,22.94431017,22.94431017
TSK000843,S065,83.96970835,83.96970835
TSK000843,S066,71.0638243,71.0638243
TSK000843,S067,33.78713254,33.78713254
TSK000843,S068,44.92461043,44.92461043
TSK000843,S069,37.12395174,37.12395174
TSK000843,S070,9.5503425,9.5503425
TSK000843,S071,102.45258031,102.45258031
TSK000843,S072,59.3220703,59.3220703
TSK000843,S073,9.5503425,9.5503425
TSK000843,S074,38.82759497,38.82759497
TSK000843,S075,9.5503425,9.5503425
TSK000843,S076,9.5503425,9.5503425
TSK000843,S077,9.5503425,9.5503425
TSK000843,S078,38.58287948,38.58287948
TSK000843,S079,25.92029026,25.92029026
TSK000843,S080,9.5503425,9.5503425
TSK000843,S081,35.72918802,35.72918802
TSK000843,S082,39.49102275,39.49102275
TSK000843,S083,14.43243986,14.43243986
TSK000843,S084,9.5503425,9.5503425
TSK000843,S085,28.50314986,28.50314986
TSK000843,S086,79.20046648,79.20046648
TSK000843,S087,37.12395174,37.12395174
TSK000843,S088,77.85585551,77.85585551
TSK000843,S089,9.5503425,9.5503425
TSK000843,S090,79.20046648,79.20046648
TSK000843,S091,9.5503425,9.5503425
TSK000843,S092,29.3025994,29.3025994
TSK000843,S093,29.3025994,29.3025994
TSK000843,S094,52.65093189,52.65093189
TSK000843,S095,20.69372931,20.69372931
TSK000843,S096,9.5503425,9.5503425
TSK000843,S097,9.5503425,9.5503425
TSK000843,S098,23.97952119,23.97952119
TSK000843,S099,32.48309566,32.48309566
TSK000843,S100,9.5503425,9.5503425
TSK000848,S001,0.2507621,0.2507621
TSK000848,S002,0.10071586,0.10071586
TSK000848,S003,0.27692258,0.27692258
TSK000848,S004,0.45903123,0.45903123
TSK000848,S005,0.30740519,0.30740519
TSK000848,S006,0.33448284,0.33448284
TSK000848,S007,0.22979976,0.22979976
TSK000848,S008,0.35268681,0.35268681
TSK000848,S009,0.51793838,0.51793838
TSK000848,S010,0.32561854,0.32561854
TSK000848,S011,0.10071586,0.10071586
TSK000848,S012,0.10071586,0.10071586
TSK000848,S013,0.41409158,0.41409158
TSK000848,S014,0.1251973,0.1251973
TSK000848,S015,0.2469215,0.2469215
TSK000848,S016,0.10071586,0.10071586
TSK000848,S017,0.28439564,0.28439564
TSK000848,S018,0.50183593,0.50183593
TSK000848,S019,0.22608639,0.22608639
TSK000848,S020,0.29541997,0.29541997
TSK000848,S021,0.51345455,0.51345455
TSK000848,S022,0.59750174,0.59750174
TSK000848,S023,0.32947809,0.32947809
TSK000848,S024,0.10071586,0.10071586
TSK000848,S025,0.47930778,0.47930778
TSK000848,S026,0.60732542,0.60732542
TSK000848,S027,0.22795414,0.22795414
TSK000848,S028,0.10071586,0.10071586
TSK000848,S029,0.40548484,0.40548484
TSK000848,S030,0.32428129,0.32428129
TSK000848,S031,0.3340777,0.3340777
TSK000848,S032,0.35717964,0.35717964
TSK000848,S033,0.10071586,0.10071586
TSK000848,S034,0.10071586,0.10071586
TSK000848,S035,0.22979976,0.22979976
TSK000848,S036,0.17943127,0.17943127
TSK000848,S037,0.10071586,0.10071586
TSK000848,S038,0.10071586,0.10071586
TSK000848,S039,0.23728829,0.23728829
TSK000848,S040,0.20690105,0.20690105
TSK000848,S041,0.36187464,0.36187464
TSK000848,S042,0.10071586,0.10071586
TSK000848,S043,0.35027435,0.35027435
TSK000848,S044,0.20690105,0.20690105
TSK000848,S045,0.10071586,0.10071586
TSK000848,S046,0.10071586,0.10071586
TSK000848,S047,0.10071586,0.10071586
TSK000848,S048,0.23731121,0.23731121
TSK000848,S049,0.25796175,0.25796175
TSK000848,S050,0.10071586,0.10071586
TSK000848,S051,0.1823878,0.1823878
TSK000848,S052,0.42821274,0.42821274
TSK000848,S053,0.32531243,0.32531243
TSK000848,S054,0.10071586,0.10071586
TSK000848,S055,0.40514837,0.40514837
TSK000848,S056,0.31979692,0.31979692
TSK000848,S057,0.10071586,0.10071586
TSK000848,S058,0.10071586,0.10071586
TSK000848,S059,0.10071586,0.10071586
TSK000848,S060,0.10071586,0.10071586
TSK000848,S061,0.43987824,0.43987824
TSK000848,S062,0.10071586,0.10071586
TSK000848,S063,0.38357397,0.38357397
TSK000848,S064,0.25050536,0.25050536
TSK000848,S065,0.57743401,0.57743401
TSK000848,S066,0.4084149,0.4084149
TSK000848,S067,0.33448284,0.33448284
TSK000848,S068,0.30740519,0.30740519
TSK000848,S069,0.36470502,0.36470502
TSK000848,S070,0.10071586,0.10071586
TSK000848,S071,0.65142931,0.65142931
TSK000848,S072,0.45903123,0.45903123
TSK000848,S073,0.10071586,0.10071586
TSK000848,S074,0.35717964,0.35717964
TSK000848,S075,0.10071586,0.10071586
TSK000848,S076,0.10071586,0.10071586
TSK000848,S077,0.10071586,0.10071586
TSK000848,S078,0.23487751,0.23487751
TSK000848,S079,0.27853001,0.27853001
TSK000848,S080,0.10071586,0.10071586
TSK000848,S081,0.40198354,0.40198354
TSK000848,S082,0.25110626,0.25110626
TSK000848,S083,0.1251973,0.1251973
TSK000848,S084,0.10071586,0.10071586
TSK000848,S085,0.23516106,0.23516106
TSK000848,S086,0.676395,0.676395
TSK000848,S087,0.36470502,0.36470502
TSK000848,S088,0.51644348,0.51644348
TSK000848,S089,0.10071586,0.10071586
TSK000848,S090,0.676395,0.676395
TSK000848,S091,0.10071586,0.10071586
TSK000848,S092,0.31724,0.31724
TSK000848,S093,0.31724,0.31724
TSK000848,S094,0.51345455,0.51345455
TSK000848,S095,0.19075332,0.19075332
TSK000848,S096,0.10071586,0.10071586
TSK000848,S097,0.10071586,0.10071586
TSK000848,S098,0.22356263,0.22356263
TSK000848,S099,0.33415692,0.33415692
TSK000848,S100,0.10071586,0.10071586
TSK000871,S001,46.06529879,46.06529879
TSK000871,S002,15.56790439,15.56790439
TSK000871,S003,52.65389834,52.65389834
TSK000871,S004,101.6113927,101.6113927
TSK000871,S005,79.77333324,79.77333324
TSK000871,S006,54.54453591,54.54453591
TSK000871,S007,59.6896381,59.6896381
TSK000871,S008,57.12759686,57.12759686
TSK000871,S009,139.09853286,139.09853286
TSK000871,S010,91.4516585,91.4516585
TSK000871,S011,15.56790439,15.56790439
TSK000871,S012,15.56790439,15.56790439
TSK000871,S013,71.1379271,71.1379271
TSK000871,S014,24.67724449,24.67724449
TSK000871,S015,30.7687214,30.7687214
TSK000871,S016,15.56790439,15.56790439
TSK000871,S017,43.45037788,43.45037788
TSK000871,S018,148.05194547,148.05194547
TSK000871,S019,37.50399541,37.50399541
TSK000871,S020,41.35846502,41.35846502
TSK000871,S021,88.56299139,88.56299139
TSK000871,S022,114.529762,114.529762
TSK000871,S023,52.57755192,52.57755192
TSK000871,S024,15.56790439,15.56790439
TSK000871,S025,38.05425656,38.05425656
TSK000871,S026,110.45792324,110.45792324
TSK000871,S027,31.93351764,31.93351764
TSK000871,S028,15.56790439,15.56790439
TSK000871,S029,90.96231291,90.96231291
TSK000871,S030,80.62880716,80.62880716
TSK000871,S031,88.6014983,88.6014983
TSK000871,S032,63.89341403,63.89341403
TSK000871,S033,15.56790439,15.56790439
TSK000871,S034,15.56790439,15.56790439
TSK000871,S035,59.6896381,59.6896381
TSK000871,S036,27.52885109,27.52885109
TSK000871,S037,15.56790439,15.56790439
TSK000871,S038,15.56790439,15.56790439
TSK000871,S039,28.21541077,28.21541077
TSK000871,S040,25.84394903,25.84394903
TSK000871,S041,92.78709527,92.78709527
TSK000871,S042,15.56790439,15.56790439
TSK000871,S043,50.62745644,50.62745644
TSK000871,S044,25.84394903,25.84394903
TSK000871,S045,15.56790439,15.56790439
TSK000871,S046,15.56790439,15.56790439
TSK000871,S047,15.56790439,15.56790439
TSK000871,S048,45.67518319,45.67518319
TSK000871,S049,58.98068592,58.98068592
TSK000871,S050,15.56790439,15.56790439
TSK000871,S051,29.39769825,29.39769825
TSK000871,S052,91.90718468,91.90718468
TSK000871,S053,49.5599471,49.5599471
TSK000871,S054,15.56790439,15.56790439
TSK000871,S055,51.01104329,51.01104329
TSK000871,S056,58.87537918,58.87537918
TSK000871,S057,15.56790439,15.56790439
TSK000871,S058,15.56790439,15.56790439
TSK000871,S059,15.56790439,15.56790439
TSK000871,S060,15.56790439,15.56790439
TSK000871,S061,110.50606157,110.50606157
TSK000871,S062,15.56790439,15.56790439
TSK000871,S063,45.38525764,45.38525764
TSK000871,S064,35.92562531,35.92562531
TSK000871,S065,147.2051839,147.2051839
TSK000871,S066,130.63979986,130.63979986
TSK000871,S067,54.54453591,54.54453591
TSK000871,S068,79.77333324,79.77333324
TSK000871,S069,59.4434276,59.4434276
TSK000871,S070,15.56790439,15.56790439
TSK000871,S071,186.07025529,186.07025529
TSK000871,S072,101.6113927,101.6113927
TSK000871,S073,15.56790439,15.56790439
TSK000871,S074,63.89341403,63.89341403
TSK000871,S075,15.56790439,15.56790439
TSK000871,S076,15.56790439,15.56790439
TSK000871,S077,15.56790439,15.56790439
TSK000871,S078,70.52935306,70.52935306
TSK000871,S079,40.82124342,40.82124342
TSK000871,S080,15.56790439,15.56790439
TSK000871,S081,55.77071385,55.77071385
TSK000871,S082,71.11705168,71.11705168
TSK000871,S083,24.67724449,24.67724449
TSK000871,S084,15.56790439,15.56790439
TSK000871,S085,49.10915084,49.10915084
TSK000871,S086,134.10047579,134.10047579
TSK000871,S087,59.4434276,59.4434276
TSK000871,S088,138.1551933,138.1551933
TSK000871,S089,15.56790439,15.56790439
TSK000871,S090,134.10047579,134.10047579
TSK000871,S091,15.56790439,15.56790439
TSK000871,S092,45.91724255,45.91724255
TSK000871,S093,45.91724255,45.91724255
TSK000871,S094,88.56299139,88.56299139
TSK000871,S095,34.22357502,34.22357502
TSK000871,S096,15.56790439,15.56790439
TSK000871,S097,15.56790439,15.56790439
TSK000871,S098,39.17573791,39.17573791
TSK000871,S099,50.7339854,50.7339854
TSK000871,S100,15.56790439,15.56790439
TSK000889,S001,5.11649282,5.11649282
TSK000889,S002,2.05655484,2.05655484
TSK000889,S003,5.64979675,5.64979675
TSK000889,S004,9.36709708,9.36709708
TSK000889,S005,6.27782253,6.27782253
TSK000889,S006,6.82423951,6.82423951
TSK000889,S007,4.6905926,4.6905926
TSK000889,S008,7.19243502,7.19243502
TSK000889,S009,10.57581496,10.57581496
TSK000889,S010,6.6512923,6.6512923
TSK000889,S011,2.05655484,2.05655484
TSK000889,S012,2.05655484,2.05655484
TSK000889,S013,8.44905777,8.44905777
TSK000889,S014,2.55695218,2.55695218
TSK000889,S015,5.03665172,5.03665172
TSK000889,S016,2.05655484,2.05655484
TSK000889,S017,5.8054785,5.8054785
TSK000889,S018,10.24731956,10.24731956
TSK000889,S019,4.61319984,4.61319984
TSK000889,S020,6.02830647,6.02830647
TSK000889,S021,10.48918276,10.48918276
TSK000889,S022,12.18445757,12.18445757
TSK000889,S023,6.72104819,6.72104819
TSK000889,S024,2.05655484,2.05655484
TSK000889,S025,9.79000745,9.79000745
TSK000889,S026,12.37702823,12.37702823
TSK000889,S027,4.64976099,4.64976099
TSK000889,S028,2.05655484,2.05655484
TSK000889,S029,8.28096819,8.28096819
TSK000889,S030,6.61911364,6.61911364
TSK000889,S031,6.81800606,6.81800606
TSK000889,S032,7.28756801,7.28756801
TSK000889,S033,2.05655484,2.05655484
TSK000889,S034,2.05655484,2.05655484
TSK000889,S035,4.6905926,4.6905926
TSK000889,S036,3.6627923,3.6627923
TSK000889,S037,2.05655484,2.05655484
TSK000889,S038,2.05655484,2.05655484
TSK000889,S039,4.83976285,4.83976285
TSK000889,S040,4.22185061,4.22185061
TSK000889,S041,7.39263764,7.39263764
TSK000889,S042,2.05655484,2.05655484
TSK000889,S043,7.14560479,7.14560479
TSK000889,S044,4.22185061,4.22185061
TSK000889,S045,2.05655484,2.05655484
TSK000889,S046,2.05655484,2.05655484
TSK000889,S047,2.05655484,2.05655484
TSK000889,S048,4.84346591,4.84346591
TSK000889,S049,5.26555532,5.26555532
TSK000889,S050,2.05655484,2.05655484
TSK000889,S051,3.72270216,3.72270216
TSK000889,S052,8.73892632,8.73892632
TSK000889,S053,6.63815177,6.63815177
TSK000889,S054,2.05655484,2.05655484
TSK000889,S055,8.26910591,8.26910591
TSK000889,S056,6.52384568,6.52384568
TSK000889,S057,2.05655484,2.05655484
TSK000889,S058,2.05655484,2.05655484
TSK000889,S059,2.05655484,2.05655484
TSK000889,S060,2.05655484,2.05655484
TSK000889,S061,8.98036244,8.98036244
TSK000889,S062,2.05655484,2.05655484
TSK000889,S063,7.82426915,7.82426915
TSK000889,S064,5.1103687,5.1103687
TSK000889,S065,11.78486502,11.78486502
TSK000889,S066,8.34701038,8.34701038
TSK000889,S067,6.82423951,6.82423951
TSK000889,S068,6.27782253,6.27782253
TSK000889,S069,7.43831342,7.43831342
TSK000889,S070,2.05655484,2.05655484
TSK000889,S071,13.31298523,13.31298523
TSK000889,S072,9.36709708,9.36709708
TSK000889,S073,2.05655484,2.05655484
TSK000889,S074,7.28756801,7.28756801
TSK000889,S075,2.05655484,2.05655484
TSK000889,S076,2.05655484,2.05655484
TSK000889,S077,2.05655484,2.05655484
TSK000889,S078,4.80051373,4.80051373
TSK000889,S079,5.68226535,5.68226535
TSK000889,S080,2.05655484,2.05655484
TSK000889,S081,8.20195786,8.20195786
TSK000889,S082,5.12923108,5.12923108
TSK000889,S083,2.55695218,2.55695218
TSK000889,S084,2.05655484,2.05655484
TSK000889,S085,4.80246325,4.80246325
TSK000889,S086,13.80711617,13.80711617
TSK000889,S087,7.43831342,7.43831342
TSK000889,S088,10.54385137,10.54385137
TSK000889,S089,2.05655484,2.05655484
TSK000889,S090,13.80711617,13.80711617
TSK000889,S091,2.05655484,2.05655484
TSK000889,S092,6.47144235,6.47144235
TSK000889,S093,6.47144235,6.47144235
TSK000889,S094,10.48918276,10.48918276
TSK000889,S095,3.89273693,3.89273693
TSK000889,S096,2.05655484,2.05655484
TSK000889,S097,2.05655484,2.05655484
TSK000889,S098,4.5607047,4.5607047
TSK000889,S099,6.81269573,6.81269573
TSK000889,S100,2.05655484,2.05655484
TSK000965,S001,15.30766118,15.30766118
TSK000965,S002,5.48074012,5.48074012
TSK000965,S003,17.25050802,17.25050802
TSK000965,S004,30.67871162,30.67871162
TSK000965,S005,21.84704454,21.84704454
TSK000965,S006,19.36033094,19.36033094
TSK000965,S007,16.63204272,16.63204272
TSK000965,S008,20.7456036,20.7456036
TSK000965,S009,37.75375855,37.75375855
TSK000965,S010,24.07951662,24.07951662
TSK000965,S011,5.48074012,5.48074012
TSK000965,S012,5.48074012,5.48074012
TSK000965,S013,24.47714857,24.47714857
TSK000965,S014,7.61263433,7.61263433
TSK000965,S015,12.89486697,12.89486697
TSK000965,S016,5.48074012,5.48074012
TSK000965,S017,15.6028529,15.6028529
TSK000965,S018,38.69051061,38.69051061
TSK000965,S019,13.12715197,13.12715197
TSK000965,S020,15.86901035,15.86901035
TSK000965,S021,28.84381249,28.84381249
TSK000965,S022,38.08425514,38.08425514
TSK000965,S023,19.01744189,19.01744189
TSK000965,S024,5.48074012,5.48074012
TSK000965,S025,19.90598131,19.90598131
TSK000965,S026,38.69975263,38.69975263
TSK000965,S027,12.4748072,12.4748072
TSK000965,S028,5.48074012,5.48074012
TSK000965,S029,26.49035708,26.49035708
TSK000965,S030,22.88805948,22.88805948
TSK000965,S031,24.60620969,24.60620969
TSK000965,S032,21.55551244,21.55551244
TSK000965,S033,5.48074012,5.48074012
TSK000965,S034,5.48074012,5.48074012
TSK000965,S035,16.63204272,16.63204272
TSK000965,S036,9.86373014,9.86373014
TSK000965,S037,5.48074012,5.48074012
TSK000965,S038,5.48074012,5.48074012
TSK000965,S039,12.2212082,12.2212082
TSK000965,S040,10.62739967,10.62739967
TSK000965,S041,25.23703271,25.23703271
TSK000965,S042,5.48074012,5.48074012
TSK000965,S043,19.32487801,19.32487801
TSK000965,S044,10.62739967,10.62739967
TSK000965,S045,5.48074012,5.48074012
TSK000965,S046,5.48074012,5.48074012
TSK000965,S047,5.48074012,5.48074012
TSK000965,S048,14.64850759,14.64850759
TSK000965,S049,17.35660936,17.35660936
TSK000965,S050,5.48074012,5.48074012
TSK000965,S051,10.30953469,10.30953469
TSK000965,S052,28.06462016,28.06462016
TSK000965,S053,18.14117292,18.14117292
TSK000965,S054,5.48074012,5.48074012
TSK000965,S055,20.63185491,20.63185491
TSK000965,S056,19.69216842,19.69216842
TSK000965,S057,5.48074012,5.48074012
TSK000965,S058,5.48074012,5.48074012
TSK000965,S059,5.48074012,5.48074012
TSK000965,S060,5.48074012,5.48074012
TSK000965,S061,31.01880455,31.01880455
TSK000965,S062,5.48074012,5.48074012
TSK000965,S063,19.61541052,19.61541052
TSK000965,S064,13.76844167,13.76844167
TSK000965,S065,41.5289514,41.5289514
TSK000965,S066,32.23099777,32.23099777
TSK000965,S067,19.36033094,19.36033094
TSK000965,S068,21.84704454,21.84704454
TSK000965,S069,21.4155018,21.4155018
TSK000965,S070,5.48074012,5.48074012
TSK000965,S071,47.88180951,47.88180951
TSK000965,S072,30.67871162,30.67871162
TSK000965,S073,5.48074012,5.48074012
TSK000965,S074,21.55551244,21.55551244
TSK000965,S075,5.48074012,5.48074012
TSK000965,S076,5.48074012,5.48074012
TSK000965,S077,5.48074012,5.48074012
TSK000965,S078,17.76882614,17.76882614
TSK000965,S079,15.42753217,15.42753217
TSK000965,S080,5.48074012,5.48074012
TSK000965,S081,21.61849153,21.61849153
TSK000965,S082,18.66833778,18.66833778
TSK000965,S083,7.61263433,7.61263433
TSK000965,S084,5.48074012,5.48074012
TSK000965,S085,14.78432325,14.78432325
TSK000965,S086,42.13287844,42.13287844
TSK000965,S087,21.4155018,21.4155018
TSK000965,S088,37.73386351,37.73386351
TSK000965,S089,5.48074012,5.48074012
TSK000965,S090,42.13287844,42.13287844
TSK000965,S091,5.48074012,5.48074012
TSK000965,S092,17.54481822,17.54481822
TSK000965,S093,17.54481822,17.54481822
TSK000965,S094,28.84381249,28.84381249
TSK000965,S095,11.43239234,11.43239234
TSK000965,S096,5.48074012,5.48074012
TSK000965,S097,5.48074012,5.48074012
TSK000965,S098,13.44134643,13.44134643
TSK000965,S099,19.33469331,19.33469331
TSK000965,S100,5.48074012,5.48074012
TSK000981,S001,9.77299353,9.77299353
TSK000981,S002,3.77359688,3.77359688
TSK000981,S003,10.89882794,10.89882794
TSK000981,S004,19.08521793,19.08521793
TSK000981,S005,13.71031822,13.71031822
TSK000981,S006,12.55808142,12.55808142
TSK000981,S007,10.18384342,10.18384342
TSK000981,S008,13.12236533,13.12236533
TSK000981,S009,23.37162982,23.37162982
TSK000981,S010,15.03424368,15.03424368
TSK000981,S011,3.77359688,3.77359688
TSK000981,S012,3.77359688,3.77359688
TSK000981,S013,15.80763346,15.80763346
TSK000981,S014,5.06355799,5.06355799
TSK000981,S015,8.59910257,8.59910257
TSK000981,S016,3.77359688,3.77359688
TSK000981,S017,10.57192616,10.57192616
TSK000981,S018,23.54670697,23.54670697
TSK000981,S019,8.54576568,8.54576568
TSK000981,S020,10.66338215,10.66338215
TSK000981,S021,19.99490587,19.99490587
TSK000981,S022,23.40859685,23.40859685
TSK000981,S023,12.2613186,12.2613186
TSK000981,S024,3.77359688,3.77359688
TSK000981,S025,15.61798042,15.61798042
TSK000981,S026,23.1675371,23.1675371
TSK000981,S027,8.17587931,8.17587931
TSK000981,S028,3.77359688,3.77359688
TSK000981,S029,17.13029279,17.13029279
TSK000981,S030,14.1285773,14.1285773
TSK000981,S031,14.89669296,14.89669296
TSK000981,S032,13.79759712,13.79759712
TSK000981,S033,3.77359688,3.77359688
TSK000981,S034,3.77359688,3.77359688
TSK000981,S035,10.18384342,10.18384342
TSK000981,S036,6.67756877,6.67756877
TSK000981,S037,3.77359688,3.77359688
TSK000981,S038,3.77359688,3.77359688
TSK000981,S039,8.16122435,8.16122435
TSK000981,S040,7.25395718,7.25395718
TSK000981,S041,16.1352109,16.1352109
TSK000981,S042,3.77359688,3.77359688
TSK000981,S043,12.69057514,12.69057514
TSK000981,S044,7.25395718,7.25395718
TSK000981,S045,3.77359688,3.77359688
TSK000981,S046,3.77359688,3.77359688
TSK000981,S047,3.77359688,3.77359688
TSK000981,S048,9.43003403,9.43003403
TSK000981,S049,10.89604653,10.89604653
TSK000981,S050,3.77359688,3.77359688
TSK000981,S051,6.86989748,6.86989748
TSK000981,S052,17.63093112,17.63093112
TSK000981,S053,12.00850122,12.00850122
TSK000981,S054,3.77359688,3.77359688
TSK000981,S055,14.28940187,14.28940187
TSK000981,S056,12.4367241,12.4367241
