task_id,scenario_id,self_base_loss,outsourced_loss
TSK006142,S067,17.37443473,17.37443473
TSK006142,S068,2.42508093,2.42508093
TSK006142,S069,6.84249463,6.84249463
TSK006142,S070,11.1820837,11.1820837
TSK006142,S071,2.42508093,2.42508093
TSK006142,S072,9.47586425,9.47586425
TSK006142,S073,10.18647991,10.18647991
TSK006142,S074,19.15267866,19.15267866
TSK006142,S075,2.42508093,2.42508093
TSK006142,S076,4.59437151,4.59437151
TSK006142,S077,7.37045394,7.37045394
TSK006142,S078,6.69304691,6.69304691
TSK006142,S079,8.98527329,8.98527329
TSK006142,S080,7.50585795,7.50585795
TSK006142,S081,8.55029823,8.55029823
TSK006142,S082,6.12073163,6.12073163
TSK006142,S083,5.66990584,5.66990584
TSK006142,S084,2.42508093,2.42508093
TSK006142,S085,33.69019254,33.69019254
TSK006142,S086,7.37170627,7.37170627
TSK006142,S087,2.42508093,2.42508093
TSK006142,S088,2.42508093,2.42508093
TSK006142,S089,3.43501723,3.43501723
TSK006142,S090,5.37224812,5.37224812
TSK006142,S091,8.01636602,8.01636602
TSK006142,S092,8.81886284,8.81886284
TSK006142,S093,6.34843821,6.34843821
TSK006142,S094,9.82259185,9.82259185
TSK006142,S095,2.42508093,2.42508093
TSK006142,S096,2.42508093,2.42508093
TSK006142,S097,6.35361376,6.35361376
TSK006142,S098,2.42508093,2.42508093
TSK006142,S099,2.42508093,2.42508093
TSK006142,S100,8.35772116,8.35772116
TSK006147,S001,1.47863478,1.47863478
TSK006147,S002,1.54735429,1.54735429
TSK006147,S003,0.5019019,0.5019019
TSK006147,S004,1.95874226,1.95874226
TSK006147,S005,0.57208384,0.57208384
TSK006147,S006,0.5019019,0.5019019
TSK006147,S007,0.5019019,0.5019019
TSK006147,S008,0.91340883,0.91340883
TSK006147,S009,1.85743142,1.85743142
TSK006147,S010,1.85743142,1.85743142
TSK006147,S011,0.5019019,0.5019019
TSK006147,S012,0.86162215,0.86162215
TSK006147,S013,2.96481956,2.96481956
TSK006147,S014,2.24207964,2.24207964
TSK006147,S015,0.5019019,0.5019019
TSK006147,S016,1.17173807,1.17173807
TSK006147,S017,1.17249231,1.17249231
TSK006147,S018,0.5019019,0.5019019
TSK006147,S019,2.15408102,2.15408102
TSK006147,S020,3.57322735,3.57322735
TSK006147,S021,1.61187834,1.61187834
TSK006147,S022,1.90262913,1.90262913
TSK006147,S023,0.5019019,0.5019019
TSK006147,S024,1.34980342,1.34980342
TSK006147,S025,1.22021775,1.22021775
TSK006147,S026,1.25564594,1.25564594
TSK006147,S027,1.620668,1.620668
TSK006147,S028,0.9721257,0.9721257
TSK006147,S029,1.87049847,1.87049847
TSK006147,S030,1.18710999,1.18710999
TSK006147,S031,4.78894484,4.78894484
TSK006147,S032,1.20739806,1.20739806
TSK006147,S033,0.97281551,0.97281551
TSK006147,S034,0.5019019,0.5019019
TSK006147,S035,0.76289406,0.76289406
TSK006147,S036,0.93153929,0.93153929
TSK006147,S037,0.5019019,0.5019019
TSK006147,S038,0.90321081,0.90321081
TSK006147,S039,1.22574661,1.22574661
TSK006147,S040,0.5019019,0.5019019
TSK006147,S041,1.96765348,1.96765348
TSK006147,S042,0.5019019,0.5019019
TSK006147,S043,1.36133124,1.36133124
TSK006147,S044,1.61475594,1.61475594
TSK006147,S045,0.5019019,0.5019019
TSK006147,S046,1.67225688,1.67225688
TSK006147,S047,1.19224698,1.19224698
TSK006147,S048,0.5019019,0.5019019
TSK006147,S049,2.19228128,2.19228128
TSK006147,S050,1.13282979,1.13282979
TSK006147,S051,1.65804414,1.65804414
TSK006147,S052,1.03179322,1.03179322
TSK006147,S053,1.42923692,1.42923692
TSK006147,S054,0.57208384,0.57208384
TSK006147,S055,0.80129701,0.80129701
TSK006147,S056,2.17557429,2.17557429
TSK006147,S057,0.5019019,0.5019019
TSK006147,S058,2.8032168,2.8032168
TSK006147,S059,0.5019019,0.5019019
TSK006147,S060,0.63191922,0.63191922
TSK006147,S061,1.62334412,1.62334412
TSK006147,S062,1.16077258,1.16077258
TSK006147,S063,2.9202279,2.9202279
TSK006147,S064,1.85022325,1.85022325
TSK006147,S065,1.58626186,1.58626186
TSK006147,S066,1.4116951,1.4116951
TSK006147,S067,3.57322735,3.57322735
TSK006147,S068,0.5019019,0.5019019
TSK006147,S069,1.38331273,1.38331273
TSK006147,S070,2.35416559,2.35416559
TSK006147,S071,0.5019019,0.5019019
TSK006147,S072,1.93220853,1.93220853
TSK006147,S073,2.04592733,2.04592733
TSK006147,S074,3.82588686,3.82588686
TSK006147,S075,0.5019019,0.5019019
TSK006147,S076,0.97281551,0.97281551
TSK006147,S077,1.50539156,1.50539156
TSK006147,S078,1.34980342,1.34980342
TSK006147,S079,1.82001989,1.82001989
TSK006147,S080,1.51344691,1.51344691
TSK006147,S081,1.77040533,1.77040533
TSK006147,S082,1.24974768,1.24974768
TSK006147,S083,1.16077258,1.16077258
TSK006147,S084,0.5019019,0.5019019
TSK006147,S085,6.92090284,6.92090284
TSK006147,S086,1.47863478,1.47863478
TSK006147,S087,0.5019019,0.5019019
TSK006147,S088,0.5019019,0.5019019
TSK006147,S089,0.69375647,0.69375647
TSK006147,S090,1.08442038,1.08442038
TSK006147,S091,1.59652903,1.59652903
TSK006147,S092,1.79918772,1.79918772
TSK006147,S093,1.25756877,1.25756877
TSK006147,S094,1.96551128,1.96551128
TSK006147,S095,0.5019019,0.5019019
TSK006147,S096,0.5019019,0.5019019
TSK006147,S097,1.29034425,1.29034425
TSK006147,S098,0.5019019,0.5019019
TSK006147,S099,0.5019019,0.5019019
TSK006147,S100,1.68699047,1.68699047
TSK006168,S001,0.99903271,0.99903271
TSK006168,S002,1.03682945,1.03682945
TSK006168,S003,0.32838009,0.32838009
TSK006168,S004,1.30016648,1.30016648
TSK006168,S005,0.37209998,0.37209998
TSK006168,S006,0.32838009,0.32838009
TSK006168,S007,0.32838009,0.32838009
TSK006168,S008,0.60910589,0.60910589
TSK006168,S009,1.19855248,1.19855248
TSK006168,S010,1.19855248,1.19855248
TSK006168,S011,0.32838009,0.32838009
TSK006168,S012,0.56932712,0.56932712
TSK006168,S013,1.88976777,1.88976777
TSK006168,S014,1.51130105,1.51130105
TSK006168,S015,0.32838009,0.32838009
TSK006168,S016,0.79030867,0.79030867
TSK006168,S017,0.79875238,0.79875238
TSK006168,S018,0.32838009,0.32838009
TSK006168,S019,1.37264284,1.37264284
TSK006168,S020,2.35307096,2.35307096
TSK006168,S021,1.01984082,1.01984082
TSK006168,S022,1.27591851,1.27591851
TSK006168,S023,0.32838009,0.32838009
TSK006168,S024,0.90693024,0.90693024
TSK006168,S025,0.82142042,0.82142042
TSK006168,S026,0.81387327,0.81387327
TSK006168,S027,1.13581121,1.13581121
TSK006168,S028,0.62745765,0.62745765
TSK006168,S029,1.2839251,1.2839251
TSK006168,S030,0.79601161,0.79601161
TSK006168,S031,3.23479531,3.23479531
TSK006168,S032,0.80865008,0.80865008
TSK006168,S033,0.62173611,0.62173611
TSK006168,S034,0.32838009,0.32838009
TSK006168,S035,0.51283652,0.51283652
TSK006168,S036,0.62062809,0.62062809
TSK006168,S037,0.32838009,0.32838009
TSK006168,S038,0.59614611,0.59614611
TSK006168,S039,0.83557238,0.83557238
TSK006168,S040,0.32838009,0.32838009
TSK006168,S041,1.28316311,1.28316311
TSK006168,S042,0.32838009,0.32838009
TSK006168,S043,0.92368013,0.92368013
TSK006168,S044,1.07722259,1.07722259
TSK006168,S045,0.32838009,0.32838009
TSK006168,S046,1.09868991,1.09868991
TSK006168,S047,0.78577006,0.78577006
TSK006168,S048,0.32838009,0.32838009
TSK006168,S049,1.39097194,1.39097194
TSK006168,S050,0.76288118,0.76288118
TSK006168,S051,1.11284634,1.11284634
TSK006168,S052,0.69675083,0.69675083
TSK006168,S053,0.96529856,0.96529856
TSK006168,S054,0.37209998,0.37209998
TSK006168,S055,0.53015276,0.53015276
TSK006168,S056,1.41177625,1.41177625
TSK006168,S057,0.32838009,0.32838009
TSK006168,S058,1.84650896,1.84650896
TSK006168,S059,0.32838009,0.32838009
TSK006168,S060,0.41096926,0.41096926
TSK006168,S061,1.07140921,1.07140921
TSK006168,S062,0.76798565,0.76798565
TSK006168,S063,1.89251784,1.89251784
TSK006168,S064,1.22618539,1.22618539
TSK006168,S065,1.00388301,1.00388301
TSK006168,S066,0.95756041,0.95756041
TSK006168,S067,2.35307096,2.35307096
TSK006168,S068,0.32838009,0.32838009
TSK006168,S069,0.92712142,0.92712142
TSK006168,S070,1.51346122,1.51346122
TSK006168,S071,0.32838009,0.32838009
TSK006168,S072,1.28363727,1.28363727
TSK006168,S073,1.38045048,1.38045048
TSK006168,S074,2.59589957,2.59589957
TSK006168,S075,0.32838009,0.32838009
TSK006168,S076,0.62173611,0.62173611
TSK006168,S077,0.99838621,0.99838621
TSK006168,S078,0.90693024,0.90693024
TSK006168,S079,1.21739446,1.21739446
TSK006168,S080,1.01707377,1.01707377
TSK006168,S081,1.15778115,1.15778115
TSK006168,S082,0.82910837,0.82910837
TSK006168,S083,0.76798565,0.76798565
TSK006168,S084,0.32838009,0.32838009
TSK006168,S085,4.5629003,4.5629003
TSK006168,S086,0.99903271,0.99903271
TSK006168,S087,0.32838009,0.32838009
TSK006168,S088,0.32838009,0.32838009
TSK006168,S089,0.46543853,0.46543853
TSK006168,S090,0.72794019,0.72794019
TSK006168,S091,1.08660015,1.08660015
TSK006168,S092,1.19462059,1.19462059
TSK006168,S093,0.86063599,0.86063599
TSK006168,S094,1.33126653,1.33126653
TSK006168,S095,0.32838009,0.32838009
TSK006168,S096,0.32838009,0.32838009
TSK006168,S097,0.86077712,0.86077712
TSK006168,S098,0.32838009,0.32838009
TSK006168,S099,0.32838009,0.32838009
TSK006168,S100,1.13247325,1.13247325
TSK006173,S001,37.87505806,37.87505806
TSK006173,S002,42.13086736,42.13086736
TSK006173,S003,12.54835061,12.54835061
TSK006173,S004,42.0915905,42.0915905
TSK006173,S005,17.46066179,17.46066179
TSK006173,S006,12.54835061,12.54835061
TSK006173,S007,12.54835061,12.54835061
TSK006173,S008,27.61986231,27.61986231
TSK006173,S009,72.65625829,72.65625829
TSK006173,S010,72.65625829,72.65625829
TSK006173,S011,12.54835061,12.54835061
TSK006173,S012,18.46760009,18.46760009
TSK006173,S013,87.29793785,87.29793785
TSK006173,S014,95.68968903,95.68968903
TSK006173,S015,12.54835061,12.54835061
TSK006173,S016,29.62650086,29.62650086
TSK006173,S017,36.44426671,36.44426671
TSK006173,S018,12.54835061,12.54835061
TSK006173,S019,101.25381207,101.25381207
TSK006173,S020,157.93556248,157.93556248
TSK006173,S021,90.23998877,90.23998877
TSK006173,S022,45.96015884,45.96015884
TSK006173,S023,12.54835061,12.54835061
TSK006173,S024,37.81514612,37.81514612
TSK006173,S025,30.51726917,30.51726917
TSK006173,S026,41.26024661,41.26024661
TSK006173,S027,38.28655663,38.28655663
TSK006173,S028,39.79448643,39.79448643
TSK006173,S029,61.88748757,61.88748757
TSK006173,S030,37.21976278,37.21976278
TSK006173,S031,184.71231453,184.71231453
TSK006173,S032,26.53981315,26.53981315
TSK006173,S033,45.50945562,45.50945562
TSK006173,S034,12.54835061,12.54835061
TSK006173,S035,17.75525777,17.75525777
TSK006173,S036,18.78215206,18.78215206
TSK006173,S037,12.54835061,12.54835061
TSK006173,S038,17.50151359,17.50151359
TSK006173,S039,25.72571425,25.72571425
TSK006173,S040,12.54835061,12.54835061
TSK006173,S041,49.08321451,49.08321451
TSK006173,S042,12.54835061,12.54835061
TSK006173,S043,37.32657371,37.32657371
TSK006173,S044,60.63619033,60.63619033
TSK006173,S045,12.54835061,12.54835061
TSK006173,S046,28.9191687,28.9191687
TSK006173,S047,28.14804143,28.14804143
TSK006173,S048,12.54835061,12.54835061
TSK006173,S049,57.30770965,57.30770965
TSK006173,S050,28.0291776,28.0291776
TSK006173,S051,45.08832778,45.08832778
TSK006173,S052,26.31095847,26.31095847
TSK006173,S053,48.1581229,48.1581229
TSK006173,S054,17.46066179,17.46066179
TSK006173,S055,16.57843893,16.57843893
TSK006173,S056,102.22023028,102.22023028
TSK006173,S057,12.54835061,12.54835061
TSK006173,S058,91.61220027,91.61220027
TSK006173,S059,12.54835061,12.54835061
TSK006173,S060,19.58107712,19.58107712
TSK006173,S061,50.99577963,50.99577963
TSK006173,S062,35.97647094,35.97647094
TSK006173,S063,145.72985481,145.72985481
TSK006173,S064,73.51652254,73.51652254
TSK006173,S065,87.12973601,87.12973601
TSK006173,S066,38.88999919,38.88999919
TSK006173,S067,157.93556248,157.93556248
TSK006173,S068,12.54835061,12.54835061
TSK006173,S069,45.84346014,45.84346014
TSK006173,S070,33.36742485,33.36742485
TSK006173,S071,12.54835061,12.54835061
TSK006173,S072,73.60829095,73.60829095
TSK006173,S073,70.90238021,70.90238021
TSK006173,S074,168.97758042,168.97758042
TSK006173,S075,12.54835061,12.54835061
TSK006173,S076,45.50945562,45.50945562
TSK006173,S077,60.13837057,60.13837057
TSK006173,S078,37.81514612,37.81514612
TSK006173,S079,59.45275706,59.45275706
TSK006173,S080,47.82262159,47.82262159
TSK006173,S081,47.4852426,47.4852426
TSK006173,S082,31.61901463,31.61901463
TSK006173,S083,35.97647094,35.97647094
TSK006173,S084,12.54835061,12.54835061
TSK006173,S085,195.27599169,195.27599169
TSK006173,S086,37.87505806,37.87505806
TSK006173,S087,12.54835061,12.54835061
TSK006173,S088,12.54835061,12.54835061
TSK006173,S089,16.42567538,16.42567538
TSK006173,S090,26.01745162,26.01745162
TSK006173,S091,46.68895701,46.68895701
TSK006173,S092,58.40060759,58.40060759
TSK006173,S093,36.91492636,36.91492636
TSK006173,S094,60.52200328,60.52200328
TSK006173,S095,12.54835061,12.54835061
TSK006173,S096,12.54835061,12.54835061
TSK006173,S097,34.520188,34.520188
TSK006173,S098,12.54835061,12.54835061
TSK006173,S099,12.54835061,12.54835061
TSK006173,S100,51.73709624,51.73709624
TSK006187,S001,30.305843,30.305843
TSK006187,S002,33.82212478,33.82212478
TSK006187,S003,10.20821667,10.20821667
TSK006187,S004,34.10758808,34.10758808
TSK006187,S005,14.16853002,14.16853002
TSK006187,S006,10.20821667,10.20821667
TSK006187,S007,10.20821667,10.20821667
TSK006187,S008,22.18683881,22.18683881
TSK006187,S009,58.78487194,58.78487194
TSK006187,S010,58.78487194,58.78487194
TSK006187,S011,10.20821667,10.20821667
TSK006187,S012,15.00546939,15.00546939
TSK006187,S013,71.49621468,71.49621468
TSK006187,S014,76.2875162,76.2875162
TSK006187,S015,10.20821667,10.20821667
TSK006187,S016,23.73018571,23.73018571
TSK006187,S017,29.00420456,29.00420456
TSK006187,S018,10.20821667,10.20821667
TSK006187,S019,81.8892331,81.8892331
TSK006187,S020,126.73419877,126.73419877
TSK006187,S021,72.84334327,72.84334327
TSK006187,S022,36.94670186,36.94670186
TSK006187,S023,10.20821667,10.20821667
TSK006187,S024,30.30743216,30.30743216
TSK006187,S025,24.47126157,24.47126157
TSK006187,S026,33.46562068,33.46562068
TSK006187,S027,30.03572047,30.03572047
TSK006187,S028,32.16318739,32.16318739
TSK006187,S029,49.08814619,49.08814619
TSK006187,S030,29.81520861,29.81520861
TSK006187,S031,147.27017141,147.27017141
TSK006187,S032,21.38366338,21.38366338
TSK006187,S033,36.7815138,36.7815138
TSK006187,S034,10.20821667,10.20821667
TSK006187,S035,14.26260856,14.26260856
TSK006187,S036,15.20757823,15.20757823
TSK006187,S037,10.20821667,10.20821667
TSK006187,S038,14.26983973,14.26983973
TSK006187,S039,20.52013176,20.52013176
TSK006187,S040,10.20821667,10.20821667
TSK006187,S041,39.9969987,39.9969987
TSK006187,S042,10.20821667,10.20821667
TSK006187,S043,29.78555645,29.78555645
TSK006187,S044,48.56210137,48.56210137
TSK006187,S045,10.20821667,10.20821667
TSK006187,S046,23.74015894,23.74015894
TSK006187,S047,22.8474785,22.8474785
TSK006187,S048,10.20821667,10.20821667
TSK006187,S049,47.23218767,47.23218767
TSK006187,S050,22.47483424,22.47483424
TSK006187,S051,36.16857323,36.16857323
TSK006187,S052,21.05959722,21.05959722
TSK006187,S053,38.43873177,38.43873177
TSK006187,S054,14.16853002,14.16853002
TSK006187,S055,13.47249506,13.47249506
TSK006187,S056,82.28049666,82.28049666
TSK006187,S057,10.20821667,10.20821667
TSK006187,S058,73.86099578,73.86099578
TSK006187,S059,10.20821667,10.20821667
TSK006187,S060,15.88402144,15.88402144
TSK006187,S061,41.11282856,41.11282856
TSK006187,S062,28.98264234,28.98264234
TSK006187,S063,117.22597084,117.22597084
TSK006187,S064,58.96438475,58.96438475
TSK006187,S065,70.35530069,70.35530069
TSK006187,S066,31.03642643,31.03642643
TSK006187,S067,126.73419877,126.73419877
TSK006187,S068,10.20821667,10.20821667
TSK006187,S069,36.70647684,36.70647684
TSK006187,S070,28.11948652,28.11948652
TSK006187,S071,10.20821667,10.20821667
TSK006187,S072,59.02366202,59.02366202
TSK006187,S073,56.60031139,56.60031139
TSK006187,S074,134.42084553,134.42084553
TSK006187,S075,10.20821667,10.20821667
TSK006187,S076,36.7815138,36.7815138
TSK006187,S077,48.2197177,48.2197177
TSK006187,S078,30.30743216,30.30743216
TSK006187,S079,47.6484632,47.6484632
TSK006187,S080,38.27073516,38.27073516
TSK006187,S081,38.56699559,38.56699559
TSK006187,S082,25.53836845,25.53836845
TSK006187,S083,28.98264234,28.98264234
TSK006187,S084,10.20821667,10.20821667
TSK006187,S085,157.83384857,157.83384857
TSK006187,S086,30.305843,30.305843
TSK006187,S087,10.20821667,10.20821667
TSK006187,S088,10.20821667,10.20821667
TSK006187,S089,13.20543151,13.20543151
TSK006187,S090,20.90620944,20.90620944
TSK006187,S091,37.1861565,37.1861565
TSK006187,S092,46.94484155,46.94484155
TSK006187,S093,29.32801507,29.32801507
TSK006187,S094,48.28777958,48.28777958
TSK006187,S095,10.20821667,10.20821667
TSK006187,S096,10.20821667,10.20821667
TSK006187,S097,27.77834223,27.77834223
TSK006187,S098,10.20821667,10.20821667
TSK006187,S099,10.20821667,10.20821667
TSK006187,S100,41.43605141,41.43605141
TSK006215,S001,11.47178747,11.47178747
TSK006215,S002,12.21341009,12.21341009
TSK006215,S003,3.76588384,3.76588384
TSK006215,S004,14.0771568,14.0771568
TSK006215,S005,4.6319797,4.6319797
TSK006215,S006,3.76588384,3.76588384
TSK006215,S007,3.76588384,3.76588384
TSK006215,S008,7.49639305,7.49639305
TSK006215,S009,16.76894358,16.76894358
TSK006215,S010,16.76894358,16.76894358
TSK006215,S011,3.76588384,3.76588384
TSK006215,S012,6.16435973,6.16435973
TSK006215,S013,23.30742363,23.30742363
TSK006215,S014,21.70875037,21.70875037
TSK006215,S015,3.76588384,3.76588384
TSK006215,S016,9.03487851,9.03487851
TSK006215,S017,9.881615,9.881615
TSK006215,S018,3.76588384,3.76588384
TSK006215,S019,21.22649862,21.22649862
TSK006215,S020,34.73282975,34.73282975
TSK006215,S021,17.46379591,17.46379591
TSK006215,S022,14.36293468,14.36293468
TSK006215,S023,3.76588384,3.76588384
TSK006215,S024,10.79631266,10.79631266
TSK006215,S025,9.35687683,9.35687683
TSK006215,S026,10.47542125,10.47542125
TSK006215,S027,12.56152201,12.56152201
TSK006215,S028,8.97866283,8.97866283
TSK006215,S029,16.27370226,16.27370226
TSK006215,S030,9.93107131,9.93107131
TSK006215,S031,44.1928461,44.1928461
TSK006215,S032,8.80737081,8.80737081
TSK006215,S033,9.57729841,9.57729841
TSK006215,S034,3.76588384,3.76588384
TSK006215,S035,5.69332686,5.69332686
TSK006215,S036,6.5743969,6.5743969
TSK006215,S037,3.76588384,3.76588384
TSK006215,S038,6.24522742,6.24522742
TSK006215,S039,8.92996117,8.92996117
TSK006215,S040,3.76588384,3.76588384
TSK006215,S041,14.7145226,14.7145226
TSK006215,S042,3.76588384,3.76588384
TSK006215,S043,10.87450483,10.87450483
TSK006215,S044,14.59707075,14.59707075
TSK006215,S045,3.76588384,3.76588384
TSK006215,S046,11.1232951,11.1232951
TSK006215,S047,8.80680009,8.80680009
TSK006215,S048,3.76588384,3.76588384
TSK006215,S049,16.35633036,16.35633036
TSK006215,S050,8.6549122,8.6549122
TSK006215,S051,13.09672681,13.09672681
TSK006215,S052,7.98833472,7.98833472
TSK006215,S053,12.39685749,12.39685749
TSK006215,S054,4.6319797,4.6319797
TSK006215,S055,5.67102473,5.67102473
TSK006215,S056,21.65406897,21.65406897
TSK006215,S057,3.76588384,3.76588384
TSK006215,S058,23.58579935,23.58579935
TSK006215,S059,3.76588384,3.76588384
TSK006215,S060,5.14942475,5.14942475
TSK006215,S061,13.44314959,13.44314959
TSK006215,S062,9.57336751,9.57336751
TSK006215,S063,30.01201151,30.01201151
TSK006215,S064,17.11375641,17.11375641
TSK006215,S065,16.99808319,16.99808319
TSK006215,S066,11.29500585,11.29500585
TSK006215,S067,34.73282975,34.73282975
TSK006215,S068,3.76588384,3.76588384
TSK006215,S069,11.84925398,11.84925398
TSK006215,S070,14.536548,14.536548
TSK006215,S071,3.76588384,3.76588384
TSK006215,S072,17.53963745,17.53963745
TSK006215,S073,17.95723351,17.95723351
TSK006215,S074,37.83793811,37.83793811
TSK006215,S075,3.76588384,3.76588384
TSK006215,S076,9.57729841,9.57729841
TSK006215,S077,13.96725675,13.96725675
TSK006215,S078,10.79631266,10.79631266
TSK006215,S079,15.47101644,15.47101644
TSK006215,S080,12.72269703,12.72269703
TSK006215,S081,13.64494756,13.64494756
TSK006215,S082,9.51876593,9.51876593
TSK006215,S083,9.57336751,9.57336751
TSK006215,S084,3.76588384,3.76588384
TSK006215,S085,54.75652326,54.75652326
TSK006215,S086,11.47178747,11.47178747
TSK006215,S087,3.76588384,3.76588384
TSK006215,S088,3.76588384,3.76588384
TSK006215,S089,5.20110485,5.20110485
TSK006215,S090,8.17231506,8.17231506
TSK006215,S091,13.11309474,13.11309474
TSK006215,S092,15.17501641,15.17501641
TSK006215,S093,10.38584893,10.38584893
TSK006215,S094,16.43314442,16.43314442
TSK006215,S095,3.76588384,3.76588384
TSK006215,S096,3.76588384,3.76588384
TSK006215,S097,10.08189267,10.08189267
TSK006215,S098,3.76588384,3.76588384
TSK006215,S099,3.76588384,3.76588384
TSK006215,S100,13.99273761,13.99273761
TSK006244,S001,5.64232068,5.64232068
TSK006244,S002,5.88367884,5.88367884
TSK006244,S003,1.88927591,1.88927591
TSK006244,S004,7.41816525,7.41816525
TSK006244,S005,2.14814371,2.14814371
TSK006244,S006,1.88927591,1.88927591
TSK006244,S007,1.88927591,1.88927591
TSK006244,S008,3.46605443,3.46605443
TSK006244,S009,6.95140915,6.95140915
TSK006244,S010,6.95140915,6.95140915
TSK006244,S011,1.88927591,1.88927591
TSK006244,S012,3.2568648,3.2568648
TSK006244,S013,11.03934173,11.03934173
TSK006244,S014,8.54696879,8.54696879
TSK006244,S015,1.88927591,1.88927591
TSK006244,S016,4.46792061,4.46792061
TSK006244,S017,4.48997718,4.48997718
TSK006244,S018,1.88927591,1.88927591
TSK006244,S019,8.01972551,8.01972551
TSK006244,S020,13.48722844,13.48722844
TSK006244,S021,5.9834513,5.9834513
TSK006244,S022,7.23707357,7.23707357
TSK006244,S023,1.88927591,1.88927591
TSK006244,S024,5.13848658,5.13848658
TSK006244,S025,4.64894189,4.64894189
TSK006244,S026,4.70802844,4.70802844
TSK006244,S027,6.28296246,6.28296246
TSK006244,S028,3.63857691,3.63857691
TSK006244,S029,7.18629513,7.18629513
TSK006244,S030,4.51525839,4.51525839
TSK006244,S031,18.27211533,18.27211533
TSK006244,S032,4.59009142,4.59009142
TSK006244,S033,3.62625235,3.62625235
TSK006244,S034,1.88927591,1.88927591
TSK006244,S035,2.90481927,2.90481927
TSK006244,S036,3.53347976,3.53347976
TSK006244,S037,1.88927591,1.88927591
TSK006244,S038,3.41246841,3.41246841
TSK006244,S039,4.69521822,4.69521822
TSK006244,S040,1.88927591,1.88927591
TSK006244,S041,7.39651503,7.39651503
TSK006244,S042,1.88927591,1.88927591
TSK006244,S043,5.20413668,5.20413668
TSK006244,S044,6.1284366,6.1284366
TSK006244,S045,1.88927591,1.88927591
TSK006244,S046,6.30583601,6.30583601
TSK006244,S047,4.50171492,4.50171492
TSK006244,S048,1.88927591,1.88927591
TSK006244,S049,8.14741129,8.14741129
TSK006244,S050,4.31669662,4.31669662
TSK006244,S051,6.30903283,6.30903283
TSK006244,S052,3.93631094,3.93631094
TSK006244,S053,5.45295636,5.45295636
TSK006244,S054,2.14814371,2.14814371
TSK006244,S055,3.03049916,3.03049916
TSK006244,S056,8.16123326,8.16123326
TSK006244,S057,1.88927591,1.88927591
TSK006244,S058,10.58204279,10.58204279
TSK006244,S059,1.88927591,1.88927591
TSK006244,S060,2.37270292,2.37270292
TSK006244,S061,6.13312993,6.13312993
TSK006244,S062,4.39002642,4.39002642
TSK006244,S063,10.94865831,10.94865831
TSK006244,S064,7.00247057,7.00247057
TSK006244,S065,5.88896427,5.88896427
TSK006244,S066,5.39596275,5.39596275
TSK006244,S067,13.48722844,13.48722844
TSK006244,S068,1.88927591,1.88927591
TSK006244,S069,5.26043438,5.26043438
TSK006244,S070,8.79684221,8.79684221
TSK006244,S071,1.88927591,1.88927591
TSK006244,S072,7.32029491,7.32029491
TSK006244,S073,7.80252952,7.80252952
TSK006244,S074,14.62568233,14.62568233
TSK006244,S075,1.88927591,1.88927591
TSK006244,S076,3.62625235,3.62625235
TSK006244,S077,5.69916039,5.69916039
TSK006244,S078,5.13848658,5.13848658
TSK006244,S079,6.91529561,6.91529561
TSK006244,S080,5.76191486,5.76191486
TSK006244,S081,6.66290269,6.66290269
TSK006244,S082,4.7319808,4.7319808
TSK006244,S083,4.39002642,4.39002642
TSK006244,S084,1.88927591,1.88927591
TSK006244,S085,26.13589486,26.13589486
TSK006244,S086,5.64232068,5.64232068
TSK006244,S087,1.88927591,1.88927591
TSK006244,S088,1.88927591,1.88927591
TSK006244,S089,2.63934021,2.63934021
TSK006244,S090,4.12657258,4.12657258
TSK006244,S091,6.11132003,6.11132003
TSK006244,S092,6.81477547,6.81477547
TSK006244,S093,4.82526118,4.82526118
TSK006244,S094,7.50811574,7.50811574
TSK006244,S095,1.88927591,1.88927591
TSK006244,S096,1.88927591,1.88927591
TSK006244,S097,4.89714187,4.89714187
TSK006244,S098,1.88927591,1.88927591
TSK006244,S099,1.88927591,1.88927591
TSK006244,S100,6.41965701,6.41965701
TSK006247,S001,1.68383447,1.68383447
TSK006247,S002,1.739354,1.739354
TSK006247,S003,0.54330184,0.54330184
TSK006247,S004,2.16934194,2.16934194
TSK006247,S005,0.61348377,0.61348377
TSK006247,S006,0.54330184,0.54330184
TSK006247,S007,0.54330184,0.54330184
TSK006247,S008,1.01900868,1.01900868
TSK006247,S009,1.96663125,1.96663125
TSK006247,S010,1.96663125,1.96663125
TSK006247,S011,0.54330184,0.54330184
TSK006247,S012,0.94742202,0.94742202
TSK006247,S013,3.07761939,3.07761939
TSK006247,S014,2.54387919,2.54387919
TSK006247,S015,0.54330184,0.54330184
TSK006247,S016,1.33073783,1.33073783
TSK006247,S017,1.35249203,1.35249203
TSK006247,S018,0.54330184,0.54330184
TSK006247,S019,2.23508089,2.23508089
TSK006247,S020,3.90802685,3.90802685
TSK006247,S021,1.65327828,1.65327828
TSK006247,S022,2.14142877,2.14142877
TSK006247,S023,0.54330184,0.54330184
TSK006247,S024,1.52380316,1.52380316
TSK006247,S025,1.3816175,1.3816175
TSK006247,S026,1.33904581,1.33904581
TSK006247,S027,1.9530675,1.9530675
TSK006247,S028,1.02972562,1.02972562
TSK006247,S029,2.183098,2.183098
TSK006247,S030,1.33590977,1.33590977
TSK006247,S031,5.45134384,5.45134384
TSK006247,S032,1.35619783,1.35619783
