vehicle_id,task_id,q_ki
VEH000251,TSK000937,1
VEH000091,TSK000937,0
VEH000283,TSK000937,1
VEH000381,TSK000937,0
VEH000330,TSK000937,0
VEH000272,TSK000937,1
VEH000319,TSK000937,1
VEH000352,TSK000937,1
VEH000314,TSK000937,0
VEH000252,TSK000937,0
VEH000313,TSK000937,1
VEH000220,TSK000937,0
VEH000312,TSK000937,0
VEH000227,TSK000937,0
VEH000346,TSK000937,0
VEH000032,TSK000937,1
VEH000379,TSK000937,1
VEH000365,TSK000937,1
VEH000467,TSK000937,1
VEH000247,TSK000937,1
VEH000410,TSK000937,0
VEH000509,TSK000937,1
VEH000397,TSK000937,1
VEH000359,TSK000937,1
VEH000267,TSK000937,0
VEH000059,TSK000937,1
VEH000323,TSK000937,0
VEH000375,TSK000937,1
VEH000049,TSK000937,1
VEH000389,TSK000937,0
VEH000062,TSK000937,1
VEH000060,TSK000937,0
VEH000087,TSK000937,0
VEH000385,TSK000937,0
VEH000279,TSK000937,0
VEH000088,TSK000937,0
VEH000266,TSK000937,0
VEH000510,TSK000937,0
VEH000064,TSK000937,0
VEH000219,TSK000937,0
VEH000035,TSK000937,1
VEH000520,TSK000937,0
VEH000230,TSK000937,0
VEH000031,TSK000937,0
VEH000241,TSK000937,1
VEH000222,TSK000937,0
VEH000034,TSK000937,1
VEH000455,TSK000937,1
VEH000409,TSK000937,1
VEH000329,TSK000937,1
VEH000096,TSK000937,0
VEH000416,TSK000937,1
VEH000384,TSK000937,0
VEH000355,TSK000937,1
VEH000014,TSK000937,1
VEH000007,TSK000937,1
VEH000459,TSK000937,1
VEH000016,TSK000937,0
VEH000402,TSK000937,0
VEH000280,TSK000937,1
VEH000370,TSK000937,1
VEH000458,TSK000937,0
VEH000532,TSK000937,0
VEH000336,TSK000937,1
VEH000296,TSK000937,0
VEH000401,TSK000937,1
VEH000042,TSK000937,0
VEH000450,TSK000937,0
VEH000484,TSK000937,1
VEH000446,TSK000937,0
VEH000373,TSK000937,0
VEH000525,TSK000937,1
VEH000306,TSK000937,1
VEH000226,TSK000937,0
VEH000411,TSK000937,1
VEH000512,TSK000937,0
VEH000304,TSK000937,0
VEH000376,TSK000937,1
VEH000335,TSK000937,1
VEH000342,TSK000937,1
VEH000047,TSK000937,0
VEH000331,TSK000937,1
VEH000223,TSK000937,1
VEH000221,TSK000937,0
VEH000414,TSK000937,0
VEH000334,TSK000937,0
VEH000249,TSK000937,0
VEH000050,TSK000937,1
VEH000468,TSK000937,0
VEH000275,TSK000937,1
VEH000095,TSK000937,0
VEH000051,TSK000937,0
VEH000086,TSK000937,0
VEH000262,TSK000937,1
VEH000033,TSK000937,1
VEH000006,TSK000937,1
VEH000317,TSK000937,0
VEH000271,TSK000937,0
VEH000250,TSK000937,1
VEH000523,TSK000937,1
VEH000281,TSK000937,1
VEH000518,TSK000937,0
VEH000284,TSK000937,1
VEH000511,TSK000937,1
VEH000478,TSK000937,0
VEH000433,TSK000937,1
VEH000430,TSK000937,0
VEH000358,TSK000937,0
VEH000073,TSK000937,0
VEH000094,TSK000937,1
VEH000427,TSK000937,1
VEH000065,TSK000937,1
VEH000504,TSK000937,0
VEH000067,TSK000937,0
VEH000417,TSK000937,0
VEH000508,TSK000937,0
VEH000080,TSK000937,1
VEH000305,TSK000937,1
VEH000318,TSK000937,0
VEH000423,TSK000937,0
VEH000426,TSK000937,1
VEH000301,TSK000937,0
VEH000360,TSK000937,1
VEH000340,TSK000937,1
VEH000077,TSK000937,0
VEH000485,TSK000937,1
VEH000367,TSK000937,1
VEH000408,TSK000937,1
VEH000012,TSK000937,1
VEH000499,TSK000937,0
VEH000011,TSK000937,0
VEH000061,TSK000937,0
VEH000097,TSK000937,0
VEH000292,TSK000937,1
VEH000225,TSK000937,1
VEH000003,TSK000937,0
VEH000387,TSK000937,0
VEH000265,TSK001008,0
VEH000324,TSK001008,0
VEH000053,TSK001008,0
VEH000290,TSK001008,1
VEH000521,TSK001008,0
VEH000278,TSK001008,0
VEH000344,TSK001008,1
VEH000517,TSK001008,0
VEH000492,TSK001008,0
VEH000084,TSK001008,1
VEH000394,TSK001008,0
VEH000429,TSK001008,1
VEH000218,TSK001008,0
VEH000515,TSK001008,1
VEH000431,TSK001008,0
VEH000046,TSK001008,0
VEH000482,TSK001008,0
VEH000261,TSK001008,0
VEH000269,TSK001008,0
VEH000533,TSK001008,1
VEH000522,TSK001008,1
VEH000308,TSK001008,1
VEH000282,TSK001008,1
VEH000026,TSK001008,1
VEH000506,TSK001008,1
VEH000527,TSK001008,1
VEH000519,TSK001008,1
VEH000015,TSK001008,1
VEH000441,TSK001008,0
VEH000300,TSK001008,0
VEH000101,TSK001008,1
VEH000100,TSK001008,0
VEH000291,TSK001008,1
VEH000516,TSK001008,1
VEH000310,TSK001008,1
VEH000099,TSK001008,1
VEH000386,TSK001008,1
VEH000048,TSK001008,1
VEH000388,TSK001008,1
VEH000240,TSK001008,1
VEH000403,TSK001008,1
VEH000419,TSK001008,0
VEH000043,TSK001008,0
VEH000299,TSK001008,1
VEH000357,TSK001008,1
VEH000027,TSK001008,0
VEH000079,TSK001008,1
VEH000057,TSK001008,1
VEH000361,TSK001008,1
VEH000505,TSK001008,1
VEH000309,TSK001008,0
VEH000377,TSK001008,0
VEH000339,TSK001008,0
VEH000005,TSK001008,0
VEH000529,TSK001008,1
VEH000045,TSK001008,0
VEH000420,TSK001008,1
VEH000224,TSK001008,0
VEH000052,TSK001008,0
VEH000231,TSK001008,0
VEH000036,TSK001008,1
VEH000058,TSK001008,0
VEH000307,TSK001008,1
VEH000251,TSK001008,0
VEH000091,TSK001008,0
VEH000283,TSK001008,0
VEH000381,TSK001008,0
VEH000330,TSK001008,1
VEH000272,TSK001008,0
VEH000319,TSK001008,0
VEH000352,TSK001008,0
VEH000314,TSK001008,0
VEH000252,TSK001008,1
VEH000313,TSK001008,1
VEH000220,TSK001008,0
VEH000312,TSK001008,1
VEH000227,TSK001008,0
VEH000346,TSK001008,1
VEH000032,TSK001008,0
VEH000379,TSK001008,0
VEH000365,TSK001008,0
VEH000467,TSK001008,1
VEH000247,TSK001008,0
VEH000410,TSK001008,1
VEH000509,TSK001008,0
VEH000397,TSK001008,0
VEH000359,TSK001008,1
VEH000267,TSK001008,0
VEH000059,TSK001008,1
VEH000323,TSK001008,0
VEH000375,TSK001008,1
VEH000049,TSK001008,0
VEH000389,TSK001008,0
VEH000062,TSK001008,0
VEH000060,TSK001008,1
VEH000087,TSK001008,0
VEH000385,TSK001008,1
VEH000279,TSK001008,0
VEH000088,TSK001008,1
VEH000266,TSK001008,0
VEH000510,TSK001008,1
VEH000064,TSK001008,1
VEH000219,TSK001008,0
VEH000035,TSK001008,1
VEH000520,TSK001008,1
VEH000230,TSK001008,1
VEH000031,TSK001008,1
VEH000241,TSK001008,1
VEH000222,TSK001008,1
VEH000034,TSK001008,0
VEH000455,TSK001008,0
VEH000409,TSK001008,0
VEH000329,TSK001008,0
VEH000096,TSK001008,0
VEH000416,TSK001008,1
VEH000384,TSK001008,0
VEH000355,TSK001008,0
VEH000014,TSK001008,0
VEH000007,TSK001008,1
VEH000459,TSK001008,0
VEH000016,TSK001008,0
VEH000402,TSK001008,1
VEH000280,TSK001008,1
VEH000370,TSK001008,1
VEH000458,TSK001008,0
VEH000532,TSK001008,1
VEH000336,TSK001008,0
VEH000296,TSK001008,1
VEH000401,TSK001008,0
VEH000042,TSK001008,0
VEH000450,TSK001008,1
VEH000484,TSK001008,1
VEH000446,TSK001008,1
VEH000373,TSK001008,0
VEH000525,TSK001008,1
VEH000306,TSK001008,1
VEH000226,TSK001008,1
VEH000411,TSK001008,1
VEH000512,TSK001008,0
VEH000304,TSK001008,1
VEH000376,TSK001008,0
VEH000335,TSK001008,1
VEH000342,TSK001008,0
VEH000047,TSK001008,0
VEH000331,TSK001008,1
VEH000223,TSK001008,0
VEH000221,TSK001008,1
VEH000414,TSK001008,1
VEH000334,TSK001008,1
VEH000249,TSK001008,1
VEH000050,TSK001008,0
VEH000468,TSK001008,0
VEH000275,TSK001008,0
VEH000095,TSK001008,1
VEH000051,TSK001008,1
VEH000086,TSK001008,0
VEH000262,TSK001008,0
VEH000033,TSK001008,0
VEH000006,TSK001008,1
VEH000317,TSK001008,0
VEH000271,TSK001008,1
VEH000250,TSK001008,1
VEH000523,TSK001008,1
VEH000281,TSK001008,0
VEH000518,TSK001008,0
VEH000284,TSK001008,1
VEH000511,TSK001008,1
VEH000478,TSK001008,1
VEH000433,TSK001008,0
VEH000430,TSK001008,0
VEH000358,TSK001008,0
VEH000073,TSK001008,0
VEH000094,TSK001008,0
VEH000427,TSK001008,1
VEH000065,TSK001008,1
VEH000504,TSK001008,0
VEH000067,TSK001008,0
VEH000417,TSK001008,1
VEH000508,TSK001008,1
VEH000080,TSK001008,0
VEH000305,TSK001008,1
VEH000318,TSK001008,1
VEH000423,TSK001008,1
VEH000426,TSK001008,0
VEH000301,TSK001008,1
VEH000360,TSK001008,1
VEH000340,TSK001008,1
VEH000077,TSK001008,0
VEH000485,TSK001008,0
VEH000367,TSK001008,0
VEH000408,TSK001008,0
VEH000012,TSK001008,1
VEH000499,TSK001008,0
VEH000011,TSK001008,1
VEH000061,TSK001008,0
VEH000097,TSK001008,0
VEH000292,TSK001008,0
VEH000225,TSK001008,1
VEH000003,TSK001008,1
VEH000387,TSK001008,1
VEH000265,TSK001030,1
VEH000324,TSK001030,0
VEH000053,TSK001030,0
VEH000290,TSK001030,1
VEH000521,TSK001030,0
VEH000278,TSK001030,1
VEH000344,TSK001030,1
VEH000517,TSK001030,1
VEH000492,TSK001030,1
VEH000084,TSK001030,0
VEH000394,TSK001030,0
VEH000429,TSK001030,1
VEH000218,TSK001030,1
VEH000515,TSK001030,0
VEH000431,TSK001030,0
VEH000046,TSK001030,1
VEH000482,TSK001030,0
VEH000261,TSK001030,0
VEH000269,TSK001030,1
VEH000533,TSK001030,1
VEH000522,TSK001030,1
VEH000308,TSK001030,0
VEH000282,TSK001030,1
VEH000026,TSK001030,1
VEH000506,TSK001030,0
VEH000527,TSK001030,0
VEH000519,TSK001030,1
VEH000015,TSK001030,1
VEH000441,TSK001030,0
VEH000300,TSK001030,0
VEH000101,TSK001030,1
VEH000100,TSK001030,1
VEH000291,TSK001030,1
VEH000516,TSK001030,1
VEH000310,TSK001030,0
VEH000099,TSK001030,1
VEH000386,TSK001030,1
VEH000048,TSK001030,0
VEH000388,TSK001030,0
VEH000240,TSK001030,1
VEH000403,TSK001030,1
VEH000419,TSK001030,1
VEH000043,TSK001030,0
VEH000299,TSK001030,1
VEH000357,TSK001030,1
VEH000027,TSK001030,0
VEH000079,TSK001030,1
VEH000057,TSK001030,1
VEH000361,TSK001030,1
VEH000505,TSK001030,1
VEH000309,TSK001030,0
VEH000377,TSK001030,1
VEH000339,TSK001030,1
VEH000005,TSK001030,0
VEH000529,TSK001030,1
VEH000045,TSK001030,1
VEH000420,TSK001030,0
VEH000224,TSK001030,1
VEH000052,TSK001030,1
VEH000231,TSK001030,0
VEH000036,TSK001030,1
VEH000058,TSK001030,1
VEH000307,TSK001030,0
VEH000251,TSK001030,0
VEH000091,TSK001030,1
VEH000283,TSK001030,1
VEH000381,TSK001030,0
VEH000330,TSK001030,1
VEH000272,TSK001030,0
VEH000319,TSK001030,0
VEH000352,TSK001030,0
VEH000314,TSK001030,0
VEH000252,TSK001030,1
VEH000313,TSK001030,1
VEH000220,TSK001030,1
VEH000312,TSK001030,0
VEH000227,TSK001030,1
VEH000346,TSK001030,0
VEH000032,TSK001030,1
VEH000379,TSK001030,1
VEH000365,TSK001030,0
VEH000467,TSK001030,0
VEH000247,TSK001030,1
VEH000410,TSK001030,0
VEH000509,TSK001030,1
VEH000397,TSK001030,1
VEH000359,TSK001030,1
VEH000267,TSK001030,0
VEH000059,TSK001030,0
VEH000323,TSK001030,1
VEH000375,TSK001030,0
VEH000049,TSK001030,0
VEH000389,TSK001030,0
VEH000062,TSK001030,0
VEH000060,TSK001030,0
VEH000087,TSK001030,0
VEH000385,TSK001030,1
VEH000279,TSK001030,0
VEH000088,TSK001030,0
VEH000266,TSK001030,0
VEH000510,TSK001030,1
VEH000064,TSK001030,1
VEH000219,TSK001030,1
VEH000035,TSK001030,0
VEH000520,TSK001030,0
VEH000230,TSK001030,1
VEH000031,TSK001030,1
VEH000241,TSK001030,1
VEH000222,TSK001030,0
VEH000034,TSK001030,0
VEH000455,TSK001030,0
VEH000409,TSK001030,1
VEH000329,TSK001030,0
VEH000096,TSK001030,0
VEH000416,TSK001030,0
VEH000384,TSK001030,1
VEH000355,TSK001030,1
VEH000014,TSK001030,0
VEH000007,TSK001030,1
VEH000459,TSK001030,0
VEH000016,TSK001030,1
VEH000402,TSK001030,1
VEH000280,TSK001030,1
VEH000370,TSK001030,1
VEH000458,TSK001030,0
VEH000532,TSK001030,1
VEH000336,TSK001030,1
VEH000296,TSK001030,1
VEH000401,TSK001030,0
VEH000042,TSK001030,0
VEH000450,TSK001030,0
VEH000484,TSK001030,0
VEH000446,TSK001030,0
VEH000373,TSK001030,1
VEH000525,TSK001030,0
VEH000306,TSK001030,0
VEH000226,TSK001030,0
VEH000411,TSK001030,0
VEH000512,TSK001030,0
VEH000304,TSK001030,0
VEH000376,TSK001030,0
VEH000335,TSK001030,1
VEH000342,TSK001030,0
VEH000047,TSK001030,0
VEH000331,TSK001030,0
VEH000223,TSK001030,0
VEH000221,TSK001030,0
VEH000414,TSK001030,1
VEH000334,TSK001030,0
VEH000249,TSK001030,0
VEH000050,TSK001030,0
VEH000468,TSK001030,1
VEH000275,TSK001030,0
VEH000095,TSK001030,1
VEH000051,TSK001030,1
VEH000086,TSK001030,0
VEH000262,TSK001030,0
VEH000033,TSK001030,0
VEH000006,TSK001030,1
VEH000317,TSK001030,1
VEH000271,TSK001030,0
VEH000250,TSK001030,0
VEH000523,TSK001030,1
VEH000281,TSK001030,0
VEH000518,TSK001030,1
VEH000284,TSK001030,1
VEH000511,TSK001030,0
VEH000478,TSK001030,1
VEH000433,TSK001030,0
VEH000430,TSK001030,1
VEH000358,TSK001030,0
VEH000073,TSK001030,1
VEH000094,TSK001030,0
VEH000427,TSK001030,0
VEH000065,TSK001030,0
VEH000504,TSK001030,1
VEH000067,TSK001030,1
VEH000417,TSK001030,0
VEH000508,TSK001030,0
VEH000080,TSK001030,1
VEH000305,TSK001030,1
VEH000318,TSK001030,1
VEH000423,TSK001030,0
VEH000426,TSK001030,1
VEH000301,TSK001030,0
VEH000360,TSK001030,1
VEH000340,TSK001030,1
VEH000077,TSK001030,1
VEH000485,TSK001030,0
VEH000367,TSK001030,0
VEH000408,TSK001030,1
VEH000012,TSK001030,0
VEH000499,TSK001030,1
VEH000011,TSK001030,0
VEH000061,TSK001030,1
VEH000097,TSK001030,1
VEH000292,TSK001030,1
VEH000225,TSK001030,0
VEH000003,TSK001030,1
VEH000387,TSK001030,0
VEH000265,TSK001050,1
VEH000324,TSK001050,1
VEH000053,TSK001050,0
VEH000290,TSK001050,1
VEH000521,TSK001050,0
VEH000278,TSK001050,1
VEH000344,TSK001050,1
VEH000517,TSK001050,0
VEH000492,TSK001050,1
VEH000084,TSK001050,1
VEH000394,TSK001050,1
VEH000429,TSK001050,0
VEH000218,TSK001050,1
VEH000515,TSK001050,0
VEH000431,TSK001050,0
VEH000046,TSK001050,1
VEH000482,TSK001050,1
VEH000261,TSK001050,1
VEH000269,TSK001050,1
VEH000533,TSK001050,0
VEH000522,TSK001050,1
VEH000308,TSK001050,0
VEH000282,TSK001050,0
VEH000026,TSK001050,1
VEH000506,TSK001050,0
VEH000527,TSK001050,1
VEH000519,TSK001050,1
VEH000015,TSK001050,0
VEH000441,TSK001050,0
VEH000300,TSK001050,1
VEH000101,TSK001050,1
VEH000100,TSK001050,1
VEH000291,TSK001050,0
VEH000516,TSK001050,0
VEH000310,TSK001050,0
VEH000099,TSK001050,1
VEH000386,TSK001050,0
VEH000048,TSK001050,0
VEH000388,TSK001050,0
VEH000240,TSK001050,0
VEH000403,TSK001050,1
VEH000419,TSK001050,1
VEH000043,TSK001050,1
VEH000299,TSK001050,1
VEH000357,TSK001050,0
VEH000027,TSK001050,1
VEH000079,TSK001050,1
VEH000057,TSK001050,1
VEH000361,TSK001050,1
VEH000505,TSK001050,0
VEH000309,TSK001050,0
VEH000377,TSK001050,0
VEH000339,TSK001050,1
VEH000005,TSK001050,0
VEH000529,TSK001050,1
VEH000045,TSK001050,0
VEH000420,TSK001050,0
VEH000224,TSK001050,1
VEH000052,TSK001050,0
VEH000231,TSK001050,0
VEH000036,TSK001050,1
VEH000058,TSK001050,1
VEH000307,TSK001050,1
VEH000251,TSK001050,0
VEH000091,TSK001050,1
VEH000283,TSK001050,1
VEH000381,TSK001050,0
VEH000330,TSK001050,0
VEH000272,TSK001050,1
VEH000319,TSK001050,0
VEH000352,TSK001050,0
VEH000314,TSK001050,1
VEH000252,TSK001050,1
VEH000313,TSK001050,0
VEH000220,TSK001050,0
VEH000312,TSK001050,1
VEH000227,TSK001050,0
VEH000346,TSK001050,1
VEH000032,TSK001050,0
VEH000379,TSK001050,1
VEH000365,TSK001050,1
VEH000467,TSK001050,0
VEH000247,TSK001050,1
VEH000410,TSK001050,0
VEH000509,TSK001050,0
VEH000397,TSK001050,0
VEH000359,TSK001050,1
VEH000267,TSK001050,0
VEH000059,TSK001050,0
VEH000323,TSK001050,1
VEH000375,TSK001050,1
VEH000049,TSK001050,1
VEH000389,TSK001050,1
VEH000062,TSK001050,1
VEH000060,TSK001050,0
VEH000087,TSK001050,0
VEH000385,TSK001050,0
VEH000279,TSK001050,0
VEH000088,TSK001050,0
VEH000266,TSK001050,1
VEH000510,TSK001050,1
VEH000064,TSK001050,0
VEH000219,TSK001050,1
VEH000035,TSK001050,0
VEH000520,TSK001050,0
VEH000230,TSK001050,1
VEH000031,TSK001050,1
VEH000241,TSK001050,1
VEH000222,TSK001050,1
VEH000034,TSK001050,1
VEH000455,TSK001050,1
VEH000409,TSK001050,0
VEH000329,TSK001050,1
VEH000096,TSK001050,0
VEH000416,TSK001050,1
VEH000384,TSK001050,0
VEH000355,TSK001050,0
VEH000014,TSK001050,0
VEH000007,TSK001050,1
VEH000459,TSK001050,1
VEH000016,TSK001050,1
VEH000402,TSK001050,1
VEH000280,TSK001050,0
VEH000370,TSK001050,1
VEH000458,TSK001050,0
VEH000532,TSK001050,1
VEH000336,TSK001050,1
VEH000296,TSK001050,0
VEH000401,TSK001050,0
VEH000042,TSK001050,0
VEH000450,TSK001050,0
VEH000484,TSK001050,0
VEH000446,TSK001050,0
VEH000373,TSK001050,1
VEH000525,TSK001050,1
VEH000306,TSK001050,0
VEH000226,TSK001050,0
VEH000411,TSK001050,1
VEH000512,TSK001050,1
VEH000304,TSK001050,1
VEH000376,TSK001050,1
VEH000335,TSK001050,1
VEH000342,TSK001050,0
VEH000047,TSK001050,0
VEH000331,TSK001050,1
VEH000223,TSK001050,1
VEH000221,TSK001050,1
VEH000414,TSK001050,0
VEH000334,TSK001050,1
VEH000249,TSK001050,0
VEH000050,TSK001050,0
VEH000468,TSK001050,1
VEH000275,TSK001050,0
VEH000095,TSK001050,0
VEH000051,TSK001050,0
VEH000086,TSK001050,0
VEH000262,TSK001050,1
VEH000033,TSK001050,0
VEH000006,TSK001050,1
VEH000317,TSK001050,1
VEH000271,TSK001050,0
VEH000250,TSK001050,0
VEH000523,TSK001050,0
VEH000281,TSK001050,0
VEH000518,TSK001050,1
VEH000284,TSK001050,0
VEH000511,TSK001050,1
VEH000478,TSK001050,1
VEH000433,TSK001050,1
VEH000430,TSK001050,0
VEH000358,TSK001050,0
VEH000073,TSK001050,0
VEH000094,TSK001050,1
VEH000427,TSK001050,1
VEH000065,TSK001050,1
VEH000504,TSK001050,0
VEH000067,TSK001050,1
VEH000417,TSK001050,1
VEH000508,TSK001050,0
VEH000080,TSK001050,1
VEH000305,TSK001050,0
VEH000318,TSK001050,0
VEH000423,TSK001050,0
VEH000426,TSK001050,0
VEH000301,TSK001050,0
VEH000360,TSK001050,0
VEH000340,TSK001050,1
VEH000077,TSK001050,0
VEH000485,TSK001050,0
VEH000367,TSK001050,0
VEH000408,TSK001050,1
VEH000012,TSK001050,0
VEH000499,TSK001050,0
VEH000011,TSK001050,0
VEH000061,TSK001050,0
VEH000097,TSK001050,1
VEH000292,TSK001050,1
VEH000225,TSK001050,0
VEH000003,TSK001050,1
VEH000387,TSK001050,1
VEH000265,TSK001052,0
VEH000324,TSK001052,1
VEH000053,TSK001052,0
VEH000290,TSK001052,1
VEH000521,TSK001052,0
VEH000278,TSK001052,1
VEH000344,TSK001052,0
VEH000517,TSK001052,0
VEH000492,TSK001052,0
VEH000084,TSK001052,0
VEH000394,TSK001052,1
VEH000429,TSK001052,1
VEH000218,TSK001052,0
VEH000515,TSK001052,1
VEH000431,TSK001052,1
VEH000046,TSK001052,1
VEH000482,TSK001052,0
VEH000261,TSK001052,1
VEH000269,TSK001052,1
VEH000533,TSK001052,0
VEH000522,TSK001052,1
VEH000308,TSK001052,1
VEH000282,TSK001052,0
VEH000026,TSK001052,1
VEH000506,TSK001052,1
VEH000527,TSK001052,0
VEH000519,TSK001052,1
VEH000015,TSK001052,1
VEH000441,TSK001052,1
VEH000300,TSK001052,1
VEH000101,TSK001052,0
VEH000100,TSK001052,0
VEH000291,TSK001052,1
VEH000516,TSK001052,1
VEH000310,TSK001052,1
VEH000099,TSK001052,0
VEH000386,TSK001052,1
VEH000048,TSK001052,0
VEH000388,TSK001052,1
VEH000240,TSK001052,1
VEH000403,TSK001052,0
VEH000419,TSK001052,1
VEH000043,TSK001052,1
VEH000299,TSK001052,0
VEH000357,TSK001052,0
VEH000027,TSK001052,0
VEH000079,TSK001052,0
VEH000057,TSK001052,1
VEH000361,TSK001052,0
VEH000505,TSK001052,1
VEH000309,TSK001052,1
VEH000377,TSK001052,0
VEH000339,TSK001052,0
VEH000005,TSK001052,1
VEH000529,TSK001052,1
VEH000045,TSK001052,1
VEH000420,TSK001052,0
VEH000224,TSK001052,0
VEH000052,TSK001052,1
VEH000231,TSK001052,0
VEH000036,TSK001052,0
VEH000058,TSK001052,1
VEH000307,TSK001052,0
VEH000251,TSK001052,1
VEH000091,TSK001052,1
VEH000283,TSK001052,0
VEH000381,TSK001052,0
VEH000330,TSK001052,1
VEH000272,TSK001052,0
VEH000319,TSK001052,1
VEH000352,TSK001052,0
VEH000314,TSK001052,0
VEH000252,TSK001052,1
VEH000313,TSK001052,0
VEH000220,TSK001052,1
VEH000312,TSK001052,1
VEH000227,TSK001052,0
VEH000346,TSK001052,0
VEH000032,TSK001052,1
VEH000379,TSK001052,0
VEH000365,TSK001052,1
VEH000467,TSK001052,0
VEH000247,TSK001052,0
VEH000410,TSK001052,0
VEH000509,TSK001052,1
VEH000397,TSK001052,1
VEH000359,TSK001052,0
VEH000267,TSK001052,0
VEH000059,TSK001052,1
VEH000323,TSK001052,1
VEH000375,TSK001052,1
VEH000049,TSK001052,0
VEH000389,TSK001052,1
VEH000062,TSK001052,1
VEH000060,TSK001052,0
VEH000087,TSK001052,1
VEH000385,TSK001052,1
VEH000279,TSK001052,0
VEH000088,TSK001052,1
VEH000266,TSK001052,0
VEH000510,TSK001052,1
VEH000064,TSK001052,0
VEH000219,TSK001052,1
VEH000035,TSK001052,1
VEH000520,TSK001052,1
VEH000230,TSK001052,1
VEH000031,TSK001052,0
VEH000241,TSK001052,0
VEH000222,TSK001052,0
VEH000034,TSK001052,1
VEH000455,TSK001052,0
VEH000409,TSK001052,1
VEH000329,TSK001052,1
VEH000096,TSK001052,0
VEH000416,TSK001052,1
VEH000384,TSK001052,0
VEH000355,TSK001052,1
VEH000014,TSK001052,0
VEH000007,TSK001052,0
VEH000459,TSK001052,0
VEH000016,TSK001052,1
VEH000402,TSK001052,1
VEH000280,TSK001052,1
VEH000370,TSK001052,1
VEH000458,TSK001052,0
VEH000532,TSK001052,0
VEH000336,TSK001052,1
VEH000296,TSK001052,0
VEH000401,TSK001052,0
VEH000042,TSK001052,0
VEH000450,TSK001052,1
VEH000484,TSK001052,0
VEH000446,TSK001052,0
VEH000373,TSK001052,1
VEH000525,TSK001052,0
VEH000306,TSK001052,1
VEH000226,TSK001052,1
VEH000411,TSK001052,0
VEH000512,TSK001052,1
VEH000304,TSK001052,0
VEH000376,TSK001052,1
VEH000335,TSK001052,0
VEH000342,TSK001052,1
VEH000047,TSK001052,0
VEH000331,TSK001052,0
VEH000223,TSK001052,1
VEH000221,TSK001052,0
VEH000414,TSK001052,0
VEH000334,TSK001052,1
VEH000249,TSK001052,0
VEH000050,TSK001052,1
VEH000468,TSK001052,0
VEH000275,TSK001052,1
VEH000095,TSK001052,0
VEH000051,TSK001052,1
VEH000086,TSK001052,1
VEH000262,TSK001052,0
VEH000033,TSK001052,1
VEH000006,TSK001052,1
VEH000317,TSK001052,0
VEH000271,TSK001052,0
VEH000250,TSK001052,1
VEH000523,TSK001052,1
VEH000281,TSK001052,0
VEH000518,TSK001052,0
VEH000284,TSK001052,0
VEH000511,TSK001052,0
VEH000478,TSK001052,1
VEH000433,TSK001052,0
VEH000430,TSK001052,1
VEH000358,TSK001052,0
VEH000073,TSK001052,1
VEH000094,TSK001052,0
VEH000427,TSK001052,0
VEH000065,TSK001052,1
VEH000504,TSK001052,1
VEH000067,TSK001052,0
VEH000417,TSK001052,0
VEH000508,TSK001052,1
VEH000080,TSK001052,1
VEH000305,TSK001052,1
VEH000318,TSK001052,1
VEH000423,TSK001052,0
VEH000426,TSK001052,0
VEH000301,TSK001052,1
VEH000360,TSK001052,1
VEH000340,TSK001052,0
VEH000077,TSK001052,1
VEH000485,TSK001052,1
VEH000367,TSK001052,0
VEH000408,TSK001052,0
VEH000012,TSK001052,1
VEH000499,TSK001052,0
VEH000011,TSK001052,0
VEH000061,TSK001052,0
VEH000097,TSK001052,0
VEH000292,TSK001052,0
VEH000225,TSK001052,1
VEH000003,TSK001052,0
VEH000387,TSK001052,0
VEH000265,TSK001067,0
VEH000324,TSK001067,0
VEH000053,TSK001067,1
VEH000290,TSK001067,0
VEH000521,TSK001067,0
VEH000278,TSK001067,1
VEH000344,TSK001067,0
VEH000517,TSK001067,0
VEH000492,TSK001067,0
VEH000084,TSK001067,0
VEH000394,TSK001067,0
VEH000429,TSK001067,1
VEH000218,TSK001067,0
VEH000515,TSK001067,1
VEH000431,TSK001067,0
VEH000046,TSK001067,1
VEH000482,TSK001067,0
VEH000261,TSK001067,0
VEH000269,TSK001067,1
VEH000533,TSK001067,0
VEH000522,TSK001067,1
VEH000308,TSK001067,0
