vehicle_id,task_id,q_ki
VEH000014,TSK006936,1
VEH000373,TSK006936,1
VEH000340,TSK006936,0
VEH000251,TSK006936,1
VEH000048,TSK006936,1
VEH000359,TSK006936,1
VEH000519,TSK006936,1
VEH000010,TSK006936,1
VEH000309,TSK006936,1
VEH000523,TSK006936,1
VEH000366,TSK006936,1
