task_id,scenario_id,self_base_loss,outsourced_loss
TSK001529,S081,105.29347198,105.29347198
TSK001529,S082,26.66816719,26.66816719
TSK001529,S083,63.02309324,63.02309324
TSK001529,S084,26.66816719,26.66816719
TSK001529,S085,32.08586628,32.08586628
TSK001529,S086,91.41992368,91.41992368
TSK001529,S087,83.27369145,83.27369145
TSK001529,S088,39.02948569,39.02948569
TSK001529,S089,100.65141008,100.65141008
TSK001529,S090,89.5127527,89.5127527
TSK001529,S091,26.66816719,26.66816719
TSK001529,S092,50.71355203,50.71355203
TSK001529,S093,26.66816719,26.66816719
TSK001529,S094,70.64378775,70.64378775
TSK001529,S095,97.40651087,97.40651087
TSK001529,S096,26.66816719,26.66816719
TSK001529,S097,173.38235316,173.38235316
TSK001529,S098,26.66816719,26.66816719
TSK001529,S099,143.19380129,143.19380129
TSK001529,S100,26.66816719,26.66816719
TSK001550,S001,20.17538433,20.17538433
TSK001550,S002,17.52865059,17.52865059
TSK001550,S003,15.42690191,15.42690191
TSK001550,S004,22.94254467,22.94254467
TSK001550,S005,12.32543405,12.32543405
TSK001550,S006,16.9377021,16.9377021
TSK001550,S007,4.33181217,4.33181217
TSK001550,S008,9.70973477,9.70973477
TSK001550,S009,8.04823096,8.04823096
TSK001550,S010,21.31612414,21.31612414
TSK001550,S011,4.33181217,4.33181217
TSK001550,S012,4.33181217,4.33181217
TSK001550,S013,10.43874628,10.43874628
TSK001550,S014,8.05812131,8.05812131
TSK001550,S015,4.33181217,4.33181217
TSK001550,S016,13.12556637,13.12556637
TSK001550,S017,10.02322756,10.02322756
TSK001550,S018,4.33181217,4.33181217
TSK001550,S019,10.20300056,10.20300056
TSK001550,S020,4.33181217,4.33181217
TSK001550,S021,27.0876879,27.0876879
TSK001550,S022,17.85928119,17.85928119
TSK001550,S023,6.94617288,6.94617288
TSK001550,S024,15.28533533,15.28533533
TSK001550,S025,11.67327716,11.67327716
TSK001550,S026,11.98681684,11.98681684
TSK001550,S027,8.7394714,8.7394714
TSK001550,S028,10.31377131,10.31377131
TSK001550,S029,8.95851001,8.95851001
TSK001550,S030,6.989795,6.989795
TSK001550,S031,14.72990501,14.72990501
TSK001550,S032,23.17843342,23.17843342
TSK001550,S033,4.33181217,4.33181217
TSK001550,S034,4.33181217,4.33181217
TSK001550,S035,15.42690191,15.42690191
TSK001550,S036,5.20681634,5.20681634
TSK001550,S037,21.56776743,21.56776743
TSK001550,S038,15.60903749,15.60903749
TSK001550,S039,12.14391929,12.14391929
TSK001550,S040,16.07511539,16.07511539
TSK001550,S041,4.33181217,4.33181217
TSK001550,S042,8.00823123,8.00823123
TSK001550,S043,15.73817227,15.73817227
TSK001550,S044,4.33181217,4.33181217
TSK001550,S045,8.95851001,8.95851001
TSK001550,S046,31.78619489,31.78619489
TSK001550,S047,10.90463981,10.90463981
TSK001550,S048,4.33181217,4.33181217
TSK001550,S049,4.33181217,4.33181217
TSK001550,S050,17.70962194,17.70962194
TSK001550,S051,19.96496241,19.96496241
TSK001550,S052,7.66503385,7.66503385
TSK001550,S053,4.33181217,4.33181217
TSK001550,S054,18.13961734,18.13961734
TSK001550,S055,13.04823949,13.04823949
TSK001550,S056,4.33181217,4.33181217
TSK001550,S057,15.84135249,15.84135249
TSK001550,S058,4.33181217,4.33181217
TSK001550,S059,16.8358033,16.8358033
TSK001550,S060,4.33181217,4.33181217
TSK001550,S061,26.0466765,26.0466765
TSK001550,S062,16.91405717,16.91405717
TSK001550,S063,12.65282226,12.65282226
TSK001550,S064,10.20300056,10.20300056
TSK001550,S065,4.33181217,4.33181217
TSK001550,S066,38.70050703,38.70050703
TSK001550,S067,11.74600764,11.74600764
TSK001550,S068,10.93865696,10.93865696
TSK001550,S069,25.4072916,25.4072916
TSK001550,S070,4.33181217,4.33181217
TSK001550,S071,14.80525389,14.80525389
TSK001550,S072,4.33181217,4.33181217
TSK001550,S073,4.33181217,4.33181217
TSK001550,S074,24.66849155,24.66849155
TSK001550,S075,12.26779067,12.26779067
TSK001550,S076,9.92802424,9.92802424
TSK001550,S077,11.89597325,11.89597325
TSK001550,S078,12.26779067,12.26779067
TSK001550,S079,4.33181217,4.33181217
TSK001550,S080,25.02892188,25.02892188
TSK001550,S081,11.74600764,11.74600764
TSK001550,S082,4.33181217,4.33181217
TSK001550,S083,9.86182584,9.86182584
TSK001550,S084,4.33181217,4.33181217
TSK001550,S085,6.27604828,6.27604828
TSK001550,S086,13.04823949,13.04823949
TSK001550,S087,11.10823059,11.10823059
TSK001550,S088,7.28455362,7.28455362
TSK001550,S089,11.32423698,11.32423698
TSK001550,S090,10.23656129,10.23656129
TSK001550,S091,4.33181217,4.33181217
TSK001550,S092,9.25107213,9.25107213
TSK001550,S093,4.33181217,4.33181217
TSK001550,S094,10.57885425,10.57885425
TSK001550,S095,17.24085647,17.24085647
TSK001550,S096,4.33181217,4.33181217
TSK001550,S097,24.84163843,24.84163843
TSK001550,S098,4.33181217,4.33181217
TSK001550,S099,20.16290347,20.16290347
TSK001550,S100,4.33181217,4.33181217
TSK001805,S001,56.58227194,56.58227194
TSK001805,S002,50.57941938,50.57941938
TSK001805,S003,44.25927233,44.25927233
TSK001805,S004,78.67455744,78.67455744
TSK001805,S005,25.39508239,25.39508239
TSK001805,S006,41.79266789,41.79266789
TSK001805,S007,11.02535936,11.02535936
TSK001805,S008,18.70844529,18.70844529
TSK001805,S009,25.2771896,25.2771896
TSK001805,S010,68.10421262,68.10421262
TSK001805,S011,11.02535936,11.02535936
TSK001805,S012,11.02535936,11.02535936
TSK001805,S013,24.53104533,24.53104533
TSK001805,S014,20.8002925,20.8002925
TSK001805,S015,11.02535936,11.02535936
TSK001805,S016,27.34921083,27.34921083
TSK001805,S017,31.56600685,31.56600685
TSK001805,S018,11.02535936,11.02535936
TSK001805,S019,39.04351741,39.04351741
TSK001805,S020,11.02535936,11.02535936
TSK001805,S021,93.35509188,93.35509188
TSK001805,S022,46.85911302,46.85911302
TSK001805,S023,20.3312814,20.3312814
TSK001805,S024,36.45915333,36.45915333
TSK001805,S025,32.2421174,32.2421174
TSK001805,S026,32.16470401,32.16470401
TSK001805,S027,19.93319919,19.93319919
TSK001805,S028,27.59207658,27.59207658
TSK001805,S029,21.38094953,21.38094953
TSK001805,S030,16.44772904,16.44772904
TSK001805,S031,40.59079669,40.59079669
TSK001805,S032,58.84179629,58.84179629
TSK001805,S033,11.02535936,11.02535936
TSK001805,S034,11.02535936,11.02535936
TSK001805,S035,44.25927233,44.25927233
TSK001805,S036,15.2010055,15.2010055
TSK001805,S037,69.32580302,69.32580302
TSK001805,S038,41.5699986,41.5699986
TSK001805,S039,25.16221997,25.16221997
TSK001805,S040,48.77998601,48.77998601
TSK001805,S041,11.02535936,11.02535936
TSK001805,S042,19.27782756,19.27782756
TSK001805,S043,44.66148034,44.66148034
TSK001805,S044,11.02535936,11.02535936
TSK001805,S045,21.38094953,21.38094953
TSK001805,S046,119.95755857,119.95755857
TSK001805,S047,25.89449139,25.89449139
TSK001805,S048,11.02535936,11.02535936
TSK001805,S049,11.02535936,11.02535936
TSK001805,S050,74.44788567,74.44788567
TSK001805,S051,71.26304376,71.26304376
TSK001805,S052,23.89654823,23.89654823
TSK001805,S053,11.02535936,11.02535936
TSK001805,S054,59.83164383,59.83164383
TSK001805,S055,37.16456107,37.16456107
TSK001805,S056,11.02535936,11.02535936
TSK001805,S057,51.69048587,51.69048587
TSK001805,S058,11.02535936,11.02535936
TSK001805,S059,43.15276957,43.15276957
TSK001805,S060,11.02535936,11.02535936
TSK001805,S061,86.83647167,86.83647167
TSK001805,S062,49.85466471,49.85466471
TSK001805,S063,29.82095616,29.82095616
TSK001805,S064,39.04351741,39.04351741
TSK001805,S065,11.02535936,11.02535936
TSK001805,S066,135.39545063,135.39545063
TSK001805,S067,42.12468824,42.12468824
TSK001805,S068,22.23690338,22.23690338
TSK001805,S069,76.32435422,76.32435422
TSK001805,S070,11.02535936,11.02535936
TSK001805,S071,37.43159528,37.43159528
TSK001805,S072,11.02535936,11.02535936
TSK001805,S073,11.02535936,11.02535936
TSK001805,S074,75.5132766,75.5132766
TSK001805,S075,26.30293691,26.30293691
TSK001805,S076,20.91267427,20.91267427
TSK001805,S077,31.51788397,31.51788397
TSK001805,S078,26.30293691,26.30293691
TSK001805,S079,11.02535936,11.02535936
TSK001805,S080,81.94702954,81.94702954
TSK001805,S081,42.12468824,42.12468824
TSK001805,S082,11.02535936,11.02535936
TSK001805,S083,25.8570904,25.8570904
TSK001805,S084,11.02535936,11.02535936
TSK001805,S085,13.59827638,13.59827638
TSK001805,S086,37.16456107,37.16456107
TSK001805,S087,33.75067196,33.75067196
TSK001805,S088,16.34539424,16.34539424
TSK001805,S089,40.25785,40.25785
TSK001805,S090,35.79664004,35.79664004
TSK001805,S091,11.02535936,11.02535936
TSK001805,S092,21.0961784,21.0961784
TSK001805,S093,11.02535936,11.02535936
TSK001805,S094,28.68513625,28.68513625
TSK001805,S095,40.30122504,40.30122504
TSK001805,S096,11.02535936,11.02535936
TSK001805,S097,70.58787284,70.58787284
TSK001805,S098,11.02535936,11.02535936
TSK001805,S099,58.01271533,58.01271533
TSK001805,S100,11.02535936,11.02535936
TSK001970,S001,28.59915194,28.59915194
TSK001970,S002,24.85285794,24.85285794
TSK001970,S003,21.75000822,21.75000822
TSK001970,S004,34.12939094,34.12939094
TSK001970,S005,16.17396365,16.17396365
TSK001970,S006,23.35336368,23.35336368
TSK001970,S007,5.82715789,5.82715789
TSK001970,S008,12.06571028,12.06571028
TSK001970,S009,11.61778347,11.61778347
TSK001970,S010,31.29829891,31.29829891
TSK001970,S011,5.82715789,5.82715789
TSK001970,S012,5.82715789,5.82715789
TSK001970,S013,13.96282568,13.96282568
TSK001970,S014,10.98879928,10.98879928
TSK001970,S015,5.82715789,5.82715789
TSK001970,S016,17.25359848,17.25359848
TSK001970,S017,14.58326397,14.58326397
TSK001970,S018,5.82715789,5.82715789
TSK001970,S019,15.83445353,15.83445353
TSK001970,S020,5.82715789,5.82715789
TSK001970,S021,40.83218212,40.83218212
TSK001970,S022,24.75042822,24.75042822
TSK001970,S023,9.88672704,9.88672704
TSK001970,S024,20.56206359,20.56206359
TSK001970,S025,16.39623339,16.39623339
TSK001970,S026,16.43769418,16.43769418
TSK001970,S027,11.48405386,11.48405386
TSK001970,S028,14.38309409,14.38309409
TSK001970,S029,11.94322752,11.94322752
TSK001970,S030,9.20403033,9.20403033
TSK001970,S031,20.65092003,20.65092003
TSK001970,S032,32.30937106,32.30937106
TSK001970,S033,5.82715789,5.82715789
TSK001970,S034,5.82715789,5.82715789
TSK001970,S035,21.75000822,21.75000822
TSK001970,S036,7.31858089,7.31858089
TSK001970,S037,31.77018902,31.77018902
TSK001970,S038,21.31412821,21.31412821
TSK001970,S039,15.80512222,15.80512222
TSK001970,S040,23.25651942,23.25651942
TSK001970,S041,5.82715789,5.82715789
TSK001970,S042,10.87362495,10.87362495
TSK001970,S043,22.33064855,22.33064855
TSK001970,S044,5.82715789,5.82715789
TSK001970,S045,11.94322752,11.94322752
TSK001970,S046,49.24816455,49.24816455
TSK001970,S047,14.64611005,14.64611005
TSK001970,S048,5.82715789,5.82715789
TSK001970,S049,5.82715789,5.82715789
TSK001970,S050,28.55118153,28.55118153
TSK001970,S051,30.28463765,30.28463765
TSK001970,S052,10.94521887,10.94521887
TSK001970,S053,5.82715789,5.82715789
TSK001970,S054,26.67951112,26.67951112
TSK001970,S055,18.34839977,18.34839977
TSK001970,S056,5.82715789,5.82715789
TSK001970,S057,23.48199968,23.48199968
TSK001970,S058,5.82715789,5.82715789
TSK001970,S059,22.64648273,22.64648273
TSK001970,S060,5.82715789,5.82715789
TSK001970,S061,38.9494794,38.9494794
TSK001970,S062,24.12882255,24.12882255
TSK001970,S063,16.85442366,16.85442366
TSK001970,S064,15.83445353,15.83445353
TSK001970,S065,5.82715789,5.82715789
TSK001970,S066,58.74253544,58.74253544
TSK001970,S067,17.76781137,17.76781137
TSK001970,S068,14.03335006,14.03335006
TSK001970,S069,35.58471398,35.58471398
TSK001970,S070,5.82715789,5.82715789
TSK001970,S071,20.29637555,20.29637555
TSK001970,S072,5.82715789,5.82715789
TSK001970,S073,5.82715789,5.82715789
TSK001970,S074,36.00548053,36.00548053
TSK001970,S075,15.77053214,15.77053214
TSK001970,S076,12.93926774,12.93926774
TSK001970,S077,16.62693012,16.62693012
TSK001970,S078,15.77053214,15.77053214
TSK001970,S079,5.82715789,5.82715789
TSK001970,S080,37.44682678,37.44682678
TSK001970,S081,17.76781137,17.76781137
TSK001970,S082,5.82715789,5.82715789
TSK001970,S083,13.48891115,13.48891115
TSK001970,S084,5.82715789,5.82715789
TSK001970,S085,8.00611121,8.00611121
TSK001970,S086,18.34839977,18.34839977
TSK001970,S087,15.86652738,15.86652738
TSK001970,S088,9.48505949,9.48505949
TSK001970,S089,17.10815654,17.10815654
TSK001970,S090,15.41888679,15.41888679
TSK001970,S091,5.82715789,5.82715789
TSK001970,S092,12.18839909,12.18839909
TSK001970,S093,5.82715789,5.82715789
TSK001970,S094,14.80280769,14.80280769
TSK001970,S095,22.96233504,22.96233504
TSK001970,S096,5.82715789,5.82715789
TSK001970,S097,34.82475021,34.82475021
TSK001970,S098,5.82715789,5.82715789
TSK001970,S099,28.57887776,28.57887776
TSK001970,S100,5.82715789,5.82715789
TSK002043,S001,76.72116485,76.72116485
TSK002043,S002,68.56561648,68.56561648
TSK002043,S003,59.88903783,59.88903783
TSK002043,S004,107.93680036,107.93680036
TSK002043,S005,33.38078275,33.38078275
TSK002043,S006,56.15107363,56.15107363
TSK002043,S007,14.67900744,14.67900744
TSK002043,S008,23.93732719,23.93732719
TSK002043,S009,34.42532561,34.42532561
TSK002043,S010,93.21201523,93.21201523
TSK002043,S011,14.67900744,14.67900744
TSK002043,S012,14.67900744,14.67900744
TSK002043,S013,32.567929,32.567929
TSK002043,S014,27.83264662,27.83264662
TSK002043,S015,14.67900744,14.67900744
TSK002043,S016,35.98471353,35.98471353
TSK002043,S017,43.09337595,43.09337595
TSK002043,S018,14.67900744,14.67900744
TSK002043,S019,54.04180587,54.04180587
TSK002043,S020,14.67900744,14.67900744
TSK002043,S021,128.55513749,128.55513749
TSK002043,S022,63.06688083,63.06688083
TSK002043,S023,27.59192391,27.59192391
TSK002043,S024,48.51792775,48.51792775
TSK002043,S025,43.58678771,43.58678771
TSK002043,S026,43.12656552,43.12656552
TSK002043,S027,26.26690586,26.26690586
TSK002043,S028,37.21533469,37.21533469
TSK002043,S029,28.35383498,28.35383498
TSK002043,S030,21.70322159,21.70322159
TSK002043,S031,54.83861061,54.83861061
TSK002043,S032,79.3756425,79.3756425
TSK002043,S033,14.67900744,14.67900744
TSK002043,S034,14.67900744,14.67900744
TSK002043,S035,59.88903783,59.88903783
TSK002043,S036,20.54538585,20.54538585
TSK002043,S037,94.96631186,94.96631186
TSK002043,S038,55.65392936,55.65392936
TSK002043,S039,32.95863064,32.95863064
TSK002043,S040,66.51728467,66.51728467
TSK002043,S041,14.67900744,14.67900744
TSK002043,S042,25.74818972,25.74818972
TSK002043,S043,60.56926986,60.56926986
TSK002043,S044,14.67900744,14.67900744
TSK002043,S045,28.35383498,28.35383498
TSK002043,S046,166.03549121,166.03549121
TSK002043,S047,34.43677688,34.43677688
TSK002043,S048,14.67900744,14.67900744
TSK002043,S049,14.67900744,14.67900744
TSK002043,S050,103.73661252,103.73661252
TSK002043,S051,98.21817713,98.21817713
TSK002043,S052,32.43921737,32.43921737
TSK002043,S053,14.67900744,14.67900744
TSK002043,S054,81.87917739,81.87917739
TSK002043,S055,50.24817165,50.24817165
TSK002043,S056,14.67900744,14.67900744
TSK002043,S057,70.9210618,70.9210618
TSK002043,S058,14.67900744,14.67900744
TSK002043,S059,57.45491883,57.45491883
TSK002043,S060,14.67900744,14.67900744
TSK002043,S061,119.39689492,119.39689492
TSK002043,S062,67.70293884,67.70293884
TSK002043,S063,39.52794868,39.52794868
TSK002043,S064,54.04180587,54.04180587
TSK002043,S065,14.67900744,14.67900744
TSK002043,S066,186.74574007,186.74574007
TSK002043,S067,58.00542359,58.00542359
TSK002043,S068,28.9273052,28.9273052
TSK002043,S069,103.01911836,103.01911836
TSK002043,S070,14.67900744,14.67900744
TSK002043,S071,50.18225941,50.18225941
TSK002043,S072,14.67900744,14.67900744
TSK002043,S073,14.67900744,14.67900744
TSK002043,S074,103.24673242,103.24673242
TSK002043,S075,34.3007652,34.3007652
TSK002043,S076,27.41962018,27.41962018
TSK002043,S077,42.5470025,42.5470025
TSK002043,S078,34.3007652,34.3007652
TSK002043,S079,14.67900744,14.67900744
TSK002043,S080,112.74260899,112.74260899
TSK002043,S081,58.00542359,58.00542359
TSK002043,S082,14.67900744,14.67900744
TSK002043,S083,34.63731391,34.63731391
TSK002043,S084,14.67900744,14.67900744
TSK002043,S085,17.68153369,17.68153369
TSK002043,S086,50.24817165,50.24817165
TSK002043,S087,45.83481627,45.83481627
TSK002043,S088,21.45289393,21.45289393
TSK002043,S089,55.42769662,55.42769662
TSK002043,S090,49.26449374,49.26449374
TSK002043,S091,14.67900744,14.67900744
TSK002043,S092,27.82874432,27.82874432
TSK002043,S093,14.67900744,14.67900744
TSK002043,S094,38.73252003,38.73252003
TSK002043,S095,53.41112599,53.41112599
TSK002043,S096,14.67900744,14.67900744
TSK002043,S097,95.34127842,95.34127842
TSK002043,S098,14.67900744,14.67900744
TSK002043,S099,78.63647675,78.63647675
TSK002043,S100,14.67900744,14.67900744
TSK002145,S001,42.54608379,42.54608379
TSK002145,S002,37.5487044,37.5487044
TSK002145,S003,32.83253277,32.83253277
TSK002145,S004,55.66243592,55.66243592
TSK002145,S005,21.09245347,21.09245347
TSK002145,S006,32.80373793,32.80373793
TSK002145,S007,8.39707359,8.39707359
TSK002145,S008,15.48365226,15.48365226
TSK002145,S009,18.26258041,18.26258041
TSK002145,S010,49.31245272,49.31245272
TSK002145,S011,8.39707359,8.39707359
TSK002145,S012,8.39707359,8.39707359
TSK002145,S013,19.33316322,19.33316322
TSK002145,S014,15.87201692,15.87201692
TSK002145,S015,8.39707359,8.39707359
TSK002145,S016,22.61282902,22.61282902
TSK002145,S017,22.8814391,22.8814391
TSK002145,S018,8.39707359,8.39707359
TSK002145,S019,26.99437068,26.99437068
TSK002145,S020,8.39707359,8.39707359
TSK002145,S021,66.38832782,66.38832782
TSK002145,S022,35.84042202,35.84042202
TSK002145,S023,15.03111774,15.03111774
TSK002145,S024,28.63300148,28.63300148
TSK002145,S025,24.27972699,24.27972699
TSK002145,S026,24.19086952,24.19086952
TSK002145,S027,15.75564703,15.75564703
TSK002145,S028,20.99449674,20.99449674
TSK002145,S029,16.6902511,16.6902511
TSK002145,S030,12.82445197,12.82445197
TSK002145,S031,30.56454708,30.56454708
TSK002145,S032,45.87731459,45.87731459
TSK002145,S033,8.39707359,8.39707359
TSK002145,S034,8.39707359,8.39707359
TSK002145,S035,32.83253277,32.83253277
TSK002145,S036,11.16869518,11.16869518
TSK002145,S037,50.15636242,50.15636242
TSK002145,S038,31.29169353,31.29169353
TSK002145,S039,20.72273024,20.72273024
TSK002145,S040,35.82657959,35.82657959
TSK002145,S041,8.39707359,8.39707359
TSK002145,S042,15.16322432,15.16322432
TSK002145,S043,33.4214161,33.4214161
TSK002145,S044,8.39707359,8.39707359
TSK002145,S045,16.6902511,16.6902511
TSK002145,S046,83.34002856,83.34002856
TSK002145,S047,20.35924592,20.35924592
TSK002145,S048,8.39707359,8.39707359
TSK002145,S049,8.39707359,8.39707359
TSK002145,S050,50.53161678,50.53161678
TSK002145,S051,50.10210992,50.10210992
TSK002145,S052,17.21418335,17.21418335
TSK002145,S053,8.39707359,8.39707359
TSK002145,S054,42.76962248,42.76962248
TSK002145,S055,27.61696831,27.61696831
TSK002145,S056,8.39707359,8.39707359
TSK002145,S057,37.28530919,37.28530919
TSK002145,S058,8.39707359,8.39707359
TSK002145,S059,32.75794197,32.75794197
TSK002145,S060,8.39707359,8.39707359
TSK002145,S061,62.36164574,62.36164574
TSK002145,S062,36.79145852,36.79145852
TSK002145,S063,23.40672555,23.40672555
TSK002145,S064,26.99437068,26.99437068
TSK002145,S065,8.39707359,8.39707359
TSK002145,S066,96.03455563,96.03455563
TSK002145,S067,29.51328635,29.51328635
TSK002145,S068,18.31007882,18.31007882
TSK002145,S069,55.26201661,55.26201661
TSK002145,S070,8.39707359,8.39707359
TSK002145,S071,28.93678517,28.93678517
TSK002145,S072,8.39707359,8.39707359
TSK002145,S073,8.39707359,8.39707359
TSK002145,S074,55.52912442,55.52912442
TSK002145,S075,21.11984424,21.11984424
TSK002145,S076,17.09702867,17.09702867
TSK002145,S077,24.12334888,24.12334888
TSK002145,S078,21.11984424,21.11984424
TSK002145,S079,8.39707359,8.39707359
TSK002145,S080,59.33180114,59.33180114
TSK002145,S081,29.51328635,29.51328635
TSK002145,S082,8.39707359,8.39707359
TSK002145,S083,19.62436797,19.62436797
TSK002145,S084,8.39707359,8.39707359
TSK002145,S085,10.80730681,10.80730681
TSK002145,S086,27.61696831,27.61696831
TSK002145,S087,24.59198268,24.59198268
TSK002145,S088,12.9449915,12.9449915
TSK002145,S089,28.2897164,28.2897164
TSK002145,S090,25.28893034,25.28893034
TSK002145,S091,8.39707359,8.39707359
