vehicle_id,task_id,q_ki
VEH000340,TSK006919,0
VEH000334,TSK006919,1
VEH000319,TSK006919,1
VEH000477,TSK006919,0
VEH000272,TSK006919,0
VEH000506,TSK006919,0
VEH000070,TSK006919,1
VEH000509,TSK006919,0
VEH000355,TSK006919,1
VEH000504,TSK006919,1
VEH000370,TSK006919,0
