task_id,scenario_id,self_base_loss,outsourced_loss
TSK001165,S025,10.84148174,10.84148174
TSK001165,S026,2.52097978,2.52097978
TSK001165,S027,1.85917205,1.85917205
TSK001165,S028,1.29709755,1.29709755
TSK001165,S029,1.29709755,1.29709755
TSK001165,S030,1.29709755,1.29709755
TSK001165,S031,5.33765702,5.33765702
TSK001165,S032,1.29709755,1.29709755
TSK001165,S033,2.99223449,2.99223449
TSK001165,S034,3.49878574,3.49878574
TSK001165,S035,1.29709755,1.29709755
TSK001165,S036,1.29709755,1.29709755
TSK001165,S037,3.59524816,3.59524816
TSK001165,S038,4.00110066,4.00110066
TSK001165,S039,3.24521906,3.24521906
TSK001165,S040,3.2625026,3.2625026
TSK001165,S041,2.57497232,2.57497232
TSK001165,S042,2.53187123,2.53187123
TSK001165,S043,3.73650749,3.73650749
TSK001165,S044,1.85917205,1.85917205
TSK001165,S045,3.32846369,3.32846369
TSK001165,S046,1.29709755,1.29709755
TSK001165,S047,3.38262279,3.38262279
TSK001165,S048,3.2625026,3.2625026
TSK001165,S049,2.5863794,2.5863794
TSK001165,S050,6.45650069,6.45650069
TSK001165,S051,1.29709755,1.29709755
TSK001165,S052,1.29709755,1.29709755
TSK001165,S053,5.55469179,5.55469179
TSK001165,S054,3.37343935,3.37343935
TSK001165,S055,1.29709755,1.29709755
TSK001165,S056,1.29709755,1.29709755
TSK001165,S057,1.63875532,1.63875532
TSK001165,S058,6.35791396,6.35791396
TSK001165,S059,6.51318724,6.51318724
TSK001165,S060,1.29709755,1.29709755
TSK001165,S061,1.29709755,1.29709755
TSK001165,S062,1.29709755,1.29709755
TSK001165,S063,2.76610862,2.76610862
TSK001165,S064,3.92491717,3.92491717
TSK001165,S065,7.75526785,7.75526785
TSK001165,S066,1.48348237,1.48348237
TSK001165,S067,3.85982774,3.85982774
TSK001165,S068,2.15910174,2.15910174
TSK001165,S069,3.02127861,3.02127861
TSK001165,S070,1.43041852,1.43041852
TSK001165,S071,1.29709755,1.29709755
TSK001165,S072,3.37343935,3.37343935
TSK001165,S073,1.29709755,1.29709755
TSK001165,S074,2.76610862,2.76610862
TSK001165,S075,1.29709755,1.29709755
TSK001165,S076,3.93826579,3.93826579
TSK001165,S077,4.31128488,4.31128488
TSK001165,S078,4.38446694,4.38446694
TSK001165,S079,1.29709755,1.29709755
TSK001165,S080,1.29709755,1.29709755
TSK001165,S081,5.09474244,5.09474244
TSK001165,S082,3.69587688,3.69587688
TSK001165,S083,3.17929476,3.17929476
TSK001165,S084,3.01549793,3.01549793
TSK001165,S085,1.29709755,1.29709755
TSK001165,S086,4.35210351,4.35210351
TSK001165,S087,1.29709755,1.29709755
TSK001165,S088,4.67937838,4.67937838
TSK001165,S089,2.90790861,2.90790861
TSK001165,S090,9.67617286,9.67617286
TSK001165,S091,2.45708624,2.45708624
TSK001165,S092,1.29709755,1.29709755
TSK001165,S093,4.43605959,4.43605959
TSK001165,S094,4.12587021,4.12587021
TSK001165,S095,6.35791396,6.35791396
TSK001165,S096,2.67720866,2.67720866
TSK001165,S097,5.9926825,5.9926825
TSK001165,S098,4.22627606,4.22627606
TSK001165,S099,3.89177195,3.89177195
TSK001165,S100,3.89177195,3.89177195
TSK001170,S001,11.96258907,11.96258907
TSK001170,S002,26.75666429,26.75666429
TSK001170,S003,11.92322769,11.92322769
TSK001170,S004,20.96871283,20.96871283
TSK001170,S005,26.83694595,26.83694595
TSK001170,S006,29.89940187,29.89940187
TSK001170,S007,26.36682408,26.36682408
TSK001170,S008,8.83212356,8.83212356
TSK001170,S009,20.38498103,20.38498103
TSK001170,S010,58.26812054,58.26812054
TSK001170,S011,15.37209089,15.37209089
TSK001170,S012,19.91756589,19.91756589
TSK001170,S013,18.96837739,18.96837739
TSK001170,S014,6.1565492,6.1565492
TSK001170,S015,6.1565492,6.1565492
TSK001170,S016,17.95523438,17.95523438
TSK001170,S017,33.96687836,33.96687836
TSK001170,S018,20.38498103,20.38498103
TSK001170,S019,18.17775701,18.17775701
TSK001170,S020,18.30167161,18.30167161
TSK001170,S021,6.1565492,6.1565492
TSK001170,S022,6.1565492,6.1565492
TSK001170,S023,12.57842409,12.57842409
TSK001170,S024,19.9164063,19.9164063
TSK001170,S025,50.08079004,50.08079004
TSK001170,S026,12.03079472,12.03079472
TSK001170,S027,11.42749975,11.42749975
TSK001170,S028,6.1565492,6.1565492
TSK001170,S029,6.1565492,6.1565492
TSK001170,S030,6.1565492,6.1565492
TSK001170,S031,29.09308123,29.09308123
TSK001170,S032,6.1565492,6.1565492
TSK001170,S033,13.84782498,13.84782498
TSK001170,S034,17.18842053,17.18842053
TSK001170,S035,6.1565492,6.1565492
TSK001170,S036,6.1565492,6.1565492
TSK001170,S037,17.6212116,17.6212116
TSK001170,S038,26.25593271,26.25593271
TSK001170,S039,19.9164063,19.9164063
TSK001170,S040,18.17775701,18.17775701
TSK001170,S041,11.93384917,11.93384917
TSK001170,S042,16.40850672,16.40850672
TSK001170,S043,17.24134338,17.24134338
TSK001170,S044,11.42749975,11.42749975
TSK001170,S045,22.68145773,22.68145773
TSK001170,S046,6.1565492,6.1565492
TSK001170,S047,18.56177841,18.56177841
TSK001170,S048,18.17775701,18.17775701
TSK001170,S049,17.21698327,17.21698327
TSK001170,S050,24.09793117,24.09793117
TSK001170,S051,6.1565492,6.1565492
TSK001170,S052,6.1565492,6.1565492
TSK001170,S053,26.47801719,26.47801719
TSK001170,S054,18.70708189,18.70708189
TSK001170,S055,6.1565492,6.1565492
TSK001170,S056,6.1565492,6.1565492
TSK001170,S057,8.83212356,8.83212356
TSK001170,S058,40.79711134,40.79711134
TSK001170,S059,43.73595517,43.73595517
TSK001170,S060,6.1565492,6.1565492
TSK001170,S061,6.1565492,6.1565492
TSK001170,S062,6.1565492,6.1565492
TSK001170,S063,13.31154076,13.31154076
TSK001170,S064,20.41612086,20.41612086
TSK001170,S065,55.72563131,55.72563131
TSK001170,S066,7.91494938,7.91494938
TSK001170,S067,25.93330509,25.93330509
TSK001170,S068,13.27001842,13.27001842
TSK001170,S069,13.88436949,13.88436949
TSK001170,S070,6.5082326,6.5082326
TSK001170,S071,6.1565492,6.1565492
TSK001170,S072,18.70708189,18.70708189
TSK001170,S073,6.1565492,6.1565492
TSK001170,S074,13.31154076,13.31154076
TSK001170,S075,6.1565492,6.1565492
TSK001170,S076,22.32988839,22.32988839
TSK001170,S077,16.68712474,16.68712474
TSK001170,S078,24.92315997,24.92315997
TSK001170,S079,6.1565492,6.1565492
TSK001170,S080,6.1565492,6.1565492
TSK001170,S081,23.94639785,23.94639785
TSK001170,S082,21.95975276,21.95975276
TSK001170,S083,15.32210787,15.32210787
TSK001170,S084,18.17465747,18.17465747
TSK001170,S085,6.1565492,6.1565492
TSK001170,S086,29.89940187,29.89940187
TSK001170,S087,6.1565492,6.1565492
TSK001170,S088,29.05528122,29.05528122
TSK001170,S089,19.15237717,19.15237717
TSK001170,S090,73.0644124,73.0644124
TSK001170,S091,11.92322769,11.92322769
TSK001170,S092,6.1565492,6.1565492
TSK001170,S093,35.77028878,35.77028878
TSK001170,S094,26.84991578,26.84991578
TSK001170,S095,40.79711134,40.79711134
TSK001170,S096,13.86786385,13.86786385
TSK001170,S097,40.4277554,40.4277554
TSK001170,S098,15.90261865,15.90261865
TSK001170,S099,21.49236998,21.49236998
TSK001170,S100,21.49236998,21.49236998
TSK001231,S001,9.03650691,9.03650691
TSK001231,S002,23.07647332,23.07647332
TSK001231,S003,9.48427105,9.48427105
TSK001231,S004,15.53326126,15.53326126
TSK001231,S005,21.44583119,21.44583119
TSK001231,S006,21.97821841,21.97821841
TSK001231,S007,20.43195519,20.43195519
TSK001231,S008,6.73636147,6.73636147
TSK001231,S009,15.85252265,15.85252265
TSK001231,S010,42.36488133,42.36488133
TSK001231,S011,11.8610733,11.8610733
TSK001231,S012,14.52164945,14.52164945
TSK001231,S013,14.95710891,14.95710891
TSK001231,S014,4.85202508,4.85202508
TSK001231,S015,4.85202508,4.85202508
TSK001231,S016,12.89114708,12.89114708
TSK001231,S017,23.80079992,23.80079992
TSK001231,S018,15.85252265,15.85252265
TSK001231,S019,13.73679878,13.73679878
TSK001231,S020,14.81623022,14.81623022
TSK001231,S021,4.85202508,4.85202508
TSK001231,S022,4.85202508,4.85202508
TSK001231,S023,9.98863623,9.98863623
TSK001231,S024,14.87647723,14.87647723
TSK001231,S025,41.14396553,41.14396553
TSK001231,S026,9.52317102,9.52317102
TSK001231,S027,8.45667175,8.45667175
TSK001231,S028,4.85202508,4.85202508
TSK001231,S029,4.85202508,4.85202508
TSK001231,S030,4.85202508,4.85202508
TSK001231,S031,22.28467547,22.28467547
TSK001231,S032,4.85202508,4.85202508
TSK001231,S033,11.31803183,11.31803183
TSK001231,S034,13.61130905,13.61130905
TSK001231,S035,4.85202508,4.85202508
TSK001231,S036,4.85202508,4.85202508
TSK001231,S037,14.02403867,14.02403867
TSK001231,S038,19.30582718,19.30582718
TSK001231,S039,14.87647723,14.87647723
TSK001231,S040,13.73679878,13.73679878
TSK001231,S041,9.58496318,9.58496318
TSK001231,S042,12.01832644,12.01832644
TSK001231,S043,14.06503824,14.06503824
TSK001231,S044,8.45667175,8.45667175
TSK001231,S045,16.4992303,16.4992303
TSK001231,S046,4.85202508,4.85202508
TSK001231,S047,14.48775512,14.48775512
TSK001231,S048,13.73679878,13.73679878
TSK001231,S049,12.59759425,12.59759425
TSK001231,S050,19.45837237,19.45837237
TSK001231,S051,4.85202508,4.85202508
TSK001231,S052,4.85202508,4.85202508
TSK001231,S053,21.00977632,21.00977632
TSK001231,S054,14.52296443,14.52296443
TSK001231,S055,4.85202508,4.85202508
TSK001231,S056,4.85202508,4.85202508
TSK001231,S057,6.73636147,6.73636147
TSK001231,S058,30.85826021,30.85826021
TSK001231,S059,32.50925222,32.50925222
TSK001231,S060,4.85202508,4.85202508
TSK001231,S061,4.85202508,4.85202508
TSK001231,S062,4.85202508,4.85202508
TSK001231,S063,10.78843182,10.78843182
TSK001231,S064,16.16033651,16.16033651
TSK001231,S065,40.07529117,40.07529117
TSK001231,S066,6.05012414,6.05012414
TSK001231,S067,19.19907507,19.19907507
TSK001231,S068,9.83170852,9.83170852
TSK001231,S069,11.24274526,11.24274526
TSK001231,S070,5.17534577,5.17534577
TSK001231,S071,4.85202508,4.85202508
TSK001231,S072,14.52296443,14.52296443
TSK001231,S073,4.85202508,4.85202508
TSK001231,S074,10.78843182,10.78843182
TSK001231,S075,4.85202508,4.85202508
TSK001231,S076,17.2206259,17.2206259
TSK001231,S077,13.90265769,13.90265769
TSK001231,S078,19.49016509,19.49016509
TSK001231,S079,4.85202508,4.85202508
TSK001231,S080,4.85202508,4.85202508
TSK001231,S081,18.86444239,18.86444239
TSK001231,S082,16.81989362,16.81989362
TSK001231,S083,12.38009624,12.38009624
TSK001231,S084,13.72143321,13.72143321
TSK001231,S085,4.85202508,4.85202508
TSK001231,S086,21.97821841,21.97821841
TSK001231,S087,4.85202508,4.85202508
TSK001231,S088,22.15248928,22.15248928
TSK001231,S089,13.97982155,13.97982155
TSK001231,S090,53.70990243,53.70990243
TSK001231,S091,9.48427105,9.48427105
TSK001231,S092,4.85202508,4.85202508
TSK001231,S093,25.02956704,25.02956704
TSK001231,S094,20.07377044,20.07377044
TSK001231,S095,30.85826021,30.85826021
TSK001231,S096,11.01085842,11.01085842
TSK001231,S097,29.95311759,29.95311759
TSK001231,S098,13.3236497,13.3236497
TSK001231,S099,16.78330845,16.78330845
TSK001231,S100,16.78330845,16.78330845
TSK001268,S001,3.81283637,3.81283637
TSK001268,S002,14.65440746,14.65440746
TSK001268,S003,4.48255232,4.48255232
TSK001268,S004,5.79193649,5.79193649
TSK001268,S005,10.50553288,10.50553288
TSK001268,S006,7.8230063,7.8230063
TSK001268,S007,8.65020875,8.65020875
TSK001268,S008,2.87519153,2.87519153
TSK001268,S009,6.86101365,6.86101365
TSK001268,S010,15.27074839,15.27074839
TSK001268,S011,4.94636255,4.94636255
TSK001268,S012,5.24030472,5.24030472
TSK001268,S013,6.61190146,6.61190146
TSK001268,S014,2.29839138,2.29839138
TSK001268,S015,2.29839138,2.29839138
TSK001268,S016,4.34416363,4.34416363
TSK001268,S017,7.12042017,7.12042017
TSK001268,S018,6.86101365,6.86101365
TSK001268,S019,5.69256117,5.69256117
TSK001268,S020,7.50979822,7.50979822
TSK001268,S021,2.29839138,2.29839138
TSK001268,S022,2.29839138,2.29839138
TSK001268,S023,4.81602765,4.81602765
TSK001268,S024,5.76154447,5.76154447
TSK001268,S025,20.5600586,20.5600586
TSK001268,S026,4.51796674,4.51796674
TSK001268,S027,3.22807167,3.22807167
TSK001268,S028,2.29839138,2.29839138
TSK001268,S029,2.29839138,2.29839138
TSK001268,S030,2.29839138,2.29839138
TSK001268,S031,9.50427995,9.50427995
TSK001268,S032,2.29839138,2.29839138
TSK001268,S033,5.62412283,5.62412283
TSK001268,S034,6.36316293,6.36316293
TSK001268,S035,2.29839138,2.29839138
TSK001268,S036,2.29839138,2.29839138
TSK001268,S037,6.59773727,6.59773727
TSK001268,S038,7.04408599,7.04408599
TSK001268,S039,5.76154447,5.76154447
TSK001268,S040,5.69256117,5.69256117
TSK001268,S041,4.68306875,4.68306875
TSK001268,S042,4.38734,4.38734
TSK001268,S043,6.98749009,6.98749009
TSK001268,S044,3.22807167,3.22807167
TSK001268,S045,5.79534176,5.79534176
TSK001268,S046,2.29839138,2.29839138
TSK001268,S047,6.29855204,6.29855204
TSK001268,S048,5.69256117,5.69256117
TSK001268,S049,4.52513248,4.52513248
TSK001268,S050,10.73815577,10.73815577
TSK001268,S051,2.29839138,2.29839138
TSK001268,S052,2.29839138,2.29839138
TSK001268,S053,9.99751152,9.99751152
TSK001268,S054,6.24002059,6.24002059
TSK001268,S055,2.29839138,2.29839138
TSK001268,S056,2.29839138,2.29839138
TSK001268,S057,2.87519153,2.87519153
TSK001268,S058,11.89495895,11.89495895
TSK001268,S059,11.92373148,11.92373148
TSK001268,S060,2.29839138,2.29839138
TSK001268,S061,2.29839138,2.29839138
TSK001268,S062,2.29839138,2.29839138
TSK001268,S063,5.21583514,5.21583514
TSK001268,S064,7.33408154,7.33408154
TSK001268,S065,13.40270774,13.40270774
TSK001268,S066,2.60328012,2.60328012
TSK001268,S067,6.99470613,6.99470613
TSK001268,S068,3.75964721,3.75964721
TSK001268,S069,5.55902133,5.55902133
TSK001268,S070,2.52927496,2.52927496
TSK001268,S071,2.29839138,2.29839138
TSK001268,S072,6.24002059,6.24002059
TSK001268,S073,2.29839138,2.29839138
TSK001268,S074,5.21583514,5.21583514
TSK001268,S075,2.29839138,2.29839138
TSK001268,S076,7.25610213,7.25610213
TSK001268,S077,7.69225104,7.69225104
TSK001268,S078,8.34430979,8.34430979
TSK001268,S079,2.29839138,2.29839138
TSK001268,S080,2.29839138,2.29839138
TSK001268,S081,8.97895157,8.97895157
TSK001268,S082,6.85960174,6.85960174
TSK001268,S083,5.96338819,5.96338819
TSK001268,S084,5.44719079,5.44719079
TSK001268,S085,2.29839138,2.29839138
TSK001268,S086,7.8230063,7.8230063
TSK001268,S087,2.29839138,2.29839138
TSK001268,S088,8.78065812,8.78065812
TSK001268,S089,5.03061584,5.03061584
TSK001268,S090,18.2161925,18.2161925
TSK001268,S091,4.48255232,4.48255232
TSK001268,S092,2.29839138,2.29839138
TSK001268,S093,7.43311323,7.43311323
TSK001268,S094,7.55018909,7.55018909
TSK001268,S095,11.89495895,11.89495895
TSK001268,S096,5.02434385,5.02434385
TSK001268,S097,10.90337062,10.90337062
TSK001268,S098,7.51224359,7.51224359
TSK001268,S099,7.27730315,7.27730315
TSK001268,S100,7.27730315,7.27730315
TSK001280,S001,27.65865729,27.65865729
TSK001280,S002,44.24087981,44.24087981
TSK001280,S003,23.1602084,23.1602084
TSK001280,S004,49.34333917,49.34333917
TSK001280,S005,52.41416345,52.41416345
TSK001280,S006,71.10324764,71.10324764
TSK001280,S007,54.09336609,54.09336609
TSK001280,S008,19.68492341,19.68492341
TSK001280,S009,41.70927439,41.70927439
TSK001280,S010,145.87067232,145.87067232
TSK001280,S011,31.90296605,31.90296605
TSK001280,S012,49.3301645,49.3301645
TSK001280,S013,36.61690307,36.61690307
TSK001280,S014,12.5854591,12.5854591
TSK001280,S015,12.5854591,12.5854591
TSK001280,S016,45.90483699,45.90483699
TSK001280,S017,91.12157159,91.12157159
TSK001280,S018,41.70927439,41.70927439
TSK001280,S019,41.50684307,41.50684307
TSK001280,S020,34.2948169,34.2948169
TSK001280,S021,12.5854591,12.5854591
TSK001280,S022,12.5854591,12.5854591
TSK001280,S023,25.07012622,25.07012622
TSK001280,S024,46.10221649,46.10221649
TSK001280,S025,84.62116966,84.62116966
TSK001280,S026,24.06721932,24.06721932
TSK001280,S027,27.33455159,27.33455159
TSK001280,S028,12.5854591,12.5854591
TSK001280,S029,12.5854591,12.5854591
TSK001280,S030,12.5854591,12.5854591
TSK001280,S031,63.52072919,63.52072919
TSK001280,S032,12.5854591,12.5854591
TSK001280,S033,24.03947625,24.03947625
TSK001280,S034,33.90197123,33.90197123
TSK001280,S035,12.5854591,12.5854591
TSK001280,S036,12.5854591,12.5854591
TSK001280,S037,33.99807006,33.99807006
TSK001280,S038,63.10515969,63.10515969
TSK001280,S039,46.10221649,46.10221649
TSK001280,S040,41.50684307,41.50684307
TSK001280,S041,22.61008977,22.61008977
TSK001280,S042,40.09411853,40.09411853
TSK001280,S043,30.27588793,30.27588793
TSK001280,S044,27.33455159,27.33455159
TSK001280,S045,56.00811196,56.00811196
TSK001280,S046,12.5854591,12.5854591
TSK001280,S047,37.38228085,37.38228085
TSK001280,S048,41.50684307,41.50684307
TSK001280,S049,41.92867563,41.92867563
TSK001280,S050,49.61742504,49.61742504
TSK001280,S051,12.5854591,12.5854591
TSK001280,S052,12.5854591,12.5854591
TSK001280,S053,52.4214693,52.4214693
TSK001280,S054,38.41365772,38.41365772
TSK001280,S055,12.5854591,12.5854591
TSK001280,S056,12.5854591,12.5854591
TSK001280,S057,19.68492341,19.68492341
TSK001280,S058,88.89984903,88.89984903
TSK001280,S059,100.53516838,100.53516838
TSK001280,S060,12.5854591,12.5854591
TSK001280,S061,12.5854591,12.5854591
TSK001280,S062,12.5854591,12.5854591
TSK001280,S063,23.69069441,23.69069441
TSK001280,S064,39.40411349,39.40411349
TSK001280,S065,141.09787439,141.09787439
TSK001280,S066,17.55116496,17.55116496
TSK001280,S067,60.47818712,60.47818712
TSK001280,S068,31.61223968,31.61223968
TSK001280,S069,25.37841276,25.37841276
TSK001280,S070,13.02424299,13.02424299
TSK001280,S071,12.5854591,12.5854591
TSK001280,S072,38.41365772,38.41365772
TSK001280,S073,12.5854591,12.5854591
TSK001280,S074,23.69069441,23.69069441
TSK001280,S075,12.5854591,12.5854591
TSK001280,S076,46.79039406,46.79039406
TSK001280,S077,28.86337782,28.86337782
TSK001280,S078,49.12965629,49.12965629
TSK001280,S079,12.5854591,12.5854591
TSK001280,S080,12.5854591,12.5854591
TSK001280,S081,49.24395509,49.24395509
TSK001280,S082,46.5954014,46.5954014
TSK001280,S083,27.67773955,27.67773955
TSK001280,S084,40.64079731,40.64079731
TSK001280,S085,12.5854591,12.5854591
TSK001280,S086,71.10324764,71.10324764
TSK001280,S087,12.5854591,12.5854591
TSK001280,S088,61.94618596,61.94618596
TSK001280,S089,47.15094314,47.15094314
TSK001280,S090,169.81198007,169.81198007
TSK001280,S091,23.1602084,23.1602084
TSK001280,S092,12.5854591,12.5854591
TSK001280,S093,96.21438596,96.21438596
TSK001280,S094,60.92733626,60.92733626
TSK001280,S095,88.89984903,88.89984903
TSK001280,S096,26.42924308,26.42924308
TSK001280,S097,93.91532101,93.91532101
TSK001280,S098,27.143364,27.143364
TSK001280,S099,43.09008709,43.09008709
TSK001280,S100,43.09008709,43.09008709
TSK001285,S001,17.00476418,17.00476418
TSK001285,S002,31.58504491,31.58504491
TSK001285,S003,14.88828508,14.88828508
TSK001285,S004,29.81056557,29.81056557
TSK001285,S005,33.88629411,33.88629411
TSK001285,S006,42.68622566,42.68622566
TSK001285,S007,33.83859433,33.83859433
TSK001285,S008,12.1825127,12.1825127
TSK001285,S009,26.19143044,26.19143044
TSK001285,S010,87.21070093,87.21070093
TSK001285,S011,19.87820616,19.87820616
TSK001285,S012,29.52940315,29.52940315
TSK001285,S013,23.28670994,23.28670994
TSK001285,S014,8.02311738,8.02311738
TSK001285,S015,8.02311738,8.02311738
TSK001285,S016,27.20780592,27.20780592
TSK001285,S017,53.24277491,53.24277491
TSK001285,S018,26.19143044,26.19143044
TSK001285,S019,25.49975583,25.49975583
TSK001285,S020,22.49517073,22.49517073
TSK001285,S021,8.02311738,8.02311738
TSK001285,S022,8.02311738,8.02311738
TSK001285,S023,16.10217252,16.10217252
TSK001285,S024,28.03167483,28.03167483
TSK001285,S025,56.49738656,56.49738656
TSK001285,S026,15.40321532,15.40321532
TSK001285,S027,16.52730874,16.52730874
TSK001285,S028,8.02311738,8.02311738
TSK001285,S029,8.02311738,8.02311738
TSK001285,S030,8.02311738,8.02311738
TSK001285,S031,39.42129165,39.42129165
TSK001285,S032,8.02311738,8.02311738
TSK001285,S033,15.94186151,15.94186151
TSK001285,S034,21.69319855,21.69319855
TSK001285,S035,8.02311738,8.02311738
TSK001285,S036,8.02311738,8.02311738
TSK001285,S037,21.86266827,21.86266827
TSK001285,S038,37.94227604,37.94227604
TSK001285,S039,28.03167483,28.03167483
TSK001285,S040,25.49975583,25.49975583
TSK001285,S041,14.69168121,14.69168121
TSK001285,S042,24.0646662,24.0646662
TSK001285,S043,20.03031705,20.03031705
TSK001285,S044,16.52730874,16.52730874
TSK001285,S045,33.44452029,33.44452029
TSK001285,S046,8.02311738,8.02311738
TSK001285,S047,23.54831948,23.54831948
TSK001285,S048,25.49975583,25.49975583
TSK001285,S049,25.13171269,25.13171269
TSK001285,S050,32.51647792,32.51647792
TSK001285,S051,8.02311738,8.02311738
TSK001285,S052,8.02311738,8.02311738
TSK001285,S053,33.62843097,33.62843097
TSK001285,S054,24.08146216,24.08146216
