vehicle_id,task_id,q_ki
VEH000067,TSK003375,1
VEH000281,TSK003375,1
VEH000069,TSK003375,1
VEH000036,TSK003375,1
VEH000007,TSK003375,1
VEH000282,TSK003375,1
VEH000357,TSK003375,1
VEH000320,TSK003375,1
VEH000488,TSK003375,1
VEH000082,TSK003375,1
VEH000271,TSK003375,1
VEH000467,TSK003375,1
VEH000379,TSK003375,0
VEH000035,TSK003398,1
VEH000366,TSK003398,1
VEH000478,TSK003398,1
VEH000334,TSK003398,1
VEH000247,TSK003398,1
VEH000395,TSK003398,1
VEH000433,TSK003398,1
VEH000508,TSK003398,1
VEH000089,TSK003398,1
VEH000380,TSK003398,1
VEH000337,TSK003398,1
VEH000278,TSK003398,0
VEH000249,TSK003398,0
VEH000027,TSK003398,1
VEH000280,TSK003398,1
VEH000006,TSK003398,1
VEH000302,TSK003398,1
VEH000010,TSK003398,1
VEH000388,TSK003398,0
VEH000527,TSK003398,1
VEH000410,TSK003398,1
VEH000311,TSK003398,1
VEH000218,TSK003398,0
VEH000065,TSK003398,0
VEH000526,TSK003398,1
VEH000506,TSK003398,1
VEH000308,TSK003398,1
VEH000051,TSK003398,1
VEH000225,TSK003398,1
VEH000375,TSK003398,1
VEH000303,TSK003398,1
VEH000064,TSK003398,1
VEH000370,TSK003398,0
VEH000318,TSK003398,1
VEH000420,TSK003398,1
VEH000381,TSK003398,1
VEH000092,TSK003398,1
VEH000421,TSK003398,0
VEH000511,TSK003398,1
VEH000477,TSK003398,1
VEH000025,TSK003398,1
VEH000417,TSK003398,1
VEH000384,TSK003398,1
VEH000319,TSK003398,1
VEH000098,TSK003398,1
VEH000459,TSK003398,1
VEH000101,TSK003398,1
VEH000348,TSK003398,1
VEH000359,TSK003398,1
VEH000090,TSK003398,1
VEH000355,TSK003398,0
VEH000368,TSK003398,1
VEH000028,TSK003398,1
VEH000298,TSK003398,1
VEH000088,TSK003398,1
VEH000078,TSK003398,1
VEH000531,TSK003398,0
VEH000227,TSK003398,1
VEH000050,TSK003398,1
VEH000389,TSK003398,1
VEH000284,TSK003398,1
VEH000455,TSK003398,1
VEH000409,TSK003398,1
VEH000517,TSK003398,1
VEH000377,TSK003398,1
VEH000224,TSK003398,1
VEH000525,TSK003398,1
VEH000402,TSK003398,1
VEH000289,TSK003398,1
VEH000219,TSK003398,1
VEH000403,TSK003398,1
VEH000068,TSK003398,1
VEH000094,TSK003398,1
VEH000091,TSK003398,1
VEH000084,TSK003398,1
VEH000376,TSK003398,0
VEH000061,TSK003398,1
VEH000326,TSK003398,1
VEH000373,TSK003398,1
VEH000317,TSK003398,1
VEH000416,TSK003398,0
VEH000427,TSK003398,1
VEH000248,TSK003398,1
VEH000005,TSK003398,1
VEH000099,TSK003398,1
VEH000079,TSK003398,1
VEH000062,TSK003398,1
VEH000414,TSK003398,0
VEH000274,TSK003398,1
VEH000424,TSK003398,1
VEH000328,TSK003398,1
VEH000230,TSK003398,1
VEH000291,TSK003398,1
VEH000374,TSK003398,1
VEH000342,TSK003398,1
VEH000263,TSK003398,1
VEH000419,TSK003398,1
VEH000512,TSK003398,0
VEH000279,TSK003398,1
VEH000510,TSK003398,0
VEH000034,TSK003398,1
VEH000422,TSK003398,1
VEH000011,TSK003398,1
VEH000008,TSK003398,1
VEH000346,TSK003398,1
VEH000440,TSK003398,1
VEH000485,TSK003398,1
VEH000053,TSK003398,1
VEH000529,TSK003398,1
VEH000269,TSK003398,0
VEH000429,TSK003398,1
VEH000095,TSK003398,1
VEH000257,TSK003398,1
VEH000048,TSK003398,1
VEH000057,TSK003398,1
VEH000331,TSK003398,1
VEH000492,TSK003398,1
VEH000223,TSK003398,0
VEH000272,TSK003398,1
VEH000392,TSK003398,1
VEH000229,TSK003398,1
VEH000228,TSK003398,1
VEH000387,TSK003398,1
VEH000340,TSK003398,1
VEH000515,TSK003398,1
VEH000032,TSK003398,1
VEH000277,TSK003398,1
VEH000516,TSK003398,1
VEH000518,TSK003398,0
VEH000401,TSK003398,0
VEH000222,TSK003398,0
VEH000441,TSK003398,1
VEH000341,TSK003398,1
VEH000283,TSK003398,0
VEH000323,TSK003398,1
VEH000012,TSK003398,0
VEH000385,TSK003398,0
VEH000314,TSK003398,1
VEH000499,TSK003398,1
VEH000241,TSK003398,1
VEH000304,TSK003398,1
VEH000026,TSK003398,0
VEH000074,TSK003398,1
VEH000530,TSK003398,1
VEH000513,TSK003398,0
VEH000085,TSK003398,1
VEH000350,TSK003398,1
VEH000509,TSK003398,1
VEH000330,TSK003398,1
VEH000313,TSK003398,1
VEH000246,TSK003398,1
VEH000252,TSK003398,1
VEH000047,TSK003398,1
VEH000096,TSK003398,1
VEH000352,TSK003398,1
VEH000250,TSK003398,1
VEH000024,TSK003398,1
VEH000484,TSK003398,1
VEH000344,TSK003398,0
VEH000267,TSK003398,1
VEH000052,TSK003398,1
VEH000037,TSK003398,0
VEH000521,TSK003398,1
VEH000431,TSK003398,1
VEH000070,TSK003398,1
VEH000364,TSK003398,1
VEH000397,TSK003398,1
VEH000329,TSK003398,1
VEH000077,TSK003398,0
VEH000349,TSK003398,1
VEH000262,TSK003398,0
VEH000266,TSK003398,1
VEH000087,TSK003398,1
VEH000391,TSK003398,1
VEH000367,TSK003398,1
VEH000287,TSK003398,0
VEH000019,TSK003398,1
VEH000003,TSK003398,1
VEH000259,TSK003398,0
VEH000015,TSK003398,0
VEH000063,TSK003398,1
VEH000324,TSK003398,1
VEH000097,TSK003398,0
VEH000264,TSK003398,1
VEH000528,TSK003398,0
VEH000086,TSK003398,1
VEH000066,TSK003398,1
VEH000067,TSK003398,1
VEH000281,TSK003398,1
VEH000069,TSK003398,1
VEH000036,TSK003398,0
VEH000007,TSK003398,1
VEH000282,TSK003398,1
VEH000357,TSK003398,0
VEH000320,TSK003398,0
VEH000488,TSK003398,0
VEH000082,TSK003398,0
VEH000271,TSK003398,0
VEH000467,TSK003398,1
VEH000379,TSK003398,0
VEH000035,TSK003407,1
VEH000366,TSK003407,1
VEH000478,TSK003407,1
VEH000334,TSK003407,1
VEH000247,TSK003407,0
VEH000395,TSK003407,1
VEH000433,TSK003407,1
VEH000508,TSK003407,0
VEH000089,TSK003407,1
VEH000380,TSK003407,1
VEH000337,TSK003407,0
VEH000278,TSK003407,1
VEH000249,TSK003407,1
VEH000027,TSK003407,1
VEH000280,TSK003407,1
VEH000006,TSK003407,1
VEH000302,TSK003407,1
VEH000010,TSK003407,1
VEH000388,TSK003407,0
VEH000527,TSK003407,1
VEH000410,TSK003407,1
VEH000311,TSK003407,1
VEH000218,TSK003407,1
VEH000065,TSK003407,1
VEH000526,TSK003407,1
VEH000506,TSK003407,1
VEH000308,TSK003407,1
VEH000051,TSK003407,1
VEH000225,TSK003407,1
VEH000375,TSK003407,1
VEH000303,TSK003407,0
VEH000064,TSK003407,1
VEH000370,TSK003407,1
VEH000318,TSK003407,1
VEH000420,TSK003407,0
VEH000381,TSK003407,1
VEH000092,TSK003407,1
VEH000421,TSK003407,0
VEH000511,TSK003407,0
VEH000477,TSK003407,1
VEH000025,TSK003407,0
VEH000417,TSK003407,0
VEH000384,TSK003407,1
VEH000319,TSK003407,1
VEH000098,TSK003407,1
VEH000459,TSK003407,1
VEH000101,TSK003407,1
VEH000348,TSK003407,1
VEH000359,TSK003407,1
VEH000090,TSK003407,1
VEH000355,TSK003407,1
VEH000368,TSK003407,0
VEH000028,TSK003407,1
VEH000298,TSK003407,0
VEH000088,TSK003407,1
VEH000078,TSK003407,1
VEH000531,TSK003407,1
VEH000227,TSK003407,1
VEH000050,TSK003407,1
VEH000389,TSK003407,1
VEH000284,TSK003407,1
VEH000455,TSK003407,1
VEH000409,TSK003407,0
VEH000517,TSK003407,1
VEH000377,TSK003407,1
VEH000224,TSK003407,1
VEH000525,TSK003407,1
VEH000402,TSK003407,0
VEH000289,TSK003407,1
VEH000219,TSK003407,1
VEH000403,TSK003407,1
VEH000068,TSK003407,1
VEH000094,TSK003407,1
VEH000091,TSK003407,0
VEH000084,TSK003407,0
VEH000376,TSK003407,1
VEH000061,TSK003407,1
VEH000326,TSK003407,1
VEH000373,TSK003407,1
VEH000317,TSK003407,1
VEH000416,TSK003407,1
VEH000427,TSK003407,1
VEH000248,TSK003407,1
VEH000005,TSK003407,1
VEH000099,TSK003407,1
VEH000079,TSK003407,1
VEH000062,TSK003407,1
VEH000414,TSK003407,1
VEH000274,TSK003407,1
VEH000424,TSK003407,1
VEH000328,TSK003407,1
VEH000230,TSK003407,1
VEH000291,TSK003407,1
VEH000374,TSK003407,1
VEH000342,TSK003407,0
VEH000263,TSK003407,1
VEH000419,TSK003407,1
VEH000512,TSK003407,1
VEH000279,TSK003407,1
VEH000510,TSK003407,0
VEH000034,TSK003407,1
VEH000422,TSK003407,1
VEH000011,TSK003407,1
VEH000008,TSK003407,0
VEH000346,TSK003407,1
VEH000440,TSK003407,1
VEH000485,TSK003407,1
VEH000053,TSK003407,0
VEH000529,TSK003407,1
VEH000269,TSK003407,1
VEH000429,TSK003407,1
VEH000095,TSK003407,1
VEH000257,TSK003407,1
VEH000048,TSK003407,1
VEH000057,TSK003407,1
VEH000331,TSK003407,1
VEH000492,TSK003407,1
VEH000223,TSK003407,1
VEH000272,TSK003407,1
VEH000392,TSK003407,1
VEH000229,TSK003407,1
VEH000228,TSK003407,0
VEH000387,TSK003407,1
VEH000340,TSK003407,1
VEH000515,TSK003407,1
VEH000032,TSK003407,0
VEH000277,TSK003407,1
VEH000516,TSK003407,1
VEH000518,TSK003407,1
VEH000401,TSK003407,1
VEH000222,TSK003407,1
VEH000441,TSK003407,1
VEH000341,TSK003407,1
VEH000283,TSK003407,1
VEH000323,TSK003407,0
VEH000012,TSK003407,1
VEH000385,TSK003407,1
VEH000314,TSK003407,1
VEH000499,TSK003407,1
VEH000241,TSK003407,1
VEH000304,TSK003407,1
VEH000026,TSK003407,0
VEH000074,TSK003407,0
VEH000530,TSK003407,1
VEH000513,TSK003407,1
VEH000085,TSK003407,1
VEH000350,TSK003407,0
VEH000509,TSK003407,0
VEH000330,TSK003407,1
VEH000313,TSK003407,1
VEH000246,TSK003407,1
VEH000252,TSK003407,1
VEH000047,TSK003407,1
VEH000096,TSK003407,0
VEH000352,TSK003407,1
VEH000250,TSK003407,1
VEH000024,TSK003407,0
VEH000484,TSK003407,1
VEH000344,TSK003407,0
VEH000267,TSK003407,1
VEH000052,TSK003407,1
VEH000037,TSK003407,1
VEH000521,TSK003407,1
VEH000431,TSK003407,1
VEH000070,TSK003407,0
VEH000364,TSK003407,1
VEH000397,TSK003407,1
VEH000329,TSK003407,1
VEH000077,TSK003407,1
VEH000349,TSK003407,0
VEH000262,TSK003407,0
VEH000266,TSK003407,1
VEH000087,TSK003407,1
VEH000391,TSK003407,1
VEH000367,TSK003407,1
VEH000287,TSK003407,1
VEH000019,TSK003407,1
VEH000003,TSK003407,1
VEH000259,TSK003407,1
VEH000015,TSK003407,1
VEH000063,TSK003407,0
VEH000324,TSK003407,1
VEH000097,TSK003407,1
VEH000264,TSK003407,0
VEH000528,TSK003407,0
VEH000086,TSK003407,1
VEH000066,TSK003407,1
VEH000067,TSK003407,1
VEH000281,TSK003407,1
VEH000069,TSK003407,1
VEH000036,TSK003407,0
VEH000007,TSK003407,1
VEH000282,TSK003407,1
VEH000357,TSK003407,0
VEH000320,TSK003407,0
VEH000488,TSK003407,1
VEH000082,TSK003407,1
VEH000271,TSK003407,1
VEH000467,TSK003407,1
VEH000379,TSK003407,0
VEH000035,TSK003425,1
VEH000366,TSK003425,1
VEH000478,TSK003425,0
VEH000334,TSK003425,0
VEH000247,TSK003425,1
VEH000395,TSK003425,1
VEH000433,TSK003425,1
VEH000508,TSK003425,1
VEH000089,TSK003425,1
VEH000380,TSK003425,1
VEH000337,TSK003425,1
VEH000278,TSK003425,0
VEH000249,TSK003425,1
VEH000027,TSK003425,1
VEH000280,TSK003425,1
VEH000006,TSK003425,0
VEH000302,TSK003425,1
VEH000010,TSK003425,1
VEH000388,TSK003425,1
VEH000527,TSK003425,0
VEH000410,TSK003425,1
VEH000311,TSK003425,1
VEH000218,TSK003425,1
VEH000065,TSK003425,1
VEH000526,TSK003425,1
VEH000506,TSK003425,0
VEH000308,TSK003425,1
VEH000051,TSK003425,0
VEH000225,TSK003425,1
VEH000375,TSK003425,1
VEH000303,TSK003425,1
VEH000064,TSK003425,1
VEH000370,TSK003425,1
VEH000318,TSK003425,1
VEH000420,TSK003425,1
VEH000381,TSK003425,1
VEH000092,TSK003425,1
VEH000421,TSK003425,1
VEH000511,TSK003425,1
VEH000477,TSK003425,1
VEH000025,TSK003425,0
VEH000417,TSK003425,1
VEH000384,TSK003425,0
VEH000319,TSK003425,0
VEH000098,TSK003425,1
VEH000459,TSK003425,1
VEH000101,TSK003425,1
VEH000348,TSK003425,1
VEH000359,TSK003425,1
VEH000090,TSK003425,1
VEH000355,TSK003425,1
VEH000368,TSK003425,1
VEH000028,TSK003425,1
VEH000298,TSK003425,1
VEH000088,TSK003425,1
VEH000078,TSK003425,1
VEH000531,TSK003425,0
VEH000227,TSK003425,1
VEH000050,TSK003425,0
VEH000389,TSK003425,0
VEH000284,TSK003425,1
VEH000455,TSK003425,1
VEH000409,TSK003425,1
VEH000517,TSK003425,0
VEH000377,TSK003425,1
VEH000224,TSK003425,1
VEH000525,TSK003425,1
VEH000402,TSK003425,1
VEH000289,TSK003425,1
VEH000219,TSK003425,1
VEH000403,TSK003425,1
VEH000068,TSK003425,1
VEH000094,TSK003425,0
VEH000091,TSK003425,1
VEH000084,TSK003425,1
VEH000376,TSK003425,0
VEH000061,TSK003425,1
VEH000326,TSK003425,1
VEH000373,TSK003425,1
VEH000317,TSK003425,1
VEH000416,TSK003425,1
VEH000427,TSK003425,0
VEH000248,TSK003425,1
VEH000005,TSK003425,1
VEH000099,TSK003425,1
VEH000079,TSK003425,1
VEH000062,TSK003425,1
VEH000414,TSK003425,1
VEH000274,TSK003425,0
VEH000424,TSK003425,0
VEH000328,TSK003425,1
VEH000230,TSK003425,0
VEH000291,TSK003425,1
VEH000374,TSK003425,1
VEH000342,TSK003425,0
VEH000263,TSK003425,0
VEH000419,TSK003425,1
VEH000512,TSK003425,1
VEH000279,TSK003425,1
VEH000510,TSK003425,1
VEH000034,TSK003425,1
VEH000422,TSK003425,0
VEH000011,TSK003425,1
VEH000008,TSK003425,1
VEH000346,TSK003425,0
VEH000440,TSK003425,0
VEH000485,TSK003425,0
VEH000053,TSK003425,1
VEH000529,TSK003425,1
VEH000269,TSK003425,1
VEH000429,TSK003425,0
VEH000095,TSK003425,1
VEH000257,TSK003425,1
VEH000048,TSK003425,1
VEH000057,TSK003425,1
VEH000331,TSK003425,0
VEH000492,TSK003425,1
VEH000223,TSK003425,1
VEH000272,TSK003425,1
VEH000392,TSK003425,1
VEH000229,TSK003425,0
VEH000228,TSK003425,0
VEH000387,TSK003425,1
VEH000340,TSK003425,1
VEH000515,TSK003425,1
VEH000032,TSK003425,1
VEH000277,TSK003425,1
VEH000516,TSK003425,1
VEH000518,TSK003425,1
VEH000401,TSK003425,1
VEH000222,TSK003425,1
VEH000441,TSK003425,1
VEH000341,TSK003425,1
VEH000283,TSK003425,1
VEH000323,TSK003425,1
VEH000012,TSK003425,1
VEH000385,TSK003425,1
VEH000314,TSK003425,1
VEH000499,TSK003425,0
VEH000241,TSK003425,0
VEH000304,TSK003425,1
VEH000026,TSK003425,1
VEH000074,TSK003425,1
VEH000530,TSK003425,1
VEH000513,TSK003425,1
VEH000085,TSK003425,1
VEH000350,TSK003425,1
VEH000509,TSK003425,1
VEH000330,TSK003425,1
VEH000313,TSK003425,1
VEH000246,TSK003425,1
VEH000252,TSK003425,1
VEH000047,TSK003425,1
VEH000096,TSK003425,1
VEH000352,TSK003425,1
VEH000250,TSK003425,1
VEH000024,TSK003425,1
VEH000484,TSK003425,1
VEH000344,TSK003425,1
VEH000267,TSK003425,1
VEH000052,TSK003425,0
VEH000037,TSK003425,1
VEH000521,TSK003425,0
VEH000431,TSK003425,1
VEH000070,TSK003425,1
VEH000364,TSK003425,1
VEH000397,TSK003425,1
VEH000329,TSK003425,1
VEH000077,TSK003425,1
VEH000349,TSK003425,1
VEH000262,TSK003425,1
VEH000266,TSK003425,1
VEH000087,TSK003425,1
VEH000391,TSK003425,1
VEH000367,TSK003425,1
VEH000287,TSK003425,1
VEH000019,TSK003425,0
VEH000003,TSK003425,0
VEH000259,TSK003425,0
VEH000015,TSK003425,1
VEH000063,TSK003425,1
VEH000324,TSK003425,1
VEH000097,TSK003425,0
VEH000264,TSK003425,1
VEH000528,TSK003425,1
VEH000086,TSK003425,1
VEH000066,TSK003425,1
VEH000067,TSK003425,1
VEH000281,TSK003425,0
VEH000069,TSK003425,1
VEH000036,TSK003425,1
VEH000007,TSK003425,0
VEH000282,TSK003425,1
VEH000357,TSK003425,1
VEH000320,TSK003425,1
VEH000488,TSK003425,1
VEH000082,TSK003425,1
VEH000271,TSK003425,1
VEH000467,TSK003425,1
VEH000379,TSK003425,1
VEH000035,TSK003457,1
VEH000366,TSK003457,1
VEH000478,TSK003457,1
VEH000334,TSK003457,1
VEH000247,TSK003457,1
VEH000395,TSK003457,0
VEH000433,TSK003457,1
VEH000508,TSK003457,1
VEH000089,TSK003457,0
VEH000380,TSK003457,1
VEH000337,TSK003457,1
VEH000278,TSK003457,1
VEH000249,TSK003457,1
VEH000027,TSK003457,1
VEH000280,TSK003457,0
VEH000006,TSK003457,1
VEH000302,TSK003457,1
VEH000010,TSK003457,1
VEH000388,TSK003457,1
VEH000527,TSK003457,1
VEH000410,TSK003457,1
VEH000311,TSK003457,1
VEH000218,TSK003457,0
VEH000065,TSK003457,1
VEH000526,TSK003457,1
VEH000506,TSK003457,1
VEH000308,TSK003457,1
VEH000051,TSK003457,1
VEH000225,TSK003457,1
VEH000375,TSK003457,1
VEH000303,TSK003457,1
VEH000064,TSK003457,1
VEH000370,TSK003457,1
VEH000318,TSK003457,1
VEH000420,TSK003457,1
VEH000381,TSK003457,1
VEH000092,TSK003457,0
VEH000421,TSK003457,1
VEH000511,TSK003457,1
VEH000477,TSK003457,1
VEH000025,TSK003457,1
VEH000417,TSK003457,1
VEH000384,TSK003457,0
VEH000319,TSK003457,0
VEH000098,TSK003457,1
VEH000459,TSK003457,1
VEH000101,TSK003457,0
VEH000348,TSK003457,0
VEH000359,TSK003457,1
VEH000090,TSK003457,0
VEH000355,TSK003457,0
VEH000368,TSK003457,1
VEH000028,TSK003457,0
VEH000298,TSK003457,1
VEH000088,TSK003457,1
VEH000078,TSK003457,1
VEH000531,TSK003457,1
VEH000227,TSK003457,0
VEH000050,TSK003457,0
VEH000389,TSK003457,1
VEH000284,TSK003457,0
VEH000455,TSK003457,1
VEH000409,TSK003457,0
VEH000517,TSK003457,1
VEH000377,TSK003457,1
VEH000224,TSK003457,1
VEH000525,TSK003457,1
VEH000402,TSK003457,1
VEH000289,TSK003457,1
VEH000219,TSK003457,1
VEH000403,TSK003457,1
VEH000068,TSK003457,1
VEH000094,TSK003457,1
VEH000091,TSK003457,1
VEH000084,TSK003457,1
VEH000376,TSK003457,0
VEH000061,TSK003457,1
VEH000326,TSK003457,1
VEH000373,TSK003457,0
VEH000317,TSK003457,1
VEH000416,TSK003457,1
VEH000427,TSK003457,1
VEH000248,TSK003457,1
VEH000005,TSK003457,0
VEH000099,TSK003457,0
VEH000079,TSK003457,1
VEH000062,TSK003457,1
VEH000414,TSK003457,1
VEH000274,TSK003457,1
VEH000424,TSK003457,1
VEH000328,TSK003457,1
VEH000230,TSK003457,1
VEH000291,TSK003457,0
VEH000374,TSK003457,1
VEH000342,TSK003457,1
VEH000263,TSK003457,1
VEH000419,TSK003457,1
VEH000512,TSK003457,0
VEH000279,TSK003457,1
VEH000510,TSK003457,1
VEH000034,TSK003457,1
VEH000422,TSK003457,0
VEH000011,TSK003457,1
VEH000008,TSK003457,0
VEH000346,TSK003457,1
VEH000440,TSK003457,1
VEH000485,TSK003457,0
VEH000053,TSK003457,1
VEH000529,TSK003457,0
VEH000269,TSK003457,1
VEH000429,TSK003457,1
VEH000095,TSK003457,0
VEH000257,TSK003457,1
VEH000048,TSK003457,1
VEH000057,TSK003457,1
VEH000331,TSK003457,1
VEH000492,TSK003457,1
VEH000223,TSK003457,1
VEH000272,TSK003457,1
VEH000392,TSK003457,0
VEH000229,TSK003457,0
VEH000228,TSK003457,1
VEH000387,TSK003457,1
VEH000340,TSK003457,1
VEH000515,TSK003457,0
VEH000032,TSK003457,1
VEH000277,TSK003457,1
VEH000516,TSK003457,1
VEH000518,TSK003457,1
VEH000401,TSK003457,1
VEH000222,TSK003457,0
VEH000441,TSK003457,1
VEH000341,TSK003457,1
VEH000283,TSK003457,1
VEH000323,TSK003457,1
VEH000012,TSK003457,1
VEH000385,TSK003457,0
VEH000314,TSK003457,1
VEH000499,TSK003457,1
VEH000241,TSK003457,1
VEH000304,TSK003457,0
VEH000026,TSK003457,1
VEH000074,TSK003457,1
VEH000530,TSK003457,1
VEH000513,TSK003457,1
VEH000085,TSK003457,1
VEH000350,TSK003457,1
VEH000509,TSK003457,1
VEH000330,TSK003457,0
VEH000313,TSK003457,1
VEH000246,TSK003457,1
VEH000252,TSK003457,1
VEH000047,TSK003457,1
VEH000096,TSK003457,1
VEH000352,TSK003457,0
VEH000250,TSK003457,1
VEH000024,TSK003457,1
VEH000484,TSK003457,1
VEH000344,TSK003457,1
VEH000267,TSK003457,1
VEH000052,TSK003457,1
VEH000037,TSK003457,1
VEH000521,TSK003457,1
VEH000431,TSK003457,1
VEH000070,TSK003457,1
VEH000364,TSK003457,1
VEH000397,TSK003457,1
VEH000329,TSK003457,1
VEH000077,TSK003457,1
VEH000349,TSK003457,1
VEH000262,TSK003457,1
VEH000266,TSK003457,1
VEH000087,TSK003457,1
VEH000391,TSK003457,1
VEH000367,TSK003457,1
VEH000287,TSK003457,1
VEH000019,TSK003457,0
VEH000003,TSK003457,1
VEH000259,TSK003457,1
VEH000015,TSK003457,1
VEH000063,TSK003457,0
VEH000324,TSK003457,1
VEH000097,TSK003457,1
VEH000264,TSK003457,0
VEH000528,TSK003457,1
VEH000086,TSK003457,1
VEH000066,TSK003457,1
VEH000067,TSK003457,1
VEH000281,TSK003457,0
VEH000069,TSK003457,1
VEH000036,TSK003457,1
VEH000007,TSK003457,0
VEH000282,TSK003457,1
VEH000357,TSK003457,1
VEH000320,TSK003457,1
VEH000488,TSK003457,1
VEH000082,TSK003457,1
VEH000271,TSK003457,1
VEH000467,TSK003457,1
VEH000379,TSK003457,1
VEH000035,TSK003479,0
VEH000366,TSK003479,1
VEH000478,TSK003479,1
VEH000334,TSK003479,1
VEH000247,TSK003479,1
VEH000395,TSK003479,1
VEH000433,TSK003479,1
VEH000508,TSK003479,1
VEH000089,TSK003479,1
VEH000380,TSK003479,1
VEH000337,TSK003479,1
VEH000278,TSK003479,0
VEH000249,TSK003479,1
VEH000027,TSK003479,1
VEH000280,TSK003479,1
VEH000006,TSK003479,1
VEH000302,TSK003479,1
VEH000010,TSK003479,1
VEH000388,TSK003479,0
VEH000527,TSK003479,1
VEH000410,TSK003479,1
VEH000311,TSK003479,1
VEH000218,TSK003479,1
VEH000065,TSK003479,1
VEH000526,TSK003479,1
VEH000506,TSK003479,1
VEH000308,TSK003479,1
VEH000051,TSK003479,1
VEH000225,TSK003479,0
VEH000375,TSK003479,1
VEH000303,TSK003479,0
VEH000064,TSK003479,1
VEH000370,TSK003479,1
VEH000318,TSK003479,0
VEH000420,TSK003479,1
VEH000381,TSK003479,1
VEH000092,TSK003479,1
VEH000421,TSK003479,0
VEH000511,TSK003479,1
VEH000477,TSK003479,1
VEH000025,TSK003479,0
VEH000417,TSK003479,1
VEH000384,TSK003479,1
VEH000319,TSK003479,1
VEH000098,TSK003479,0
VEH000459,TSK003479,1
VEH000101,TSK003479,1
VEH000348,TSK003479,0
VEH000359,TSK003479,1
VEH000090,TSK003479,1
VEH000355,TSK003479,1
VEH000368,TSK003479,1
VEH000028,TSK003479,1
VEH000298,TSK003479,1
VEH000088,TSK003479,1
VEH000078,TSK003479,1
VEH000531,TSK003479,1
VEH000227,TSK003479,1
VEH000050,TSK003479,0
VEH000389,TSK003479,1
VEH000284,TSK003479,1
VEH000455,TSK003479,1
VEH000409,TSK003479,1
VEH000517,TSK003479,0
VEH000377,TSK003479,1
VEH000224,TSK003479,0
VEH000525,TSK003479,1
VEH000402,TSK003479,1
VEH000289,TSK003479,1
VEH000219,TSK003479,1
VEH000403,TSK003479,0
VEH000068,TSK003479,1
VEH000094,TSK003479,0
VEH000091,TSK003479,0
VEH000084,TSK003479,0
VEH000376,TSK003479,1
VEH000061,TSK003479,1
VEH000326,TSK003479,0
VEH000373,TSK003479,0
VEH000317,TSK003479,0
VEH000416,TSK003479,1
VEH000427,TSK003479,1
VEH000248,TSK003479,1
VEH000005,TSK003479,1
VEH000099,TSK003479,1
VEH000079,TSK003479,1
VEH000062,TSK003479,1
VEH000414,TSK003479,0
VEH000274,TSK003479,1
VEH000424,TSK003479,1
VEH000328,TSK003479,1
VEH000230,TSK003479,1
VEH000291,TSK003479,1
VEH000374,TSK003479,1
VEH000342,TSK003479,1
VEH000263,TSK003479,1
VEH000419,TSK003479,1
VEH000512,TSK003479,0
VEH000279,TSK003479,1
VEH000510,TSK003479,1
VEH000034,TSK003479,0
VEH000422,TSK003479,0
VEH000011,TSK003479,1
VEH000008,TSK003479,0
VEH000346,TSK003479,1
VEH000440,TSK003479,1
VEH000485,TSK003479,1
VEH000053,TSK003479,1
VEH000529,TSK003479,1
VEH000269,TSK003479,1
VEH000429,TSK003479,1
VEH000095,TSK003479,1
VEH000257,TSK003479,0
VEH000048,TSK003479,1
VEH000057,TSK003479,1
VEH000331,TSK003479,1
VEH000492,TSK003479,1
VEH000223,TSK003479,1
VEH000272,TSK003479,1
VEH000392,TSK003479,1
VEH000229,TSK003479,0
VEH000228,TSK003479,1
VEH000387,TSK003479,1
VEH000340,TSK003479,1
VEH000515,TSK003479,1
VEH000032,TSK003479,1
VEH000277,TSK003479,1
VEH000516,TSK003479,0
VEH000518,TSK003479,1
VEH000401,TSK003479,1
VEH000222,TSK003479,1
VEH000441,TSK003479,1
VEH000341,TSK003479,1
VEH000283,TSK003479,1
VEH000323,TSK003479,1
VEH000012,TSK003479,0
VEH000385,TSK003479,1
VEH000314,TSK003479,1
VEH000499,TSK003479,1
VEH000241,TSK003479,1
VEH000304,TSK003479,1
VEH000026,TSK003479,1
VEH000074,TSK003479,1
VEH000530,TSK003479,1
VEH000513,TSK003479,1
VEH000085,TSK003479,1
VEH000350,TSK003479,1
VEH000509,TSK003479,0
VEH000330,TSK003479,1
VEH000313,TSK003479,1
VEH000246,TSK003479,1
VEH000252,TSK003479,0
VEH000047,TSK003479,1
VEH000096,TSK003479,1
VEH000352,TSK003479,1
VEH000250,TSK003479,1
VEH000024,TSK003479,1
VEH000484,TSK003479,1
VEH000344,TSK003479,1
VEH000267,TSK003479,1
VEH000052,TSK003479,1
VEH000037,TSK003479,1
VEH000521,TSK003479,1
VEH000431,TSK003479,1
VEH000070,TSK003479,1
VEH000364,TSK003479,1
VEH000397,TSK003479,1
VEH000329,TSK003479,0
VEH000077,TSK003479,1
VEH000349,TSK003479,1
VEH000262,TSK003479,1
VEH000266,TSK003479,0
VEH000087,TSK003479,0
VEH000391,TSK003479,1
VEH000367,TSK003479,1
VEH000287,TSK003479,1
VEH000019,TSK003479,1
VEH000003,TSK003479,1
VEH000259,TSK003479,1
VEH000015,TSK003479,0
VEH000063,TSK003479,1
VEH000324,TSK003479,1
VEH000097,TSK003479,1
VEH000264,TSK003479,1
VEH000528,TSK003479,0
