vehicle_id,task_id,q_ki
VEH000330,TSK006857,0
VEH000408,TSK006857,0
VEH000385,TSK006857,0
VEH000089,TSK006857,0
VEH000360,TSK006857,1
VEH000532,TSK006857,0
VEH000376,TSK006857,1
VEH000101,TSK006857,0
VEH000326,TSK006857,0
VEH000327,TSK006857,1
VEH000428,TSK006857,1
