task_id,scenario_id,self_base_loss,outsourced_loss
TSK001980,S020,136.18420047,136.18420047
TSK001980,S021,47.80981441,47.80981441
TSK001980,S022,30.55710035,30.55710035
TSK001980,S023,94.62853147,94.62853147
TSK001980,S024,26.44995721,26.44995721
TSK001980,S025,23.33846537,23.33846537
TSK001980,S026,33.46124625,33.46124625
TSK001980,S027,26.97609195,26.97609195
TSK001980,S028,10.96689049,10.96689049
TSK001980,S029,10.96689049,10.96689049
TSK001980,S030,32.5456424,32.5456424
TSK001980,S031,78.67748618,78.67748618
TSK001980,S032,10.96689049,10.96689049
TSK001980,S033,53.41531954,53.41531954
TSK001980,S034,26.34833086,26.34833086
TSK001980,S035,30.73766546,30.73766546
TSK001980,S036,144.9847208,144.9847208
TSK001980,S037,21.98083317,21.98083317
TSK001980,S038,60.83992459,60.83992459
TSK001980,S039,26.13670351,26.13670351
TSK001980,S040,10.96689049,10.96689049
TSK001980,S041,78.67748618,78.67748618
TSK001980,S042,10.96689049,10.96689049
TSK001980,S043,16.43661002,16.43661002
TSK001980,S044,10.96689049,10.96689049
TSK001980,S045,36.64059491,36.64059491
TSK001980,S046,24.78483439,24.78483439
TSK001980,S047,10.96689049,10.96689049
TSK001980,S048,21.7745016,21.7745016
TSK001980,S049,142.63822398,142.63822398
TSK001980,S050,142.63822398,142.63822398
TSK001980,S051,13.65102218,13.65102218
TSK001980,S052,10.96689049,10.96689049
TSK001980,S053,10.96689049,10.96689049
TSK001980,S054,25.73889876,25.73889876
TSK001980,S055,34.21091559,34.21091559
TSK001980,S056,23.33074738,23.33074738
TSK001980,S057,40.84905493,40.84905493
TSK001980,S058,132.67122128,132.67122128
TSK001980,S059,14.467104,14.467104
TSK001980,S060,26.13670351,26.13670351
TSK001980,S061,76.86969761,76.86969761
TSK001980,S062,132.67122128,132.67122128
TSK001980,S063,10.96689049,10.96689049
TSK001980,S064,142.63822398,142.63822398
TSK001980,S065,10.96689049,10.96689049
TSK001980,S066,31.48552509,31.48552509
TSK001980,S067,37.08346656,37.08346656
TSK001980,S068,30.21021385,30.21021385
TSK001980,S069,91.51317884,91.51317884
TSK001980,S070,41.23658978,41.23658978
TSK001980,S071,97.06410622,97.06410622
TSK001980,S072,10.96689049,10.96689049
TSK001980,S073,14.98740007,14.98740007
TSK001980,S074,27.34894404,27.34894404
TSK001980,S075,10.96689049,10.96689049
TSK001980,S076,53.07352332,53.07352332
TSK001980,S077,10.96689049,10.96689049
TSK001980,S078,10.96689049,10.96689049
TSK001980,S079,78.20526334,78.20526334
TSK001980,S080,59.57134615,59.57134615
TSK001980,S081,10.96689049,10.96689049
TSK001980,S082,35.20099194,35.20099194
TSK001980,S083,10.96689049,10.96689049
TSK001980,S084,33.22582571,33.22582571
TSK001980,S085,41.28543832,41.28543832
TSK001980,S086,10.96689049,10.96689049
TSK001980,S087,33.27143355,33.27143355
TSK001980,S088,10.96689049,10.96689049
TSK001980,S089,20.05561312,20.05561312
TSK001980,S090,26.92304657,26.92304657
TSK001980,S091,10.96689049,10.96689049
TSK001980,S092,16.46474974,16.46474974
TSK001980,S093,26.44995721,26.44995721
TSK001980,S094,61.60400492,61.60400492
TSK001980,S095,30.21021385,30.21021385
TSK001980,S096,51.36300333,51.36300333
TSK001980,S097,26.07846004,26.07846004
TSK001980,S098,10.96689049,10.96689049
TSK001980,S099,26.99364416,26.99364416
TSK001980,S100,25.93401255,25.93401255
TSK002062,S001,38.54012587,38.54012587
TSK002062,S002,33.77785624,33.77785624
TSK002062,S003,22.88837562,22.88837562
TSK002062,S004,14.68023057,14.68023057
TSK002062,S005,42.53733393,42.53733393
TSK002062,S006,116.56557169,116.56557169
TSK002062,S007,37.99067057,37.99067057
TSK002062,S008,14.68023057,14.68023057
TSK002062,S009,31.54546329,31.54546329
TSK002062,S010,42.89194331,42.89194331
TSK002062,S011,19.21940044,19.21940044
TSK002062,S012,34.26277092,34.26277092
TSK002062,S013,49.90575864,49.90575864
TSK002062,S014,25.93206889,25.93206889
TSK002062,S015,14.68023057,14.68023057
TSK002062,S016,29.8763578,29.8763578
TSK002062,S017,14.68023057,14.68023057
TSK002062,S018,14.68023057,14.68023057
TSK002062,S019,32.03397236,32.03397236
TSK002062,S020,176.65688443,176.65688443
TSK002062,S021,57.90627862,57.90627862
TSK002062,S022,38.88861726,38.88861726
TSK002062,S023,123.9340972,123.9340972
TSK002062,S024,34.74944681,34.74944681
TSK002062,S025,30.93185087,30.93185087
TSK002062,S026,46.71697176,46.71697176
TSK002062,S027,33.65116272,33.65116272
TSK002062,S028,14.68023057,14.68023057
TSK002062,S029,14.68023057,14.68023057
TSK002062,S030,42.81552984,42.81552984
TSK002062,S031,110.27689449,110.27689449
TSK002062,S032,14.68023057,14.68023057
TSK002062,S033,63.72185438,63.72185438
TSK002062,S034,35.13032977,35.13032977
TSK002062,S035,39.43935322,39.43935322
TSK002062,S036,186.55383562,186.55383562
TSK002062,S037,27.58307815,27.58307815
TSK002062,S038,86.20874446,86.20874446
TSK002062,S039,32.5999364,32.5999364
TSK002062,S040,14.68023057,14.68023057
TSK002062,S041,110.27689449,110.27689449
TSK002062,S042,14.68023057,14.68023057
TSK002062,S043,21.37955662,21.37955662
TSK002062,S044,14.68023057,14.68023057
TSK002062,S045,44.30226175,44.30226175
TSK002062,S046,30.9326966,30.9326966
TSK002062,S047,14.68023057,14.68023057
TSK002062,S048,28.18397669,28.18397669
TSK002062,S049,183.64974918,183.64974918
TSK002062,S050,183.64974918,183.64974918
TSK002062,S051,18.13781089,18.13781089
TSK002062,S052,14.68023057,14.68023057
TSK002062,S053,14.68023057,14.68023057
TSK002062,S054,34.6956993,34.6956993
TSK002062,S055,45.20245571,45.20245571
TSK002062,S056,29.46175001,29.46175001
TSK002062,S057,47.54714249,47.54714249
TSK002062,S058,172.51594443,172.51594443
TSK002062,S059,19.21940044,19.21940044
TSK002062,S060,32.5999364,32.5999364
TSK002062,S061,102.03441513,102.03441513
TSK002062,S062,172.51594443,172.51594443
TSK002062,S063,14.68023057,14.68023057
TSK002062,S064,183.64974918,183.64974918
TSK002062,S065,14.68023057,14.68023057
TSK002062,S066,37.99067057,37.99067057
TSK002062,S067,47.68235653,47.68235653
TSK002062,S068,42.53733393,42.53733393
TSK002062,S069,119.23515399,119.23515399
TSK002062,S070,50.90307318,50.90307318
TSK002062,S071,124.80277465,124.80277465
TSK002062,S072,14.68023057,14.68023057
TSK002062,S073,19.03051072,19.03051072
TSK002062,S074,34.80131109,34.80131109
TSK002062,S075,14.68023057,14.68023057
TSK002062,S076,71.0216629,71.0216629
TSK002062,S077,14.68023057,14.68023057
TSK002062,S078,14.68023057,14.68023057
TSK002062,S079,94.53275748,94.53275748
TSK002062,S080,68.78379115,68.78379115
TSK002062,S081,14.68023057,14.68023057
TSK002062,S082,49.22072185,49.22072185
TSK002062,S083,14.68023057,14.68023057
TSK002062,S084,44.08523288,44.08523288
TSK002062,S085,58.06684908,58.06684908
TSK002062,S086,14.68023057,14.68023057
TSK002062,S087,42.55536499,42.55536499
TSK002062,S088,14.68023057,14.68023057
TSK002062,S089,25.61771236,25.61771236
TSK002062,S090,34.26277092,34.26277092
TSK002062,S091,14.68023057,14.68023057
TSK002062,S092,21.26772087,21.26772087
TSK002062,S093,34.74944681,34.74944681
TSK002062,S094,72.13575038,72.13575038
TSK002062,S095,42.53733393,42.53733393
TSK002062,S096,69.82676305,69.82676305
TSK002062,S097,32.60567544,32.60567544
TSK002062,S098,14.68023057,14.68023057
TSK002062,S099,34.00647109,34.00647109
TSK002062,S100,33.21054119,33.21054119
TSK002076,S001,3.37927448,3.37927448
TSK002076,S002,3.17702225,3.17702225
TSK002076,S003,2.83923097,2.83923097
TSK002076,S004,1.45107698,1.45107698
TSK002076,S005,7.04173768,7.04173768
TSK002076,S006,10.7889629,10.7889629
TSK002076,S007,3.30995467,3.30995467
TSK002076,S008,1.45107698,1.45107698
TSK002076,S009,3.61998672,3.61998672
TSK002076,S010,6.81523179,6.81523179
TSK002076,S011,2.63246258,2.63246258
TSK002076,S012,3.92038353,3.92038353
TSK002076,S013,3.76060582,3.76060582
TSK002076,S014,3.16921548,3.16921548
TSK002076,S015,1.45107698,1.45107698
TSK002076,S016,3.53257925,3.53257925
TSK002076,S017,1.45107698,1.45107698
TSK002076,S018,1.45107698,1.45107698
TSK002076,S019,2.80599625,2.80599625
TSK002076,S020,9.60405655,9.60405655
TSK002076,S021,5.62982503,5.62982503
TSK002076,S022,4.69551865,4.69551865
TSK002076,S023,14.81368433,14.81368433
TSK002076,S024,3.58148497,3.58148497
TSK002076,S025,3.05798333,3.05798333
TSK002076,S026,2.81343808,2.81343808
TSK002076,S027,2.96684073,2.96684073
TSK002076,S028,1.45107698,1.45107698
TSK002076,S029,1.45107698,1.45107698
TSK002076,S030,3.8426324,3.8426324
TSK002076,S031,4.88068365,4.88068365
TSK002076,S032,1.45107698,1.45107698
TSK002076,S033,5.38778514,5.38778514
TSK002076,S034,4.83322358,4.83322358
TSK002076,S035,3.86996797,3.86996797
TSK002076,S036,13.03026605,13.03026605
TSK002076,S037,3.02787887,3.02787887
TSK002076,S038,5.09942575,5.09942575
TSK002076,S039,3.2006594,3.2006594
TSK002076,S040,1.45107698,1.45107698
TSK002076,S041,4.88068365,4.88068365
TSK002076,S042,1.45107698,1.45107698
TSK002076,S043,2.48921282,2.48921282
TSK002076,S044,1.45107698,1.45107698
TSK002076,S045,3.88601975,3.88601975
TSK002076,S046,3.4450593,3.4450593
TSK002076,S047,1.45107698,1.45107698
TSK002076,S048,3.40922328,3.40922328
TSK002076,S049,11.03020157,11.03020157
TSK002076,S050,11.03020157,11.03020157
TSK002076,S051,2.28019617,2.28019617
TSK002076,S052,1.45107698,1.45107698
TSK002076,S053,1.45107698,1.45107698
TSK002076,S054,3.13858963,3.13858963
TSK002076,S055,5.14011505,5.14011505
TSK002076,S056,3.04882597,3.04882597
TSK002076,S057,3.3784057,3.3784057
TSK002076,S058,10.32566897,10.32566897
TSK002076,S059,2.63246258,2.63246258
TSK002076,S060,3.2006594,3.2006594
TSK002076,S061,6.76048093,6.76048093
TSK002076,S062,10.32566897,10.32566897
TSK002076,S063,1.45107698,1.45107698
TSK002076,S064,11.03020157,11.03020157
TSK002076,S065,1.45107698,1.45107698
TSK002076,S066,3.30995467,3.30995467
TSK002076,S067,3.06950686,3.06950686
TSK002076,S068,7.04173768,7.04173768
TSK002076,S069,7.36410112,7.36410112
TSK002076,S070,4.36661925,4.36661925
TSK002076,S071,7.23716032,7.23716032
TSK002076,S072,1.45107698,1.45107698
TSK002076,S073,1.65471965,1.65471965
TSK002076,S074,4.25039646,4.25039646
TSK002076,S075,1.45107698,1.45107698
TSK002076,S076,6.89869093,6.89869093
TSK002076,S077,1.45107698,1.45107698
TSK002076,S078,1.45107698,1.45107698
TSK002076,S079,6.73653367,6.73653367
TSK002076,S080,4.89009627,4.89009627
TSK002076,S081,1.45107698,1.45107698
TSK002076,S082,3.63283276,3.63283276
TSK002076,S083,1.45107698,1.45107698
TSK002076,S084,3.41786269,3.41786269
TSK002076,S085,9.49804036,9.49804036
TSK002076,S086,1.45107698,1.45107698
TSK002076,S087,3.01851489,3.01851489
TSK002076,S088,1.45107698,1.45107698
TSK002076,S089,2.90373649,2.90373649
TSK002076,S090,3.92038353,3.92038353
TSK002076,S091,1.45107698,1.45107698
TSK002076,S092,2.3798575,2.3798575
TSK002076,S093,3.58148497,3.58148497
TSK002076,S094,4.77742751,4.77742751
TSK002076,S095,7.04173768,7.04173768
TSK002076,S096,5.622743,5.622743
TSK002076,S097,3.37975476,3.37975476
TSK002076,S098,1.45107698,1.45107698
TSK002076,S099,4.0473252,4.0473252
TSK002076,S100,3.81404385,3.81404385
TSK002120,S001,0.25581983,0.25581983
TSK002120,S002,0.22263669,0.22263669
TSK002120,S003,0.19752126,0.19752126
TSK002120,S004,0.10071586,0.10071586
TSK002120,S005,0.47930778,0.47930778
TSK002120,S006,0.83907552,0.83907552
TSK002120,S007,0.23731121,0.23731121
TSK002120,S008,0.10071586,0.10071586
TSK002120,S009,0.27047396,0.27047396
TSK002120,S010,0.4550006,0.4550006
TSK002120,S011,0.17978501,0.17978501
TSK002120,S012,0.29922054,0.29922054
TSK002120,S013,0.27692258,0.27692258
TSK002120,S014,0.22764854,0.22764854
TSK002120,S015,0.10071586,0.10071586
TSK002120,S016,0.26779036,0.26779036
TSK002120,S017,0.10071586,0.10071586
TSK002120,S018,0.10071586,0.10071586
TSK002120,S019,0.20950374,0.20950374
TSK002120,S020,0.70527554,0.70527554
TSK002120,S021,0.42759776,0.42759776
TSK002120,S022,0.33197061,0.33197061
TSK002120,S023,0.98567241,0.98567241
TSK002120,S024,0.2679285,0.2679285
TSK002120,S025,0.22745437,0.22745437
TSK002120,S026,0.18950513,0.18950513
TSK002120,S027,0.23614345,0.23614345
TSK002120,S028,0.10071586,0.10071586
TSK002120,S029,0.10071586,0.10071586
TSK002120,S030,0.28446339,0.28446339
TSK002120,S031,0.31385526,0.31385526
TSK002120,S032,0.10071586,0.10071586
TSK002120,S033,0.41438807,0.41438807
TSK002120,S034,0.33854351,0.33854351
TSK002120,S035,0.28616221,0.28616221
TSK002120,S036,0.97836555,0.97836555
TSK002120,S037,0.21184095,0.21184095
TSK002120,S038,0.34531469,0.34531469
TSK002120,S039,0.2405967,0.2405967
TSK002120,S040,0.10071586,0.10071586
TSK002120,S041,0.31385526,0.31385526
TSK002120,S042,0.10071586,0.10071586
TSK002120,S043,0.17653219,0.17653219
TSK002120,S044,0.10071586,0.10071586
TSK002120,S045,0.29143523,0.29143523
TSK002120,S046,0.24295904,0.24295904
TSK002120,S047,0.10071586,0.10071586
TSK002120,S048,0.25539064,0.25539064
TSK002120,S049,0.82795695,0.82795695
TSK002120,S050,0.82795695,0.82795695
TSK002120,S051,0.15728197,0.15728197
TSK002120,S052,0.10071586,0.10071586
TSK002120,S053,0.10071586,0.10071586
TSK002120,S054,0.22253865,0.22253865
TSK002120,S055,0.38357397,0.38357397
TSK002120,S056,0.22795414,0.22795414
TSK002120,S057,0.23026582,0.23026582
TSK002120,S058,0.72691191,0.72691191
TSK002120,S059,0.17978501,0.17978501
TSK002120,S060,0.2405967,0.2405967
TSK002120,S061,0.45358303,0.45358303
TSK002120,S062,0.72691191,0.72691191
TSK002120,S063,0.10071586,0.10071586
TSK002120,S064,0.82795695,0.82795695
TSK002120,S065,0.10071586,0.10071586
TSK002120,S066,0.23731121,0.23731121
TSK002120,S067,0.20480823,0.20480823
TSK002120,S068,0.47930778,0.47930778
TSK002120,S069,0.51644348,0.51644348
TSK002120,S070,0.32115031,0.32115031
TSK002120,S071,0.50183593,0.50183593
TSK002120,S072,0.10071586,0.10071586
TSK002120,S073,0.11337162,0.11337162
TSK002120,S074,0.31637054,0.31637054
TSK002120,S075,0.10071586,0.10071586
TSK002120,S076,0.4870616,0.4870616
TSK002120,S077,0.10071586,0.10071586
TSK002120,S078,0.10071586,0.10071586
TSK002120,S079,0.48049601,0.48049601
TSK002120,S080,0.34589534,0.34589534
TSK002120,S081,0.10071586,0.10071586
TSK002120,S082,0.24699384,0.24699384
TSK002120,S083,0.10071586,0.10071586
TSK002120,S084,0.23516106,0.23516106
TSK002120,S085,0.62661504,0.62661504
TSK002120,S086,0.10071586,0.10071586
TSK002120,S087,0.21507638,0.21507638
TSK002120,S088,0.10071586,0.10071586
TSK002120,S089,0.20855403,0.20855403
TSK002120,S090,0.29922054,0.29922054
TSK002120,S091,0.10071586,0.10071586
TSK002120,S092,0.16714029,0.16714029
TSK002120,S093,0.2679285,0.2679285
TSK002120,S094,0.33186937,0.33186937
TSK002120,S095,0.47930778,0.47930778
TSK002120,S096,0.40226839,0.40226839
TSK002120,S097,0.25050536,0.25050536
TSK002120,S098,0.10071586,0.10071586
TSK002120,S099,0.29367243,0.29367243
TSK002120,S100,0.2942915,0.2942915
TSK002121,S001,14.64145207,14.64145207
TSK002121,S002,12.52117429,12.52117429
TSK002121,S003,9.40350607,9.40350607
TSK002121,S004,5.26287835,5.26287835
TSK002121,S005,19.53734567,19.53734567
TSK002121,S006,47.06176634,47.06176634
TSK002121,S007,13.90544689,13.90544689
TSK002121,S008,5.26287835,5.26287835
TSK002121,S009,13.33801043,13.33801043
TSK002121,S010,18.9435423,18.9435423
TSK002121,S011,8.10126738,8.10126738
TSK002121,S012,14.73477793,14.73477793
TSK002121,S013,16.30805966,16.30805966
TSK002121,S014,10.8986875,10.8986875
TSK002121,S015,5.26287835,5.26287835
TSK002121,S016,12.93520721,12.93520721
TSK002121,S017,5.26287835,5.26287835
TSK002121,S018,5.26287835,5.26287835
TSK002121,S019,11.98146729,11.98146729
TSK002121,S020,51.96754262,51.96754262
TSK002121,S021,23.29264044,23.29264044
TSK002121,S022,16.09410944,16.09410944
TSK002121,S023,47.67437589,47.67437589
TSK002121,S024,13.67688836,13.67688836
TSK002121,S025,11.8044358,11.8044358
TSK002121,S026,12.91943999,12.91943999
TSK002121,S027,13.17561823,13.17561823
TSK002121,S028,5.26287835,5.26287835
TSK002121,S029,5.26287835,5.26287835
TSK002121,S030,15.55718623,15.55718623
TSK002121,S031,26.78243166,26.78243166
TSK002121,S032,5.26287835,5.26287835
TSK002121,S033,24.3775155,24.3775155
TSK002121,S034,15.1882269,15.1882269
TSK002121,S035,15.15801502,15.15801502
TSK002121,S036,61.76616459,61.76616459
TSK002121,S037,10.83505791,10.83505791
TSK002121,S038,23.54244328,23.54244328
TSK002121,S039,12.88024476,12.88024476
TSK002121,S040,5.26287835,5.26287835
TSK002121,S041,26.78243166,26.78243166
TSK002121,S042,5.26287835,5.26287835
TSK002121,S043,8.6132779,8.6132779
TSK002121,S044,5.26287835,5.26287835
TSK002121,S045,16.8017289,16.8017289
TSK002121,S046,12.35691594,12.35691594
TSK002121,S047,5.26287835,5.26287835
TSK002121,S048,12.20686544,12.20686544
TSK002121,S049,57.11461143,57.11461143
TSK002121,S050,57.11461143,57.11461143
TSK002121,S051,7.35673415,7.35673415
TSK002121,S052,5.26287835,5.26287835
TSK002121,S053,5.26287835,5.26287835
TSK002121,S054,12.07720016,12.07720016
TSK002121,S055,18.67607738,18.67607738
TSK002121,S056,11.83532239,11.83532239
TSK002121,S057,15.79344041,15.79344041
TSK002121,S058,51.17340996,51.17340996
TSK002121,S059,8.10126738,8.10126738
TSK002121,S060,12.88024476,12.88024476
TSK002121,S061,30.10786843,30.10786843
TSK002121,S062,51.17340996,51.17340996
TSK002121,S063,5.26287835,5.26287835
TSK002121,S064,57.11461143,57.11461143
TSK002121,S065,5.26287835,5.26287835
TSK002121,S066,13.90544689,13.90544689
TSK002121,S067,14.15130918,14.15130918
TSK002121,S068,19.53734567,19.53734567
TSK002121,S069,35.65541627,35.65541627
TSK002121,S070,18.62140155,18.62140155
TSK002121,S071,36.52665029,36.52665029
TSK002121,S072,5.26287835,5.26287835
TSK002121,S073,6.54066315,6.54066315
TSK002121,S074,15.17975924,15.17975924
TSK002121,S075,5.26287835,5.26287835
TSK002121,S076,25.60467101,25.60467101
TSK002121,S077,5.26287835,5.26287835
TSK002121,S078,5.26287835,5.26287835
TSK002121,S079,31.62673788,31.62673788
TSK002121,S080,23.51356136,23.51356136
TSK002121,S081,5.26287835,5.26287835
TSK002121,S082,14.83548269,14.83548269
TSK002121,S083,5.26287835,5.26287835
TSK002121,S084,14.10429196,14.10429196
TSK002121,S085,25.62211909,25.62211909
TSK002121,S086,5.26287835,5.26287835
TSK002121,S087,13.73113032,13.73113032
TSK002121,S088,5.26287835,5.26287835
TSK002121,S089,10.37560767,10.37560767
TSK002121,S090,14.73477793,14.73477793
TSK002121,S091,5.26287835,5.26287835
TSK002121,S092,8.34640567,8.34640567
TSK002121,S093,13.67688836,13.67688836
TSK002121,S094,23.53737624,23.53737624
TSK002121,S095,19.53734567,19.53734567
TSK002121,S096,23.0684372,23.0684372
TSK002121,S097,13.07742851,13.07742851
TSK002121,S098,5.26287835,5.26287835
TSK002121,S099,14.35750411,14.35750411
TSK002121,S100,14.41018214,14.41018214
TSK002165,S001,21.39407795,21.39407795
TSK002165,S002,18.82190559,18.82190559
TSK002165,S003,12.73348371,12.73348371
TSK002165,S004,7.60884313,7.60884313
TSK002165,S005,23.61413681,23.61413681
TSK002165,S006,66.99423013,66.99423013
TSK002165,S007,21.14814606,21.14814606
TSK002165,S008,7.60884313,7.60884313
TSK002165,S009,17.70359397,17.70359397
TSK002165,S010,23.75569928,23.75569928
TSK002165,S011,10.65640492,10.65640492
TSK002165,S012,19.27686782,19.27686782
TSK002165,S013,24.55796052,24.55796052
TSK002165,S014,14.50290223,14.50290223
TSK002165,S015,7.60884313,7.60884313
TSK002165,S016,16.73079071,16.73079071
TSK002165,S017,7.60884313,7.60884313
TSK002165,S018,7.60884313,7.60884313
TSK002165,S019,17.61744803,17.61744803
TSK002165,S020,87.27557207,87.27557207
TSK002165,S021,32.9144013,32.9144013
TSK002165,S022,21.85111213,21.85111213
TSK002165,S023,67.29448487,67.29448487
TSK002165,S024,18.62051226,18.62051226
TSK002165,S025,16.31891601,16.31891601
TSK002165,S026,21.69940767,21.69940767
TSK002165,S027,18.47751631,18.47751631
TSK002165,S028,7.60884313,7.60884313
TSK002165,S029,7.60884313,7.60884313
TSK002165,S030,22.34102367,22.34102367
TSK002165,S031,49.34058247,49.34058247
TSK002165,S032,7.60884313,7.60884313
TSK002165,S033,35.95132036,35.95132036
TSK002165,S034,19.52821695,19.52821695
TSK002165,S035,21.32539,21.32539
TSK002165,S036,95.78100664,95.78100664
TSK002165,S037,15.37528008,15.37528008
TSK002165,S038,39.45869297,39.45869297
TSK002165,S039,18.08755841,18.08755841
TSK002165,S040,7.60884313,7.60884313
TSK002165,S041,49.34058247,49.34058247
TSK002165,S042,7.60884313,7.60884313
TSK002165,S043,11.72575636,11.72575636
TSK002165,S044,7.60884313,7.60884313
TSK002165,S045,24.77197934,24.77197934
TSK002165,S046,17.38426982,17.38426982
