task_id,scenario_id,self_base_loss,outsourced_loss
TSK001866,S005,29.37131308,29.37131308
TSK001866,S006,19.09107972,19.09107972
TSK001866,S007,17.00102873,17.00102873
TSK001866,S008,8.55154657,8.55154657
TSK001866,S009,8.55154657,8.55154657
TSK001866,S010,64.31167381,64.31167381
TSK001866,S011,51.61254217,51.61254217
TSK001866,S012,24.69715292,24.69715292
TSK001866,S013,8.55154657,8.55154657
TSK001866,S014,77.90854761,77.90854761
TSK001866,S015,56.79608482,56.79608482
TSK001866,S016,72.01120229,72.01120229
TSK001866,S017,25.90440082,25.90440082
TSK001866,S018,30.0933177,30.0933177
TSK001866,S019,39.41225033,39.41225033
TSK001866,S020,31.33743467,31.33743467
TSK001866,S021,8.55154657,8.55154657
TSK001866,S022,24.27888422,24.27888422
TSK001866,S023,8.55154657,8.55154657
TSK001866,S024,8.55154657,8.55154657
TSK001866,S025,8.55154657,8.55154657
TSK001866,S026,22.08263045,22.08263045
TSK001866,S027,32.01326952,32.01326952
TSK001866,S028,23.08924525,23.08924525
TSK001866,S029,25.2468572,25.2468572
TSK001866,S030,34.54728773,34.54728773
TSK001866,S031,8.55154657,8.55154657
TSK001866,S032,25.20419052,25.20419052
TSK001866,S033,11.65752034,11.65752034
TSK001866,S034,8.55154657,8.55154657
TSK001866,S035,53.07914428,53.07914428
TSK001866,S036,28.925381,28.925381
TSK001866,S037,8.55154657,8.55154657
TSK001866,S038,62.30715572,62.30715572
TSK001866,S039,8.55154657,8.55154657
TSK001866,S040,23.50029794,23.50029794
TSK001866,S041,76.14369074,76.14369074
TSK001866,S042,68.42813149,68.42813149
TSK001866,S043,16.72203629,16.72203629
TSK001866,S044,8.55154657,8.55154657
TSK001866,S045,25.57697813,25.57697813
TSK001866,S046,22.29756984,22.29756984
TSK001866,S047,32.01238734,32.01238734
TSK001866,S048,38.40061139,38.40061139
TSK001866,S049,8.55154657,8.55154657
TSK001866,S050,30.08235588,30.08235588
TSK001866,S051,25.88495283,25.88495283
TSK001866,S052,45.84225524,45.84225524
TSK001866,S053,45.62339005,45.62339005
TSK001866,S054,22.08263045,22.08263045
TSK001866,S055,28.925381,28.925381
TSK001866,S056,34.10038923,34.10038923
TSK001866,S057,32.29744819,32.29744819
TSK001866,S058,8.55154657,8.55154657
TSK001866,S059,23.08924525,23.08924525
TSK001866,S060,30.36657874,30.36657874
TSK001866,S061,24.85590982,24.85590982
TSK001866,S062,20.39262968,20.39262968
TSK001866,S063,13.26145972,13.26145972
TSK001866,S064,8.55154657,8.55154657
TSK001866,S065,69.75304711,69.75304711
TSK001866,S066,8.55154657,8.55154657
TSK001866,S067,66.45862434,66.45862434
TSK001866,S068,27.92258943,27.92258943
TSK001866,S069,15.52005806,15.52005806
TSK001866,S070,8.55154657,8.55154657
TSK001866,S071,41.11707557,41.11707557
TSK001866,S072,16.27177734,16.27177734
TSK001866,S073,70.40414504,70.40414504
TSK001866,S074,8.55154657,8.55154657
TSK001866,S075,33.34943506,33.34943506
TSK001866,S076,26.04060129,26.04060129
TSK001866,S077,21.85313493,21.85313493
TSK001866,S078,16.27177734,16.27177734
TSK001866,S079,26.06519326,26.06519326
TSK001866,S080,8.55154657,8.55154657
TSK001866,S081,13.69403243,13.69403243
TSK001866,S082,56.95353538,56.95353538
TSK001866,S083,8.55154657,8.55154657
TSK001866,S084,8.55154657,8.55154657
TSK001866,S085,41.83418384,41.83418384
TSK001866,S086,8.55154657,8.55154657
TSK001866,S087,19.08733444,19.08733444
TSK001866,S088,24.17912935,24.17912935
TSK001866,S089,40.98596671,40.98596671
TSK001866,S090,62.30715572,62.30715572
TSK001866,S091,46.06097132,46.06097132
TSK001866,S092,8.55154657,8.55154657
TSK001866,S093,8.55154657,8.55154657
TSK001866,S094,8.55154657,8.55154657
TSK001866,S095,73.94395182,73.94395182
TSK001866,S096,8.55154657,8.55154657
TSK001866,S097,24.90239313,24.90239313
TSK001866,S098,8.55154657,8.55154657
TSK001866,S099,24.23121197,24.23121197
TSK001866,S100,8.55154657,8.55154657
TSK001959,S001,6.03086722,6.03086722
TSK001959,S002,1.45107698,1.45107698
TSK001959,S003,3.54032632,3.54032632
TSK001959,S004,5.67293258,5.67293258
TSK001959,S005,3.63260622,3.63260622
TSK001959,S006,3.53257925,3.53257925
TSK001959,S007,3.03160746,3.03160746
TSK001959,S008,1.45107698,1.45107698
TSK001959,S009,1.45107698,1.45107698
TSK001959,S010,7.3597875,7.3597875
TSK001959,S011,5.58244812,5.58244812
TSK001959,S012,3.88000449,3.88000449
TSK001959,S013,1.45107698,1.45107698
TSK001959,S014,10.7889629,10.7889629
TSK001959,S015,8.60629844,8.60629844
TSK001959,S016,7.23716032,7.23716032
TSK001959,S017,3.92477692,3.92477692
TSK001959,S018,5.65679947,5.65679947
TSK001959,S019,5.25305718,5.25305718
TSK001959,S020,4.35734647,4.35734647
TSK001959,S021,1.45107698,1.45107698
TSK001959,S022,2.75889049,2.75889049
TSK001959,S023,1.45107698,1.45107698
TSK001959,S024,1.45107698,1.45107698
TSK001959,S025,1.45107698,1.45107698
TSK001959,S026,3.92038353,3.92038353
TSK001959,S027,4.36661925,4.36661925
TSK001959,S028,3.93224282,3.93224282
TSK001959,S029,7.04173768,7.04173768
TSK001959,S030,3.70391939,3.70391939
TSK001959,S031,1.45107698,1.45107698
TSK001959,S032,3.41786269,3.41786269
TSK001959,S033,2.63246258,2.63246258
TSK001959,S034,1.45107698,1.45107698
TSK001959,S035,5.30111441,5.30111441
TSK001959,S036,4.46546373,4.46546373
TSK001959,S037,1.45107698,1.45107698
TSK001959,S038,7.83548015,7.83548015
TSK001959,S039,1.45107698,1.45107698
TSK001959,S040,3.94549303,3.94549303
TSK001959,S041,15.56765009,15.56765009
TSK001959,S042,7.36410112,7.36410112
TSK001959,S043,3.17130658,3.17130658
TSK001959,S044,1.45107698,1.45107698
TSK001959,S045,3.13604928,3.13604928
TSK001959,S046,6.54595622,6.54595622
TSK001959,S047,4.12204348,4.12204348
TSK001959,S048,4.34782058,4.34782058
TSK001959,S049,1.45107698,1.45107698
TSK001959,S050,4.32424567,4.32424567
TSK001959,S051,3.89452991,3.89452991
TSK001959,S052,4.77742751,4.77742751
TSK001959,S053,5.37571838,5.37571838
TSK001959,S054,3.92038353,3.92038353
TSK001959,S055,4.46546373,4.46546373
TSK001959,S056,5.01530614,5.01530614
TSK001959,S057,4.42094934,4.42094934
TSK001959,S058,1.45107698,1.45107698
TSK001959,S059,3.93224282,3.93224282
TSK001959,S060,3.99199058,3.99199058
TSK001959,S061,2.81343808,2.81343808
TSK001959,S062,4.73248784,4.73248784
TSK001959,S063,2.5072597,2.5072597
TSK001959,S064,1.45107698,1.45107698
TSK001959,S065,10.2886605,10.2886605
TSK001959,S066,1.45107698,1.45107698
TSK001959,S067,6.81284344,6.81284344
TSK001959,S068,5.14011505,5.14011505
TSK001959,S069,2.37235818,2.37235818
TSK001959,S070,1.45107698,1.45107698
TSK001959,S071,3.75856389,3.75856389
TSK001959,S072,3.16921548,3.16921548
TSK001959,S073,9.53246192,9.53246192
TSK001959,S074,1.45107698,1.45107698
TSK001959,S075,5.69020547,5.69020547
TSK001959,S076,2.88232197,2.88232197
TSK001959,S077,3.17992571,3.17992571
TSK001959,S078,3.16921548,3.16921548
TSK001959,S079,3.82425194,3.82425194
TSK001959,S080,1.45107698,1.45107698
TSK001959,S081,2.68949462,2.68949462
TSK001959,S082,4.88068365,4.88068365
TSK001959,S083,1.45107698,1.45107698
TSK001959,S084,1.45107698,1.45107698
TSK001959,S085,5.24098921,5.24098921
TSK001959,S086,1.45107698,1.45107698
TSK001959,S087,3.43771854,3.43771854
TSK001959,S088,4.01598908,4.01598908
TSK001959,S089,5.66744311,5.66744311
TSK001959,S090,7.83548015,7.83548015
TSK001959,S091,5.90054242,5.90054242
TSK001959,S092,1.45107698,1.45107698
TSK001959,S093,1.45107698,1.45107698
TSK001959,S094,1.45107698,1.45107698
TSK001959,S095,14.81368433,14.81368433
TSK001959,S096,1.45107698,1.45107698
TSK001959,S097,3.42565479,3.42565479
TSK001959,S098,1.45107698,1.45107698
TSK001959,S099,3.64511419,3.64511419
TSK001959,S100,1.45107698,1.45107698
TSK002006,S001,90.87880652,90.87880652
TSK002006,S002,14.05903328,14.05903328
TSK002006,S003,32.71983778,32.71983778
TSK002006,S004,103.12225596,103.12225596
TSK002006,S005,51.88253491,51.88253491
TSK002006,S006,28.25620104,28.25620104
TSK002006,S007,26.60812044,26.60812044
TSK002006,S008,14.05903328,14.05903328
TSK002006,S009,14.05903328,14.05903328
TSK002006,S010,113.05585108,113.05585108
TSK002006,S011,94.36586599,94.36586599
TSK002006,S012,41.32681249,41.32681249
TSK002006,S013,14.05903328,14.05903328
TSK002006,S014,125.34747567,125.34747567
TSK002006,S015,96.3942222,96.3942222
TSK002006,S016,131.9414214,131.9414214
TSK002006,S017,41.56981907,41.56981907
TSK002006,S018,46.688525,46.688525
TSK002006,S019,66.83379358,66.83379358
TSK002006,S020,52.54725854,52.54725854
TSK002006,S021,14.05903328,14.05903328
TSK002006,S022,43.93810114,43.93810114
TSK002006,S023,14.05903328,14.05903328
TSK002006,S024,14.05903328,14.05903328
TSK002006,S025,14.05903328,14.05903328
TSK002006,S026,33.03270819,33.03270819
TSK002006,S027,53.65117551,53.65117551
TSK002006,S028,34.33831246,34.33831246
TSK002006,S029,35.00831732,35.00831732
TSK002006,S030,63.26388549,63.26388549
TSK002006,S031,14.05903328,14.05903328
TSK002006,S032,43.97790744,43.97790744
TSK002006,S033,17.69447771,17.69447771
TSK002006,S034,14.05903328,14.05903328
TSK002006,S035,98.28694506,98.28694506
TSK002006,S036,47.05540697,47.05540697
TSK002006,S037,14.05903328,14.05903328
TSK002006,S038,104.30827697,104.30827697
TSK002006,S039,14.05903328,14.05903328
TSK002006,S040,37.76510668,37.76510668
TSK002006,S041,119.13266759,119.13266759
TSK002006,S042,123.45974897,123.45974897
TSK002006,S043,25.25815159,25.25815159
TSK002006,S044,14.05903328,14.05903328
TSK002006,S045,45.10942848,45.10942848
TSK002006,S046,30.59548022,30.59548022
TSK002006,S047,54.0813363,54.0813363
TSK002006,S048,68.07338163,68.07338163
TSK002006,S049,14.05903328,14.05903328
TSK002006,S050,51.51797897,51.51797897
TSK002006,S051,42.2509485,42.2509485
TSK002006,S052,83.47197489,83.47197489
TSK002006,S053,82.58053885,82.58053885
TSK002006,S054,33.03270819,33.03270819
TSK002006,S055,47.05540697,47.05540697
TSK002006,S056,54.68797227,54.68797227
TSK002006,S057,54.28460553,54.28460553
TSK002006,S058,14.05903328,14.05903328
TSK002006,S059,34.33831246,34.33831246
TSK002006,S060,51.53632263,51.53632263
TSK002006,S061,45.26613642,45.26613642
TSK002006,S062,29.93678116,29.93678116
TSK002006,S063,20.25718829,20.25718829
TSK002006,S064,14.05903328,14.05903328
TSK002006,S065,109.16939735,109.16939735
TSK002006,S066,14.05903328,14.05903328
TSK002006,S067,121.54841915,121.54841915
TSK002006,S068,42.04530338,42.04530338
TSK002006,S069,24.62655049,24.62655049
TSK002006,S070,14.05903328,14.05903328
TSK002006,S071,78.05224174,78.05224174
TSK002006,S072,24.85145747,24.85145747
TSK002006,S073,120.76355228,120.76355228
TSK002006,S074,14.05903328,14.05903328
TSK002006,S075,55.03594144,55.03594144
TSK002006,S076,47.32381993,47.32381993
TSK002006,S077,36.99934535,36.99934535
TSK002006,S078,24.85145747,24.85145747
TSK002006,S079,42.89414507,42.89414507
TSK002006,S080,14.05903328,14.05903328
TSK002006,S081,20.74700107,20.74700107
TSK002006,S082,109.17183061,109.17183061
TSK002006,S083,14.05903328,14.05903328
TSK002006,S084,14.05903328,14.05903328
TSK002006,S085,74.65143463,74.65143463
TSK002006,S086,14.05903328,14.05903328
TSK002006,S087,29.69665142,29.69665142
TSK002006,S088,39.40231735,39.40231735
TSK002006,S089,67.72304461,67.72304461
TSK002006,S090,104.30827697,104.30827697
TSK002006,S091,81.33638414,81.33638414
TSK002006,S092,14.05903328,14.05903328
TSK002006,S093,14.05903328,14.05903328
TSK002006,S094,14.05903328,14.05903328
TSK002006,S095,119.81685955,119.81685955
TSK002006,S096,14.05903328,14.05903328
TSK002006,S097,41.7654436,41.7654436
TSK002006,S098,14.05903328,14.05903328
TSK002006,S099,39.54446916,39.54446916
TSK002006,S100,14.05903328,14.05903328
TSK002037,S001,13.82332426,13.82332426
TSK002037,S002,3.02419235,3.02419235
TSK002037,S003,7.38058798,7.38058798
TSK002037,S004,13.28148522,13.28148522
TSK002037,S005,7.93181552,7.93181552
TSK002037,S006,7.68455169,7.68455169
TSK002037,S007,6.44116453,6.44116453
TSK002037,S008,3.02419235,3.02419235
TSK002037,S009,3.02419235,3.02419235
TSK002037,S010,16.65059544,16.65059544
TSK002037,S011,12.30145832,12.30145832
TSK002037,S012,8.1869048,8.1869048
TSK002037,S013,3.02419235,3.02419235
TSK002037,S014,24.70378579,24.70378579
TSK002037,S015,18.1649115,18.1649115
TSK002037,S016,16.36357455,16.36357455
TSK002037,S017,8.69245616,8.69245616
TSK002037,S018,11.86753401,11.86753401
TSK002037,S019,11.63435126,11.63435126
TSK002037,S020,9.59801736,9.59801736
TSK002037,S021,3.02419235,3.02419235
TSK002037,S022,6.04492503,6.04492503
TSK002037,S023,3.02419235,3.02419235
TSK002037,S024,3.02419235,3.02419235
TSK002037,S025,3.02419235,3.02419235
TSK002037,S026,8.60328083,8.60328083
TSK002037,S027,9.69453186,9.69453186
TSK002037,S028,8.80208686,8.80208686
TSK002037,S029,13.79587106,13.79587106
TSK002037,S030,8.17252182,8.17252182
TSK002037,S031,3.02419235,3.02419235
TSK002037,S032,7.30903516,7.30903516
TSK002037,S033,5.2654456,5.2654456
TSK002037,S034,3.02419235,3.02419235
TSK002037,S035,11.8398749,11.8398749
TSK002037,S036,9.71061358,9.71061358
TSK002037,S037,3.02419235,3.02419235
TSK002037,S038,17.98330737,17.98330737
TSK002037,S039,3.02419235,3.02419235
TSK002037,S040,8.4015241,8.4015241
TSK002037,S041,31.56802546,31.56802546
TSK002037,S042,16.54009134,16.54009134
TSK002037,S043,6.74943101,6.74943101
TSK002037,S044,3.02419235,3.02419235
TSK002037,S045,6.88199488,6.88199488
TSK002037,S046,12.68494997,12.68494997
TSK002037,S047,9.28740012,9.28740012
TSK002037,S048,9.78166483,9.78166483
TSK002037,S049,3.02419235,3.02419235
TSK002037,S050,9.22314333,9.22314333
TSK002037,S051,8.5272938,8.5272938
TSK002037,S052,10.73810483,10.73810483
TSK002037,S053,11.61766841,11.61766841
TSK002037,S054,8.60328083,8.60328083
TSK002037,S055,9.71061358,9.71061358
TSK002037,S056,11.24232624,11.24232624
TSK002037,S057,9.77502544,9.77502544
TSK002037,S058,3.02419235,3.02419235
TSK002037,S059,8.80208686,8.80208686
TSK002037,S060,8.88141782,8.88141782
TSK002037,S061,6.1251964,6.1251964
TSK002037,S062,9.55796094,9.55796094
TSK002037,S063,5.30353971,5.30353971
TSK002037,S064,3.02419235,3.02419235
TSK002037,S065,23.49648485,23.49648485
TSK002037,S066,3.02419235,3.02419235
TSK002037,S067,15.32153317,15.32153317
TSK002037,S068,11.08075799,11.08075799
TSK002037,S069,5.28398127,5.28398127
TSK002037,S070,3.02419235,3.02419235
TSK002037,S071,8.3708157,8.3708157
TSK002037,S072,6.63466603,6.63466603
TSK002037,S073,20.75137869,20.75137869
TSK002037,S074,3.02419235,3.02419235
TSK002037,S075,11.80091797,11.80091797
TSK002037,S076,6.34523963,6.34523963
TSK002037,S077,6.82526295,6.82526295
TSK002037,S078,6.63466603,6.63466603
TSK002037,S079,8.39439444,8.39439444
TSK002037,S080,3.02419235,3.02419235
TSK002037,S081,5.64262912,5.64262912
TSK002037,S082,10.97085287,10.97085287
TSK002037,S083,3.02419235,3.02419235
TSK002037,S084,3.02419235,3.02419235
TSK002037,S085,11.26026711,11.26026711
TSK002037,S086,3.02419235,3.02419235
TSK002037,S087,7.30819208,7.30819208
TSK002037,S088,8.49182004,8.49182004
TSK002037,S089,12.68119594,12.68119594
TSK002037,S090,17.98330737,17.98330737
TSK002037,S091,12.72141068,12.72141068
TSK002037,S092,3.02419235,3.02419235
TSK002037,S093,3.02419235,3.02419235
TSK002037,S094,3.02419235,3.02419235
TSK002037,S095,29.53802814,29.53802814
TSK002037,S096,3.02419235,3.02419235
TSK002037,S097,7.57528675,7.57528675
TSK002037,S098,3.02419235,3.02419235
TSK002037,S099,7.9828989,7.9828989
TSK002037,S100,3.02419235,3.02419235
TSK002121,S001,29.89484713,29.89484713
TSK002121,S002,5.32827009,5.32827009
TSK002121,S003,12.77115915,12.77115915
TSK002121,S004,31.3843636,31.3843636
TSK002121,S005,16.65616301,16.65616301
TSK002121,S006,12.84678728,12.84678728
TSK002121,S007,11.01243017,11.01243017
TSK002121,S008,5.32827009,5.32827009
TSK002121,S009,5.32827009,5.32827009
TSK002121,S010,36.28585206,36.28585206
TSK002121,S011,28.02476167,28.02476167
TSK002121,S012,15.03610395,15.03610395
TSK002121,S013,5.32827009,5.32827009
TSK002121,S014,47.91437568,47.91437568
TSK002121,S015,34.06356505,34.06356505
TSK002121,S016,38.73029588,38.73029588
TSK002121,S017,16.14215311,16.14215311
TSK002121,S018,19.75473761,19.75473761
TSK002121,S019,23.26106434,23.26106434
TSK002121,S020,18.7436844,18.7436844
TSK002121,S021,5.32827009,5.32827009
TSK002121,S022,13.36971744,13.36971744
TSK002121,S023,5.32827009,5.32827009
TSK002121,S024,5.32827009,5.32827009
TSK002121,S025,5.32827009,5.32827009
TSK002121,S026,14.68149331,14.68149331
TSK002121,S027,19.1093061,19.1093061
TSK002121,S028,15.31070904,15.31070904
TSK002121,S029,18.87442402,18.87442402
TSK002121,S030,18.71568022,18.71568022
TSK002121,S031,5.32827009,5.32827009
TSK002121,S032,14.59404812,14.59404812
TSK002121,S033,7.99148097,7.99148097
TSK002121,S034,5.32827009,5.32827009
TSK002121,S035,28.26821182,28.26821182
TSK002121,S036,17.90835088,17.90835088
TSK002121,S037,5.32827009,5.32827009
TSK002121,S038,36.8602783,36.8602783
TSK002121,S039,5.32827009,5.32827009
TSK002121,S040,14.83981534,14.83981534
TSK002121,S041,50.41351486,50.41351486
TSK002121,S042,37.55302877,37.55302877
TSK002121,S043,11.165853,11.165853
TSK002121,S044,5.32827009,5.32827009
TSK002121,S045,14.50749279,14.50749279
TSK002121,S046,16.92900293,16.92900293
TSK002121,S047,18.86665841,18.86665841
TSK002121,S048,21.49730209,21.49730209
TSK002121,S049,5.32827009,5.32827009
TSK002121,S050,17.79769675,17.79769675
TSK002121,S051,15.93489719,15.93489719
TSK002121,S052,24.88027713,24.88027713
TSK002121,S053,25.22384047,25.22384047
TSK002121,S054,14.68149331,14.68149331
TSK002121,S055,17.90835088,17.90835088
TSK002121,S056,21.17589623,21.17589623
TSK002121,S057,19.24761742,19.24761742
TSK002121,S058,5.32827009,5.32827009
TSK002121,S059,15.31070904,15.31070904
TSK002121,S060,17.88161071,17.88161071
TSK002121,S061,13.60965265,13.60965265
TSK002121,S062,14.30613228,14.30613228
TSK002121,S063,8.79366053,8.79366053
TSK002121,S064,5.32827009,5.32827009
TSK002121,S065,44.01427213,44.01427213
TSK002121,S066,5.32827009,5.32827009
TSK002121,S067,35.87212065,35.87212065
TSK002121,S068,18.59353478,18.59353478
TSK002121,S069,9.75322983,9.75322983
TSK002121,S070,5.32827009,5.32827009
TSK002121,S071,21.2236895,21.2236895
TSK002121,S072,10.84127468,10.84127468
TSK002121,S073,41.28524937,41.28524937
TSK002121,S074,5.32827009,5.32827009
TSK002121,S075,20.74352668,20.74352668
TSK002121,S076,14.24813844,14.24813844
TSK002121,S077,13.05771882,13.05771882
TSK002121,S078,10.84127468,10.84127468
TSK002121,S079,15.90458198,15.90458198
TSK002121,S080,5.32827009,5.32827009
TSK002121,S081,9.17836699,9.17836699
TSK002121,S082,28.95355536,28.95355536
TSK002121,S083,5.32827009,5.32827009
TSK002121,S084,5.32827009,5.32827009
TSK002121,S085,23.56928466,23.56928466
TSK002121,S086,5.32827009,5.32827009
TSK002121,S087,12.42709157,12.42709157
TSK002121,S088,15.10657088,15.10657088
