vehicle_id,task_id,q_ki
VEH000441,TSK004324,0
VEH000058,TSK004324,1
VEH000377,TSK004324,0
VEH000025,TSK004324,1
VEH000072,TSK004324,1
VEH000512,TSK004324,1
VEH000301,TSK004324,1
VEH000524,TSK004324,0
VEH000298,TSK004324,1
VEH000073,TSK004324,0
VEH000416,TSK004324,1
VEH000408,TSK004324,1
VEH000311,TSK004324,1
VEH000246,TSK004324,0
VEH000477,TSK004324,1
VEH000366,TSK004324,1
VEH000310,TSK004324,0
VEH000259,TSK004324,0
VEH000368,TSK004324,0
VEH000360,TSK004324,0
VEH000280,TSK004324,1
VEH000514,TSK004324,0
VEH000065,TSK004324,1
VEH000292,TSK004324,0
VEH000287,TSK004324,1
VEH000391,TSK004324,1
VEH000269,TSK004324,1
VEH000309,TSK004324,1
VEH000525,TSK004324,1
VEH000364,TSK004324,1
VEH000296,TSK004324,0
VEH000428,TSK004324,1
VEH000071,TSK004324,1
VEH000359,TSK004324,1
VEH000267,TSK004324,1
VEH000026,TSK004324,1
VEH000304,TSK004324,1
VEH000327,TSK004324,1
VEH000319,TSK004324,1
VEH000222,TSK004324,1
VEH000450,TSK004324,1
VEH000356,TSK004324,1
VEH000014,TSK004324,1
VEH000090,TSK004324,1
VEH000279,TSK004324,1
VEH000074,TSK004324,0
VEH000510,TSK004324,1
VEH000291,TSK004324,1
VEH000011,TSK004324,0
VEH000388,TSK004324,1
VEH000019,TSK004324,1
VEH000389,TSK004324,1
VEH000069,TSK004324,1
VEH000484,TSK004324,1
VEH000036,TSK004343,1
VEH000314,TSK004343,0
VEH000088,TSK004343,1
VEH000324,TSK004343,1
VEH000386,TSK004343,1
VEH000378,TSK004343,1
VEH000326,TSK004343,1
VEH000064,TSK004343,0
VEH000034,TSK004343,1
VEH000303,TSK004343,0
VEH000059,TSK004343,1
VEH000289,TSK004343,1
VEH000410,TSK004343,1
VEH000271,TSK004343,1
VEH000422,TSK004343,1
VEH000509,TSK004343,1
VEH000349,TSK004343,1
VEH000077,TSK004343,0
VEH000334,TSK004343,1
VEH000051,TSK004343,1
VEH000032,TSK004343,1
VEH000045,TSK004343,1
VEH000264,TSK004343,1
VEH000530,TSK004343,1
VEH000272,TSK004343,1
VEH000033,TSK004343,0
VEH000353,TSK004343,1
VEH000224,TSK004343,1
VEH000355,TSK004343,1
VEH000384,TSK004343,1
VEH000529,TSK004343,1
VEH000096,TSK004343,1
VEH000423,TSK004343,1
VEH000040,TSK004343,1
VEH000057,TSK004343,0
VEH000421,TSK004343,0
VEH000505,TSK004343,1
VEH000521,TSK004343,1
VEH000070,TSK004343,1
VEH000101,TSK004343,1
VEH000087,TSK004343,1
VEH000520,TSK004343,1
VEH000533,TSK004343,0
VEH000016,TSK004343,1
VEH000459,TSK004343,1
VEH000061,TSK004343,0
VEH000441,TSK004343,0
VEH000058,TSK004343,0
VEH000377,TSK004343,1
VEH000025,TSK004343,1
VEH000072,TSK004343,1
VEH000512,TSK004343,1
VEH000301,TSK004343,1
VEH000524,TSK004343,1
VEH000298,TSK004343,1
VEH000073,TSK004343,0
VEH000416,TSK004343,0
VEH000408,TSK004343,1
VEH000311,TSK004343,1
VEH000246,TSK004343,1
VEH000477,TSK004343,1
VEH000366,TSK004343,0
VEH000310,TSK004343,1
VEH000259,TSK004343,1
VEH000368,TSK004343,1
VEH000360,TSK004343,1
VEH000280,TSK004343,1
VEH000514,TSK004343,0
VEH000065,TSK004343,1
VEH000292,TSK004343,1
VEH000287,TSK004343,1
VEH000391,TSK004343,0
VEH000269,TSK004343,1
VEH000309,TSK004343,0
VEH000525,TSK004343,1
VEH000364,TSK004343,0
VEH000296,TSK004343,1
VEH000428,TSK004343,1
VEH000071,TSK004343,1
VEH000359,TSK004343,0
VEH000267,TSK004343,1
VEH000026,TSK004343,1
VEH000304,TSK004343,1
VEH000327,TSK004343,1
VEH000319,TSK004343,0
VEH000222,TSK004343,1
VEH000450,TSK004343,1
VEH000356,TSK004343,1
VEH000014,TSK004343,1
VEH000090,TSK004343,1
VEH000279,TSK004343,1
VEH000074,TSK004343,1
VEH000510,TSK004343,1
VEH000291,TSK004343,1
VEH000011,TSK004343,1
VEH000388,TSK004343,1
VEH000019,TSK004343,1
VEH000389,TSK004343,1
VEH000069,TSK004343,1
VEH000484,TSK004343,1
VEH000036,TSK004463,0
VEH000314,TSK004463,1
VEH000088,TSK004463,0
VEH000324,TSK004463,1
VEH000386,TSK004463,1
VEH000378,TSK004463,1
VEH000326,TSK004463,1
VEH000064,TSK004463,1
VEH000034,TSK004463,1
VEH000303,TSK004463,0
VEH000059,TSK004463,1
VEH000289,TSK004463,1
VEH000410,TSK004463,0
VEH000271,TSK004463,1
VEH000422,TSK004463,1
VEH000509,TSK004463,1
VEH000349,TSK004463,1
VEH000077,TSK004463,1
VEH000334,TSK004463,1
VEH000051,TSK004463,1
VEH000032,TSK004463,1
VEH000045,TSK004463,0
VEH000264,TSK004463,1
VEH000530,TSK004463,1
VEH000272,TSK004463,1
VEH000033,TSK004463,0
VEH000353,TSK004463,1
VEH000224,TSK004463,1
VEH000355,TSK004463,1
VEH000384,TSK004463,0
VEH000529,TSK004463,1
VEH000096,TSK004463,1
VEH000423,TSK004463,0
VEH000040,TSK004463,1
VEH000057,TSK004463,1
VEH000421,TSK004463,1
VEH000505,TSK004463,1
VEH000521,TSK004463,1
VEH000070,TSK004463,1
VEH000101,TSK004463,1
VEH000087,TSK004463,1
VEH000520,TSK004463,1
VEH000533,TSK004463,1
VEH000016,TSK004463,1
VEH000459,TSK004463,1
VEH000061,TSK004463,1
VEH000441,TSK004463,1
VEH000058,TSK004463,1
VEH000377,TSK004463,1
VEH000025,TSK004463,1
VEH000072,TSK004463,0
VEH000512,TSK004463,0
VEH000301,TSK004463,1
VEH000524,TSK004463,1
VEH000298,TSK004463,0
VEH000073,TSK004463,0
VEH000416,TSK004463,0
VEH000408,TSK004463,0
VEH000311,TSK004463,0
VEH000246,TSK004463,1
VEH000477,TSK004463,0
VEH000366,TSK004463,1
VEH000310,TSK004463,0
VEH000259,TSK004463,1
VEH000368,TSK004463,1
VEH000360,TSK004463,1
VEH000280,TSK004463,1
VEH000514,TSK004463,1
VEH000065,TSK004463,1
VEH000292,TSK004463,1
VEH000287,TSK004463,1
VEH000391,TSK004463,1
VEH000269,TSK004463,1
VEH000309,TSK004463,1
VEH000525,TSK004463,1
VEH000364,TSK004463,1
VEH000296,TSK004463,1
VEH000428,TSK004463,1
VEH000071,TSK004463,1
VEH000359,TSK004463,0
VEH000267,TSK004463,1
VEH000026,TSK004463,1
VEH000304,TSK004463,1
VEH000327,TSK004463,1
VEH000319,TSK004463,1
VEH000222,TSK004463,1
VEH000450,TSK004463,1
VEH000356,TSK004463,0
VEH000014,TSK004463,1
VEH000090,TSK004463,1
VEH000279,TSK004463,1
VEH000074,TSK004463,1
VEH000510,TSK004463,1
VEH000291,TSK004463,1
VEH000011,TSK004463,1
VEH000388,TSK004463,1
VEH000019,TSK004463,1
VEH000389,TSK004463,1
VEH000069,TSK004463,0
VEH000484,TSK004463,1
VEH000036,TSK004493,1
VEH000314,TSK004493,1
VEH000088,TSK004493,0
VEH000324,TSK004493,1
VEH000386,TSK004493,0
VEH000378,TSK004493,0
VEH000326,TSK004493,1
VEH000064,TSK004493,1
VEH000034,TSK004493,1
VEH000303,TSK004493,1
VEH000059,TSK004493,1
VEH000289,TSK004493,1
VEH000410,TSK004493,1
VEH000271,TSK004493,1
VEH000422,TSK004493,1
VEH000509,TSK004493,1
VEH000349,TSK004493,1
VEH000077,TSK004493,1
VEH000334,TSK004493,0
VEH000051,TSK004493,1
VEH000032,TSK004493,1
VEH000045,TSK004493,1
VEH000264,TSK004493,1
VEH000530,TSK004493,1
VEH000272,TSK004493,1
VEH000033,TSK004493,1
VEH000353,TSK004493,1
VEH000224,TSK004493,1
VEH000355,TSK004493,1
VEH000384,TSK004493,0
VEH000529,TSK004493,1
VEH000096,TSK004493,1
VEH000423,TSK004493,1
VEH000040,TSK004493,0
VEH000057,TSK004493,1
VEH000421,TSK004493,1
VEH000505,TSK004493,1
VEH000521,TSK004493,1
VEH000070,TSK004493,1
VEH000101,TSK004493,1
VEH000087,TSK004493,1
VEH000520,TSK004493,1
VEH000533,TSK004493,1
VEH000016,TSK004493,1
VEH000459,TSK004493,1
VEH000061,TSK004493,1
VEH000441,TSK004493,1
VEH000058,TSK004493,1
VEH000377,TSK004493,1
VEH000025,TSK004493,1
VEH000072,TSK004493,1
VEH000512,TSK004493,0
VEH000301,TSK004493,1
VEH000524,TSK004493,1
VEH000298,TSK004493,0
VEH000073,TSK004493,1
VEH000416,TSK004493,1
VEH000408,TSK004493,1
VEH000311,TSK004493,1
VEH000246,TSK004493,1
VEH000477,TSK004493,0
VEH000366,TSK004493,1
VEH000310,TSK004493,1
VEH000259,TSK004493,0
VEH000368,TSK004493,0
VEH000360,TSK004493,0
VEH000280,TSK004493,1
VEH000514,TSK004493,1
VEH000065,TSK004493,0
VEH000292,TSK004493,1
VEH000287,TSK004493,1
VEH000391,TSK004493,1
VEH000269,TSK004493,0
VEH000309,TSK004493,0
VEH000525,TSK004493,1
VEH000364,TSK004493,0
VEH000296,TSK004493,0
VEH000428,TSK004493,1
VEH000071,TSK004493,0
VEH000359,TSK004493,1
VEH000267,TSK004493,1
VEH000026,TSK004493,0
VEH000304,TSK004493,1
VEH000327,TSK004493,1
VEH000319,TSK004493,1
VEH000222,TSK004493,1
VEH000450,TSK004493,1
VEH000356,TSK004493,1
VEH000014,TSK004493,1
VEH000090,TSK004493,1
VEH000279,TSK004493,0
VEH000074,TSK004493,1
VEH000510,TSK004493,1
VEH000291,TSK004493,1
VEH000011,TSK004493,1
VEH000388,TSK004493,1
VEH000019,TSK004493,1
VEH000389,TSK004493,1
VEH000069,TSK004493,1
VEH000484,TSK004493,1
VEH000036,TSK004530,1
VEH000314,TSK004530,0
VEH000088,TSK004530,1
VEH000324,TSK004530,1
VEH000386,TSK004530,1
VEH000378,TSK004530,1
VEH000326,TSK004530,1
VEH000064,TSK004530,1
VEH000034,TSK004530,0
VEH000303,TSK004530,1
VEH000059,TSK004530,1
VEH000289,TSK004530,1
VEH000410,TSK004530,1
VEH000271,TSK004530,1
VEH000422,TSK004530,1
VEH000509,TSK004530,1
VEH000349,TSK004530,1
VEH000077,TSK004530,1
VEH000334,TSK004530,1
VEH000051,TSK004530,1
VEH000032,TSK004530,1
VEH000045,TSK004530,1
VEH000264,TSK004530,1
VEH000530,TSK004530,1
VEH000272,TSK004530,1
VEH000033,TSK004530,1
VEH000353,TSK004530,1
VEH000224,TSK004530,1
VEH000355,TSK004530,1
VEH000384,TSK004530,0
VEH000529,TSK004530,1
VEH000096,TSK004530,1
VEH000423,TSK004530,1
VEH000040,TSK004530,0
VEH000057,TSK004530,1
VEH000421,TSK004530,1
VEH000505,TSK004530,1
VEH000521,TSK004530,0
VEH000070,TSK004530,1
VEH000101,TSK004530,1
VEH000087,TSK004530,0
VEH000520,TSK004530,1
VEH000533,TSK004530,1
VEH000016,TSK004530,1
VEH000459,TSK004530,1
VEH000061,TSK004530,1
VEH000441,TSK004530,1
VEH000058,TSK004530,1
VEH000377,TSK004530,1
VEH000025,TSK004530,1
VEH000072,TSK004530,1
VEH000512,TSK004530,1
VEH000301,TSK004530,1
VEH000524,TSK004530,1
VEH000298,TSK004530,1
VEH000073,TSK004530,1
VEH000416,TSK004530,0
VEH000408,TSK004530,0
VEH000311,TSK004530,0
VEH000246,TSK004530,1
VEH000477,TSK004530,1
VEH000366,TSK004530,0
VEH000310,TSK004530,0
VEH000259,TSK004530,1
VEH000368,TSK004530,1
VEH000360,TSK004530,1
VEH000280,TSK004530,1
VEH000514,TSK004530,0
VEH000065,TSK004530,1
VEH000292,TSK004530,1
VEH000287,TSK004530,0
VEH000391,TSK004530,1
VEH000269,TSK004530,1
VEH000309,TSK004530,1
VEH000525,TSK004530,1
VEH000364,TSK004530,0
VEH000296,TSK004530,1
VEH000428,TSK004530,1
VEH000071,TSK004530,1
VEH000359,TSK004530,0
VEH000267,TSK004530,1
VEH000026,TSK004530,0
VEH000304,TSK004530,1
VEH000327,TSK004530,1
VEH000319,TSK004530,1
VEH000222,TSK004530,1
VEH000450,TSK004530,1
VEH000356,TSK004530,0
VEH000014,TSK004530,1
VEH000090,TSK004530,1
VEH000279,TSK004530,1
VEH000074,TSK004530,1
VEH000510,TSK004530,1
VEH000291,TSK004530,0
VEH000011,TSK004530,0
VEH000388,TSK004530,1
VEH000019,TSK004530,0
VEH000389,TSK004530,1
VEH000069,TSK004530,1
VEH000484,TSK004530,1
VEH000036,TSK004650,1
VEH000314,TSK004650,1
VEH000088,TSK004650,1
VEH000324,TSK004650,1
VEH000386,TSK004650,1
VEH000378,TSK004650,1
VEH000326,TSK004650,0
VEH000064,TSK004650,1
VEH000034,TSK004650,0
VEH000303,TSK004650,1
VEH000059,TSK004650,1
VEH000289,TSK004650,0
VEH000410,TSK004650,0
VEH000271,TSK004650,1
VEH000422,TSK004650,1
VEH000509,TSK004650,1
VEH000349,TSK004650,1
VEH000077,TSK004650,1
VEH000334,TSK004650,1
VEH000051,TSK004650,1
VEH000032,TSK004650,1
VEH000045,TSK004650,0
VEH000264,TSK004650,1
VEH000530,TSK004650,1
VEH000272,TSK004650,1
VEH000033,TSK004650,1
VEH000353,TSK004650,1
VEH000224,TSK004650,0
VEH000355,TSK004650,1
VEH000384,TSK004650,1
VEH000529,TSK004650,1
VEH000096,TSK004650,1
VEH000423,TSK004650,1
VEH000040,TSK004650,1
VEH000057,TSK004650,1
VEH000421,TSK004650,1
VEH000505,TSK004650,0
VEH000521,TSK004650,1
VEH000070,TSK004650,0
VEH000101,TSK004650,0
VEH000087,TSK004650,1
VEH000520,TSK004650,1
VEH000533,TSK004650,0
VEH000016,TSK004650,1
VEH000459,TSK004650,0
VEH000061,TSK004650,0
VEH000441,TSK004650,1
VEH000058,TSK004650,1
VEH000377,TSK004650,1
VEH000025,TSK004650,1
VEH000072,TSK004650,1
VEH000512,TSK004650,1
VEH000301,TSK004650,1
VEH000524,TSK004650,1
VEH000298,TSK004650,0
VEH000073,TSK004650,1
VEH000416,TSK004650,1
VEH000408,TSK004650,0
VEH000311,TSK004650,1
VEH000246,TSK004650,1
VEH000477,TSK004650,1
VEH000366,TSK004650,1
VEH000310,TSK004650,1
VEH000259,TSK004650,1
VEH000368,TSK004650,1
VEH000360,TSK004650,1
VEH000280,TSK004650,1
VEH000514,TSK004650,1
VEH000065,TSK004650,1
VEH000292,TSK004650,1
VEH000287,TSK004650,1
VEH000391,TSK004650,1
VEH000269,TSK004650,1
VEH000309,TSK004650,0
VEH000525,TSK004650,1
VEH000364,TSK004650,1
VEH000296,TSK004650,1
VEH000428,TSK004650,1
VEH000071,TSK004650,1
VEH000359,TSK004650,0
VEH000267,TSK004650,1
VEH000026,TSK004650,1
VEH000304,TSK004650,1
VEH000327,TSK004650,1
VEH000319,TSK004650,0
VEH000222,TSK004650,0
VEH000450,TSK004650,1
VEH000356,TSK004650,1
VEH000014,TSK004650,1
VEH000090,TSK004650,1
VEH000279,TSK004650,0
VEH000074,TSK004650,1
VEH000510,TSK004650,1
VEH000291,TSK004650,1
VEH000011,TSK004650,1
VEH000388,TSK004650,1
VEH000019,TSK004650,0
VEH000389,TSK004650,1
VEH000069,TSK004650,1
VEH000484,TSK004650,1
VEH000036,TSK004668,1
VEH000314,TSK004668,1
VEH000088,TSK004668,1
VEH000324,TSK004668,1
VEH000386,TSK004668,0
VEH000378,TSK004668,0
VEH000326,TSK004668,1
VEH000064,TSK004668,1
VEH000034,TSK004668,1
VEH000303,TSK004668,1
VEH000059,TSK004668,0
VEH000289,TSK004668,1
VEH000410,TSK004668,1
VEH000271,TSK004668,1
VEH000422,TSK004668,1
VEH000509,TSK004668,1
VEH000349,TSK004668,1
VEH000077,TSK004668,1
VEH000334,TSK004668,0
VEH000051,TSK004668,0
VEH000032,TSK004668,1
VEH000045,TSK004668,1
VEH000264,TSK004668,1
VEH000530,TSK004668,1
VEH000272,TSK004668,1
VEH000033,TSK004668,1
VEH000353,TSK004668,1
VEH000224,TSK004668,1
VEH000355,TSK004668,1
VEH000384,TSK004668,1
VEH000529,TSK004668,1
VEH000096,TSK004668,1
VEH000423,TSK004668,1
VEH000040,TSK004668,1
VEH000057,TSK004668,1
VEH000421,TSK004668,0
VEH000505,TSK004668,1
VEH000521,TSK004668,1
VEH000070,TSK004668,1
VEH000101,TSK004668,0
VEH000087,TSK004668,1
VEH000520,TSK004668,1
VEH000533,TSK004668,1
VEH000016,TSK004668,0
VEH000459,TSK004668,1
VEH000061,TSK004668,1
VEH000441,TSK004668,1
VEH000058,TSK004668,1
VEH000377,TSK004668,1
VEH000025,TSK004668,1
VEH000072,TSK004668,0
VEH000512,TSK004668,1
VEH000301,TSK004668,1
VEH000524,TSK004668,1
VEH000298,TSK004668,1
VEH000073,TSK004668,1
VEH000416,TSK004668,0
VEH000408,TSK004668,1
VEH000311,TSK004668,1
VEH000246,TSK004668,0
VEH000477,TSK004668,1
VEH000366,TSK004668,1
VEH000310,TSK004668,1
VEH000259,TSK004668,1
VEH000368,TSK004668,0
VEH000360,TSK004668,1
VEH000280,TSK004668,1
VEH000514,TSK004668,1
VEH000065,TSK004668,1
VEH000292,TSK004668,0
VEH000287,TSK004668,1
VEH000391,TSK004668,1
VEH000269,TSK004668,1
VEH000309,TSK004668,1
VEH000525,TSK004668,1
VEH000364,TSK004668,1
VEH000296,TSK004668,0
VEH000428,TSK004668,0
VEH000071,TSK004668,0
VEH000359,TSK004668,1
VEH000267,TSK004668,1
VEH000026,TSK004668,1
VEH000304,TSK004668,1
VEH000327,TSK004668,1
VEH000319,TSK004668,0
VEH000222,TSK004668,0
VEH000450,TSK004668,1
VEH000356,TSK004668,1
VEH000014,TSK004668,1
VEH000090,TSK004668,1
VEH000279,TSK004668,1
VEH000074,TSK004668,1
VEH000510,TSK004668,1
VEH000291,TSK004668,1
VEH000011,TSK004668,0
VEH000388,TSK004668,1
VEH000019,TSK004668,1
VEH000389,TSK004668,1
VEH000069,TSK004668,1
VEH000484,TSK004668,0
VEH000036,TSK004672,1
VEH000314,TSK004672,0
VEH000088,TSK004672,0
VEH000324,TSK004672,1
VEH000386,TSK004672,1
VEH000378,TSK004672,1
VEH000326,TSK004672,1
VEH000064,TSK004672,1
VEH000034,TSK004672,1
VEH000303,TSK004672,1
VEH000059,TSK004672,0
VEH000289,TSK004672,1
VEH000410,TSK004672,1
VEH000271,TSK004672,0
VEH000422,TSK004672,1
VEH000509,TSK004672,0
VEH000349,TSK004672,1
VEH000077,TSK004672,1
VEH000334,TSK004672,1
VEH000051,TSK004672,1
VEH000032,TSK004672,1
VEH000045,TSK004672,1
VEH000264,TSK004672,1
VEH000530,TSK004672,1
VEH000272,TSK004672,0
VEH000033,TSK004672,1
VEH000353,TSK004672,1
VEH000224,TSK004672,1
VEH000355,TSK004672,0
VEH000384,TSK004672,1
VEH000529,TSK004672,1
VEH000096,TSK004672,1
VEH000423,TSK004672,1
VEH000040,TSK004672,1
VEH000057,TSK004672,1
VEH000421,TSK004672,1
VEH000505,TSK004672,1
VEH000521,TSK004672,1
VEH000070,TSK004672,1
VEH000101,TSK004672,1
VEH000087,TSK004672,1
VEH000520,TSK004672,1
VEH000533,TSK004672,1
VEH000016,TSK004672,1
VEH000459,TSK004672,0
VEH000061,TSK004672,0
VEH000441,TSK004672,1
VEH000058,TSK004672,0
VEH000377,TSK004672,0
VEH000025,TSK004672,1
VEH000072,TSK004672,1
VEH000512,TSK004672,1
VEH000301,TSK004672,1
VEH000524,TSK004672,1
VEH000298,TSK004672,1
VEH000073,TSK004672,1
VEH000416,TSK004672,1
VEH000408,TSK004672,1
VEH000311,TSK004672,1
VEH000246,TSK004672,1
VEH000477,TSK004672,0
VEH000366,TSK004672,1
VEH000310,TSK004672,1
VEH000259,TSK004672,1
VEH000368,TSK004672,1
VEH000360,TSK004672,1
VEH000280,TSK004672,1
VEH000514,TSK004672,1
VEH000065,TSK004672,1
VEH000292,TSK004672,1
VEH000287,TSK004672,0
VEH000391,TSK004672,1
VEH000269,TSK004672,1
VEH000309,TSK004672,1
VEH000525,TSK004672,1
VEH000364,TSK004672,1
VEH000296,TSK004672,1
VEH000428,TSK004672,1
VEH000071,TSK004672,1
VEH000359,TSK004672,1
VEH000267,TSK004672,1
VEH000026,TSK004672,1
VEH000304,TSK004672,1
VEH000327,TSK004672,0
VEH000319,TSK004672,0
VEH000222,TSK004672,1
VEH000450,TSK004672,0
VEH000356,TSK004672,1
VEH000014,TSK004672,0
VEH000090,TSK004672,0
VEH000279,TSK004672,1
VEH000074,TSK004672,1
VEH000510,TSK004672,0
VEH000291,TSK004672,1
VEH000011,TSK004672,1
VEH000388,TSK004672,1
VEH000019,TSK004672,1
VEH000389,TSK004672,0
VEH000069,TSK004672,1
VEH000484,TSK004672,1
VEH000036,TSK004673,0
VEH000314,TSK004673,0
VEH000088,TSK004673,1
VEH000324,TSK004673,1
VEH000386,TSK004673,1
VEH000378,TSK004673,1
VEH000326,TSK004673,0
VEH000064,TSK004673,1
VEH000034,TSK004673,1
VEH000303,TSK004673,1
VEH000059,TSK004673,1
VEH000289,TSK004673,0
VEH000410,TSK004673,1
VEH000271,TSK004673,1
VEH000422,TSK004673,1
VEH000509,TSK004673,1
VEH000349,TSK004673,1
VEH000077,TSK004673,1
VEH000334,TSK004673,0
VEH000051,TSK004673,1
VEH000032,TSK004673,1
VEH000045,TSK004673,1
VEH000264,TSK004673,1
VEH000530,TSK004673,1
VEH000272,TSK004673,1
VEH000033,TSK004673,0
VEH000353,TSK004673,1
VEH000224,TSK004673,1
VEH000355,TSK004673,1
VEH000384,TSK004673,1
VEH000529,TSK004673,0
VEH000096,TSK004673,0
VEH000423,TSK004673,1
VEH000040,TSK004673,1
VEH000057,TSK004673,1
VEH000421,TSK004673,0
VEH000505,TSK004673,1
VEH000521,TSK004673,1
VEH000070,TSK004673,1
VEH000101,TSK004673,1
VEH000087,TSK004673,1
VEH000520,TSK004673,0
VEH000533,TSK004673,1
VEH000016,TSK004673,0
VEH000459,TSK004673,1
VEH000061,TSK004673,1
VEH000441,TSK004673,1
VEH000058,TSK004673,1
VEH000377,TSK004673,1
VEH000025,TSK004673,1
VEH000072,TSK004673,1
VEH000512,TSK004673,1
VEH000301,TSK004673,1
VEH000524,TSK004673,1
VEH000298,TSK004673,1
VEH000073,TSK004673,1
VEH000416,TSK004673,1
VEH000408,TSK004673,1
VEH000311,TSK004673,1
VEH000246,TSK004673,0
VEH000477,TSK004673,1
VEH000366,TSK004673,1
VEH000310,TSK004673,1
VEH000259,TSK004673,1
VEH000368,TSK004673,1
VEH000360,TSK004673,1
VEH000280,TSK004673,0
VEH000514,TSK004673,1
VEH000065,TSK004673,1
VEH000292,TSK004673,1
VEH000287,TSK004673,1
VEH000391,TSK004673,1
VEH000269,TSK004673,1
VEH000309,TSK004673,0
VEH000525,TSK004673,1
VEH000364,TSK004673,1
VEH000296,TSK004673,0
VEH000428,TSK004673,0
VEH000071,TSK004673,1
VEH000359,TSK004673,1
VEH000267,TSK004673,1
VEH000026,TSK004673,1
VEH000304,TSK004673,1
VEH000327,TSK004673,0
VEH000319,TSK004673,1
VEH000222,TSK004673,1
VEH000450,TSK004673,0
VEH000356,TSK004673,1
VEH000014,TSK004673,0
VEH000090,TSK004673,1
VEH000279,TSK004673,1
VEH000074,TSK004673,1
VEH000510,TSK004673,1
VEH000291,TSK004673,1
VEH000011,TSK004673,0
VEH000388,TSK004673,1
VEH000019,TSK004673,1
VEH000389,TSK004673,1
VEH000069,TSK004673,1
VEH000484,TSK004673,1
VEH000036,TSK004694,1
VEH000314,TSK004694,1
VEH000088,TSK004694,1
VEH000324,TSK004694,1
VEH000386,TSK004694,0
VEH000378,TSK004694,1
VEH000326,TSK004694,1
VEH000064,TSK004694,1
VEH000034,TSK004694,1
VEH000303,TSK004694,0
VEH000059,TSK004694,1
VEH000289,TSK004694,0
VEH000410,TSK004694,1
VEH000271,TSK004694,0
VEH000422,TSK004694,0
VEH000509,TSK004694,0
VEH000349,TSK004694,1
VEH000077,TSK004694,1
VEH000334,TSK004694,1
VEH000051,TSK004694,1
VEH000032,TSK004694,1
VEH000045,TSK004694,1
VEH000264,TSK004694,1
VEH000530,TSK004694,1
VEH000272,TSK004694,1
VEH000033,TSK004694,0
VEH000353,TSK004694,1
VEH000224,TSK004694,1
VEH000355,TSK004694,1
VEH000384,TSK004694,1
VEH000529,TSK004694,1
VEH000096,TSK004694,0
VEH000423,TSK004694,1
VEH000040,TSK004694,1
VEH000057,TSK004694,1
VEH000421,TSK004694,1
VEH000505,TSK004694,1
VEH000521,TSK004694,1
VEH000070,TSK004694,1
VEH000101,TSK004694,1
VEH000087,TSK004694,0
VEH000520,TSK004694,1
VEH000533,TSK004694,1
VEH000016,TSK004694,1
VEH000459,TSK004694,1
VEH000061,TSK004694,0
VEH000441,TSK004694,1
VEH000058,TSK004694,1
VEH000377,TSK004694,1
VEH000025,TSK004694,1
VEH000072,TSK004694,1
VEH000512,TSK004694,1
VEH000301,TSK004694,1
VEH000524,TSK004694,1
VEH000298,TSK004694,1
VEH000073,TSK004694,1
VEH000416,TSK004694,1
VEH000408,TSK004694,1
VEH000311,TSK004694,1
VEH000246,TSK004694,1
VEH000477,TSK004694,1
VEH000366,TSK004694,1
VEH000310,TSK004694,0
VEH000259,TSK004694,1
VEH000368,TSK004694,1
VEH000360,TSK004694,1
VEH000280,TSK004694,1
VEH000514,TSK004694,1
VEH000065,TSK004694,1
VEH000292,TSK004694,1
VEH000287,TSK004694,0
VEH000391,TSK004694,1
VEH000269,TSK004694,1
VEH000309,TSK004694,1
VEH000525,TSK004694,0
VEH000364,TSK004694,0
VEH000296,TSK004694,0
VEH000428,TSK004694,1
VEH000071,TSK004694,1
VEH000359,TSK004694,1
VEH000267,TSK004694,0
VEH000026,TSK004694,1
VEH000304,TSK004694,1
VEH000327,TSK004694,1
VEH000319,TSK004694,1
VEH000222,TSK004694,0
VEH000450,TSK004694,0
VEH000356,TSK004694,1
VEH000014,TSK004694,1
VEH000090,TSK004694,1
VEH000279,TSK004694,0
VEH000074,TSK004694,1
VEH000510,TSK004694,1
VEH000291,TSK004694,1
VEH000011,TSK004694,0
VEH000388,TSK004694,1
VEH000019,TSK004694,1
VEH000389,TSK004694,1
VEH000069,TSK004694,1
VEH000484,TSK004694,1
VEH000036,TSK004699,1
VEH000314,TSK004699,1
VEH000088,TSK004699,1
VEH000324,TSK004699,1
VEH000386,TSK004699,1
VEH000378,TSK004699,1
VEH000326,TSK004699,1
VEH000064,TSK004699,0
VEH000034,TSK004699,1
VEH000303,TSK004699,0
VEH000059,TSK004699,1
VEH000289,TSK004699,1
VEH000410,TSK004699,0
VEH000271,TSK004699,1
VEH000422,TSK004699,1
VEH000509,TSK004699,1
VEH000349,TSK004699,1
VEH000077,TSK004699,1
VEH000334,TSK004699,1
VEH000051,TSK004699,1
VEH000032,TSK004699,1
VEH000045,TSK004699,1
VEH000264,TSK004699,1
VEH000530,TSK004699,1
VEH000272,TSK004699,0
VEH000033,TSK004699,0
VEH000353,TSK004699,1
VEH000224,TSK004699,1
VEH000355,TSK004699,0
VEH000384,TSK004699,1
VEH000529,TSK004699,1
VEH000096,TSK004699,1
VEH000423,TSK004699,1
VEH000040,TSK004699,0
VEH000057,TSK004699,1
VEH000421,TSK004699,1
VEH000505,TSK004699,1
VEH000521,TSK004699,0
VEH000070,TSK004699,1
VEH000101,TSK004699,1
VEH000087,TSK004699,0
VEH000520,TSK004699,0
VEH000533,TSK004699,1
VEH000016,TSK004699,1
