task_id,scenario_id,self_base_loss,outsourced_loss
TSK001116,S091,34.18544838,34.18544838
TSK001116,S092,27.96540219,27.96540219
TSK001116,S093,13.37398446,13.37398446
TSK001116,S094,107.58801903,107.58801903
TSK001116,S095,27.1066488,27.1066488
TSK001116,S096,104.75327422,104.75327422
TSK001116,S097,40.33276,40.33276
TSK001116,S098,26.87447899,26.87447899
TSK001116,S099,25.62619506,25.62619506
TSK001116,S100,31.47085095,31.47085095
TSK001132,S001,1.1154702,1.1154702
TSK001132,S002,1.72213405,1.72213405
TSK001132,S003,1.20854732,1.20854732
TSK001132,S004,1.17399301,1.17399301
TSK001132,S005,1.30564681,1.30564681
TSK001132,S006,1.42657333,1.42657333
TSK001132,S007,0.54330184,0.54330184
TSK001132,S008,2.39435839,2.39435839
TSK001132,S009,0.54330184,0.54330184
TSK001132,S010,0.54330184,0.54330184
TSK001132,S011,0.54330184,0.54330184
TSK001132,S012,2.14358724,2.14358724
TSK001132,S013,0.54330184,0.54330184
TSK001132,S014,1.91500512,1.91500512
TSK001132,S015,1.42657333,1.42657333
TSK001132,S016,3.75452978,3.75452978
TSK001132,S017,1.87391687,1.87391687
TSK001132,S018,0.81917583,0.81917583
TSK001132,S019,1.11108213,1.11108213
TSK001132,S020,1.73853596,1.73853596
TSK001132,S021,1.74861346,1.74861346
TSK001132,S022,0.95609799,0.95609799
TSK001132,S023,2.11885325,2.11885325
TSK001132,S024,0.99141068,0.99141068
TSK001132,S025,1.45742201,1.45742201
TSK001132,S026,1.6144587,1.6144587
TSK001132,S027,1.85751379,1.85751379
TSK001132,S028,1.06918218,1.06918218
TSK001132,S029,0.54330184,0.54330184
TSK001132,S030,1.51368453,1.51368453
TSK001132,S031,1.75714144,1.75714144
TSK001132,S032,0.54330184,0.54330184
TSK001132,S033,0.54330184,0.54330184
TSK001132,S034,0.54330184,0.54330184
TSK001132,S035,1.07176272,1.07176272
TSK001132,S036,0.54330184,0.54330184
TSK001132,S037,2.04421613,2.04421613
TSK001132,S038,1.37079394,1.37079394
TSK001132,S039,4.34450807,4.34450807
TSK001132,S040,1.76188956,1.76188956
TSK001132,S041,1.56769354,1.56769354
TSK001132,S042,1.9530675,1.9530675
TSK001132,S043,0.54330184,0.54330184
TSK001132,S044,1.80255566,1.80255566
TSK001132,S045,1.18927711,1.18927711
TSK001132,S046,0.54330184,0.54330184
TSK001132,S047,0.54330184,0.54330184
TSK001132,S048,1.78987567,1.78987567
TSK001132,S049,2.79023348,2.79023348
TSK001132,S050,0.54330184,0.54330184
TSK001132,S051,1.77751937,1.77751937
TSK001132,S052,1.10348404,1.10348404
TSK001132,S053,7.58330184,7.58330184
TSK001132,S054,1.18750165,1.18750165
TSK001132,S055,0.84971064,0.84971064
TSK001132,S056,1.3627663,1.3627663
TSK001132,S057,0.54330184,0.54330184
TSK001132,S058,2.48307265,2.48307265
TSK001132,S059,2.17652388,2.17652388
TSK001132,S060,1.62123815,1.62123815
TSK001132,S061,0.54330184,0.54330184
TSK001132,S062,1.62157294,1.62157294
TSK001132,S063,1.77229843,1.77229843
TSK001132,S064,0.54330184,0.54330184
TSK001132,S065,0.54330184,0.54330184
TSK001132,S066,4.96050333,4.96050333
TSK001132,S067,1.70904662,1.70904662
TSK001132,S068,0.54330184,0.54330184
TSK001132,S069,1.38294748,1.38294748
TSK001132,S070,0.54330184,0.54330184
TSK001132,S071,2.57527272,2.57527272
TSK001132,S072,1.08283325,1.08283325
TSK001132,S073,1.06918218,1.06918218
TSK001132,S074,1.40283765,1.40283765
TSK001132,S075,1.20487892,1.20487892
TSK001132,S076,4.23722015,4.23722015
TSK001132,S077,2.23226306,2.23226306
TSK001132,S078,1.34701777,1.34701777
TSK001132,S079,1.04298212,1.04298212
TSK001132,S080,1.91500512,1.91500512
TSK001132,S081,0.54330184,0.54330184
TSK001132,S082,2.08663257,2.08663257
TSK001132,S083,0.90724286,0.90724286
TSK001132,S084,1.7864675,1.7864675
TSK001132,S085,1.55086876,1.55086876
TSK001132,S086,0.54330184,0.54330184
TSK001132,S087,1.73589192,1.73589192
TSK001132,S088,3.07761939,3.07761939
TSK001132,S089,1.87046348,1.87046348
TSK001132,S090,2.20602872,2.20602872
TSK001132,S091,3.42239004,3.42239004
TSK001132,S092,1.69391139,1.69391139
TSK001132,S093,0.89908787,0.89908787
TSK001132,S094,3.75452978,3.75452978
TSK001132,S095,1.4829078,1.4829078
TSK001132,S096,3.90802685,3.90802685
TSK001132,S097,2.20614808,2.20614808
TSK001132,S098,1.49457285,1.49457285
TSK001132,S099,2.47776541,2.47776541
TSK001132,S100,1.23201116,1.23201116
TSK001139,S001,41.09614783,41.09614783
TSK001139,S002,44.87431058,44.87431058
TSK001139,S003,24.53495177,24.53495177
TSK001139,S004,24.41739269,24.41739269
TSK001139,S005,26.23763263,26.23763263
TSK001139,S006,32.85307978,32.85307978
TSK001139,S007,11.70324109,11.70324109
TSK001139,S008,26.55444309,26.55444309
TSK001139,S009,11.70324109,11.70324109
TSK001139,S010,11.70324109,11.70324109
TSK001139,S011,11.70324109,11.70324109
TSK001139,S012,50.54369198,50.54369198
TSK001139,S013,11.70324109,11.70324109
TSK001139,S014,44.25894922,44.25894922
TSK001139,S015,32.85307978,32.85307978
TSK001139,S016,150.48008502,150.48008502
TSK001139,S017,67.26064016,67.26064016
TSK001139,S018,21.56002984,21.56002984
TSK001139,S019,27.85635768,27.85635768
TSK001139,S020,59.21630031,59.21630031
TSK001139,S021,39.92651187,39.92651187
TSK001139,S022,30.96179424,30.96179424
TSK001139,S023,45.80129931,45.80129931
TSK001139,S024,16.34399238,16.34399238
TSK001139,S025,34.27602177,34.27602177
TSK001139,S026,28.91245675,28.91245675
TSK001139,S027,65.57638468,65.57638468
TSK001139,S028,21.53388961,21.53388961
TSK001139,S029,11.70324109,11.70324109
TSK001139,S030,39.79306336,39.79306336
TSK001139,S031,38.95651768,38.95651768
TSK001139,S032,11.70324109,11.70324109
TSK001139,S033,11.70324109,11.70324109
TSK001139,S034,11.70324109,11.70324109
TSK001139,S035,22.38130776,22.38130776
TSK001139,S036,11.70324109,11.70324109
TSK001139,S037,29.245404,29.245404
TSK001139,S038,45.55632284,45.55632284
TSK001139,S039,116.7888355,116.7888355
TSK001139,S040,36.57262728,36.57262728
TSK001139,S041,28.15837006,28.15837006
TSK001139,S042,35.3238056,35.3238056
TSK001139,S043,11.70324109,11.70324109
TSK001139,S044,56.24488494,56.24488494
TSK001139,S045,41.663064,41.663064
TSK001139,S046,11.70324109,11.70324109
TSK001139,S047,11.70324109,11.70324109
TSK001139,S048,68.16905272,68.16905272
TSK001139,S049,65.75509572,65.75509572
TSK001139,S050,11.70324109,11.70324109
TSK001139,S051,25.49204526,25.49204526
TSK001139,S052,19.9598168,19.9598168
TSK001139,S053,181.72240859,181.72240859
TSK001139,S054,29.52448604,29.52448604
TSK001139,S055,14.24884221,14.24884221
TSK001139,S056,42.60125509,42.60125509
TSK001139,S057,11.70324109,11.70324109
TSK001139,S058,85.1099609,85.1099609
TSK001139,S059,77.14623804,77.14623804
TSK001139,S060,27.34607696,27.34607696
TSK001139,S061,11.70324109,11.70324109
TSK001139,S062,61.14274374,61.14274374
TSK001139,S063,53.0468914,53.0468914
TSK001139,S064,11.70324109,11.70324109
TSK001139,S065,11.70324109,11.70324109
TSK001139,S066,78.9060942,78.9060942
TSK001139,S067,44.36075286,44.36075286
TSK001139,S068,11.70324109,11.70324109
TSK001139,S069,29.42442088,29.42442088
TSK001139,S070,11.70324109,11.70324109
TSK001139,S071,85.75464619,85.75464619
TSK001139,S072,25.37818918,25.37818918
TSK001139,S073,21.53388961,21.53388961
TSK001139,S074,25.57912266,25.57912266
TSK001139,S075,30.5998018,30.5998018
TSK001139,S076,91.06789631,91.06789631
TSK001139,S077,38.71388854,38.71388854
TSK001139,S078,19.44343906,19.44343906
TSK001139,S079,19.34808403,19.34808403
TSK001139,S080,44.25894922,44.25894922
TSK001139,S081,11.70324109,11.70324109
TSK001139,S082,70.68013779,70.68013779
TSK001139,S083,27.16101595,27.16101595
TSK001139,S084,64.95869554,64.95869554
TSK001139,S085,27.50258647,27.50258647
TSK001139,S086,11.70324109,11.70324109
TSK001139,S087,43.32017778,43.32017778
TSK001139,S088,81.56020798,81.56020798
TSK001139,S089,36.90612597,36.90612597
TSK001139,S090,94.64607443,94.64607443
TSK001139,S091,41.92254444,41.92254444
TSK001139,S092,36.07834654,36.07834654
TSK001139,S093,17.37814657,17.37814657
TSK001139,S094,150.48008502,150.48008502
TSK001139,S095,36.32077218,36.32077218
TSK001139,S096,146.553412,146.553412
TSK001139,S097,53.57703764,53.57703764
TSK001139,S098,35.58555017,35.58555017
TSK001139,S099,31.5109444,31.5109444
TSK001139,S100,43.74984292,43.74984292
TSK001149,S001,6.73092896,6.73092896
TSK001149,S002,9.79802197,9.79802197
TSK001149,S003,6.65060139,6.65060139
TSK001149,S004,6.47892005,6.47892005
TSK001149,S005,7.16911242,7.16911242
TSK001149,S006,7.9757322,7.9757322
TSK001149,S007,3.00810006,3.00810006
TSK001149,S008,12.43017037,12.43017037
TSK001149,S009,3.00810006,3.00810006
TSK001149,S010,3.00810006,3.00810006
TSK001149,S011,3.00810006,3.00810006
TSK001149,S012,12.03124553,12.03124553
TSK001149,S013,3.00810006,3.00810006
TSK001149,S014,10.70115602,10.70115602
TSK001149,S015,7.9757322,7.9757322
TSK001149,S016,23.08742887,23.08742887
TSK001149,S017,11.25192555,11.25192555
TSK001149,S018,4.66476044,4.66476044
TSK001149,S019,6.28772734,6.28772734
TSK001149,S020,10.34300619,10.34300619
TSK001149,S021,9.76687817,9.76687817
TSK001149,S022,5.63384775,5.63384775
TSK001149,S023,11.73522862,11.73522862
TSK001149,S024,5.32674775,5.32674775
TSK001149,S025,8.16429202,8.16429202
TSK001149,S026,8.76431021,8.76431021
TSK001149,S027,11.12519852,11.12519852
TSK001149,S028,5.87451129,5.87451129
TSK001149,S029,3.00810006,3.00810006
TSK001149,S030,8.61892209,8.61892209
TSK001149,S031,9.7828808,9.7828808
TSK001149,S032,3.00810006,3.00810006
TSK001149,S033,3.00810006,3.00810006
TSK001149,S034,3.00810006,3.00810006
TSK001149,S035,5.91243023,5.91243023
TSK001149,S036,3.00810006,3.00810006
TSK001149,S037,10.83540444,10.83540444
TSK001149,S038,8.11538148,8.11538148
TSK001149,S039,24.79511597,24.79511597
TSK001149,S040,9.721094,9.721094
TSK001149,S041,8.50253379,8.50253379
TSK001149,S042,10.61836251,10.61836251
TSK001149,S043,3.00810006,3.00810006
TSK001149,S044,10.55781417,10.55781417
TSK001149,S045,7.10662599,7.10662599
TSK001149,S046,3.00810006,3.00810006
TSK001149,S047,3.00810006,3.00810006
TSK001149,S048,10.88020407,10.88020407
TSK001149,S049,15.62574401,15.62574401
TSK001149,S050,3.00810006,3.00810006
TSK001149,S051,9.42308215,9.42308215
TSK001149,S052,5.98981573,5.98981573
TSK001149,S053,42.60015217,42.60015217
TSK001149,S054,6.711331,6.711331
TSK001149,S055,4.57127273,4.57127273
TSK001149,S056,7.9794633,7.9794633
TSK001149,S057,3.00810006,3.00810006
TSK001149,S058,14.79095026,14.79095026
TSK001149,S059,13.04371072,13.04371072
TSK001149,S060,8.72651614,8.72651614
TSK001149,S061,3.00810006,3.00810006
TSK001149,S062,9.83310602,9.83310602
TSK001149,S063,10.29775107,10.29775107
TSK001149,S064,3.00810006,3.00810006
TSK001149,S065,3.00810006,3.00810006
TSK001149,S066,26.58934469,26.58934469
TSK001149,S067,9.7188729,9.7188729
TSK001149,S068,3.00810006,3.00810006
TSK001149,S069,7.64890555,7.64890555
TSK001149,S070,3.00810006,3.00810006
TSK001149,S071,15.2570122,15.2570122
TSK001149,S072,6.06430146,6.06430146
TSK001149,S073,5.87451129,5.87451129
TSK001149,S074,7.62439345,7.62439345
TSK001149,S075,6.82500166,6.82500166
TSK001149,S076,23.50124881,23.50124881
TSK001149,S077,12.05134417,12.05134417
TSK001149,S078,7.14606039,7.14606039
TSK001149,S079,5.68125964,5.68125964
TSK001149,S080,10.70115602,10.70115602
TSK001149,S081,3.00810006,3.00810006
TSK001149,S082,12.40087003,12.40087003
TSK001149,S083,5.27131285,5.27131285
TSK001149,S084,10.76460669,10.76460669
TSK001149,S085,8.40813931,8.40813931
TSK001149,S086,3.00810006,3.00810006
TSK001149,S087,9.81351511,9.81351511
TSK001149,S088,17.52278531,17.52278531
TSK001149,S089,10.26635805,10.26635805
TSK001149,S090,13.74584327,13.74584327
TSK001149,S091,17.89050231,17.89050231
TSK001149,S092,9.38136016,9.38136016
TSK001149,S093,4.91382212,4.91382212
TSK001149,S094,23.08742887,23.08742887
TSK001149,S095,8.35606473,8.35606473
TSK001149,S096,23.68588083,23.68588083
TSK001149,S097,12.42398662,12.42398662
TSK001149,S098,8.39386661,8.39386661
TSK001149,S099,12.99331715,12.99331715
TSK001149,S100,7.38806774,7.38806774
TSK001164,S001,28.00662151,28.00662151
TSK001164,S002,32.32582985,32.32582985
TSK001164,S003,18.46573393,18.46573393
TSK001164,S004,18.27244496,18.27244496
TSK001164,S005,19.47656563,19.47656563
TSK001164,S006,24.1249211,24.1249211
TSK001164,S007,8.55769954,8.55769954
TSK001164,S008,21.84123663,21.84123663
TSK001164,S009,8.55769954,8.55769954
TSK001164,S010,8.55769954,8.55769954
TSK001164,S011,8.55769954,8.55769954
TSK001164,S012,37.34072567,37.34072567
TSK001164,S013,8.55769954,8.55769954
TSK001164,S014,32.02707141,32.02707141
TSK001164,S015,24.1249211,24.1249211
TSK001164,S016,103.29960028,103.29960028
TSK001164,S017,46.05844349,46.05844349
TSK001164,S018,15.38225508,15.38225508
TSK001164,S019,20.26786124,20.26786124
TSK001164,S020,41.11079437,41.11079437
TSK001164,S021,29.44058727,29.44058727
TSK001164,S022,21.53721193,21.53721193
TSK001164,S023,33.41090042,33.41090042
TSK001164,S024,12.57520707,12.57520707
TSK001164,S025,24.77453303,24.77453303
TSK001164,S026,22.54846345,22.54846345
TSK001164,S027,45.30650364,45.30650364
TSK001164,S028,16.07544661,16.07544661
TSK001164,S029,8.55769954,8.55769954
TSK001164,S030,28.43046244,28.43046244
TSK001164,S031,29.14325541,29.14325541
TSK001164,S032,8.55769954,8.55769954
TSK001164,S033,8.55769954,8.55769954
TSK001164,S034,8.55769954,8.55769954
TSK001164,S035,16.5083864,16.5083864
TSK001164,S036,8.55769954,8.55769954
TSK001164,S037,23.06910597,23.06910597
TSK001164,S038,31.5928314,31.5928314
TSK001164,S039,82.03176626,82.03176626
TSK001164,S040,27.38260877,27.38260877
TSK001164,S041,21.48448439,21.48448439
TSK001164,S042,27.6890484,27.6890484
TSK001164,S043,8.55769954,8.55769954
TSK001164,S044,39.53688182,39.53688182
TSK001164,S045,28.55706728,28.55706728
TSK001164,S046,8.55769954,8.55769954
TSK001164,S047,8.55769954,8.55769954
TSK001164,S048,46.62327295,46.62327295
TSK001164,S049,47.11525685,47.11525685
TSK001164,S050,8.55769954,8.55769954
TSK001164,S051,20.06647986,20.06647986
TSK001164,S052,15.22681258,15.22681258
TSK001164,S053,131.39374381,131.39374381
TSK001164,S054,21.47530629,21.47530629
TSK001164,S055,10.8396206,10.8396206
TSK001164,S056,29.72083229,29.72083229
TSK001164,S057,8.55769954,8.55769954
TSK001164,S058,59.0927767,59.0927767
TSK001164,S059,53.18260744,53.18260744
TSK001164,S060,20.75311181,20.75311181
TSK001164,S061,8.55769954,8.55769954
TSK001164,S062,41.6888407,41.6888407
TSK001164,S063,37.07896471,37.07896471
TSK001164,S064,8.55769954,8.55769954
TSK001164,S065,8.55769954,8.55769954
TSK001164,S066,62.48688491,62.48688491
TSK001164,S067,32.01472092,32.01472092
TSK001164,S068,8.55769954,8.55769954
TSK001164,S069,21.72599402,21.72599402
TSK001164,S070,8.55769954,8.55769954
TSK001164,S071,59.68952016,59.68952016
TSK001164,S072,18.40845789,18.40845789
TSK001164,S073,16.07544661,16.07544661
TSK001164,S074,19.61342277,19.61342277
TSK001164,S075,21.94569932,21.94569932
TSK001164,S076,68.6915104,68.6915104
TSK001164,S077,29.2847265,29.2847265
TSK001164,S078,15.33107065,15.33107065
TSK001164,S079,14.8681616,14.8681616
TSK001164,S080,32.02707141,32.02707141
TSK001164,S081,8.55769954,8.55769954
TSK001164,S082,49.0895466,49.0895466
TSK001164,S083,18.97036377,18.97036377
TSK001164,S084,44.88022579,44.88022579
TSK001164,S085,21.40100085,21.40100085
TSK001164,S086,8.55769954,8.55769954
TSK001164,S087,31.38849043,31.38849043
TSK001164,S088,57.22897807,57.22897807
TSK001164,S089,28.27192447,28.27192447
TSK001164,S090,63.54564605,63.54564605
TSK001164,S091,33.4008613,33.4008613
TSK001164,S092,27.12701968,27.12701968
TSK001164,S093,12.96765532,12.96765532
TSK001164,S094,103.29960028,103.29960028
TSK001164,S095,26.1791427,26.1791427
TSK001164,S096,100.58745357,100.58745357
TSK001164,S097,38.98955249,38.98955249
TSK001164,S098,25.9897177,25.9897177
TSK001164,S099,25.02694274,25.02694274
TSK001164,S100,30.24430569,30.24430569
TSK001174,S001,26.33441596,26.33441596
TSK001174,S002,29.81091787,29.81091787
TSK001174,S003,16.85611052,16.85611052
TSK001174,S004,16.71504623,16.71504623
TSK001174,S005,18.04900416,18.04900416
TSK001174,S006,22.17038732,22.17038732
TSK001174,S007,7.96897993,7.96897993
TSK001174,S008,20.49040494,20.49040494
TSK001174,S009,7.96897993,7.96897993
TSK001174,S010,7.96897993,7.96897993
TSK001174,S011,7.96897993,7.96897993
TSK001174,S012,34.00733076,34.00733076
TSK001174,S013,7.96897993,7.96897993
TSK001174,S014,29.84661337,29.84661337
TSK001174,S015,22.17038732,22.17038732
TSK001174,S016,95.76426086,95.76426086
TSK001174,S017,43.20246021,43.20246021
TSK001174,S018,14.30379189,14.30379189
TSK001174,S019,18.59437747,18.59437747
TSK001174,S020,38.22493673,38.22493673
TSK001174,S021,26.97597439,26.97597439
TSK001174,S022,20.08310019,20.08310019
TSK001174,S023,31.17079403,31.17079403
TSK001174,S024,11.61347834,11.61347834
TSK001174,S025,23.06168266,23.06168266
TSK001174,S026,20.26383561,20.26383561
TSK001174,S027,42.18882754,42.18882754
TSK001174,S028,14.80969223,14.80969223
TSK001174,S029,7.96897993,7.96897993
TSK001174,S030,26.40445572,26.40445572
TSK001174,S031,26.4309036,26.4309036
TSK001174,S032,7.96897993,7.96897993
TSK001174,S033,7.96897993,7.96897993
TSK001174,S034,7.96897993,7.96897993
TSK001174,S035,15.30889192,15.30889192
TSK001174,S036,7.96897993,7.96897993
TSK001174,S037,21.34120172,21.34120172
TSK001174,S038,29.474787,29.474787
TSK001174,S039,77.27384376,77.27384376
TSK001174,S040,25.04326608,25.04326608
TSK001174,S041,19.7189057,19.7189057
TSK001174,S042,24.71974423,24.71974423
TSK001174,S043,7.96897993,7.96897993
TSK001174,S044,36.62303438,36.62303438
TSK001174,S045,26.81945568,26.81945568
TSK001174,S046,7.96897993,7.96897993
TSK001174,S047,7.96897993,7.96897993
TSK001174,S048,43.56165643,43.56165643
TSK001174,S049,44.2239266,44.2239266
TSK001174,S050,7.96897993,7.96897993
TSK001174,S051,18.59278888,18.59278888
TSK001174,S052,13.96168074,13.96168074
TSK001174,S053,121.97423011,121.97423011
TSK001174,S054,19.72797693,19.72797693
TSK001174,S055,10.09308945,10.09308945
TSK001174,S056,27.73074061,27.73074061
TSK001174,S057,7.96897993,7.96897993
TSK001174,S058,54.90769159,54.90769159
TSK001174,S059,49.61282256,49.61282256
TSK001174,S060,19.35028745,19.35028745
TSK001174,S061,7.96897993,7.96897993
TSK001174,S062,39.10287945,39.10287945
TSK001174,S063,34.68527639,34.68527639
TSK001174,S064,7.96897993,7.96897993
TSK001174,S065,7.96897993,7.96897993
TSK001174,S066,56.4495453,56.4495453
TSK001174,S067,29.48413461,29.48413461
TSK001174,S068,7.96897993,7.96897993
TSK001174,S069,20.07342729,20.07342729
TSK001174,S070,7.96897993,7.96897993
TSK001174,S071,55.47574204,55.47574204
TSK001174,S072,17.08362531,17.08362531
TSK001174,S073,14.80969223,14.80969223
TSK001174,S074,17.87065702,17.87065702
TSK001174,S075,20.38910205,20.38910205
TSK001174,S076,62.05999408,62.05999408
TSK001174,S077,27.26425891,27.26425891
TSK001174,S078,14.16370869,14.16370869
TSK001174,S079,13.4808199,13.4808199
TSK001174,S080,29.84661337,29.84661337
TSK001174,S081,7.96897993,7.96897993
TSK001174,S082,45.64885129,45.64885129
TSK001174,S083,17.758882,17.758882
TSK001174,S084,41.6820112,41.6820112
TSK001174,S085,19.30593928,19.30593928
TSK001174,S086,7.96897993,7.96897993
TSK001174,S087,28.93111304,28.93111304
TSK001174,S088,54.05293044,54.05293044
TSK001174,S089,25.46994311,25.46994311
TSK001174,S090,59.89368983,59.89368983
