task_id,scenario_id,self_base_loss,outsourced_loss
TSK000158,S068,60.71440468,60.71440468
TSK000158,S069,38.98427907,38.98427907
TSK000158,S070,13.72408572,13.72408572
TSK000158,S071,23.60460214,23.60460214
TSK000158,S072,28.9986585,28.9986585
TSK000158,S073,29.155369,29.155369
TSK000158,S074,27.59090626,27.59090626
TSK000158,S075,16.68640974,16.68640974
TSK000158,S076,9.25419578,9.25419578
TSK000158,S077,73.1276833,73.1276833
TSK000158,S078,25.42270841,25.42270841
TSK000158,S079,18.36008716,18.36008716
TSK000158,S080,26.6901954,26.6901954
TSK000158,S081,17.64114756,17.64114756
TSK000158,S082,30.32022491,30.32022491
TSK000158,S083,23.35369238,23.35369238
TSK000158,S084,22.55376594,22.55376594
TSK000158,S085,25.63766971,25.63766971
TSK000158,S086,9.25419578,9.25419578
TSK000158,S087,36.41764215,36.41764215
TSK000158,S088,39.27524334,39.27524334
TSK000158,S089,19.4288454,19.4288454
TSK000158,S090,23.96219228,23.96219228
TSK000158,S091,9.25419578,9.25419578
TSK000158,S092,9.25419578,9.25419578
TSK000158,S093,57.5140661,57.5140661
TSK000158,S094,40.26845958,40.26845958
TSK000158,S095,37.73735842,37.73735842
TSK000158,S096,23.25479348,23.25479348
TSK000158,S097,22.08073967,22.08073967
TSK000158,S098,19.1865561,19.1865561
TSK000158,S099,9.25419578,9.25419578
TSK000158,S100,26.38829832,26.38829832
TSK000173,S001,36.51331658,36.51331658
TSK000173,S002,51.38615887,51.38615887
TSK000173,S003,94.0726102,94.0726102
TSK000173,S004,15.51017132,15.51017132
TSK000173,S005,136.08037245,136.08037245
TSK000173,S006,22.39934803,22.39934803
TSK000173,S007,15.51017132,15.51017132
TSK000173,S008,87.60082499,87.60082499
TSK000173,S009,15.51017132,15.51017132
TSK000173,S010,88.36764113,88.36764113
TSK000173,S011,57.80196114,57.80196114
TSK000173,S012,64.34704116,64.34704116
TSK000173,S013,64.34704116,64.34704116
TSK000173,S014,43.17057546,43.17057546
TSK000173,S015,50.41993404,50.41993404
TSK000173,S016,15.51017132,15.51017132
TSK000173,S017,15.51017132,15.51017132
TSK000173,S018,19.36212129,19.36212129
TSK000173,S019,35.70389684,35.70389684
TSK000173,S020,15.51017132,15.51017132
TSK000173,S021,35.74357362,35.74357362
TSK000173,S022,76.8819204,76.8819204
TSK000173,S023,31.72266643,31.72266643
TSK000173,S024,46.12901216,46.12901216
TSK000173,S025,15.51017132,15.51017132
TSK000173,S026,25.67744351,25.67744351
TSK000173,S027,205.10929005,205.10929005
TSK000173,S028,40.19945336,40.19945336
TSK000173,S029,52.27968274,52.27968274
TSK000173,S030,70.55947548,70.55947548
TSK000173,S031,15.51017132,15.51017132
TSK000173,S032,45.63108733,45.63108733
TSK000173,S033,33.47552187,33.47552187
TSK000173,S034,35.66331476,35.66331476
TSK000173,S035,35.74357362,35.74357362
TSK000173,S036,32.18927178,32.18927178
TSK000173,S037,56.59406433,56.59406433
TSK000173,S038,15.51017132,15.51017132
TSK000173,S039,15.51017132,15.51017132
TSK000173,S040,87.94192958,87.94192958
TSK000173,S041,133.64028464,133.64028464
TSK000173,S042,50.37001603,50.37001603
TSK000173,S043,94.0726102,94.0726102
TSK000173,S044,45.67858346,45.67858346
TSK000173,S045,53.22928769,53.22928769
TSK000173,S046,32.31700956,32.31700956
TSK000173,S047,30.05367401,30.05367401
TSK000173,S048,28.90010809,28.90010809
TSK000173,S049,58.98093797,58.98093797
TSK000173,S050,51.38615887,51.38615887
TSK000173,S051,135.39749508,135.39749508
TSK000173,S052,52.41710908,52.41710908
TSK000173,S053,63.5211666,63.5211666
TSK000173,S054,70.55947548,70.55947548
TSK000173,S055,115.52009309,115.52009309
TSK000173,S056,15.51017132,15.51017132
TSK000173,S057,35.17796687,35.17796687
TSK000173,S058,15.51017132,15.51017132
TSK000173,S059,15.51017132,15.51017132
TSK000173,S060,15.51017132,15.51017132
TSK000173,S061,21.87550294,21.87550294
TSK000173,S062,50.8775666,50.8775666
TSK000173,S063,37.1051253,37.1051253
TSK000173,S064,15.51017132,15.51017132
TSK000173,S065,53.22928769,53.22928769
TSK000173,S066,56.77534145,56.77534145
TSK000173,S067,52.11841021,52.11841021
TSK000173,S068,109.71576042,109.71576042
TSK000173,S069,70.79571223,70.79571223
TSK000173,S070,22.74899835,22.74899835
TSK000173,S071,40.89754689,40.89754689
TSK000173,S072,52.27968274,52.27968274
TSK000173,S073,50.37001603,50.37001603
TSK000173,S074,47.46322574,47.46322574
TSK000173,S075,28.09091944,28.09091944
TSK000173,S076,15.51017132,15.51017132
TSK000173,S077,137.28366973,137.28366973
TSK000173,S078,46.12901216,46.12901216
TSK000173,S079,27.98949875,27.98949875
TSK000173,S080,50.80723163,50.80723163
TSK000173,S081,28.88971153,28.88971153
TSK000173,S082,57.15212408,57.15212408
TSK000173,S083,40.94142138,40.94142138
TSK000173,S084,35.66331476,35.66331476
TSK000173,S085,41.12418589,41.12418589
TSK000173,S086,15.51017132,15.51017132
TSK000173,S087,84.02459429,84.02459429
TSK000173,S088,82.88799198,82.88799198
TSK000173,S089,30.54029925,30.54029925
TSK000173,S090,36.3572617,36.3572617
TSK000173,S091,15.51017132,15.51017132
TSK000173,S092,15.51017132,15.51017132
TSK000173,S093,106.89142759,106.89142759
TSK000173,S094,88.25467394,88.25467394
TSK000173,S095,64.34704116,64.34704116
TSK000173,S096,45.50198398,45.50198398
TSK000173,S097,33.49826579,33.49826579
TSK000173,S098,30.35626009,30.35626009
TSK000173,S099,15.51017132,15.51017132
TSK000173,S100,58.58718703,58.58718703
TSK000179,S001,20.52800714,20.52800714
TSK000179,S002,29.44616751,29.44616751
TSK000179,S003,50.04090203,50.04090203
TSK000179,S004,8.755988,8.755988
TSK000179,S005,70.44511229,70.44511229
TSK000179,S006,13.7197076,13.7197076
TSK000179,S007,8.755988,8.755988
TSK000179,S008,48.20783406,48.20783406
TSK000179,S009,8.755988,8.755988
TSK000179,S010,46.06912084,46.06912084
TSK000179,S011,30.59250154,30.59250154
TSK000179,S012,36.50587598,36.50587598
TSK000179,S013,36.50587598,36.50587598
TSK000179,S014,24.6779994,24.6779994
TSK000179,S015,29.83759738,29.83759738
TSK000179,S016,8.755988,8.755988
TSK000179,S017,8.755988,8.755988
TSK000179,S018,11.73976376,11.73976376
TSK000179,S019,21.01202143,21.01202143
TSK000179,S020,8.755988,8.755988
TSK000179,S021,22.32268413,22.32268413
TSK000179,S022,41.82335442,41.82335442
TSK000179,S023,18.83422054,18.83422054
TSK000179,S024,26.36388477,26.36388477
TSK000179,S025,8.755988,8.755988
TSK000179,S026,15.503539,15.503539
TSK000179,S027,106.57175566,106.57175566
TSK000179,S028,22.11517928,22.11517928
TSK000179,S029,30.10188812,30.10188812
TSK000179,S030,38.10746475,38.10746475
TSK000179,S031,8.755988,8.755988
TSK000179,S032,26.83608692,26.83608692
TSK000179,S033,21.08748455,21.08748455
TSK000179,S034,21.40301298,21.40301298
TSK000179,S035,22.32268413,22.32268413
TSK000179,S036,19.23264612,19.23264612
TSK000179,S037,32.57871312,32.57871312
TSK000179,S038,8.755988,8.755988
TSK000179,S039,8.755988,8.755988
TSK000179,S040,45.96135405,45.96135405
TSK000179,S041,72.72877773,72.72877773
TSK000179,S042,29.75113953,29.75113953
TSK000179,S043,50.04090203,50.04090203
TSK000179,S044,25.38602907,25.38602907
TSK000179,S045,29.85370621,29.85370621
TSK000179,S046,19.0954024,19.0954024
TSK000179,S047,18.95724393,18.95724393
TSK000179,S048,15.78853243,15.78853243
TSK000179,S049,32.81193391,32.81193391
TSK000179,S050,29.44616751,29.44616751
TSK000179,S051,78.8341895,78.8341895
TSK000179,S052,29.06594184,29.06594184
TSK000179,S053,34.71614649,34.71614649
TSK000179,S054,38.10746475,38.10746475
TSK000179,S055,60.86988558,60.86988558
TSK000179,S056,8.755988,8.755988
TSK000179,S057,21.9727507,21.9727507
TSK000179,S058,8.755988,8.755988
TSK000179,S059,8.755988,8.755988
TSK000179,S060,8.755988,8.755988
TSK000179,S061,13.3047346,13.3047346
TSK000179,S062,28.98134548,28.98134548
TSK000179,S063,23.39001194,23.39001194
TSK000179,S064,8.755988,8.755988
TSK000179,S065,29.85370621,29.85370621
TSK000179,S066,32.8243355,32.8243355
TSK000179,S067,27.70955221,27.70955221
TSK000179,S068,62.90520364,62.90520364
TSK000179,S069,39.92697742,39.92697742
TSK000179,S070,13.23579541,13.23579541
TSK000179,S071,22.5107228,22.5107228
TSK000179,S072,30.10188812,30.10188812
TSK000179,S073,29.75113953,29.75113953
TSK000179,S074,27.94578036,27.94578036
TSK000179,S075,16.40939454,16.40939454
TSK000179,S076,8.755988,8.755988
TSK000179,S077,72.35508891,72.35508891
TSK000179,S078,26.36388477,26.36388477
TSK000179,S079,17.35867756,17.35867756
TSK000179,S080,26.12487565,26.12487565
TSK000179,S081,17.15769283,17.15769283
TSK000179,S082,29.45912406,29.45912406
TSK000179,S083,22.43261337,22.43261337
TSK000179,S084,21.40301298,21.40301298
TSK000179,S085,24.14376664,24.14376664
TSK000179,S086,8.755988,8.755988
TSK000179,S087,43.03718378,43.03718378
TSK000179,S088,43.46489485,43.46489485
TSK000179,S089,18.66124956,18.66124956
TSK000179,S090,22.90754934,22.90754934
TSK000179,S091,8.755988,8.755988
TSK000179,S092,8.755988,8.755988
TSK000179,S093,58.60607192,58.60607192
TSK000179,S094,43.72067229,43.72067229
TSK000179,S095,36.50587598,36.50587598
TSK000179,S096,24.96737521,24.96737521
TSK000179,S097,20.98765443,20.98765443
TSK000179,S098,18.42217585,18.42217585
TSK000179,S099,8.755988,8.755988
TSK000179,S100,29.46097876,29.46097876
TSK000184,S001,22.62422125,22.62422125
TSK000184,S002,32.36961305,32.36961305
TSK000184,S003,55.81498466,55.81498466
TSK000184,S004,9.63218005,9.63218005
TSK000184,S005,78.95955229,78.95955229
TSK000184,S006,14.8791133,14.8791133
TSK000184,S007,9.63218005,9.63218005
TSK000184,S008,53.45458011,53.45458011
TSK000184,S009,9.63218005,9.63218005
TSK000184,S010,51.56785686,51.56785686
TSK000184,S011,34.12958945,34.12958945
TSK000184,S012,40.17819993,40.17819993
TSK000184,S013,40.17819993,40.17819993
TSK000184,S014,27.1479675,27.1479675
TSK000184,S015,32.49495386,32.49495386
TSK000184,S016,9.63218005,9.63218005
TSK000184,S017,9.63218005,9.63218005
TSK000184,S018,12.71298272,12.71298272
TSK000184,S019,22.9918823,22.9918823
TSK000184,S020,9.63218005,9.63218005
TSK000184,S021,24.1608449,24.1608449
TSK000184,S022,46.4471805,46.4471805
TSK000184,S023,20.58197203,20.58197203
TSK000184,S024,29.0033609,29.0033609
TSK000184,S025,9.63218005,9.63218005
TSK000184,S026,16.86769449,16.86769449
TSK000184,S027,119.55762319,119.55762319
TSK000184,S028,24.45785393,24.45785393
TSK000184,S029,33.08333769,33.08333769
TSK000184,S030,42.38294415,42.38294415
TSK000184,S031,9.63218005,9.63218005
TSK000184,S032,29.37313775,29.37313775
TSK000184,S033,22.81413376,22.81413376
TSK000184,S034,23.34229921,23.34229921
TSK000184,S035,24.1608449,24.1608449
TSK000184,S036,20.9639204,20.9639204
TSK000184,S037,35.82726946,35.82726946
TSK000184,S038,9.63218005,9.63218005
TSK000184,S039,9.63218005,9.63218005
TSK000184,S040,51.38404196,51.38404196
TSK000184,S041,80.70641948,80.70641948
TSK000184,S042,32.59030962,32.59030962
TSK000184,S043,55.81498466,55.81498466
TSK000184,S044,28.02477472,28.02477472
TSK000184,S045,32.93345739,32.93345739
TSK000184,S046,20.87312828,20.87312828
TSK000184,S047,20.50008437,20.50008437
TSK000184,S048,17.49996911,17.49996911
TSK000184,S049,36.20599166,36.20599166
TSK000184,S050,32.36961305,32.36961305
TSK000184,S051,86.5960124,86.5960124
TSK000184,S052,32.1719165,32.1719165
TSK000184,S053,38.48501878,38.48501878
TSK000184,S054,42.38294415,42.38294415
TSK000184,S055,68.03440269,68.03440269
TSK000184,S056,9.63218005,9.63218005
TSK000184,S057,23.81036231,23.81036231
TSK000184,S058,9.63218005,9.63218005
TSK000184,S059,9.63218005,9.63218005
TSK000184,S060,9.63218005,9.63218005
TSK000184,S061,14.45365092,14.45365092
TSK000184,S062,31.90638811,31.90638811
TSK000184,S063,25.17944643,25.17944643
TSK000184,S064,9.63218005,9.63218005
TSK000184,S065,32.93345739,32.93345739
TSK000184,S066,36.07524716,36.07524716
TSK000184,S067,30.85505868,30.85505868
TSK000184,S068,69.35759024,69.35759024
TSK000184,S069,44.03313765,44.03313765
TSK000184,S070,14.47840845,14.47840845
TSK000184,S071,24.91371147,24.91371147
TSK000184,S072,33.08333769,33.08333769
TSK000184,S073,32.59030962,32.59030962
TSK000184,S074,30.58040726,30.58040726
TSK000184,S075,17.95931111,17.95931111
TSK000184,S076,9.63218005,9.63218005
TSK000184,S077,80.88418225,80.88418225
TSK000184,S078,29.0033609,29.0033609
TSK000184,S079,18.82165855,18.82165855
TSK000184,S080,29.30467923,29.30467923
TSK000184,S081,18.72133075,18.72133075
TSK000184,S082,33.02348091,33.02348091
TSK000184,S083,24.86969257,24.86969257
TSK000184,S084,23.34229921,23.34229921
TSK000184,S085,26.40757426,26.40757426
TSK000184,S086,9.63218005,9.63218005
TSK000184,S087,48.32875426,48.32875426
TSK000184,S088,48.59963319,48.59963319
TSK000184,S089,20.28352378,20.28352378
TSK000184,S090,24.81221346,24.81221346
TSK000184,S091,9.63218005,9.63218005
TSK000184,S092,9.63218005,9.63218005
TSK000184,S093,64.86319073,64.86319073
TSK000184,S094,49.43085388,49.43085388
TSK000184,S095,40.17819993,40.17819993
TSK000184,S096,27.66875242,27.66875242
TSK000184,S097,22.72564701,22.72564701
TSK000184,S098,20.02459983,20.02459983
TSK000184,S099,9.63218005,9.63218005
TSK000184,S100,33.19970799,33.19970799
TSK000224,S001,6.42643577,6.42643577
TSK000224,S002,9.25549099,9.25549099
TSK000224,S003,12.33639918,12.33639918
TSK000224,S004,2.90911344,2.90911344
TSK000224,S005,16.19310103,16.19310103
TSK000224,S006,5.33158591,5.33158591
TSK000224,S007,2.90911344,2.90911344
TSK000224,S008,12.80216948,12.80216948
TSK000224,S009,2.90911344,2.90911344
TSK000224,S010,10.83527492,10.83527492
TSK000224,S011,7.76113609,7.76113609
TSK000224,S012,11.53051495,11.53051495
TSK000224,S013,11.53051495,11.53051495
TSK000224,S014,7.6068027,7.6068027
TSK000224,S015,11.63570949,11.63570949
TSK000224,S016,2.90911344,2.90911344
TSK000224,S017,2.90911344,2.90911344
TSK000224,S018,5.02227676,5.02227676
TSK000224,S019,6.97118797,6.97118797
TSK000224,S020,2.90911344,2.90911344
TSK000224,S021,8.55736291,8.55736291
TSK000224,S022,11.10609136,11.10609136
TSK000224,S023,6.30214453,6.30214453
TSK000224,S024,8.12619986,8.12619986
TSK000224,S025,2.90911344,2.90911344
TSK000224,S026,5.70445052,5.70445052
TSK000224,S027,22.29260877,22.29260877
TSK000224,S028,6.73689931,6.73689931
TSK000224,S029,9.2852444,9.2852444
TSK000224,S030,9.84066177,9.84066177
TSK000224,S031,2.90911344,2.90911344
TSK000224,S032,8.82535418,8.82535418
TSK000224,S033,7.9007332,7.9007332
TSK000224,S034,7.36543132,7.36543132
TSK000224,S035,8.55736291,8.55736291
TSK000224,S036,6.92227054,6.92227054
TSK000224,S037,9.77469932,9.77469932
TSK000224,S038,2.90911344,2.90911344
TSK000224,S039,2.90911344,2.90911344
TSK000224,S040,11.40988005,11.40988005
TSK000224,S041,20.08822141,20.08822141
TSK000224,S042,9.19832636,9.19832636
TSK000224,S043,12.33639918,12.33639918
TSK000224,S044,7.89763974,7.89763974
TSK000224,S045,9.07077818,9.07077818
TSK000224,S046,6.48005452,6.48005452
TSK000224,S047,7.18346317,7.18346317
TSK000224,S048,4.51073178,4.51073178
TSK000224,S049,10.36296789,10.36296789
TSK000224,S050,9.25549099,9.25549099
TSK000224,S051,23.2938966,23.2938966
TSK000224,S052,8.04771315,8.04771315
TSK000224,S053,9.81555377,9.81555377
TSK000224,S054,9.84066177,9.84066177
TSK000224,S055,14.31634923,14.31634923
TSK000224,S056,2.90911344,2.90911344
TSK000224,S057,8.04355232,8.04355232
TSK000224,S058,2.90911344,2.90911344
TSK000224,S059,2.90911344,2.90911344
TSK000224,S060,2.90911344,2.90911344
TSK000224,S061,5.01073318,5.01073318
TSK000224,S062,8.8037692,8.8037692
TSK000224,S063,10.39951629,10.39951629
TSK000224,S064,2.90911344,2.90911344
TSK000224,S065,9.07077818,9.07077818
TSK000224,S066,9.87680419,9.87680419
TSK000224,S067,7.54567304,7.54567304
TSK000224,S068,16.9684179,16.9684179
TSK000224,S069,11.87544104,11.87544104
TSK000224,S070,4.72986059,4.72986059
TSK000224,S071,6.59125131,6.59125131
TSK000224,S072,9.2852444,9.2852444
TSK000224,S073,9.19832636,9.19832636
TSK000224,S074,9.22831234,9.22831234
TSK000224,S075,5.61871007,5.61871007
TSK000224,S076,2.90911344,2.90911344
TSK000224,S077,16.81317193,16.81317193
TSK000224,S078,8.12619986,8.12619986
TSK000224,S079,6.41963083,6.41963083
TSK000224,S080,6.07948397,6.07948397
TSK000224,S081,6.10884428,6.10884428
TSK000224,S082,6.98655431,6.98655431
TSK000224,S083,6.20725102,6.20725102
TSK000224,S084,7.36543132,7.36543132
TSK000224,S085,8.26408815,8.26408815
TSK000224,S086,2.90911344,2.90911344
TSK000224,S087,9.66221308,9.66221308
TSK000224,S088,10.40415191,10.40415191
TSK000224,S089,6.73177347,6.73177347
TSK000224,S090,8.19101038,8.19101038
TSK000224,S091,2.90911344,2.90911344
TSK000224,S092,2.90911344,2.90911344
TSK000224,S093,17.59493395,17.59493395
TSK000224,S094,8.5097014,8.5097014
TSK000224,S095,11.53051495,11.53051495
TSK000224,S096,6.98452117,6.98452117
TSK000224,S097,7.8004031,7.8004031
TSK000224,S098,6.85649915,6.85649915
TSK000224,S099,2.90911344,2.90911344
TSK000224,S100,6.22560619,6.22560619
TSK000232,S001,6.45169661,6.45169661
TSK000232,S002,9.36657081,9.36657081
TSK000232,S003,12.24121184,12.24121184
TSK000232,S004,2.91281172,2.91281172
TSK000232,S005,15.85783961,15.85783961
TSK000232,S006,5.4307304,5.4307304
TSK000232,S007,2.91281172,2.91281172
TSK000232,S008,12.88130709,12.88130709
TSK000232,S009,2.91281172,2.91281172
TSK000232,S010,10.64729264,10.64729264
TSK000232,S011,7.6643847,7.6643847
TSK000232,S012,11.61398937,11.61398937
TSK000232,S013,11.61398937,11.61398937
TSK000232,S014,7.70245314,7.70245314
TSK000232,S015,11.71482129,11.71482129
TSK000232,S016,2.91281172,2.91281172
TSK000232,S017,2.91281172,2.91281172
TSK000232,S018,5.05867421,5.05867421
TSK000232,S019,7.09951936,7.09951936
TSK000232,S020,2.91281172,2.91281172
TSK000232,S021,8.78205465,8.78205465
TSK000232,S022,11.10567299,11.10567299
TSK000232,S023,6.43530169,6.43530169
TSK000232,S024,8.22768131,8.22768131
TSK000232,S025,2.91281172,2.91281172
TSK000232,S026,5.81092173,5.81092173
TSK000232,S027,22.00357928,22.00357928
TSK000232,S028,6.70995976,6.70995976
TSK000232,S029,9.43113865,9.43113865
TSK000232,S030,9.82055162,9.82055162
TSK000232,S031,2.91281172,2.91281172
TSK000232,S032,8.99246477,8.99246477
TSK000232,S033,8.14890991,8.14890991
TSK000232,S034,7.53229972,7.53229972
TSK000232,S035,8.78205465,8.78205465
TSK000232,S036,7.0391882,7.0391882
TSK000232,S037,9.95137792,9.95137792
TSK000232,S038,2.91281172,2.91281172
TSK000232,S039,2.91281172,2.91281172
TSK000232,S040,11.19626869,11.19626869
TSK000232,S041,20.03584636,20.03584636
TSK000232,S042,9.44282832,9.44282832
TSK000232,S043,12.24121184,12.24121184
TSK000232,S044,7.89139949,7.89139949
TSK000232,S045,9.11728876,9.11728876
TSK000232,S046,6.59644451,6.59644451
TSK000232,S047,7.40389099,7.40389099
TSK000232,S048,4.49730604,4.49730604
TSK000232,S049,10.34838885,10.34838885
TSK000232,S050,9.36657081,9.36657081
TSK000232,S051,23.8686003,23.8686003
TSK000232,S052,8.10306134,8.10306134
TSK000232,S053,9.79538972,9.79538972
TSK000232,S054,9.82055162,9.82055162
TSK000232,S055,14.16489498,14.16489498
TSK000232,S056,2.91281172,2.91281172
TSK000232,S057,8.29248524,8.29248524
TSK000232,S058,2.91281172,2.91281172
TSK000232,S059,2.91281172,2.91281172
TSK000232,S060,2.91281172,2.91281172
TSK000232,S061,5.10634263,5.10634263
TSK000232,S062,8.91141799,8.91141799
TSK000232,S063,10.55893422,10.55893422
TSK000232,S064,2.91281172,2.91281172
TSK000232,S065,9.11728876,9.11728876
TSK000232,S066,10.07198559,10.07198559
TSK000232,S067,7.43939085,7.43939085
TSK000232,S068,17.41234543,17.41234543
TSK000232,S069,11.98696122,11.98696122
TSK000232,S070,4.76605912,4.76605912
TSK000232,S071,6.58463827,6.58463827
TSK000232,S072,9.43113865,9.43113865
TSK000232,S073,9.44282832,9.44282832
TSK000232,S074,9.40388092,9.40388092
TSK000232,S075,5.69007986,5.69007986
TSK000232,S076,2.91281172,2.91281172
TSK000232,S077,16.65047401,16.65047401
TSK000232,S078,8.22768131,8.22768131
TSK000232,S079,6.59604674,6.59604674
TSK000232,S080,5.92308402,5.92308402
TSK000232,S081,6.20437933,6.20437933
TSK000232,S082,6.81166902,6.81166902
TSK000232,S083,6.21212688,6.21212688
TSK000232,S084,7.53229972,7.53229972
TSK000232,S085,8.38552256,8.38552256
TSK000232,S086,2.91281172,2.91281172
TSK000232,S087,9.40441366,9.40441366
TSK000232,S088,10.25165826,10.25165826
