vehicle_id,task_id,q_ki
VEH000284,TSK004314,1
VEH000026,TSK004314,1
VEH000310,TSK004314,1
VEH000222,TSK004314,1
VEH000058,TSK004314,1
VEH000388,TSK004314,1
VEH000524,TSK004314,1
VEH000477,TSK004314,1
VEH000468,TSK004314,1
VEH000384,TSK004314,0
VEH000367,TSK004314,1
VEH000223,TSK004314,1
VEH000511,TSK004314,1
VEH000378,TSK004314,1
VEH000291,TSK004314,1
VEH000397,TSK004314,1
VEH000402,TSK004314,0
VEH000006,TSK004314,1
VEH000084,TSK004314,1
VEH000078,TSK004314,0
VEH000356,TSK004314,0
VEH000099,TSK004314,1
VEH000271,TSK004314,1
VEH000324,TSK004314,1
VEH000305,TSK004314,1
VEH000008,TSK004314,1
VEH000012,TSK004314,0
VEH000225,TSK004314,1
VEH000317,TSK004314,1
VEH000085,TSK004314,1
VEH000349,TSK004314,1
VEH000242,TSK004314,1
VEH000073,TSK004314,1
VEH000458,TSK004314,1
VEH000518,TSK004314,1
VEH000411,TSK004314,1
VEH000482,TSK004314,1
VEH000050,TSK004314,1
VEH000264,TSK004314,1
VEH000090,TSK004314,1
VEH000520,TSK004314,0
VEH000513,TSK004314,1
VEH000275,TSK004314,1
VEH000395,TSK004314,1
VEH000348,TSK004314,1
VEH000306,TSK004314,1
VEH000024,TSK004314,1
VEH000087,TSK004314,1
VEH000034,TSK004314,1
VEH000304,TSK004314,1
VEH000361,TSK004314,1
VEH000403,TSK004314,1
VEH000261,TSK004314,1
VEH000226,TSK004314,1
VEH000389,TSK004314,1
VEH000387,TSK004314,1
VEH000350,TSK004314,1
VEH000521,TSK004314,1
VEH000101,TSK004314,1
VEH000423,TSK004314,0
VEH000071,TSK004314,1
VEH000346,TSK004314,1
VEH000083,TSK004314,1
VEH000027,TSK004314,1
VEH000417,TSK004314,1
VEH000359,TSK004314,1
VEH000298,TSK004314,1
VEH000221,TSK004314,0
VEH000527,TSK004314,0
VEH000091,TSK004314,1
VEH000360,TSK004314,0
VEH000067,TSK004314,1
VEH000086,TSK004314,1
VEH000072,TSK004314,1
VEH000327,TSK004314,0
VEH000312,TSK004314,1
VEH000522,TSK004314,1
VEH000408,TSK004314,0
VEH000290,TSK004337,0
VEH000376,TSK004337,1
VEH000053,TSK004337,0
VEH000019,TSK004337,1
VEH000269,TSK004337,1
VEH000514,TSK004337,0
VEH000533,TSK004337,1
VEH000340,TSK004337,1
VEH000274,TSK004337,1
VEH000282,TSK004337,1
VEH000499,TSK004337,0
VEH000088,TSK004337,1
VEH000277,TSK004337,0
VEH000414,TSK004337,1
VEH000248,TSK004337,0
VEH000063,TSK004337,1
VEH000392,TSK004337,0
VEH000025,TSK004337,0
VEH000219,TSK004337,1
VEH000532,TSK004337,1
VEH000341,TSK004337,1
VEH000337,TSK004337,1
VEH000336,TSK004337,0
VEH000250,TSK004337,1
VEH000409,TSK004337,1
VEH000334,TSK004337,1
VEH000519,TSK004337,1
VEH000059,TSK004337,1
VEH000257,TSK004337,1
VEH000391,TSK004337,1
VEH000483,TSK004337,1
VEH000272,TSK004337,1
VEH000528,TSK004337,1
VEH000420,TSK004337,0
VEH000323,TSK004337,0
VEH000342,TSK004337,1
VEH000266,TSK004337,1
VEH000224,TSK004337,1
VEH000036,TSK004337,1
VEH000263,TSK004337,1
VEH000246,TSK004337,1
VEH000515,TSK004337,1
VEH000010,TSK004337,1
VEH000279,TSK004337,1
VEH000278,TSK004337,1
VEH000218,TSK004337,1
VEH000311,TSK004337,1
VEH000288,TSK004337,0
VEH000300,TSK004337,1
VEH000064,TSK004337,1
VEH000450,TSK004337,0
VEH000031,TSK004337,0
VEH000428,TSK004337,1
VEH000092,TSK004337,1
VEH000441,TSK004337,1
VEH000352,TSK004337,1
VEH000081,TSK004337,1
VEH000046,TSK004337,1
VEH000394,TSK004337,1
VEH000335,TSK004337,1
VEH000510,TSK004337,1
VEH000326,TSK004337,1
VEH000426,TSK004337,1
VEH000098,TSK004337,1
VEH000283,TSK004337,1
VEH000530,TSK004337,1
VEH000370,TSK004337,1
VEH000313,TSK004337,1
VEH000089,TSK004337,0
VEH000319,TSK004337,1
VEH000357,TSK004337,0
VEH000332,TSK004337,1
VEH000302,TSK004337,0
VEH000526,TSK004337,1
VEH000330,TSK004337,0
VEH000060,TSK004337,1
VEH000267,TSK004337,1
VEH000380,TSK004337,1
VEH000292,TSK004337,1
VEH000043,TSK004337,1
VEH000364,TSK004337,1
VEH000381,TSK004337,1
VEH000314,TSK004337,0
VEH000485,TSK004337,1
VEH000048,TSK004337,0
VEH000529,TSK004337,0
VEH000373,TSK004337,0
VEH000301,TSK004337,1
VEH000051,TSK004337,1
VEH000003,TSK004337,1
VEH000343,TSK004337,0
VEH000068,TSK004337,1
VEH000446,TSK004337,1
VEH000047,TSK004337,1
VEH000262,TSK004337,0
VEH000077,TSK004337,1
VEH000358,TSK004337,1
VEH000065,TSK004337,1
VEH000061,TSK004337,1
VEH000045,TSK004337,0
VEH000252,TSK004337,1
VEH000251,TSK004337,1
VEH000344,TSK004337,1
VEH000265,TSK004337,1
VEH000366,TSK004337,1
VEH000005,TSK004337,1
VEH000386,TSK004337,0
VEH000517,TSK004337,1
VEH000227,TSK004337,1
VEH000042,TSK004337,0
VEH000229,TSK004337,1
VEH000074,TSK004337,1
VEH000508,TSK004337,1
VEH000353,TSK004337,1
VEH000484,TSK004337,0
VEH000011,TSK004337,1
VEH000241,TSK004337,1
VEH000016,TSK004337,0
VEH000431,TSK004337,0
VEH000102,TSK004337,1
VEH000049,TSK004337,1
VEH000289,TSK004337,1
VEH000284,TSK004337,1
VEH000026,TSK004337,1
VEH000310,TSK004337,1
VEH000222,TSK004337,1
VEH000058,TSK004337,1
VEH000388,TSK004337,1
VEH000524,TSK004337,1
VEH000477,TSK004337,1
VEH000468,TSK004337,0
VEH000384,TSK004337,1
VEH000367,TSK004337,1
VEH000223,TSK004337,1
VEH000511,TSK004337,1
VEH000378,TSK004337,0
VEH000291,TSK004337,1
VEH000397,TSK004337,0
VEH000402,TSK004337,1
VEH000006,TSK004337,1
VEH000084,TSK004337,1
VEH000078,TSK004337,1
VEH000356,TSK004337,0
VEH000099,TSK004337,1
VEH000271,TSK004337,1
VEH000324,TSK004337,1
VEH000305,TSK004337,1
VEH000008,TSK004337,1
VEH000012,TSK004337,1
VEH000225,TSK004337,1
VEH000317,TSK004337,1
VEH000085,TSK004337,1
VEH000349,TSK004337,1
VEH000242,TSK004337,1
VEH000073,TSK004337,1
VEH000458,TSK004337,1
VEH000518,TSK004337,1
VEH000411,TSK004337,1
VEH000482,TSK004337,1
VEH000050,TSK004337,1
VEH000264,TSK004337,1
VEH000090,TSK004337,1
VEH000520,TSK004337,1
VEH000513,TSK004337,1
VEH000275,TSK004337,1
VEH000395,TSK004337,1
VEH000348,TSK004337,1
VEH000306,TSK004337,1
VEH000024,TSK004337,1
VEH000087,TSK004337,0
VEH000034,TSK004337,1
VEH000304,TSK004337,1
VEH000361,TSK004337,1
VEH000403,TSK004337,1
VEH000261,TSK004337,1
VEH000226,TSK004337,0
VEH000389,TSK004337,1
VEH000387,TSK004337,1
VEH000350,TSK004337,1
VEH000521,TSK004337,1
VEH000101,TSK004337,1
VEH000423,TSK004337,0
VEH000071,TSK004337,1
VEH000346,TSK004337,1
VEH000083,TSK004337,1
VEH000027,TSK004337,1
VEH000417,TSK004337,1
VEH000359,TSK004337,1
VEH000298,TSK004337,1
VEH000221,TSK004337,1
VEH000527,TSK004337,0
VEH000091,TSK004337,1
VEH000360,TSK004337,1
VEH000067,TSK004337,0
VEH000086,TSK004337,1
VEH000072,TSK004337,1
VEH000327,TSK004337,0
VEH000312,TSK004337,1
VEH000522,TSK004337,1
VEH000408,TSK004337,1
VEH000290,TSK004357,1
VEH000376,TSK004357,0
VEH000053,TSK004357,1
VEH000019,TSK004357,1
VEH000269,TSK004357,0
VEH000514,TSK004357,1
VEH000533,TSK004357,1
VEH000340,TSK004357,1
VEH000274,TSK004357,1
VEH000282,TSK004357,0
VEH000499,TSK004357,0
VEH000088,TSK004357,1
VEH000277,TSK004357,1
VEH000414,TSK004357,1
VEH000248,TSK004357,0
VEH000063,TSK004357,1
VEH000392,TSK004357,1
VEH000025,TSK004357,0
VEH000219,TSK004357,1
VEH000532,TSK004357,1
VEH000341,TSK004357,1
VEH000337,TSK004357,1
VEH000336,TSK004357,1
VEH000250,TSK004357,1
VEH000409,TSK004357,1
VEH000334,TSK004357,1
VEH000519,TSK004357,1
VEH000059,TSK004357,1
VEH000257,TSK004357,0
VEH000391,TSK004357,1
VEH000483,TSK004357,0
VEH000272,TSK004357,1
VEH000528,TSK004357,1
VEH000420,TSK004357,1
VEH000323,TSK004357,1
VEH000342,TSK004357,1
VEH000266,TSK004357,0
VEH000224,TSK004357,1
VEH000036,TSK004357,1
VEH000263,TSK004357,1
VEH000246,TSK004357,1
VEH000515,TSK004357,1
VEH000010,TSK004357,1
VEH000279,TSK004357,1
VEH000278,TSK004357,1
VEH000218,TSK004357,0
VEH000311,TSK004357,1
VEH000288,TSK004357,1
VEH000300,TSK004357,0
VEH000064,TSK004357,1
VEH000450,TSK004357,1
VEH000031,TSK004357,1
VEH000428,TSK004357,1
VEH000092,TSK004357,1
VEH000441,TSK004357,1
VEH000352,TSK004357,1
VEH000081,TSK004357,1
VEH000046,TSK004357,1
VEH000394,TSK004357,0
VEH000335,TSK004357,0
VEH000510,TSK004357,1
VEH000326,TSK004357,1
VEH000426,TSK004357,1
VEH000098,TSK004357,1
VEH000283,TSK004357,0
VEH000530,TSK004357,0
VEH000370,TSK004357,1
VEH000313,TSK004357,1
VEH000089,TSK004357,1
VEH000319,TSK004357,1
VEH000357,TSK004357,1
VEH000332,TSK004357,1
VEH000302,TSK004357,1
VEH000526,TSK004357,1
VEH000330,TSK004357,1
VEH000060,TSK004357,1
VEH000267,TSK004357,1
VEH000380,TSK004357,1
VEH000292,TSK004357,1
VEH000043,TSK004357,1
VEH000364,TSK004357,1
VEH000381,TSK004357,1
VEH000314,TSK004357,1
VEH000485,TSK004357,1
VEH000048,TSK004357,1
VEH000529,TSK004357,0
VEH000373,TSK004357,1
VEH000301,TSK004357,1
VEH000051,TSK004357,1
VEH000003,TSK004357,1
VEH000343,TSK004357,0
VEH000068,TSK004357,1
VEH000446,TSK004357,1
VEH000047,TSK004357,1
VEH000262,TSK004357,1
VEH000077,TSK004357,1
VEH000358,TSK004357,1
VEH000065,TSK004357,1
VEH000061,TSK004357,1
VEH000045,TSK004357,1
VEH000252,TSK004357,0
VEH000251,TSK004357,1
VEH000344,TSK004357,1
VEH000265,TSK004357,1
VEH000366,TSK004357,0
VEH000005,TSK004357,1
VEH000386,TSK004357,1
VEH000517,TSK004357,1
VEH000227,TSK004357,1
VEH000042,TSK004357,1
VEH000229,TSK004357,0
VEH000074,TSK004357,1
VEH000508,TSK004357,1
VEH000353,TSK004357,1
VEH000484,TSK004357,0
VEH000011,TSK004357,1
VEH000241,TSK004357,1
VEH000016,TSK004357,0
VEH000431,TSK004357,1
VEH000102,TSK004357,1
VEH000049,TSK004357,0
VEH000289,TSK004357,1
VEH000284,TSK004357,1
VEH000026,TSK004357,1
VEH000310,TSK004357,0
VEH000222,TSK004357,0
VEH000058,TSK004357,1
VEH000388,TSK004357,1
VEH000524,TSK004357,0
VEH000477,TSK004357,1
VEH000468,TSK004357,1
VEH000384,TSK004357,1
VEH000367,TSK004357,1
VEH000223,TSK004357,1
VEH000511,TSK004357,1
VEH000378,TSK004357,0
VEH000291,TSK004357,1
VEH000397,TSK004357,0
VEH000402,TSK004357,1
VEH000006,TSK004357,0
VEH000084,TSK004357,1
VEH000078,TSK004357,1
VEH000356,TSK004357,1
VEH000099,TSK004357,1
VEH000271,TSK004357,1
VEH000324,TSK004357,1
VEH000305,TSK004357,1
VEH000008,TSK004357,0
VEH000012,TSK004357,0
VEH000225,TSK004357,0
VEH000317,TSK004357,0
VEH000085,TSK004357,0
VEH000349,TSK004357,1
VEH000242,TSK004357,1
VEH000073,TSK004357,1
VEH000458,TSK004357,0
VEH000518,TSK004357,1
VEH000411,TSK004357,1
VEH000482,TSK004357,0
VEH000050,TSK004357,1
VEH000264,TSK004357,1
VEH000090,TSK004357,1
VEH000520,TSK004357,0
VEH000513,TSK004357,1
VEH000275,TSK004357,1
VEH000395,TSK004357,1
VEH000348,TSK004357,1
VEH000306,TSK004357,1
VEH000024,TSK004357,1
VEH000087,TSK004357,1
VEH000034,TSK004357,1
VEH000304,TSK004357,1
VEH000361,TSK004357,1
VEH000403,TSK004357,1
VEH000261,TSK004357,1
VEH000226,TSK004357,1
VEH000389,TSK004357,1
VEH000387,TSK004357,1
VEH000350,TSK004357,1
VEH000521,TSK004357,1
VEH000101,TSK004357,1
VEH000423,TSK004357,1
VEH000071,TSK004357,1
VEH000346,TSK004357,1
VEH000083,TSK004357,1
VEH000027,TSK004357,1
VEH000417,TSK004357,0
VEH000359,TSK004357,1
VEH000298,TSK004357,1
VEH000221,TSK004357,0
VEH000527,TSK004357,1
VEH000091,TSK004357,1
VEH000360,TSK004357,1
VEH000067,TSK004357,1
VEH000086,TSK004357,1
VEH000072,TSK004357,1
VEH000327,TSK004357,1
VEH000312,TSK004357,0
VEH000522,TSK004357,1
VEH000408,TSK004357,1
VEH000290,TSK004360,1
VEH000376,TSK004360,1
VEH000053,TSK004360,1
VEH000019,TSK004360,0
VEH000269,TSK004360,1
VEH000514,TSK004360,1
VEH000533,TSK004360,0
VEH000340,TSK004360,1
VEH000274,TSK004360,1
VEH000282,TSK004360,0
VEH000499,TSK004360,1
VEH000088,TSK004360,1
VEH000277,TSK004360,0
VEH000414,TSK004360,0
VEH000248,TSK004360,0
VEH000063,TSK004360,0
VEH000392,TSK004360,0
VEH000025,TSK004360,1
VEH000219,TSK004360,1
VEH000532,TSK004360,0
VEH000341,TSK004360,0
VEH000337,TSK004360,0
VEH000336,TSK004360,1
VEH000250,TSK004360,1
VEH000409,TSK004360,1
VEH000334,TSK004360,1
VEH000519,TSK004360,1
VEH000059,TSK004360,1
VEH000257,TSK004360,1
VEH000391,TSK004360,1
VEH000483,TSK004360,1
VEH000272,TSK004360,1
VEH000528,TSK004360,1
VEH000420,TSK004360,1
VEH000323,TSK004360,1
VEH000342,TSK004360,1
VEH000266,TSK004360,0
VEH000224,TSK004360,1
VEH000036,TSK004360,1
VEH000263,TSK004360,1
VEH000246,TSK004360,1
VEH000515,TSK004360,1
VEH000010,TSK004360,0
VEH000279,TSK004360,1
VEH000278,TSK004360,1
VEH000218,TSK004360,0
VEH000311,TSK004360,0
VEH000288,TSK004360,1
VEH000300,TSK004360,1
VEH000064,TSK004360,1
VEH000450,TSK004360,1
VEH000031,TSK004360,0
VEH000428,TSK004360,1
VEH000092,TSK004360,0
VEH000441,TSK004360,1
VEH000352,TSK004360,1
VEH000081,TSK004360,1
VEH000046,TSK004360,1
VEH000394,TSK004360,1
VEH000335,TSK004360,1
VEH000510,TSK004360,0
VEH000326,TSK004360,1
VEH000426,TSK004360,1
VEH000098,TSK004360,1
VEH000283,TSK004360,1
VEH000530,TSK004360,1
VEH000370,TSK004360,0
VEH000313,TSK004360,1
VEH000089,TSK004360,0
VEH000319,TSK004360,1
VEH000357,TSK004360,1
VEH000332,TSK004360,1
VEH000302,TSK004360,1
VEH000526,TSK004360,0
VEH000330,TSK004360,0
VEH000060,TSK004360,1
VEH000267,TSK004360,1
VEH000380,TSK004360,1
VEH000292,TSK004360,1
VEH000043,TSK004360,1
VEH000364,TSK004360,1
VEH000381,TSK004360,0
VEH000314,TSK004360,1
VEH000485,TSK004360,1
VEH000048,TSK004360,1
VEH000529,TSK004360,1
VEH000373,TSK004360,1
VEH000301,TSK004360,1
VEH000051,TSK004360,1
VEH000003,TSK004360,1
VEH000343,TSK004360,1
VEH000068,TSK004360,0
VEH000446,TSK004360,1
VEH000047,TSK004360,1
VEH000262,TSK004360,1
VEH000077,TSK004360,1
VEH000358,TSK004360,1
VEH000065,TSK004360,1
VEH000061,TSK004360,1
VEH000045,TSK004360,1
VEH000252,TSK004360,1
VEH000251,TSK004360,1
VEH000344,TSK004360,1
VEH000265,TSK004360,1
VEH000366,TSK004360,1
VEH000005,TSK004360,1
VEH000386,TSK004360,1
VEH000517,TSK004360,1
VEH000227,TSK004360,1
VEH000042,TSK004360,1
VEH000229,TSK004360,1
VEH000074,TSK004360,1
VEH000508,TSK004360,1
VEH000353,TSK004360,1
VEH000484,TSK004360,1
VEH000011,TSK004360,1
VEH000241,TSK004360,1
VEH000016,TSK004360,1
VEH000431,TSK004360,1
VEH000102,TSK004360,0
VEH000049,TSK004360,1
VEH000289,TSK004360,1
VEH000284,TSK004360,0
VEH000026,TSK004360,1
VEH000310,TSK004360,1
VEH000222,TSK004360,0
VEH000058,TSK004360,1
VEH000388,TSK004360,0
VEH000524,TSK004360,1
VEH000477,TSK004360,1
VEH000468,TSK004360,1
VEH000384,TSK004360,1
VEH000367,TSK004360,1
VEH000223,TSK004360,1
VEH000511,TSK004360,0
VEH000378,TSK004360,0
VEH000291,TSK004360,1
VEH000397,TSK004360,1
VEH000402,TSK004360,1
VEH000006,TSK004360,1
VEH000084,TSK004360,1
VEH000078,TSK004360,1
VEH000356,TSK004360,1
VEH000099,TSK004360,0
VEH000271,TSK004360,1
VEH000324,TSK004360,1
VEH000305,TSK004360,1
VEH000008,TSK004360,1
VEH000012,TSK004360,1
VEH000225,TSK004360,1
VEH000317,TSK004360,1
VEH000085,TSK004360,1
VEH000349,TSK004360,1
VEH000242,TSK004360,1
VEH000073,TSK004360,1
VEH000458,TSK004360,1
VEH000518,TSK004360,1
VEH000411,TSK004360,1
VEH000482,TSK004360,1
VEH000050,TSK004360,1
VEH000264,TSK004360,0
VEH000090,TSK004360,1
VEH000520,TSK004360,1
VEH000513,TSK004360,1
VEH000275,TSK004360,0
VEH000395,TSK004360,1
VEH000348,TSK004360,0
VEH000306,TSK004360,0
VEH000024,TSK004360,1
VEH000087,TSK004360,1
VEH000034,TSK004360,1
VEH000304,TSK004360,0
VEH000361,TSK004360,1
VEH000403,TSK004360,1
VEH000261,TSK004360,1
VEH000226,TSK004360,1
VEH000389,TSK004360,0
VEH000387,TSK004360,1
VEH000350,TSK004360,1
VEH000521,TSK004360,1
VEH000101,TSK004360,1
VEH000423,TSK004360,1
VEH000071,TSK004360,0
VEH000346,TSK004360,1
VEH000083,TSK004360,1
VEH000027,TSK004360,1
VEH000417,TSK004360,1
VEH000359,TSK004360,1
VEH000298,TSK004360,1
VEH000221,TSK004360,1
VEH000527,TSK004360,1
VEH000091,TSK004360,1
VEH000360,TSK004360,1
VEH000067,TSK004360,0
VEH000086,TSK004360,1
VEH000072,TSK004360,0
VEH000327,TSK004360,1
VEH000312,TSK004360,1
VEH000522,TSK004360,1
VEH000408,TSK004360,1
VEH000290,TSK004389,0
VEH000376,TSK004389,1
VEH000053,TSK004389,0
VEH000019,TSK004389,1
VEH000269,TSK004389,0
VEH000514,TSK004389,1
VEH000533,TSK004389,1
VEH000340,TSK004389,1
VEH000274,TSK004389,0
VEH000282,TSK004389,1
VEH000499,TSK004389,0
VEH000088,TSK004389,1
VEH000277,TSK004389,1
VEH000414,TSK004389,0
VEH000248,TSK004389,1
VEH000063,TSK004389,1
VEH000392,TSK004389,1
VEH000025,TSK004389,1
VEH000219,TSK004389,1
VEH000532,TSK004389,1
VEH000341,TSK004389,1
VEH000337,TSK004389,0
VEH000336,TSK004389,1
VEH000250,TSK004389,1
VEH000409,TSK004389,0
VEH000334,TSK004389,1
VEH000519,TSK004389,1
VEH000059,TSK004389,1
VEH000257,TSK004389,1
VEH000391,TSK004389,1
VEH000483,TSK004389,1
VEH000272,TSK004389,1
VEH000528,TSK004389,1
VEH000420,TSK004389,0
VEH000323,TSK004389,1
VEH000342,TSK004389,1
VEH000266,TSK004389,0
VEH000224,TSK004389,1
VEH000036,TSK004389,1
VEH000263,TSK004389,1
VEH000246,TSK004389,0
VEH000515,TSK004389,1
VEH000010,TSK004389,0
VEH000279,TSK004389,0
VEH000278,TSK004389,1
VEH000218,TSK004389,1
VEH000311,TSK004389,1
VEH000288,TSK004389,1
VEH000300,TSK004389,1
VEH000064,TSK004389,1
VEH000450,TSK004389,1
VEH000031,TSK004389,1
VEH000428,TSK004389,0
VEH000092,TSK004389,1
VEH000441,TSK004389,1
VEH000352,TSK004389,1
VEH000081,TSK004389,1
VEH000046,TSK004389,1
VEH000394,TSK004389,1
VEH000335,TSK004389,1
VEH000510,TSK004389,0
VEH000326,TSK004389,1
VEH000426,TSK004389,1
VEH000098,TSK004389,1
VEH000283,TSK004389,1
VEH000530,TSK004389,1
VEH000370,TSK004389,1
VEH000313,TSK004389,1
VEH000089,TSK004389,1
VEH000319,TSK004389,0
VEH000357,TSK004389,1
VEH000332,TSK004389,1
VEH000302,TSK004389,1
VEH000526,TSK004389,1
VEH000330,TSK004389,1
VEH000060,TSK004389,1
VEH000267,TSK004389,1
VEH000380,TSK004389,1
VEH000292,TSK004389,1
VEH000043,TSK004389,1
VEH000364,TSK004389,1
VEH000381,TSK004389,1
VEH000314,TSK004389,0
VEH000485,TSK004389,1
VEH000048,TSK004389,1
VEH000529,TSK004389,1
VEH000373,TSK004389,0
VEH000301,TSK004389,1
VEH000051,TSK004389,1
VEH000003,TSK004389,1
VEH000343,TSK004389,1
VEH000068,TSK004389,1
VEH000446,TSK004389,1
VEH000047,TSK004389,1
VEH000262,TSK004389,1
VEH000077,TSK004389,0
VEH000358,TSK004389,1
VEH000065,TSK004389,1
VEH000061,TSK004389,1
VEH000045,TSK004389,1
VEH000252,TSK004389,1
VEH000251,TSK004389,0
VEH000344,TSK004389,0
VEH000265,TSK004389,1
VEH000366,TSK004389,1
VEH000005,TSK004389,1
VEH000386,TSK004389,1
VEH000517,TSK004389,1
VEH000227,TSK004389,1
VEH000042,TSK004389,1
VEH000229,TSK004389,1
VEH000074,TSK004389,1
VEH000508,TSK004389,0
VEH000353,TSK004389,0
VEH000484,TSK004389,1
VEH000011,TSK004389,1
VEH000241,TSK004389,1
VEH000016,TSK004389,1
VEH000431,TSK004389,1
VEH000102,TSK004389,0
VEH000049,TSK004389,1
VEH000289,TSK004389,0
VEH000284,TSK004389,0
VEH000026,TSK004389,1
VEH000310,TSK004389,1
VEH000222,TSK004389,1
VEH000058,TSK004389,1
VEH000388,TSK004389,1
VEH000524,TSK004389,1
VEH000477,TSK004389,1
VEH000468,TSK004389,1
VEH000384,TSK004389,0
VEH000367,TSK004389,1
VEH000223,TSK004389,0
VEH000511,TSK004389,0
VEH000378,TSK004389,1
VEH000291,TSK004389,0
VEH000397,TSK004389,0
VEH000402,TSK004389,0
VEH000006,TSK004389,1
VEH000084,TSK004389,1
VEH000078,TSK004389,1
VEH000356,TSK004389,1
VEH000099,TSK004389,1
VEH000271,TSK004389,1
VEH000324,TSK004389,1
VEH000305,TSK004389,1
VEH000008,TSK004389,1
VEH000012,TSK004389,1
VEH000225,TSK004389,1
VEH000317,TSK004389,1
VEH000085,TSK004389,1
VEH000349,TSK004389,1
VEH000242,TSK004389,1
VEH000073,TSK004389,1
VEH000458,TSK004389,1
VEH000518,TSK004389,1
VEH000411,TSK004389,0
VEH000482,TSK004389,1
VEH000050,TSK004389,1
VEH000264,TSK004389,1
VEH000090,TSK004389,1
VEH000520,TSK004389,1
VEH000513,TSK004389,1
VEH000275,TSK004389,1
VEH000395,TSK004389,1
VEH000348,TSK004389,1
VEH000306,TSK004389,1
VEH000024,TSK004389,1
VEH000087,TSK004389,1
VEH000034,TSK004389,1
VEH000304,TSK004389,1
VEH000361,TSK004389,0
VEH000403,TSK004389,1
VEH000261,TSK004389,1
VEH000226,TSK004389,1
VEH000389,TSK004389,1
VEH000387,TSK004389,0
VEH000350,TSK004389,0
VEH000521,TSK004389,1
VEH000101,TSK004389,1
VEH000423,TSK004389,1
VEH000071,TSK004389,1
VEH000346,TSK004389,1
VEH000083,TSK004389,0
VEH000027,TSK004389,1
VEH000417,TSK004389,1
VEH000359,TSK004389,1
VEH000298,TSK004389,1
VEH000221,TSK004389,1
VEH000527,TSK004389,1
VEH000091,TSK004389,1
VEH000360,TSK004389,1
VEH000067,TSK004389,0
VEH000086,TSK004389,0
VEH000072,TSK004389,0
VEH000327,TSK004389,1
VEH000312,TSK004389,1
VEH000522,TSK004389,1
VEH000408,TSK004389,1
VEH000290,TSK004404,0
VEH000376,TSK004404,1
VEH000053,TSK004404,1
VEH000019,TSK004404,1
VEH000269,TSK004404,1
VEH000514,TSK004404,1
VEH000533,TSK004404,1
VEH000340,TSK004404,1
VEH000274,TSK004404,0
VEH000282,TSK004404,1
VEH000499,TSK004404,1
VEH000088,TSK004404,1
VEH000277,TSK004404,1
VEH000414,TSK004404,1
VEH000248,TSK004404,1
VEH000063,TSK004404,0
VEH000392,TSK004404,1
VEH000025,TSK004404,1
VEH000219,TSK004404,0
VEH000532,TSK004404,1
VEH000341,TSK004404,1
VEH000337,TSK004404,1
VEH000336,TSK004404,1
VEH000250,TSK004404,0
VEH000409,TSK004404,1
VEH000334,TSK004404,1
VEH000519,TSK004404,1
VEH000059,TSK004404,1
VEH000257,TSK004404,0
VEH000391,TSK004404,0
VEH000483,TSK004404,1
VEH000272,TSK004404,1
VEH000528,TSK004404,1
VEH000420,TSK004404,1
VEH000323,TSK004404,1
VEH000342,TSK004404,1
VEH000266,TSK004404,1
VEH000224,TSK004404,1
VEH000036,TSK004404,1
VEH000263,TSK004404,1
VEH000246,TSK004404,1
VEH000515,TSK004404,1
VEH000010,TSK004404,1
VEH000279,TSK004404,1
VEH000278,TSK004404,1
VEH000218,TSK004404,0
VEH000311,TSK004404,1
VEH000288,TSK004404,1
VEH000300,TSK004404,0
VEH000064,TSK004404,1
VEH000450,TSK004404,1
VEH000031,TSK004404,1
VEH000428,TSK004404,1
VEH000092,TSK004404,1
VEH000441,TSK004404,1
VEH000352,TSK004404,1
VEH000081,TSK004404,1
VEH000046,TSK004404,1
VEH000394,TSK004404,1
VEH000335,TSK004404,1
VEH000510,TSK004404,1
VEH000326,TSK004404,1
VEH000426,TSK004404,1
VEH000098,TSK004404,1
VEH000283,TSK004404,1
VEH000530,TSK004404,1
VEH000370,TSK004404,0
VEH000313,TSK004404,1
VEH000089,TSK004404,1
VEH000319,TSK004404,1
VEH000357,TSK004404,0
VEH000332,TSK004404,1
VEH000302,TSK004404,1
VEH000526,TSK004404,1
VEH000330,TSK004404,0
VEH000060,TSK004404,1
VEH000267,TSK004404,0
VEH000380,TSK004404,1
VEH000292,TSK004404,1
VEH000043,TSK004404,1
VEH000364,TSK004404,0
VEH000381,TSK004404,1
VEH000314,TSK004404,1
VEH000485,TSK004404,1
VEH000048,TSK004404,1
VEH000529,TSK004404,0
VEH000373,TSK004404,1
VEH000301,TSK004404,1
VEH000051,TSK004404,1
VEH000003,TSK004404,0
VEH000343,TSK004404,1
VEH000068,TSK004404,1
VEH000446,TSK004404,1
VEH000047,TSK004404,1
VEH000262,TSK004404,0
VEH000077,TSK004404,1
VEH000358,TSK004404,0
VEH000065,TSK004404,0
VEH000061,TSK004404,1
VEH000045,TSK004404,1
VEH000252,TSK004404,1
VEH000251,TSK004404,1
VEH000344,TSK004404,1
VEH000265,TSK004404,0
VEH000366,TSK004404,1
VEH000005,TSK004404,1
VEH000386,TSK004404,1
VEH000517,TSK004404,1
VEH000227,TSK004404,1
VEH000042,TSK004404,0
VEH000229,TSK004404,1
VEH000074,TSK004404,1
VEH000508,TSK004404,1
VEH000353,TSK004404,1
VEH000484,TSK004404,1
VEH000011,TSK004404,0
VEH000241,TSK004404,1
VEH000016,TSK004404,1
VEH000431,TSK004404,1
VEH000102,TSK004404,1
