task_id,scenario_id,self_base_loss,outsourced_loss
TSK001412,S004,45.91817061,45.91817061
TSK001412,S005,51.91211987,51.91211987
TSK001412,S006,9.50318551,9.50318551
TSK001412,S007,50.15708069,50.15708069
TSK001412,S008,45.84969962,45.84969962
TSK001412,S009,45.84969962,45.84969962
TSK001412,S010,40.28794786,40.28794786
TSK001412,S011,85.57505227,85.57505227
TSK001412,S012,63.82463246,63.82463246
TSK001412,S013,27.54675729,27.54675729
TSK001412,S014,26.78491032,26.78491032
TSK001412,S015,58.23561875,58.23561875
TSK001412,S016,50.6309574,50.6309574
TSK001412,S017,15.52459595,15.52459595
TSK001412,S018,92.13052976,92.13052976
TSK001412,S019,68.85386527,68.85386527
TSK001412,S020,9.50318551,9.50318551
TSK001412,S021,29.13619567,29.13619567
TSK001412,S022,17.01221993,17.01221993
TSK001412,S023,18.77248969,18.77248969
TSK001412,S024,29.13619567,29.13619567
TSK001412,S025,35.5454291,35.5454291
TSK001412,S026,30.86122468,30.86122468
TSK001412,S027,12.75304572,12.75304572
TSK001412,S028,9.50318551,9.50318551
TSK001412,S029,33.98182013,33.98182013
TSK001412,S030,41.19038087,41.19038087
TSK001412,S031,18.63134777,18.63134777
TSK001412,S032,41.43803185,41.43803185
TSK001412,S033,9.50318551,9.50318551
TSK001412,S034,9.50318551,9.50318551
TSK001412,S035,9.50318551,9.50318551
TSK001412,S036,58.84284685,58.84284685
TSK001412,S037,40.65236587,40.65236587
TSK001412,S038,21.6365019,21.6365019
TSK001412,S039,62.64676831,62.64676831
TSK001412,S040,52.05626893,52.05626893
TSK001412,S041,26.78491032,26.78491032
TSK001412,S042,40.65236587,40.65236587
TSK001412,S043,22.81328432,22.81328432
TSK001412,S044,22.91096946,22.91096946
TSK001412,S045,36.89663017,36.89663017
TSK001412,S046,30.34142232,30.34142232
TSK001412,S047,9.50318551,9.50318551
TSK001412,S048,35.96283925,35.96283925
TSK001412,S049,26.78491032,26.78491032
TSK001412,S050,25.7626908,25.7626908
TSK001412,S051,43.96810336,43.96810336
TSK001412,S052,9.50318551,9.50318551
TSK001412,S053,9.50318551,9.50318551
TSK001412,S054,9.50318551,9.50318551
TSK001412,S055,13.82676023,13.82676023
TSK001412,S056,21.6365019,21.6365019
TSK001412,S057,57.22381294,57.22381294
TSK001412,S058,72.4225834,72.4225834
TSK001412,S059,24.51841513,24.51841513
TSK001412,S060,22.11375607,22.11375607
TSK001412,S061,9.50318551,9.50318551
TSK001412,S062,33.97023815,33.97023815
TSK001412,S063,26.80781828,26.80781828
TSK001412,S064,37.11056087,37.11056087
TSK001412,S065,72.67363998,72.67363998
TSK001412,S066,34.57040694,34.57040694
TSK001412,S067,19.11607662,19.11607662
TSK001412,S068,58.84284685,58.84284685
TSK001412,S069,9.50318551,9.50318551
TSK001412,S070,9.50318551,9.50318551
TSK001412,S071,60.70412606,60.70412606
TSK001412,S072,28.87005255,28.87005255
TSK001412,S073,115.53443844,115.53443844
TSK001412,S074,33.98182013,33.98182013
TSK001412,S075,65.26462653,65.26462653
TSK001412,S076,62.64676831,62.64676831
TSK001412,S077,40.65236587,40.65236587
TSK001412,S078,72.06433971,72.06433971
TSK001412,S079,25.92222735,25.92222735
TSK001412,S080,77.98060331,77.98060331
TSK001412,S081,9.50318551,9.50318551
TSK001412,S082,18.31658666,18.31658666
TSK001412,S083,20.1423386,20.1423386
TSK001412,S084,24.33628393,24.33628393
TSK001412,S085,14.90335144,14.90335144
TSK001412,S086,46.72345664,46.72345664
TSK001412,S087,31.34136213,31.34136213
TSK001412,S088,43.96810336,43.96810336
TSK001412,S089,9.50318551,9.50318551
TSK001412,S090,9.50318551,9.50318551
TSK001412,S091,20.88581499,20.88581499
TSK001412,S092,9.50318551,9.50318551
TSK001412,S093,45.39825526,45.39825526
TSK001412,S094,31.93688139,31.93688139
TSK001412,S095,58.23561875,58.23561875
TSK001412,S096,14.41416495,14.41416495
TSK001412,S097,9.50318551,9.50318551
TSK001412,S098,146.09862558,146.09862558
TSK001412,S099,9.50318551,9.50318551
TSK001412,S100,14.90335144,14.90335144
TSK001462,S001,18.70729961,18.70729961
TSK001462,S002,23.60736926,23.60736926
TSK001462,S003,10.99839843,10.99839843
TSK001462,S004,21.86554368,21.86554368
TSK001462,S005,24.05235466,24.05235466
TSK001462,S006,5.28148147,5.28148147
TSK001462,S007,23.4844703,23.4844703
TSK001462,S008,24.15471154,24.15471154
TSK001462,S009,24.15471154,24.15471154
TSK001462,S010,23.40730969,23.40730969
TSK001462,S011,48.36003948,48.36003948
TSK001462,S012,31.84652756,31.84652756
TSK001462,S013,18.71948375,18.71948375
TSK001462,S014,14.91283815,14.91283815
TSK001462,S015,28.16700952,28.16700952
TSK001462,S016,23.75866046,23.75866046
TSK001462,S017,9.42801132,9.42801132
TSK001462,S018,41.44440267,41.44440267
TSK001462,S019,45.35982918,45.35982918
TSK001462,S020,5.28148147,5.28148147
TSK001462,S021,16.964979,16.964979
TSK001462,S022,9.86487223,9.86487223
TSK001462,S023,10.55174243,10.55174243
TSK001462,S024,16.964979,16.964979
TSK001462,S025,18.94875037,18.94875037
TSK001462,S026,17.5127017,17.5127017
TSK001462,S027,8.07476499,8.07476499
TSK001462,S028,5.28148147,5.28148147
TSK001462,S029,14.61340006,14.61340006
TSK001462,S030,20.30163679,20.30163679
TSK001462,S031,11.12744733,11.12744733
TSK001462,S032,23.29405415,23.29405415
TSK001462,S033,5.28148147,5.28148147
TSK001462,S034,5.28148147,5.28148147
TSK001462,S035,5.28148147,5.28148147
TSK001462,S036,26.61794374,26.61794374
TSK001462,S037,22.31498149,22.31498149
TSK001462,S038,12.70565178,12.70565178
TSK001462,S039,29.6151967,29.6151967
TSK001462,S040,25.33018027,25.33018027
TSK001462,S041,14.91283815,14.91283815
TSK001462,S042,22.31498149,22.31498149
TSK001462,S043,13.31442098,13.31442098
TSK001462,S044,14.67304098,14.67304098
TSK001462,S045,21.12233223,21.12233223
TSK001462,S046,17.70278236,17.70278236
TSK001462,S047,5.28148147,5.28148147
TSK001462,S048,19.03945147,19.03945147
TSK001462,S049,14.91283815,14.91283815
TSK001462,S050,15.46508123,15.46508123
TSK001462,S051,22.16573423,22.16573423
TSK001462,S052,5.28148147,5.28148147
TSK001462,S053,5.28148147,5.28148147
TSK001462,S054,5.28148147,5.28148147
TSK001462,S055,8.30043681,8.30043681
TSK001462,S056,12.70565178,12.70565178
TSK001462,S057,27.76736553,27.76736553
TSK001462,S058,35.24980817,35.24980817
TSK001462,S059,14.38142907,14.38142907
TSK001462,S060,14.60668031,14.60668031
TSK001462,S061,5.28148147,5.28148147
TSK001462,S062,16.60802089,16.60802089
TSK001462,S063,16.20433626,16.20433626
TSK001462,S064,20.5199026,20.5199026
TSK001462,S065,34.4096784,34.4096784
TSK001462,S066,18.33343269,18.33343269
TSK001462,S067,10.88990606,10.88990606
TSK001462,S068,26.61794374,26.61794374
TSK001462,S069,5.28148147,5.28148147
TSK001462,S070,5.28148147,5.28148147
TSK001462,S071,26.67919123,26.67919123
TSK001462,S072,14.03580383,14.03580383
TSK001462,S073,52.84909876,52.84909876
TSK001462,S074,14.61340006,14.61340006
TSK001462,S075,33.60174817,33.60174817
TSK001462,S076,29.6151967,29.6151967
TSK001462,S077,22.31498149,22.31498149
TSK001462,S078,31.84659236,31.84659236
TSK001462,S079,14.86863718,14.86863718
TSK001462,S080,35.9855079,35.9855079
TSK001462,S081,5.28148147,5.28148147
TSK001462,S082,10.38508064,10.38508064
TSK001462,S083,11.91175882,11.91175882
TSK001462,S084,12.59202008,12.59202008
TSK001462,S085,9.34893705,9.34893705
TSK001462,S086,24.19045463,24.19045463
TSK001462,S087,14.15593551,14.15593551
TSK001462,S088,22.16573423,22.16573423
TSK001462,S089,5.28148147,5.28148147
TSK001462,S090,5.28148147,5.28148147
TSK001462,S091,12.58119575,12.58119575
TSK001462,S092,5.28148147,5.28148147
TSK001462,S093,24.67939361,24.67939361
TSK001462,S094,14.69870757,14.69870757
TSK001462,S095,28.16700952,28.16700952
TSK001462,S096,8.6793677,8.6793677
TSK001462,S097,5.28148147,5.28148147
TSK001462,S098,78.55136108,78.55136108
TSK001462,S099,5.28148147,5.28148147
TSK001462,S100,9.34893705,9.34893705
TSK001516,S001,33.42464303,33.42464303
TSK001516,S002,51.28811749,51.28811749
TSK001516,S003,20.19840334,20.19840334
TSK001516,S004,41.24100492,41.24100492
TSK001516,S005,44.47720391,44.47720391
TSK001516,S006,9.83293967,9.83293967
TSK001516,S007,42.00174936,42.00174936
TSK001516,S008,44.54413967,44.54413967
TSK001516,S009,44.54413967,44.54413967
TSK001516,S010,43.09704453,43.09704453
TSK001516,S011,79.56185344,79.56185344
TSK001516,S012,60.43777372,60.43777372
TSK001516,S013,32.82997921,32.82997921
TSK001516,S014,25.48475846,25.48475846
TSK001516,S015,50.90756238,50.90756238
TSK001516,S016,42.25860018,42.25860018
TSK001516,S017,16.09775252,16.09775252
TSK001516,S018,85.38945098,85.38945098
TSK001516,S019,74.95983037,74.95983037
TSK001516,S020,9.83293967,9.83293967
TSK001516,S021,28.41576682,28.41576682
TSK001516,S022,17.09562405,17.09562405
TSK001516,S023,18.32437418,18.32437418
TSK001516,S024,28.41576682,28.41576682
TSK001516,S025,33.33329026,33.33329026
TSK001516,S026,31.29340507,31.29340507
TSK001516,S027,13.78485707,13.78485707
TSK001516,S028,9.83293967,9.83293967
TSK001516,S029,28.94045833,28.94045833
TSK001516,S030,40.56713187,40.56713187
TSK001516,S031,18.90570305,18.90570305
TSK001516,S032,41.48314242,41.48314242
TSK001516,S033,9.83293967,9.83293967
TSK001516,S034,9.83293967,9.83293967
TSK001516,S035,9.83293967,9.83293967
TSK001516,S036,50.38450261,50.38450261
TSK001516,S037,40.95657722,40.95657722
TSK001516,S038,21.53885625,21.53885625
TSK001516,S039,57.91771167,57.91771167
TSK001516,S040,45.70541856,45.70541856
TSK001516,S041,25.48475846,25.48475846
TSK001516,S042,40.95657722,40.95657722
TSK001516,S043,22.55642497,22.55642497
TSK001516,S044,24.06729718,24.06729718
TSK001516,S045,35.33242186,35.33242186
TSK001516,S046,29.5760661,29.5760661
TSK001516,S047,9.83293967,9.83293967
TSK001516,S048,34.35630859,34.35630859
TSK001516,S049,25.48475846,25.48475846
TSK001516,S050,27.01672586,27.01672586
TSK001516,S051,40.14295322,40.14295322
TSK001516,S052,9.83293967,9.83293967
TSK001516,S053,9.83293967,9.83293967
TSK001516,S054,9.83293967,9.83293967
TSK001516,S055,14.41674052,14.41674052
TSK001516,S056,21.53885625,21.53885625
TSK001516,S057,53.62495604,53.62495604
TSK001516,S058,69.45606579,69.45606579
TSK001516,S059,24.2519364,24.2519364
TSK001516,S060,24.40437965,24.40437965
TSK001516,S061,9.83293967,9.83293967
TSK001516,S062,31.11960847,31.11960847
TSK001516,S063,27.58472612,27.58472612
TSK001516,S064,40.02927298,40.02927298
TSK001516,S065,64.5354646,64.5354646
TSK001516,S066,34.81615678,34.81615678
TSK001516,S067,18.77253513,18.77253513
TSK001516,S068,50.38450261,50.38450261
TSK001516,S069,9.83293967,9.83293967
TSK001516,S070,9.83293967,9.83293967
TSK001516,S071,51.69205328,51.69205328
TSK001516,S072,25.15335623,25.15335623
TSK001516,S073,105.86254866,105.86254866
TSK001516,S074,28.94045833,28.94045833
TSK001516,S075,58.18947121,58.18947121
TSK001516,S076,57.91771167,57.91771167
TSK001516,S077,40.95657722,40.95657722
TSK001516,S078,67.24723155,67.24723155
TSK001516,S079,25.95789086,25.95789086
TSK001516,S080,75.95759457,75.95759457
TSK001516,S081,9.83293967,9.83293967
TSK001516,S082,17.99523675,17.99523675
TSK001516,S083,21.03888068,21.03888068
TSK001516,S084,24.68197741,24.68197741
TSK001516,S085,15.85228422,15.85228422
TSK001516,S086,45.50853041,45.50853041
TSK001516,S087,28.45773178,28.45773178
TSK001516,S088,40.14295322,40.14295322
TSK001516,S089,9.83293967,9.83293967
TSK001516,S090,9.83293967,9.83293967
TSK001516,S091,21.97196939,21.97196939
TSK001516,S092,9.83293967,9.83293967
TSK001516,S093,43.33180461,43.33180461
TSK001516,S094,31.67171707,31.67171707
TSK001516,S095,50.90756238,50.90756238
TSK001516,S096,14.97520213,14.97520213
TSK001516,S097,9.83293967,9.83293967
TSK001516,S098,149.29137228,149.29137228
TSK001516,S099,9.83293967,9.83293967
TSK001516,S100,15.85228422,15.85228422
TSK001542,S001,91.99847241,91.99847241
TSK001542,S002,170.41781821,170.41781821
TSK001542,S003,57.04972446,57.04972446
TSK001542,S004,129.88733634,129.88733634
TSK001542,S005,140.72375163,140.72375163
TSK001542,S006,26.38962661,26.38962661
TSK001542,S007,132.33591677,132.33591677
TSK001542,S008,128.81053997,128.81053997
TSK001542,S009,128.81053997,128.81053997
TSK001542,S010,109.89551658,109.89551658
TSK001542,S011,208.58195833,208.58195833
TSK001542,S012,175.68962615,175.68962615
TSK001542,S013,66.59996015,66.59996015
TSK001542,S014,67.98224913,67.98224913
TSK001542,S015,155.11557367,155.11557367
TSK001542,S016,133.18913133,133.18913133
TSK001542,S017,39.33214459,39.33214459
TSK001542,S018,286.17163051,286.17163051
TSK001542,S019,160.92215161,160.92215161
TSK001542,S020,26.38962661,26.38962661
TSK001542,S021,72.3246275,72.3246275
TSK001542,S022,43.86048401,43.86048401
TSK001542,S023,48.45770379,48.45770379
TSK001542,S024,72.3246275,72.3246275
TSK001542,S025,93.71516954,93.71516954
TSK001542,S026,83.50570111,83.50570111
TSK001542,S027,32.28975612,32.28975612
TSK001542,S028,26.38962661,26.38962661
TSK001542,S029,99.03439179,99.03439179
TSK001542,S030,125.92501465,125.92501465
TSK001542,S031,46.9635976,46.9635976
TSK001542,S032,112.33453695,112.33453695
TSK001542,S033,26.38962661,26.38962661
TSK001542,S034,26.38962661,26.38962661
TSK001542,S035,26.38962661,26.38962661
TSK001542,S036,165.28332666,165.28332666
TSK001542,S037,114.35037127,114.35037127
TSK001542,S038,54.42128937,54.42128937
TSK001542,S039,185.22314927,185.22314927
TSK001542,S040,136.5365715,136.5365715
TSK001542,S041,67.98224913,67.98224913
TSK001542,S042,114.35037127,114.35037127
TSK001542,S043,57.34596351,57.34596351
TSK001542,S044,55.31080231,55.31080231
TSK001542,S045,91.53423964,91.53423964
TSK001542,S046,75.0988146,75.0988146
TSK001542,S047,26.38962661,26.38962661
TSK001542,S048,98.01441621,98.01441621
TSK001542,S049,67.98224913,67.98224913
TSK001542,S050,64.58772204,64.58772204
TSK001542,S051,119.58010331,119.58010331
TSK001542,S052,26.38962661,26.38962661
TSK001542,S053,26.38962661,26.38962661
TSK001542,S054,26.38962661,26.38962661
TSK001542,S055,35.74609612,35.74609612
TSK001542,S056,54.42128937,54.42128937
TSK001542,S057,167.19420823,167.19420823
TSK001542,S058,217.84673736,217.84673736
TSK001542,S059,61.32756358,61.32756358
TSK001542,S060,53.16902765,53.16902765
TSK001542,S061,26.38962661,26.38962661
TSK001542,S062,95.5474072,95.5474072
TSK001542,S063,66.37379632,66.37379632
TSK001542,S064,109.75570874,109.75570874
TSK001542,S065,204.64725785,204.64725785
TSK001542,S066,100.7891501,100.7891501
TSK001542,S067,48.95141418,48.95141418
TSK001542,S068,165.28332666,165.28332666
TSK001542,S069,26.38962661,26.38962661
TSK001542,S070,26.38962661,26.38962661
TSK001542,S071,174.47679237,174.47679237
TSK001542,S072,76.56404135,76.56404135
TSK001542,S073,348.94146149,348.94146149
TSK001542,S074,99.03439179,99.03439179
TSK001542,S075,168.64418715,168.64418715
TSK001542,S076,185.22314927,185.22314927
TSK001542,S077,114.35037127,114.35037127
TSK001542,S078,228.69036277,228.69036277
TSK001542,S079,68.12084945,68.12084945
TSK001542,S080,250.72465612,250.72465612
TSK001542,S081,26.38962661,26.38962661
TSK001542,S082,47.16907748,47.16907748
TSK001542,S083,53.84300185,53.84300185
TSK001542,S084,73.09417912,73.09417912
TSK001542,S085,37.45934697,37.45934697
TSK001542,S086,132.19551658,132.19551658
TSK001542,S087,93.97160709,93.97160709
TSK001542,S088,119.58010331,119.58010331
TSK001542,S089,26.38962661,26.38962661
TSK001542,S090,26.38962661,26.38962661
TSK001542,S091,55.12572795,55.12572795
TSK001542,S092,26.38962661,26.38962661
TSK001542,S093,120.10623562,120.10623562
TSK001542,S094,104.33406334,104.33406334
TSK001542,S095,155.11557367,155.11557367
TSK001542,S096,36.96921026,36.96921026
TSK001542,S097,26.38962661,26.38962661
TSK001542,S098,413.27140764,413.27140764
TSK001542,S099,26.38962661,26.38962661
TSK001542,S100,37.45934697,37.45934697
TSK001558,S001,25.6635543,25.6635543
TSK001558,S002,35.2474794,35.2474794
TSK001558,S003,15.25132306,15.25132306
TSK001558,S004,32.14172061,32.14172061
TSK001558,S005,35.66377015,35.66377015
TSK001558,S006,7.13249165,7.13249165
TSK001558,S007,34.87885476,34.87885476
TSK001558,S008,33.85555291,33.85555291
TSK001558,S009,33.85555291,33.85555291
TSK001558,S010,30.97451508,30.97451508
TSK001558,S011,65.77195479,65.77195479
TSK001558,S012,45.12821802,45.12821802
TSK001558,S013,22.72614291,22.72614291
TSK001558,S014,20.29035102,20.29035102
TSK001558,S015,41.0625105,41.0625105
TSK001558,S016,35.17817244,35.17817244
TSK001558,S017,12.18578216,12.18578216
TSK001558,S018,62.82314397,62.82314397
TSK001558,S019,57.25107965,57.25107965
TSK001558,S020,7.13249165,7.13249165
TSK001558,S021,22.61746035,22.61746035
TSK001558,S022,13.21327895,13.21327895
TSK001558,S023,14.22601755,14.22601755
TSK001558,S024,22.61746035,22.61746035
TSK001558,S025,26.37740868,26.37740868
TSK001558,S026,23.57040597,23.57040597
TSK001558,S027,10.19120066,10.19120066
TSK001558,S028,7.13249165,7.13249165
TSK001558,S029,22.55872441,22.55872441
TSK001558,S030,29.32027927,29.32027927
TSK001558,S031,14.5972271,14.5972271
TSK001558,S032,31.71191111,31.71191111
TSK001558,S033,7.13249165,7.13249165
TSK001558,S034,7.13249165,7.13249165
TSK001558,S035,7.13249165,7.13249165
TSK001558,S036,40.04310744,40.04310744
TSK001558,S037,30.6096669,30.6096669
TSK001558,S038,16.85337544,16.85337544
TSK001558,S039,43.6432179,43.6432179
TSK001558,S040,36.64448292,36.64448292
TSK001558,S041,20.29035102,20.29035102
TSK001558,S042,30.6096669,30.6096669
TSK001558,S043,17.72160741,17.72160741
TSK001558,S044,18.771668,18.771668
TSK001558,S045,28.57128268,28.57128268
TSK001558,S046,23.57646257,23.57646257
TSK001558,S047,7.13249165,7.13249165
TSK001558,S048,26.54876242,26.54876242
TSK001558,S049,20.29035102,20.29035102
TSK001558,S050,19.97277774,19.97277774
TSK001558,S051,31.62707058,31.62707058
TSK001558,S052,7.13249165,7.13249165
TSK001558,S053,7.13249165,7.13249165
TSK001558,S054,7.13249165,7.13249165
TSK001558,S055,10.88839595,10.88839595
TSK001558,S056,16.85337544,16.85337544
TSK001558,S057,40.39226648,40.39226648
TSK001558,S058,51.30185653,51.30185653
TSK001558,S059,19.16463385,19.16463385
TSK001558,S060,18.14399784,18.14399784
TSK001558,S061,7.13249165,7.13249165
TSK001558,S062,24.06419394,24.06419394
TSK001558,S063,21.05155107,21.05155107
TSK001558,S064,27.75177542,27.75177542
TSK001558,S065,50.76824765,50.76824765
TSK001558,S066,25.56877233,25.56877233
TSK001558,S067,14.54206786,14.54206786
TSK001558,S068,40.04310744,40.04310744
TSK001558,S069,7.13249165,7.13249165
TSK001558,S070,7.13249165,7.13249165
TSK001558,S071,40.78884552,40.78884552
TSK001558,S072,20.36220096,20.36220096
TSK001558,S073,79.63883878,79.63883878
TSK001558,S074,22.55872441,22.55872441
TSK001558,S075,47.63124067,47.63124067
TSK001558,S076,43.6432179,43.6432179
TSK001558,S077,30.6096669,30.6096669
TSK001558,S078,48.57604122,48.57604122
TSK001558,S079,19.86824125,19.86824125
TSK001558,S080,53.67303055,53.67303055
TSK001558,S081,7.13249165,7.13249165
TSK001558,S082,13.91647485,13.91647485
TSK001558,S083,15.73134508,15.73134508
TSK001558,S084,17.73037188,17.73037188
TSK001558,S085,11.97470271,11.97470271
TSK001558,S086,33.92367599,33.92367599
TSK001558,S087,21.27372715,21.27372715
TSK001558,S088,31.62707058,31.62707058
TSK001558,S089,7.13249165,7.13249165
TSK001558,S090,7.13249165,7.13249165
TSK001558,S091,16.44382398,16.44382398
TSK001558,S092,7.13249165,7.13249165
TSK001558,S093,34.05153988,34.05153988
TSK001558,S094,21.87306091,21.87306091
TSK001558,S095,41.0625105,41.0625105
TSK001558,S096,11.30261596,11.30261596
TSK001558,S097,7.13249165,7.13249165
TSK001558,S098,108.16752391,108.16752391
TSK001558,S099,7.13249165,7.13249165
TSK001558,S100,11.97470271,11.97470271
TSK001573,S001,96.15927829,96.15927829
TSK001573,S002,155.52946112,155.52946112
TSK001573,S003,58.92723751,58.92723751
TSK001573,S004,137.04807506,137.04807506
TSK001573,S005,156.10373041,156.10373041
TSK001573,S006,26.66816719,26.66816719
TSK001573,S007,150.62690181,150.62690181
TSK001573,S008,132.01815627,132.01815627
TSK001573,S009,132.01815627,132.01815627
TSK001573,S010,110.89794785,110.89794785
TSK001573,S011,239.71862185,239.71862185
TSK001573,S012,186.60821525,186.60821525
