task_id,scenario_id,self_base_loss,outsourced_loss
TSK004277,S028,6.58442901,6.58442901
TSK004277,S029,9.73154111,9.73154111
TSK004277,S030,2.31973381,2.31973381
TSK004277,S031,2.31973381,2.31973381
TSK004277,S032,7.76957871,7.76957871
TSK004277,S033,4.73998192,4.73998192
TSK004277,S034,10.04911862,10.04911862
TSK004277,S035,4.56070321,4.56070321
TSK004277,S036,10.55285457,10.55285457
TSK004277,S037,9.5384244,9.5384244
TSK004277,S038,4.73998192,4.73998192
TSK004277,S039,7.07698278,7.07698278
TSK004277,S040,10.58887934,10.58887934
TSK004277,S041,5.83771732,5.83771732
TSK004277,S042,8.17778652,8.17778652
TSK004277,S043,20.9015376,20.9015376
TSK004277,S044,2.31973381,2.31973381
TSK004277,S045,9.22498981,9.22498981
TSK004277,S046,2.31973381,2.31973381
TSK004277,S047,5.69944156,5.69944156
TSK004277,S048,6.72108813,6.72108813
TSK004277,S049,8.87523667,8.87523667
TSK004277,S050,4.07780087,4.07780087
TSK004277,S051,2.31973381,2.31973381
TSK004277,S052,2.31973381,2.31973381
TSK004277,S053,5.10860044,5.10860044
TSK004277,S054,2.31973381,2.31973381
TSK004277,S055,8.13750328,8.13750328
TSK004277,S056,7.14176261,7.14176261
TSK004277,S057,5.66002303,5.66002303
TSK004277,S058,5.54408509,5.54408509
TSK004277,S059,2.31973381,2.31973381
TSK004277,S060,4.97409888,4.97409888
TSK004277,S061,10.04911862,10.04911862
TSK004277,S062,5.84823103,5.84823103
TSK004277,S063,6.35731341,6.35731341
TSK004277,S064,2.31973381,2.31973381
TSK004277,S065,2.31973381,2.31973381
TSK004277,S066,2.31973381,2.31973381
TSK004277,S067,9.51482938,9.51482938
TSK004277,S068,7.35658687,7.35658687
TSK004277,S069,5.62548511,5.62548511
TSK004277,S070,6.14779362,6.14779362
TSK004277,S071,2.31973381,2.31973381
TSK004277,S072,5.84583958,5.84583958
TSK004277,S073,8.91675482,8.91675482
TSK004277,S074,8.46759615,8.46759615
TSK004277,S075,7.23314284,7.23314284
TSK004277,S076,15.17758083,15.17758083
TSK004277,S077,6.31590781,6.31590781
TSK004277,S078,8.69012932,8.69012932
TSK004277,S079,6.44953332,6.44953332
TSK004277,S080,4.53853755,4.53853755
TSK004277,S081,6.55154956,6.55154956
TSK004277,S082,5.71227637,5.71227637
TSK004277,S083,15.89380082,15.89380082
TSK004277,S084,10.75949821,10.75949821
TSK004277,S085,6.45674361,6.45674361
TSK004277,S086,4.78629353,4.78629353
TSK004277,S087,9.15645182,9.15645182
TSK004277,S088,6.11045006,6.11045006
TSK004277,S089,2.31973381,2.31973381
TSK004277,S090,4.86397081,4.86397081
TSK004277,S091,7.12042114,7.12042114
TSK004277,S092,7.76957871,7.76957871
TSK004277,S093,2.31973381,2.31973381
TSK004277,S094,9.71504113,9.71504113
TSK004277,S095,2.31973381,2.31973381
TSK004277,S096,5.83771732,5.83771732
TSK004277,S097,3.6314788,3.6314788
TSK004277,S098,7.35658687,7.35658687
TSK004277,S099,13.11988605,13.11988605
TSK004277,S100,11.14357844,11.14357844
TSK004371,S001,8.51297629,8.51297629
TSK004371,S002,6.2444763,6.2444763
TSK004371,S003,24.54709714,24.54709714
TSK004371,S004,14.12469552,14.12469552
TSK004371,S005,12.76606525,12.76606525
TSK004371,S006,17.32057635,17.32057635
TSK004371,S007,6.2444763,6.2444763
TSK004371,S008,17.65216308,17.65216308
TSK004371,S009,14.48009311,14.48009311
TSK004371,S010,24.82017363,24.82017363
TSK004371,S011,12.7617628,12.7617628
TSK004371,S012,12.17675964,12.17675964
TSK004371,S013,40.6595575,40.6595575
TSK004371,S014,20.58181821,20.58181821
TSK004371,S015,6.2444763,6.2444763
TSK004371,S016,22.17484297,22.17484297
TSK004371,S017,14.59830552,14.59830552
TSK004371,S018,16.64056123,16.64056123
TSK004371,S019,14.38058356,14.38058356
TSK004371,S020,21.76314158,21.76314158
TSK004371,S021,6.2444763,6.2444763
TSK004371,S022,9.82787864,9.82787864
TSK004371,S023,12.76680654,12.76680654
TSK004371,S024,19.44101934,19.44101934
TSK004371,S025,6.2444763,6.2444763
TSK004371,S026,19.32298012,19.32298012
TSK004371,S027,6.2444763,6.2444763
TSK004371,S028,19.22124992,19.22124992
TSK004371,S029,33.93124835,33.93124835
TSK004371,S030,6.2444763,6.2444763
TSK004371,S031,6.2444763,6.2444763
TSK004371,S032,17.44815942,17.44815942
TSK004371,S033,12.24903977,12.24903977
TSK004371,S034,35.6254821,35.6254821
TSK004371,S035,16.7891549,16.7891549
TSK004371,S036,38.59083017,38.59083017
TSK004371,S037,22.76888784,22.76888784
TSK004371,S038,12.24903977,12.24903977
TSK004371,S039,25.48595403,25.48595403
TSK004371,S040,37.11956747,37.11956747
TSK004371,S041,22.04699824,22.04699824
TSK004371,S042,22.89109962,22.89109962
TSK004371,S043,52.18617269,52.18617269
TSK004371,S044,6.2444763,6.2444763
TSK004371,S045,35.28552879,35.28552879
TSK004371,S046,6.2444763,6.2444763
TSK004371,S047,17.87122931,17.87122931
TSK004371,S048,19.32298012,19.32298012
TSK004371,S049,32.08753139,32.08753139
TSK004371,S050,14.1371848,14.1371848
TSK004371,S051,6.2444763,6.2444763
TSK004371,S052,6.2444763,6.2444763
TSK004371,S053,15.08892492,15.08892492
TSK004371,S054,6.2444763,6.2444763
TSK004371,S055,25.02744855,25.02744855
TSK004371,S056,32.35162157,32.35162157
TSK004371,S057,15.39424893,15.39424893
TSK004371,S058,21.04725909,21.04725909
TSK004371,S059,6.2444763,6.2444763
TSK004371,S060,13.00191163,13.00191163
TSK004371,S061,35.6254821,35.6254821
TSK004371,S062,20.59473045,20.59473045
TSK004371,S063,17.19782546,17.19782546
TSK004371,S064,6.2444763,6.2444763
TSK004371,S065,6.2444763,6.2444763
TSK004371,S066,6.2444763,6.2444763
TSK004371,S067,28.19930983,28.19930983
TSK004371,S068,20.68870433,20.68870433
TSK004371,S069,15.65807409,15.65807409
TSK004371,S070,18.73345885,18.73345885
TSK004371,S071,6.2444763,6.2444763
TSK004371,S072,15.52584535,15.52584535
TSK004371,S073,29.05007665,29.05007665
TSK004371,S074,28.96165186,28.96165186
TSK004371,S075,22.70039127,22.70039127
TSK004371,S076,39.63763225,39.63763225
TSK004371,S077,18.54703691,18.54703691
TSK004371,S078,31.17707136,31.17707136
TSK004371,S079,18.90719138,18.90719138
TSK004371,S080,12.17675964,12.17675964
TSK004371,S081,16.97697415,16.97697415
TSK004371,S082,14.38058356,14.38058356
TSK004371,S083,65.64042175,65.64042175
TSK004371,S084,24.63236719,24.63236719
TSK004371,S085,16.80106767,16.80106767
TSK004371,S086,15.16810273,15.16810273
TSK004371,S087,27.97178638,27.97178638
TSK004371,S088,17.36678911,17.36678911
TSK004371,S089,6.2444763,6.2444763
TSK004371,S090,12.81488168,12.81488168
TSK004371,S091,20.75958308,20.75958308
TSK004371,S092,17.44815942,17.44815942
TSK004371,S093,6.2444763,6.2444763
TSK004371,S094,32.64651939,32.64651939
TSK004371,S095,6.2444763,6.2444763
TSK004371,S096,22.04699824,22.04699824
TSK004371,S097,8.51297629,8.51297629
TSK004371,S098,20.68870433,20.68870433
TSK004371,S099,48.78625188,48.78625188
TSK004371,S100,30.49192616,30.49192616
TSK004447,S001,8.53176431,8.53176431
TSK004447,S002,6.37780623,6.37780623
TSK004447,S003,24.3155198,24.3155198
TSK004447,S004,13.87083125,13.87083125
TSK004447,S005,12.7310848,12.7310848
TSK004447,S006,18.98893701,18.98893701
TSK004447,S007,6.37780623,6.37780623
TSK004447,S008,17.8895427,17.8895427
TSK004447,S009,14.72628895,14.72628895
TSK004447,S010,25.06965482,25.06965482
TSK004447,S011,12.53452368,12.53452368
TSK004447,S012,12.12512713,12.12512713
TSK004447,S013,42.19453558,42.19453558
TSK004447,S014,20.65579258,20.65579258
TSK004447,S015,6.37780623,6.37780623
TSK004447,S016,22.18424592,22.18424592
TSK004447,S017,14.62644805,14.62644805
TSK004447,S018,16.24077429,16.24077429
TSK004447,S019,13.76418462,13.76418462
TSK004447,S020,21.62565676,21.62565676
TSK004447,S021,6.37780623,6.37780623
TSK004447,S022,9.87970098,9.87970098
TSK004447,S023,12.48014947,12.48014947
TSK004447,S024,19.09751356,19.09751356
TSK004447,S025,6.37780623,6.37780623
TSK004447,S026,18.9179474,18.9179474
TSK004447,S027,6.37780623,6.37780623
TSK004447,S028,18.96913836,18.96913836
TSK004447,S029,35.49718916,35.49718916
TSK004447,S030,6.37780623,6.37780623
TSK004447,S031,6.37780623,6.37780623
TSK004447,S032,17.13829127,17.13829127
TSK004447,S033,12.1432702,12.1432702
TSK004447,S034,36.5761464,36.5761464
TSK004447,S035,18.00974003,18.00974003
TSK004447,S036,40.48678882,40.48678882
TSK004447,S037,22.8721704,22.8721704
TSK004447,S038,12.1432702,12.1432702
TSK004447,S039,26.69618216,26.69618216
TSK004447,S040,39.93309595,39.93309595
TSK004447,S041,23.77837526,23.77837526
TSK004447,S042,23.53575291,23.53575291
TSK004447,S043,49.4461583,49.4461583
TSK004447,S044,6.37780623,6.37780623
TSK004447,S045,38.4376147,38.4376147
TSK004447,S046,6.37780623,6.37780623
TSK004447,S047,17.79382297,17.79382297
TSK004447,S048,18.9179474,18.9179474
TSK004447,S049,33.69838901,33.69838901
TSK004447,S050,14.89574873,14.89574873
TSK004447,S051,6.37780623,6.37780623
TSK004447,S052,6.37780623,6.37780623
TSK004447,S053,15.53943907,15.53943907
TSK004447,S054,6.37780623,6.37780623
TSK004447,S055,24.35926076,24.35926076
TSK004447,S056,36.1031267,36.1031267
TSK004447,S057,15.43233595,15.43233595
TSK004447,S058,23.08358418,23.08358418
TSK004447,S059,6.37780623,6.37780623
TSK004447,S060,12.84546165,12.84546165
TSK004447,S061,36.5761464,36.5761464
TSK004447,S062,21.76078063,21.76078063
TSK004447,S063,16.20629945,16.20629945
TSK004447,S064,6.37780623,6.37780623
TSK004447,S065,6.37780623,6.37780623
TSK004447,S066,6.37780623,6.37780623
TSK004447,S067,27.71815639,27.71815639
TSK004447,S068,20.6613465,20.6613465
TSK004447,S069,15.42731394,15.42731394
TSK004447,S070,18.44885224,18.44885224
TSK004447,S071,6.37780623,6.37780623
TSK004447,S072,14.8477355,14.8477355
TSK004447,S073,29.32217894,29.32217894
TSK004447,S074,30.83559337,30.83559337
TSK004447,S075,22.96881033,22.96881033
TSK004447,S076,40.37734185,40.37734185
TSK004447,S077,19.01139203,19.01139203
TSK004447,S078,32.66573554,32.66573554
TSK004447,S079,18.90821889,18.90821889
TSK004447,S080,12.12512713,12.12512713
TSK004447,S081,16.17148196,16.17148196
TSK004447,S082,13.76418462,13.76418462
TSK004447,S083,69.1412615,69.1412615
TSK004447,S084,26.12739274,26.12739274
TSK004447,S085,16.0455531,16.0455531
TSK004447,S086,15.56294651,15.56294651
TSK004447,S087,28.61466452,28.61466452
TSK004447,S088,17.43248037,17.43248037
TSK004447,S089,6.37780623,6.37780623
TSK004447,S090,12.97529737,12.97529737
TSK004447,S091,20.17058912,20.17058912
TSK004447,S092,17.13829127,17.13829127
TSK004447,S093,6.37780623,6.37780623
TSK004447,S094,33.72378557,33.72378557
TSK004447,S095,6.37780623,6.37780623
TSK004447,S096,23.77837526,23.77837526
TSK004447,S097,8.53176431,8.53176431
TSK004447,S098,20.6613465,20.6613465
TSK004447,S099,51.18477521,51.18477521
TSK004447,S100,30.88726566,30.88726566
TSK004450,S001,9.33747631,9.33747631
TSK004450,S002,6.9929345,6.9929345
TSK004450,S003,27.45364458,27.45364458
TSK004450,S004,15.63238706,15.63238706
TSK004450,S005,14.16788322,14.16788322
TSK004450,S006,20.49601184,20.49601184
TSK004450,S007,6.9929345,6.9929345
TSK004450,S008,19.95991752,19.95991752
TSK004450,S009,16.27192319,16.27192319
TSK004450,S010,28.00419328,28.00419328
TSK004450,S011,13.96869759,13.96869759
TSK004450,S012,13.50549704,13.50549704
TSK004450,S013,47.00588185,47.00588185
TSK004450,S014,23.09095335,23.09095335
TSK004450,S015,6.9929345,6.9929345
TSK004450,S016,24.83902632,24.83902632
TSK004450,S017,16.43498541,16.43498541
TSK004450,S018,18.36169029,18.36169029
TSK004450,S019,15.62676999,15.62676999
TSK004450,S020,24.31976013,24.31976013
TSK004450,S021,6.9929345,6.9929345
TSK004450,S022,10.89161852,10.89161852
TSK004450,S023,13.79408472,13.79408472
TSK004450,S024,20.61997159,20.61997159
TSK004450,S025,6.9929345,6.9929345
TSK004450,S026,21.43321278,21.43321278
TSK004450,S027,6.9929345,6.9929345
TSK004450,S028,21.409626,21.409626
TSK004450,S029,39.13433414,39.13433414
TSK004450,S030,6.9929345,6.9929345
TSK004450,S031,6.9929345,6.9929345
TSK004450,S032,18.90626596,18.90626596
TSK004450,S033,13.51555948,13.51555948
TSK004450,S034,40.853168,40.853168
TSK004450,S035,19.61506691,19.61506691
TSK004450,S036,44.6975076,44.6975076
TSK004450,S037,25.04384513,25.04384513
TSK004450,S038,13.51555948,13.51555948
TSK004450,S039,29.4720993,29.4720993
TSK004450,S040,43.27439938,43.27439938
TSK004450,S041,25.85192978,25.85192978
TSK004450,S042,25.78823383,25.78823383
TSK004450,S043,56.45652989,56.45652989
TSK004450,S044,6.9929345,6.9929345
TSK004450,S045,41.56265894,41.56265894
TSK004450,S046,6.9929345,6.9929345
TSK004450,S047,20.08647756,20.08647756
TSK004450,S048,21.43321278,21.43321278
TSK004450,S049,37.15124649,37.15124649
TSK004450,S050,16.3417026,16.3417026
TSK004450,S051,6.9929345,6.9929345
TSK004450,S052,6.9929345,6.9929345
TSK004450,S053,17.08691311,17.08691311
TSK004450,S054,6.9929345,6.9929345
TSK004450,S055,27.85926475,27.85926475
TSK004450,S056,38.82063562,38.82063562
TSK004450,S057,17.13756216,17.13756216
TSK004450,S058,24.84342935,24.84342935
TSK004450,S059,6.9929345,6.9929345
TSK004450,S060,14.34414469,14.34414469
TSK004450,S061,40.853168,40.853168
TSK004450,S062,23.85649061,23.85649061
TSK004450,S063,18.71583707,18.71583707
TSK004450,S064,6.9929345,6.9929345
TSK004450,S065,6.9929345,6.9929345
TSK004450,S066,6.9929345,6.9929345
TSK004450,S067,31.40475982,31.40475982
TSK004450,S068,23.0687955,23.0687955
TSK004450,S069,17.35813683,17.35813683
TSK004450,S070,20.92500303,20.92500303
TSK004450,S071,6.9929345,6.9929345
TSK004450,S072,16.95497894,16.95497894
TSK004450,S073,32.90881448,32.90881448
TSK004450,S074,33.57639466,33.57639466
TSK004450,S075,25.66500539,25.66500539
TSK004450,S076,44.22010157,44.22010157
TSK004450,S077,20.9565139,20.9565139
TSK004450,S078,36.04759117,36.04759117
TSK004450,S079,21.16852724,21.16852724
TSK004450,S080,13.50549704,13.50549704
TSK004450,S081,18.46964015,18.46964015
TSK004450,S082,15.62676999,15.62676999
TSK004450,S083,76.70785975,76.70785975
TSK004450,S084,27.53374929,27.53374929
TSK004450,S085,18.30262238,18.30262238
TSK004450,S086,17.24949904,17.24949904
TSK004450,S087,31.68428532,31.68428532
TSK004450,S088,19.41867799,19.41867799
TSK004450,S089,6.9929345,6.9929345
TSK004450,S090,14.27628541,14.27628541
TSK004450,S091,22.99194351,22.99194351
TSK004450,S092,18.90626596,18.90626596
TSK004450,S093,6.9929345,6.9929345
TSK004450,S094,37.38087297,37.38087297
TSK004450,S095,6.9929345,6.9929345
TSK004450,S096,25.85192978,25.85192978
TSK004450,S097,9.33747631,9.33747631
TSK004450,S098,23.0687955,23.0687955
TSK004450,S099,56.56802294,56.56802294
TSK004450,S100,34.09356728,34.09356728
TSK004587,S001,17.51492327,17.51492327
TSK004587,S002,14.47999217,14.47999217
TSK004587,S003,56.11757455,56.11757455
TSK004587,S004,30.42763081,30.42763081
TSK004587,S005,28.03448851,28.03448851
TSK004587,S006,52.86590362,52.86590362
TSK004587,S007,14.47999217,14.47999217
TSK004587,S008,42.94977588,42.94977588
TSK004587,S009,34.15609672,34.15609672
TSK004587,S010,59.68059333,59.68059333
TSK004587,S011,25.79938479,25.79938479
TSK004587,S012,26.63906122,26.63906122
TSK004587,S013,110.71203285,110.71203285
TSK004587,S014,47.98594276,47.98594276
TSK004587,S015,14.47999217,14.47999217
TSK004587,S016,51.23442606,51.23442606
TSK004587,S017,34.64377833,34.64377833
TSK004587,S018,35.19108713,35.19108713
TSK004587,S019,27.63273939,27.63273939
TSK004587,S020,49.56907435,49.56907435
TSK004587,S021,14.47999217,14.47999217
TSK004587,S022,21.45699704,21.45699704
TSK004587,S023,23.8125698,23.8125698
TSK004587,S024,32.10968181,32.10968181
TSK004587,S025,14.47999217,14.47999217
TSK004587,S026,42.11402225,42.11402225
TSK004587,S027,14.47999217,14.47999217
TSK004587,S028,42.94839616,42.94839616
TSK004587,S029,91.53305056,91.53305056
TSK004587,S030,14.47999217,14.47999217
TSK004587,S031,14.47999217,14.47999217
TSK004587,S032,33.17961349,33.17961349
TSK004587,S033,26.00311791,26.00311791
TSK004587,S034,93.15796725,93.15796725
TSK004587,S035,48.27704191,48.27704191
TSK004587,S036,106.22788629,106.22788629
TSK004587,S037,47.63525167,47.63525167
TSK004587,S038,26.00311791,26.00311791
TSK004587,S039,69.62115725,69.62115725
TSK004587,S040,105.78523539,105.78523539
TSK004587,S041,64.49191164,64.49191164
TSK004587,S042,54.83969792,54.83969792
TSK004587,S043,97.25341543,97.25341543
TSK004587,S044,14.47999217,14.47999217
TSK004587,S045,105.47069052,105.47069052
TSK004587,S046,14.47999217,14.47999217
TSK004587,S047,41.9872905,41.9872905
TSK004587,S048,42.11402225,42.11402225
TSK004587,S049,88.19406275,88.19406275
TSK004587,S050,38.5949115,38.5949115
TSK004587,S051,14.47999217,14.47999217
TSK004587,S052,14.47999217,14.47999217
TSK004587,S053,37.12530621,37.12530621
TSK004587,S054,14.47999217,14.47999217
TSK004587,S055,55.54337643,55.54337643
TSK004587,S056,104.9582799,104.9582799
TSK004587,S057,34.42696199,34.42696199
TSK004587,S058,63.56394725,63.56394725
TSK004587,S059,14.47999217,14.47999217
TSK004587,S060,27.55387875,27.55387875
TSK004587,S061,93.15796725,93.15796725
TSK004587,S062,56.80586507,56.80586507
TSK004587,S063,33.20856052,33.20856052
TSK004587,S064,14.47999217,14.47999217
TSK004587,S065,14.47999217,14.47999217
TSK004587,S066,14.47999217,14.47999217
TSK004587,S067,62.89254878,62.89254878
TSK004587,S068,46.62993162,46.62993162
TSK004587,S069,34.07160293,34.07160293
TSK004587,S070,42.47732533,42.47732533
TSK004587,S071,14.47999217,14.47999217
TSK004587,S072,30.73928318,30.73928318
TSK004587,S073,71.28109111,71.28109111
TSK004587,S074,80.3162378,80.3162378
TSK004587,S075,55.17846072,55.17846072
TSK004587,S076,90.01791798,90.01791798
TSK004587,S077,45.07853033,45.07853033
TSK004587,S078,85.10965284,85.10965284
TSK004587,S079,43.56889973,43.56889973
TSK004587,S080,26.63906122,26.63906122
TSK004587,S081,32.81337563,32.81337563
TSK004587,S082,27.63273939,27.63273939
TSK004587,S083,188.25795274,188.25795274
TSK004587,S084,57.09388056,57.09388056
TSK004587,S085,32.76182777,32.76182777
TSK004587,S086,38.08355102,38.08355102
TSK004587,S087,68.81142351,68.81142351
TSK004587,S088,39.77983997,39.77983997
TSK004587,S089,14.47999217,14.47999217
TSK004587,S090,28.84033282,28.84033282
TSK004587,S091,44.78156002,44.78156002
TSK004587,S092,33.17961349,33.17961349
TSK004587,S093,14.47999217,14.47999217
TSK004587,S094,84.86840206,84.86840206
TSK004587,S095,14.47999217,14.47999217
TSK004587,S096,64.49191164,64.49191164
TSK004587,S097,17.51492327,17.51492327
TSK004587,S098,46.62993162,46.62993162
TSK004587,S099,134.96690135,134.96690135
TSK004587,S100,69.98677453,69.98677453
TSK004626,S001,12.10078235,12.10078235
TSK004626,S002,9.64387919,9.64387919
TSK004626,S003,36.8299589,36.8299589
TSK004626,S004,20.33219671,20.33219671
TSK004626,S005,18.78405255,18.78405255
TSK004626,S006,33.09432899,33.09432899
TSK004626,S007,9.64387919,9.64387919
TSK004626,S008,27.92079983,27.92079983
TSK004626,S009,22.52889996,22.52889996
TSK004626,S010,38.89223268,38.89223268
TSK004626,S011,17.70155036,17.70155036
TSK004626,S012,17.85837137,17.85837137
TSK004626,S013,69.97940559,69.97940559
TSK004626,S014,31.52088831,31.52088831
TSK004626,S015,9.64387919,9.64387919
TSK004626,S016,33.70514351,33.70514351
TSK004626,S017,22.5738037,22.5738037
TSK004626,S018,23.59204878,23.59204878
TSK004626,S019,19.01317084,19.01317084
TSK004626,S020,32.64837053,32.64837053
TSK004626,S021,9.64387919,9.64387919
TSK004626,S022,14.49053739,14.49053739
TSK004626,S023,16.85702106,16.85702106
TSK004626,S024,24.11734009,24.11734009
TSK004626,S025,9.64387919,9.64387919
TSK004626,S026,27.9503549,27.9503549
TSK004626,S027,9.64387919,9.64387919
TSK004626,S028,28.3738848,28.3738848
TSK004626,S029,58.34617117,58.34617117
TSK004626,S030,9.64387919,9.64387919
TSK004626,S031,9.64387919,9.64387919
TSK004626,S032,23.37264485,23.37264485
TSK004626,S033,17.59530522,17.59530522
TSK004626,S034,59.39275636,59.39275636
TSK004626,S035,30.50297926,30.50297926
TSK004626,S036,67.31692281,67.31692281
TSK004626,S037,32.73139067,32.73139067
TSK004626,S038,17.59530522,17.59530522
TSK004626,S039,44.20343335,44.20343335
TSK004626,S040,67.17832239,67.17832239
TSK004626,S041,40.61964497,40.61964497
