task_id,scenario_id,self_base_loss,outsourced_loss
TSK000129,S066,76.29818509,76.29818509
TSK000129,S067,10.66565535,10.66565535
TSK000129,S068,27.73467734,27.73467734
TSK000129,S069,55.30803621,55.30803621
TSK000129,S070,77.79517408,77.79517408
TSK000129,S071,40.37101891,40.37101891
TSK000129,S072,21.04989956,21.04989956
TSK000129,S073,54.29890384,54.29890384
TSK000129,S074,34.42341858,34.42341858
TSK000129,S075,66.52298657,66.52298657
TSK000129,S076,76.29818509,76.29818509
TSK000129,S077,10.66565535,10.66565535
TSK000129,S078,37.8447572,37.8447572
TSK000129,S079,67.48269392,67.48269392
TSK000129,S080,90.51679604,90.51679604
TSK000129,S081,44.83485612,44.83485612
TSK000129,S082,39.26057071,39.26057071
TSK000129,S083,26.52988921,26.52988921
TSK000129,S084,45.02183795,45.02183795
TSK000129,S085,40.17672121,40.17672121
TSK000129,S086,10.66565535,10.66565535
TSK000129,S087,27.18538635,27.18538635
TSK000129,S088,22.03188831,22.03188831
TSK000129,S089,27.18538635,27.18538635
TSK000129,S090,36.59325112,36.59325112
TSK000129,S091,61.42637577,61.42637577
TSK000129,S092,10.66565535,10.66565535
TSK000129,S093,10.66565535,10.66565535
TSK000129,S094,40.84069407,40.84069407
TSK000129,S095,10.66565535,10.66565535
TSK000129,S096,10.66565535,10.66565535
TSK000129,S097,11.08238354,11.08238354
TSK000129,S098,40.76192071,40.76192071
TSK000129,S099,18.24880588,18.24880588
TSK000129,S100,10.66565535,10.66565535
TSK000143,S001,28.56990913,28.56990913
TSK000143,S002,19.37864346,19.37864346
TSK000143,S003,34.49983257,34.49983257
TSK000143,S004,17.1481083,17.1481083
TSK000143,S005,62.63400512,62.63400512
TSK000143,S006,19.98889049,19.98889049
TSK000143,S007,112.51595689,112.51595689
TSK000143,S008,8.03109647,8.03109647
TSK000143,S009,20.41086156,20.41086156
TSK000143,S010,36.13004244,36.13004244
TSK000143,S011,18.24672623,18.24672623
TSK000143,S012,8.03109647,8.03109647
TSK000143,S013,8.03109647,8.03109647
TSK000143,S014,23.45798528,23.45798528
TSK000143,S015,64.75477823,64.75477823
TSK000143,S016,8.03109647,8.03109647
TSK000143,S017,8.03109647,8.03109647
TSK000143,S018,43.38084503,43.38084503
TSK000143,S019,20.16901688,20.16901688
TSK000143,S020,38.18883639,38.18883639
TSK000143,S021,64.41102953,64.41102953
TSK000143,S022,53.57057056,53.57057056
TSK000143,S023,8.03109647,8.03109647
TSK000143,S024,20.83998085,20.83998085
TSK000143,S025,8.03109647,8.03109647
TSK000143,S026,56.12437498,56.12437498
TSK000143,S027,98.73136202,98.73136202
TSK000143,S028,31.58603145,31.58603145
TSK000143,S029,8.03109647,8.03109647
TSK000143,S030,8.03109647,8.03109647
TSK000143,S031,19.611855,19.611855
TSK000143,S032,41.42378115,41.42378115
TSK000143,S033,8.03109647,8.03109647
TSK000143,S034,29.77837742,29.77837742
TSK000143,S035,23.94041826,23.94041826
TSK000143,S036,8.03109647,8.03109647
TSK000143,S037,59.90019937,59.90019937
TSK000143,S038,8.03109647,8.03109647
TSK000143,S039,29.20221448,29.20221448
TSK000143,S040,8.03109647,8.03109647
TSK000143,S041,22.76676579,22.76676579
TSK000143,S042,16.64372461,16.64372461
TSK000143,S043,8.03109647,8.03109647
TSK000143,S044,31.51045183,31.51045183
TSK000143,S045,36.46937058,36.46937058
TSK000143,S046,20.85652015,20.85652015
TSK000143,S047,8.40512378,8.40512378
TSK000143,S048,16.15455714,16.15455714
TSK000143,S049,57.61716759,57.61716759
TSK000143,S050,20.49278778,20.49278778
TSK000143,S051,8.03109647,8.03109647
TSK000143,S052,15.18824418,15.18824418
TSK000143,S053,76.20911624,76.20911624
TSK000143,S054,53.31186722,53.31186722
TSK000143,S055,26.26942091,26.26942091
TSK000143,S056,15.18824418,15.18824418
TSK000143,S057,50.40321795,50.40321795
TSK000143,S058,35.51848748,35.51848748
TSK000143,S059,20.28641779,20.28641779
TSK000143,S060,20.85652015,20.85652015
TSK000143,S061,22.66192006,22.66192006
TSK000143,S062,8.03109647,8.03109647
TSK000143,S063,17.64865444,17.64865444
TSK000143,S064,22.76676579,22.76676579
TSK000143,S065,20.49278778,20.49278778
TSK000143,S066,54.89213143,54.89213143
TSK000143,S067,8.03109647,8.03109647
TSK000143,S068,20.41086156,20.41086156
TSK000143,S069,40.87248456,40.87248456
TSK000143,S070,56.12437498,56.12437498
TSK000143,S071,28.69299094,28.69299094
TSK000143,S072,15.8864644,15.8864644
TSK000143,S073,38.59838795,38.59838795
TSK000143,S074,24.55554463,24.55554463
TSK000143,S075,50.38431103,50.38431103
TSK000143,S076,54.89213143,54.89213143
TSK000143,S077,8.03109647,8.03109647
TSK000143,S078,28.41545483,28.41545483
TSK000143,S079,49.08348261,49.08348261
TSK000143,S080,64.65500105,64.65500105
TSK000143,S081,34.22150608,34.22150608
TSK000143,S082,29.07253778,29.07253778
TSK000143,S083,20.83998085,20.83998085
TSK000143,S084,32.51380073,32.51380073
TSK000143,S085,28.66452766,28.66452766
TSK000143,S086,8.03109647,8.03109647
TSK000143,S087,20.16901688,20.16901688
TSK000143,S088,17.1188712,17.1188712
TSK000143,S089,20.16901688,20.16901688
TSK000143,S090,27.30780819,27.30780819
TSK000143,S091,44.49084083,44.49084083
TSK000143,S092,8.03109647,8.03109647
TSK000143,S093,8.03109647,8.03109647
TSK000143,S094,30.23715234,30.23715234
TSK000143,S095,8.03109647,8.03109647
TSK000143,S096,8.03109647,8.03109647
TSK000143,S097,8.40512378,8.40512378
TSK000143,S098,29.34525734,29.34525734
TSK000143,S099,14.58088578,14.58088578
TSK000143,S100,8.03109647,8.03109647
TSK000175,S001,15.8713987,15.8713987
TSK000175,S002,11.53912741,11.53912741
TSK000175,S003,17.84104585,17.84104585
TSK000175,S004,10.50558018,10.50558018
TSK000175,S005,29.93833896,29.93833896
TSK000175,S006,12.10492443,12.10492443
TSK000175,S007,58.80810918,58.80810918
TSK000175,S008,4.67435599,4.67435599
TSK000175,S009,11.07791471,11.07791471
TSK000175,S010,19.57787938,19.57787938
TSK000175,S011,11.76543686,11.76543686
TSK000175,S012,4.67435599,4.67435599
TSK000175,S013,4.67435599,4.67435599
TSK000175,S014,11.39019684,11.39019684
TSK000175,S015,39.30986899,39.30986899
TSK000175,S016,4.67435599,4.67435599
TSK000175,S017,4.67435599,4.67435599
TSK000175,S018,22.31868864,22.31868864
TSK000175,S019,11.21886903,11.21886903
TSK000175,S020,19.18991971,19.18991971
TSK000175,S021,31.57909946,31.57909946
TSK000175,S022,28.08070316,28.08070316
TSK000175,S023,4.67435599,4.67435599
TSK000175,S024,13.6519832,13.6519832
TSK000175,S025,4.67435599,4.67435599
TSK000175,S026,28.4692805,28.4692805
TSK000175,S027,48.12843956,48.12843956
TSK000175,S028,17.17153285,17.17153285
TSK000175,S029,4.67435599,4.67435599
TSK000175,S030,4.67435599,4.67435599
TSK000175,S031,12.46798123,12.46798123
TSK000175,S032,20.8082236,20.8082236
TSK000175,S033,4.67435599,4.67435599
TSK000175,S034,17.79076848,17.79076848
TSK000175,S035,14.41616811,14.41616811
TSK000175,S036,4.67435599,4.67435599
TSK000175,S037,31.84094307,31.84094307
TSK000175,S038,4.67435599,4.67435599
TSK000175,S039,16.20647523,16.20647523
TSK000175,S040,4.67435599,4.67435599
TSK000175,S041,13.58324964,13.58324964
TSK000175,S042,10.99019011,10.99019011
TSK000175,S043,4.67435599,4.67435599
TSK000175,S044,18.13369665,18.13369665
TSK000175,S045,18.74544309,18.74544309
TSK000175,S046,12.63864699,12.63864699
TSK000175,S047,4.99521677,4.99521677
TSK000175,S048,8.03380712,8.03380712
TSK000175,S049,32.6174629,32.6174629
TSK000175,S050,13.29058869,13.29058869
TSK000175,S051,4.67435599,4.67435599
TSK000175,S052,8.76641931,8.76641931
TSK000175,S053,36.30141401,36.30141401
TSK000175,S054,28.23003269,28.23003269
TSK000175,S055,17.13478628,17.13478628
TSK000175,S056,8.76641931,8.76641931
TSK000175,S057,27.55140745,27.55140745
TSK000175,S058,19.44864834,19.44864834
TSK000175,S059,13.164304,13.164304
TSK000175,S060,12.63864699,12.63864699
TSK000175,S061,13.29676394,13.29676394
TSK000175,S062,4.67435599,4.67435599
TSK000175,S063,9.11410642,9.11410642
TSK000175,S064,13.58324964,13.58324964
TSK000175,S065,13.29058869,13.29058869
TSK000175,S066,27.56666942,27.56666942
TSK000175,S067,4.67435599,4.67435599
TSK000175,S068,11.07791471,11.07791471
TSK000175,S069,22.50508222,22.50508222
TSK000175,S070,28.4692805,28.4692805
TSK000175,S071,13.74742898,13.74742898
TSK000175,S072,9.31746012,9.31746012
TSK000175,S073,18.51449568,18.51449568
TSK000175,S074,11.93689993,11.93689993
TSK000175,S075,29.82661697,29.82661697
TSK000175,S076,27.56666942,27.56666942
TSK000175,S077,4.67435599,4.67435599
TSK000175,S078,16.43111503,16.43111503
TSK000175,S079,25.63946577,25.63946577
TSK000175,S080,31.6020416,31.6020416
TSK000175,S081,20.72215952,20.72215952
TSK000175,S082,16.10811528,16.10811528
TSK000175,S083,13.6519832,13.6519832
TSK000175,S084,16.54112667,16.54112667
TSK000175,S085,13.94282116,13.94282116
TSK000175,S086,4.67435599,4.67435599
TSK000175,S087,11.21886903,11.21886903
TSK000175,S088,10.89497176,10.89497176
TSK000175,S089,11.21886903,11.21886903
TSK000175,S090,15.48657162,15.48657162
TSK000175,S091,22.88340931,22.88340931
TSK000175,S092,4.67435599,4.67435599
TSK000175,S093,4.67435599,4.67435599
TSK000175,S094,16.73952817,16.73952817
TSK000175,S095,4.67435599,4.67435599
TSK000175,S096,4.67435599,4.67435599
TSK000175,S097,4.99521677,4.99521677
TSK000175,S098,14.76171276,14.76171276
TSK000175,S099,9.93751532,9.93751532
TSK000175,S100,4.67435599,4.67435599
TSK000216,S001,90.26829196,90.26829196
TSK000216,S002,58.7873545,58.7873545
TSK000216,S003,113.44596853,113.44596853
TSK000216,S004,51.02771916,51.02771916
TSK000216,S005,213.72212342,213.72212342
TSK000216,S006,59.92022668,59.92022668
TSK000216,S007,367.21045488,367.21045488
TSK000216,S008,24.73828622,24.73828622
TSK000216,S009,65.35683534,65.35683534
TSK000216,S010,115.80227455,115.80227455
TSK000216,S011,52.32122443,52.32122443
TSK000216,S012,24.73828622,24.73828622
TSK000216,S013,24.73828622,24.73828622
TSK000216,S014,79.52786774,79.52786774
TSK000216,S015,193.38430711,193.38430711
TSK000216,S016,24.73828622,24.73828622
TSK000216,S017,24.73828622,24.73828622
TSK000216,S018,143.00670037,143.00670037
TSK000216,S019,63.79412256,63.79412256
TSK000216,S020,127.23352469,127.23352469
TSK000216,S021,217.19310512,217.19310512
TSK000216,S022,174.59464729,174.59464729
TSK000216,S023,24.73828622,24.73828622
TSK000216,S024,59.13256071,59.13256071
TSK000216,S025,24.73828622,24.73828622
TSK000216,S026,186.09664728,186.09664728
TSK000216,S027,333.37564547,333.37564547
TSK000216,S028,101.09888004,101.09888004
TSK000216,S029,24.73828622,24.73828622
TSK000216,S030,24.73828622,24.73828622
TSK000216,S031,57.08394224,57.08394224
TSK000216,S032,138.18595857,138.18595857
TSK000216,S033,24.73828622,24.73828622
TSK000216,S034,89.72139558,89.72139558
TSK000216,S035,71.96399418,71.96399418
TSK000216,S036,24.73828622,24.73828622
TSK000216,S037,194.3214729,194.3214729
TSK000216,S038,24.73828622,24.73828622
TSK000216,S039,92.37537944,92.37537944
TSK000216,S040,24.73828622,24.73828622
TSK000216,S041,68.89848613,68.89848613
TSK000216,S042,46.93155274,46.93155274
TSK000216,S043,24.73828622,24.73828622
TSK000216,S044,97.36198205,97.36198205
TSK000216,S045,120.19661419,120.19661419
TSK000216,S046,62.42412118,62.42412118
TSK000216,S047,25.56460857,25.56460857
TSK000216,S048,54.16138977,54.16138977
TSK000216,S049,179.62068431,179.62068431
TSK000216,S050,58.51480981,58.51480981
TSK000216,S051,24.73828622,24.73828622
TSK000216,S052,46.9692648,46.9692648
TSK000216,S053,260.31345268,260.31345268
TSK000216,S054,173.46778413,173.46778413
TSK000216,S055,74.54174235,74.54174235
TSK000216,S056,46.9692648,46.9692648
TSK000216,S057,160.88908018,160.88908018
TSK000216,S058,113.59483756,113.59483756
TSK000216,S059,57.87844834,57.87844834
TSK000216,S060,62.42412118,62.42412118
TSK000216,S061,69.41023243,69.41023243
TSK000216,S062,24.73828622,24.73828622
TSK000216,S063,58.08068477,58.08068477
TSK000216,S064,68.89848613,68.89848613
TSK000216,S065,58.51480981,58.51480981
TSK000216,S066,182.91835363,182.91835363
TSK000216,S067,24.73828622,24.73828622
TSK000216,S068,65.35683534,65.35683534
TSK000216,S069,129.71761848,129.71761848
TSK000216,S070,186.09664728,186.09664728
TSK000216,S071,97.88896621,97.88896621
TSK000216,S072,48.65855122,48.65855122
TSK000216,S073,131.56008875,131.56008875
TSK000216,S074,83.17889178,83.17889178
TSK000216,S075,153.6228036,153.6228036
TSK000216,S076,182.91835363,182.91835363
TSK000216,S077,24.73828622,24.73828622
TSK000216,S078,87.68712694,87.68712694
TSK000216,S079,160.24306441,160.24306441
TSK000216,S080,218.37070623,218.37070623
TSK000216,S081,102.79360989,102.79360989
TSK000216,S082,91.96756069,91.96756069
TSK000216,S083,59.13256071,59.13256071
TSK000216,S084,107.7208858,107.7208858
TSK000216,S085,97.07339718,97.07339718
TSK000216,S086,24.73828622,24.73828622
TSK000216,S087,63.79412256,63.79412256
TSK000216,S088,49.64639699,49.64639699
TSK000216,S089,63.79412256,63.79412256
TSK000216,S090,85.31910692,85.31910692
TSK000216,S091,146.51797005,146.51797005
TSK000216,S092,24.73828622,24.73828622
TSK000216,S093,24.73828622,24.73828622
TSK000216,S094,95.72047382,95.72047382
TSK000216,S095,24.73828622,24.73828622
TSK000216,S096,24.73828622,24.73828622
TSK000216,S097,25.56460857,25.56460857
TSK000216,S098,97.76899081,97.76899081
TSK000216,S099,40.25806425,40.25806425
TSK000216,S100,24.73828622,24.73828622
TSK000218,S001,24.72736968,24.72736968
TSK000218,S002,16.84974645,16.84974645
TSK000218,S003,30.46555251,30.46555251
TSK000218,S004,14.76140766,14.76140766
TSK000218,S005,55.14439183,55.14439183
TSK000218,S006,17.17682596,17.17682596
TSK000218,S007,97.1419245,97.1419245
TSK000218,S008,7.07021944,7.07021944
TSK000218,S009,17.76443301,17.76443301
TSK000218,S010,31.47626071,31.47626071
TSK000218,S011,15.41647967,15.41647967
TSK000218,S012,7.07021944,7.07021944
TSK000218,S013,7.07021944,7.07021944
TSK000218,S014,20.79308047,20.79308047
TSK000218,S015,54.45460752,54.45460752
TSK000218,S016,7.07021944,7.07021944
TSK000218,S017,7.07021944,7.07021944
TSK000218,S018,38.28086894,38.28086894
TSK000218,S019,17.77822969,17.77822969
TSK000218,S020,33.37099256,33.37099256
TSK000218,S021,56.51792156,56.51792156
TSK000218,S022,46.30497005,46.30497005
TSK000218,S023,7.07021944,7.07021944
TSK000218,S024,17.77382691,17.77382691
TSK000218,S025,7.07021944,7.07021944
TSK000218,S026,48.92698074,48.92698074
TSK000218,S027,85.43086509,85.43086509
TSK000218,S028,27.62754396,27.62754396
TSK000218,S029,7.07021944,7.07021944
TSK000218,S030,7.07021944,7.07021944
TSK000218,S031,17.35841652,17.35841652
TSK000218,S032,36.62205331,36.62205331
TSK000218,S033,7.07021944,7.07021944
TSK000218,S034,24.69790749,24.69790749
TSK000218,S035,20.39773767,20.39773767
TSK000218,S036,7.07021944,7.07021944
TSK000218,S037,53.20139285,53.20139285
TSK000218,S038,7.07021944,7.07021944
TSK000218,S039,25.43612098,25.43612098
TSK000218,S040,7.07021944,7.07021944
TSK000218,S041,19.56563486,19.56563486
TSK000218,S042,14.14899944,14.14899944
TSK000218,S043,7.07021944,7.07021944
TSK000218,S044,26.73616511,26.73616511
TSK000218,S045,31.95310837,31.95310837
TSK000218,S046,17.72490043,17.72490043
TSK000218,S047,7.40874101,7.40874101
TSK000218,S048,14.31765956,14.31765956
TSK000218,S049,48.52363342,48.52363342
TSK000218,S050,17.30985549,17.30985549
TSK000218,S051,7.07021944,7.07021944
TSK000218,S052,13.2305815,13.2305815
TSK000218,S053,66.72901542,66.72901542
TSK000218,S054,47.83295099,47.83295099
TSK000218,S055,21.75304912,21.75304912
TSK000218,S056,13.2305815,13.2305815
TSK000218,S057,44.19793158,44.19793158
TSK000218,S058,32.0572372,32.0572372
TSK000218,S059,17.07113272,17.07113272
TSK000218,S060,17.72490043,17.72490043
TSK000218,S061,19.79682815,19.79682815
TSK000218,S062,7.07021944,7.07021944
TSK000218,S063,15.60247266,15.60247266
TSK000218,S064,19.56563486,19.56563486
TSK000218,S065,17.30985549,17.30985549
TSK000218,S066,47.9148728,47.9148728
TSK000218,S067,7.07021944,7.07021944
TSK000218,S068,17.76443301,17.76443301
TSK000218,S069,35.20225937,35.20225937
TSK000218,S070,48.92698074,48.92698074
TSK000218,S071,25.50107371,25.50107371
TSK000218,S072,13.84526513,13.84526513
TSK000218,S073,34.15171755,34.15171755
TSK000218,S074,21.69309598,21.69309598
TSK000218,S075,44.4195292,44.4195292
TSK000218,S076,47.9148728,47.9148728
TSK000218,S077,7.07021944,7.07021944
TSK000218,S078,24.49862919,24.49862919
TSK000218,S079,42.39284919,42.39284919
TSK000218,S080,56.86240306,56.86240306
TSK000218,S081,29.9755867,29.9755867
TSK000218,S082,25.09399312,25.09399312
TSK000218,S083,17.77382691,17.77382691
TSK000218,S084,28.53000293,28.53000293
TSK000218,S085,25.33107003,25.33107003
TSK000218,S086,7.07021944,7.07021944
TSK000218,S087,17.77822969,17.77822969
TSK000218,S088,14.75020982,14.75020982
TSK000218,S089,17.77822969,17.77822969
TSK000218,S090,23.76814219,23.76814219
TSK000218,S091,38.78932965,38.78932965
TSK000218,S092,7.07021944,7.07021944
TSK000218,S093,7.07021944,7.07021944
TSK000218,S094,26.16807766,26.16807766
TSK000218,S095,7.07021944,7.07021944
TSK000218,S096,7.07021944,7.07021944
TSK000218,S097,7.40874101,7.40874101
TSK000218,S098,25.78218421,25.78218421
TSK000218,S099,12.76076975,12.76076975
TSK000218,S100,7.07021944,7.07021944
TSK000247,S001,30.69572195,30.69572195
TSK000247,S002,20.68429368,20.68429368
TSK000247,S003,37.33189578,37.33189578
TSK000247,S004,18.24391689,18.24391689
TSK000247,S005,68.21081879,68.21081879
TSK000247,S006,21.29038692,21.29038692
TSK000247,S007,121.54473588,121.54473588
TSK000247,S008,8.59539516,8.59539516
TSK000247,S009,21.98089646,21.98089646
TSK000247,S010,38.91623708,38.91623708
TSK000247,S011,19.29437712,19.29437712
TSK000247,S012,8.59539516,8.59539516
TSK000247,S013,8.59539516,8.59539516
TSK000247,S014,25.52063233,25.52063233
TSK000247,S015,68.90262213,68.90262213
TSK000247,S016,8.59539516,8.59539516
TSK000247,S017,8.59539516,8.59539516
TSK000247,S018,46.96152841,46.96152841
TSK000247,S019,21.68097899,21.68097899
TSK000247,S020,41.40940911,41.40940911
TSK000247,S021,69.99508121,69.99508121
TSK000247,S022,57.85698028,57.85698028
TSK000247,S023,8.59539516,8.59539516
TSK000247,S024,22.00499096,22.00499096
TSK000247,S025,8.59539516,8.59539516
TSK000247,S026,60.80435628,60.80435628
TSK000247,S027,107.28910622,107.28910622
TSK000247,S028,34.01644972,34.01644972
TSK000247,S029,8.59539516,8.59539516
TSK000247,S030,8.59539516,8.59539516
TSK000247,S031,20.80384274,20.80384274
TSK000247,S032,44.93671295,44.93671295
TSK000247,S033,8.59539516,8.59539516
TSK000247,S034,31.72271492,31.72271492
TSK000247,S035,25.50643771,25.50643771
TSK000247,S036,8.59539516,8.59539516
TSK000247,S037,64.67453157,64.67453157
TSK000247,S038,8.59539516,8.59539516
TSK000247,S039,31.38493821,31.38493821
TSK000247,S040,8.59539516,8.59539516
