task_id,scenario_id,self_base_loss,outsourced_loss
T00483,S047,11.8473896,11.8473896
T00483,S048,7.28903565,7.28903565
T00483,S049,5.2044749,5.2044749
T00483,S050,8.64775019,8.64775019
T00483,S051,0.26487146,0.26487146
T00483,S052,1.33149143,1.33149143
T00483,S053,7.53599959,7.53599959
T00483,S054,1.0815401,1.0815401
T00483,S055,5.33553484,5.33553484
T00483,S056,1.65849381,1.65849381
T00483,S057,0.53241261,0.53241261
T00483,S058,6.48799153,6.48799153
T00483,S059,9.77008378,9.77008378
T00483,S060,0.72981888,0.72981888
T00483,S061,2.25056405,2.25056405
T00483,S062,2.43324704,2.43324704
T00483,S063,1.139949,1.139949
T00483,S064,1.54238895,1.54238895
T00483,S065,5.07173125,5.07173125
T00483,S066,0.87369347,0.87369347
T00483,S067,0.77009731,0.77009731
T00483,S068,1.45014351,1.45014351
T00483,S069,2.32335581,2.32335581
T00483,S070,8.72427664,8.72427664
T00483,S071,5.43439215,5.43439215
T00483,S072,0.32171253,0.32171253
T00483,S073,2.42296122,2.42296122
T00483,S074,17.54168768,17.54168768
T00483,S075,1.57527097,1.57527097
T00483,S076,2.79966157,2.79966157
T00483,S077,4.10357373,4.10357373
T00483,S078,3.76317123,3.76317123
T00483,S079,2.61364971,2.61364971
T00483,S080,6.63139754,6.63139754
T00483,S081,2.95277062,2.95277062
T00483,S082,8.20936893,8.20936893
T00483,S083,1.64088705,1.64088705
T00483,S084,13.1933112,13.1933112
T00483,S085,9.56998989,9.56998989
T00483,S086,5.5220385,5.5220385
T00483,S087,2.95486328,2.95486328
T00483,S088,2.77884209,2.77884209
T00483,S089,4.00090775,4.00090775
T00483,S090,3.66467006,3.66467006
T00483,S091,0.001,0.001
T00483,S092,4.12929019,4.12929019
T00483,S093,2.20563839,2.20563839
T00483,S094,5.88038614,5.88038614
T00483,S095,1.31530275,1.31530275
T00483,S096,5.74568352,5.74568352
T00483,S097,3.17833311,3.17833311
T00483,S098,0.19965322,0.19965322
T00483,S099,2.24723854,2.24723854
T00483,S100,5.56819612,5.56819612
T00484,S001,4.08764028,4.08764028
T00484,S002,1.89357316,1.89357316
T00484,S003,6.02196487,6.02196487
T00484,S004,1.60722542,1.60722542
T00484,S005,1.79404092,1.79404092
T00484,S006,1.53522308,1.53522308
T00484,S007,1.73863211,1.73863211
T00484,S008,1.58680609,1.58680609
T00484,S009,6.44558995,6.44558995
T00484,S010,2.57341932,2.57341932
T00484,S011,1.04204047,1.04204047
T00484,S012,4.0496196,4.0496196
T00484,S013,0.73906378,0.73906378
T00484,S014,7.48215714,7.48215714
T00484,S015,0.001,0.001
T00484,S016,5.39402967,5.39402967
T00484,S017,5.46431989,5.46431989
T00484,S018,14.92608785,14.92608785
T00484,S019,3.36766535,3.36766535
T00484,S020,1.30071728,1.30071728
T00484,S021,1.33646255,1.33646255
T00484,S022,1.3271611,1.3271611
T00484,S023,2.11380283,2.11380283
T00484,S024,20.74310134,20.74310134
T00484,S025,2.8576532,2.8576532
T00484,S026,3.42864997,3.42864997
T00484,S027,2.77728685,2.77728685
T00484,S028,11.0972549,11.0972549
T00484,S029,0.001,0.001
T00484,S030,33.92446695,33.92446695
T00484,S031,3.26789419,3.26789419
T00484,S032,1.09623306,1.09623306
T00484,S033,5.09736125,5.09736125
T00484,S034,1.82494696,1.82494696
T00484,S035,2.76013507,2.76013507
T00484,S036,1.61388667,1.61388667
T00484,S037,6.3743449,6.3743449
T00484,S038,10.40404275,10.40404275
T00484,S039,3.86559041,3.86559041
T00484,S040,5.38782638,5.38782638
T00484,S041,5.83235829,5.83235829
T00484,S042,3.90520796,3.90520796
T00484,S043,5.7928821,5.7928821
T00484,S044,5.47502654,5.47502654
T00484,S045,4.63204696,4.63204696
T00484,S046,2.64305391,2.64305391
T00484,S047,4.44445302,4.44445302
T00484,S048,16.14813822,16.14813822
T00484,S049,10.33812262,10.33812262
T00484,S050,2.76891368,2.76891368
T00484,S051,2.34387533,2.34387533
T00484,S052,4.49972627,4.49972627
T00484,S053,4.4442556,4.4442556
T00484,S054,2.5769954,2.5769954
T00484,S055,4.89091982,4.89091982
T00484,S056,5.32456617,5.32456617
T00484,S057,0.43544163,0.43544163
T00484,S058,7.22722204,7.22722204
T00484,S059,8.94589316,8.94589316
T00484,S060,2.83209241,2.83209241
T00484,S061,1.78258158,1.78258158
T00484,S062,2.38696257,2.38696257
T00484,S063,2.05341231,2.05341231
T00484,S064,1.23164795,1.23164795
T00484,S065,8.97296767,8.97296767
T00484,S066,1.95018781,1.95018781
T00484,S067,2.05787497,2.05787497
T00484,S068,0.001,0.001
T00484,S069,2.91016063,2.91016063
T00484,S070,4.79323177,4.79323177
T00484,S071,4.23012711,4.23012711
T00484,S072,1.31756723,1.31756723
T00484,S073,1.9064297,1.9064297
T00484,S074,35.83625432,35.83625432
T00484,S075,14.27190788,14.27190788
T00484,S076,1.50856013,1.50856013
T00484,S077,1.91573669,1.91573669
T00484,S078,1.915387,1.915387
T00484,S079,3.34983933,3.34983933
T00484,S080,8.06313087,8.06313087
T00484,S081,4.49843109,4.49843109
T00484,S082,5.25554606,5.25554606
T00484,S083,1.64717352,1.64717352
T00484,S084,8.87478338,8.87478338
T00484,S085,14.94331862,14.94331862
T00484,S086,3.67877996,3.67877996
T00484,S087,3.3970969,3.3970969
T00484,S088,0.06943347,0.06943347
T00484,S089,3.98011643,3.98011643
T00484,S090,3.22580192,3.22580192
T00484,S091,8.07184007,8.07184007
T00484,S092,7.91349008,7.91349008
T00484,S093,1.93047395,1.93047395
T00484,S094,4.31142977,4.31142977
T00484,S095,2.81573576,2.81573576
T00484,S096,9.07172667,9.07172667
T00484,S097,2.48250475,2.48250475
T00484,S098,3.41899256,3.41899256
T00484,S099,1.74228985,1.74228985
T00484,S100,0.34124889,0.34124889
T00485,S001,0.001,0.001
T00485,S002,5.69987232,5.69987232
T00485,S003,10.57291427,10.57291427
T00485,S004,2.02036848,2.02036848
T00485,S005,2.56619298,2.56619298
T00485,S006,1.1391642,1.1391642
T00485,S007,1.77475336,1.77475336
T00485,S008,0.6453323,0.6453323
T00485,S009,13.19844446,13.19844446
T00485,S010,8.82005387,8.82005387
T00485,S011,0.77537847,0.77537847
T00485,S012,5.97468996,5.97468996
T00485,S013,0.9989293,0.9989293
T00485,S014,8.40788659,8.40788659
T00485,S015,10.78435524,10.78435524
T00485,S016,4.43058745,4.43058745
T00485,S017,0.80855366,0.80855366
T00485,S018,20.85562294,20.85562294
T00485,S019,1.00274556,1.00274556
T00485,S020,2.25770851,2.25770851
T00485,S021,3.72217745,3.72217745
T00485,S022,4.47584704,4.47584704
T00485,S023,3.08864068,3.08864068
T00485,S024,18.20183457,18.20183457
T00485,S025,3.83208187,3.83208187
T00485,S026,5.02837677,5.02837677
T00485,S027,5.15069663,5.15069663
T00485,S028,9.98428624,9.98428624
T00485,S029,7.7853859,7.7853859
T00485,S030,51.07779516,51.07779516
T00485,S031,1.97293373,1.97293373
T00485,S032,2.13644686,2.13644686
T00485,S033,5.6247678,5.6247678
T00485,S034,3.58329318,3.58329318
T00485,S035,2.88332907,2.88332907
T00485,S036,1.90848974,1.90848974
T00485,S037,4.86775424,4.86775424
T00485,S038,3.34515387,3.34515387
T00485,S039,1.91988004,1.91988004
T00485,S040,10.43975415,10.43975415
T00485,S041,12.78387728,12.78387728
T00485,S042,4.93298357,4.93298357
T00485,S043,3.25914448,3.25914448
T00485,S044,9.37553648,9.37553648
T00485,S045,8.34778141,8.34778141
T00485,S046,0.4823711,0.4823711
T00485,S047,12.11837889,12.11837889
T00485,S048,14.52053679,14.52053679
T00485,S049,15.83643199,15.83643199
T00485,S050,3.07335999,3.07335999
T00485,S051,0.38451649,0.38451649
T00485,S052,5.77042113,5.77042113
T00485,S053,8.71925952,8.71925952
T00485,S054,0.001,0.001
T00485,S055,1.60794459,1.60794459
T00485,S056,6.70341226,6.70341226
T00485,S057,1.69120185,1.69120185
T00485,S058,5.90976014,5.90976014
T00485,S059,10.56368558,10.56368558
T00485,S060,2.9829032,2.9829032
T00485,S061,0.57366771,0.57366771
T00485,S062,5.44429198,5.44429198
T00485,S063,1.33661949,1.33661949
T00485,S064,1.49983738,1.49983738
T00485,S065,15.53887041,15.53887041
T00485,S066,2.22167383,2.22167383
T00485,S067,1.51554513,1.51554513
T00485,S068,1.61675818,1.61675818
T00485,S069,2.41893553,2.41893553
T00485,S070,10.64055687,10.64055687
T00485,S071,5.18834833,5.18834833
T00485,S072,0.9626069,0.9626069
T00485,S073,1.67640649,1.67640649
T00485,S074,12.70295899,12.70295899
T00485,S075,8.20005091,8.20005091
T00485,S076,0.96921992,0.96921992
T00485,S077,1.2060111,1.2060111
T00485,S078,12.44200828,12.44200828
T00485,S079,3.58626761,3.58626761
T00485,S080,3.99022407,3.99022407
T00485,S081,4.40490828,4.40490828
T00485,S082,3.69541713,3.69541713
T00485,S083,1.32550491,1.32550491
T00485,S084,9.24575015,9.24575015
T00485,S085,11.44726354,11.44726354
T00485,S086,7.03702281,7.03702281
T00485,S087,3.28458418,3.28458418
T00485,S088,2.17238712,2.17238712
T00485,S089,3.45654668,3.45654668
T00485,S090,2.08440633,2.08440633
T00485,S091,13.04336497,13.04336497
T00485,S092,3.79657564,3.79657564
T00485,S093,2.73073626,2.73073626
T00485,S094,6.01229764,6.01229764
T00485,S095,2.53918419,2.53918419
T00485,S096,14.63009747,14.63009747
T00485,S097,5.11412199,5.11412199
T00485,S098,3.04789056,3.04789056
T00485,S099,3.38921449,3.38921449
T00485,S100,2.76378066,2.76378066
T00486,S001,8.69661966,8.69661966
T00486,S002,6.16502666,6.16502666
T00486,S003,4.49084148,4.49084148
T00486,S004,2.64771026,2.64771026
T00486,S005,0.76191827,0.76191827
T00486,S006,2.09021401,2.09021401
T00486,S007,2.00490807,2.00490807
T00486,S008,0.7980962,0.7980962
T00486,S009,7.19154608,7.19154608
T00486,S010,0.97570983,0.97570983
T00486,S011,1.13831746,1.13831746
T00486,S012,3.92988484,3.92988484
T00486,S013,0.001,0.001
T00486,S014,7.32475284,7.32475284
T00486,S015,11.62869292,11.62869292
T00486,S016,3.99391274,3.99391274
T00486,S017,2.38635351,2.38635351
T00486,S018,9.850455,9.850455
T00486,S019,3.79110662,3.79110662
T00486,S020,2.34445697,2.34445697
T00486,S021,2.23616208,2.23616208
T00486,S022,4.77652562,4.77652562
T00486,S023,1.45939977,1.45939977
T00486,S024,0.001,0.001
T00486,S025,7.59696664,7.59696664
T00486,S026,7.12451112,7.12451112
T00486,S027,13.13226294,13.13226294
T00486,S028,9.76459678,9.76459678
T00486,S029,3.46613393,3.46613393
T00486,S030,13.6204128,13.6204128
T00486,S031,9.16448099,9.16448099
T00486,S032,1.0388649,1.0388649
T00486,S033,10.99316683,10.99316683
T00486,S034,2.87857002,2.87857002
T00486,S035,2.42829377,2.42829377
T00486,S036,3.2854333,3.2854333
T00486,S037,5.80080121,5.80080121
T00486,S038,5.19991139,5.19991139
T00486,S039,3.46973879,3.46973879
T00486,S040,0.001,0.001
T00486,S041,12.90888561,12.90888561
T00486,S042,1.48529214,1.48529214
T00486,S043,0.001,0.001
T00486,S044,6.16808303,6.16808303
T00486,S045,11.42148482,11.42148482
T00486,S046,2.89360633,2.89360633
T00486,S047,17.95295842,17.95295842
T00486,S048,15.79667635,15.79667635
T00486,S049,0.89932865,0.89932865
T00486,S050,1.31276104,1.31276104
T00486,S051,2.60119549,2.60119549
T00486,S052,7.06153563,7.06153563
T00486,S053,2.07721381,2.07721381
T00486,S054,4.59246744,4.59246744
T00486,S055,4.16158217,4.16158217
T00486,S056,8.37633296,8.37633296
T00486,S057,2.50370367,2.50370367
T00486,S058,7.66119472,7.66119472
T00486,S059,16.33340441,16.33340441
T00486,S060,1.71189344,1.71189344
T00486,S061,3.33897163,3.33897163
T00486,S062,6.13136778,6.13136778
T00486,S063,0.73332716,0.73332716
T00486,S064,3.15017989,3.15017989
T00486,S065,18.1042536,18.1042536
T00486,S066,3.92300152,3.92300152
T00486,S067,2.99451237,2.99451237
T00486,S068,3.30015229,3.30015229
T00486,S069,2.19544097,2.19544097
T00486,S070,10.17918024,10.17918024
T00486,S071,6.85564515,6.85564515
T00486,S072,0.56838533,0.56838533
T00486,S073,1.81332809,1.81332809
T00486,S074,19.39405404,19.39405404
T00486,S075,10.44501794,10.44501794
T00486,S076,2.98716383,2.98716383
T00486,S077,2.39695769,2.39695769
T00486,S078,0.001,0.001
T00486,S079,1.4925323,1.4925323
T00486,S080,12.11528996,12.11528996
T00486,S081,7.02636631,7.02636631
T00486,S082,8.25333295,8.25333295
T00486,S083,0.61331235,0.61331235
T00486,S084,10.75903981,10.75903981
T00486,S085,8.73729038,8.73729038
T00486,S086,5.38983073,5.38983073
T00486,S087,5.17724467,5.17724467
T00486,S088,3.61604271,3.61604271
T00486,S089,4.63206062,4.63206062
T00486,S090,10.31823592,10.31823592
T00486,S091,19.27040409,19.27040409
T00486,S092,1.27754673,1.27754673
T00486,S093,4.58123274,4.58123274
T00486,S094,5.94894761,5.94894761
T00486,S095,3.8300124,3.8300124
T00486,S096,6.01395383,6.01395383
T00486,S097,1.13245548,1.13245548
T00486,S098,0.96323945,0.96323945
T00486,S099,4.33349583,4.33349583
T00486,S100,8.66680427,8.66680427
T00487,S001,7.09321352,7.09321352
T00487,S002,6.65879624,6.65879624
T00487,S003,3.98379412,3.98379412
T00487,S004,1.72780066,1.72780066
T00487,S005,2.05130829,2.05130829
T00487,S006,1.41817817,1.41817817
T00487,S007,2.97921915,2.97921915
T00487,S008,1.70981122,1.70981122
T00487,S009,8.98135328,8.98135328
T00487,S010,10.20977197,10.20977197
T00487,S011,1.81923431,1.81923431
T00487,S012,1.28519183,1.28519183
T00487,S013,1.81000609,1.81000609
T00487,S014,11.39562139,11.39562139
T00487,S015,3.39568933,3.39568933
T00487,S016,3.80326235,3.80326235
T00487,S017,0.001,0.001
T00487,S018,15.29580134,15.29580134
T00487,S019,2.57134915,2.57134915
T00487,S020,1.61308358,1.61308358
T00487,S021,2.0558349,2.0558349
T00487,S022,9.58700741,9.58700741
T00487,S023,3.44176923,3.44176923
T00487,S024,18.80375626,18.80375626
T00487,S025,6.10866122,6.10866122
T00487,S026,3.34417326,3.34417326
T00487,S027,10.64318161,10.64318161
T00487,S028,15.1900023,15.1900023
T00487,S029,1.46415032,1.46415032
T00487,S030,19.89213478,19.89213478
T00487,S031,7.15610567,7.15610567
T00487,S032,1.61259517,1.61259517
T00487,S033,2.1451657,2.1451657
T00487,S034,1.90009061,1.90009061
T00487,S035,3.23551856,3.23551856
T00487,S036,3.1382795,3.1382795
T00487,S037,4.76844667,4.76844667
T00487,S038,8.59166688,8.59166688
T00487,S039,2.77780028,2.77780028
T00487,S040,8.15006164,8.15006164
T00487,S041,8.62708309,8.62708309
T00487,S042,1.72665552,1.72665552
T00487,S043,8.44048474,8.44048474
T00487,S044,8.04822387,8.04822387
T00487,S045,4.43252094,4.43252094
T00487,S046,1.87028313,1.87028313
T00487,S047,23.3054846,23.3054846
T00487,S048,21.2249567,21.2249567
T00487,S049,6.7953997,6.7953997
T00487,S050,9.35301363,9.35301363
T00487,S051,1.64572134,1.64572134
T00487,S052,3.12615994,3.12615994
T00487,S053,4.46945731,4.46945731
T00487,S054,1.55904607,1.55904607
T00487,S055,2.36615913,2.36615913
T00487,S056,4.77525885,4.77525885
T00487,S057,1.18377694,1.18377694
T00487,S058,6.50865024,6.50865024
T00487,S059,15.56064476,15.56064476
T00487,S060,0.7463383,0.7463383
T00487,S061,0.96737549,0.96737549
T00487,S062,7.28182605,7.28182605
T00487,S063,2.83920469,2.83920469
T00487,S064,1.89384325,1.89384325
T00487,S065,22.28767309,22.28767309
T00487,S066,1.03487127,1.03487127
T00487,S067,2.00139296,2.00139296
T00487,S068,1.04269224,1.04269224
T00487,S069,3.09837931,3.09837931
T00487,S070,10.91895728,10.91895728
T00487,S071,5.04652958,5.04652958
T00487,S072,1.60000736,1.60000736
T00487,S073,2.54971482,2.54971482
T00487,S074,34.48440599,34.48440599
T00487,S075,10.41044867,10.41044867
T00487,S076,3.94692319,3.94692319
T00487,S077,3.86961765,3.86961765
T00487,S078,2.2051223,2.2051223
T00487,S079,3.03977783,3.03977783
T00487,S080,18.32609682,18.32609682
T00487,S081,5.40527703,5.40527703
T00487,S082,6.17722938,6.17722938
T00487,S083,2.057983,2.057983
T00487,S084,0.74557724,0.74557724
T00487,S085,11.07039013,11.07039013
T00487,S086,11.5130381,11.5130381
T00487,S087,7.35988611,7.35988611
T00487,S088,3.40574723,3.40574723
T00487,S089,4.5158675,4.5158675
T00487,S090,9.98963187,9.98963187
T00487,S091,11.95544785,11.95544785
T00487,S092,6.28000456,6.28000456
T00487,S093,2.48022059,2.48022059
T00487,S094,2.79195841,2.79195841
T00487,S095,2.93286535,2.93286535
T00487,S096,8.88767515,8.88767515
T00487,S097,1.88574312,1.88574312
T00487,S098,0.76629758,0.76629758
T00487,S099,1.62588119,1.62588119
T00487,S100,3.42680271,3.42680271
T00488,S001,10.9121374,10.9121374
T00488,S002,2.57867777,2.57867777
T00488,S003,1.94313799,1.94313799
T00488,S004,1.82297837,1.82297837
T00488,S005,1.98838181,1.98838181
T00488,S006,1.69579234,1.69579234
T00488,S007,0.60523123,0.60523123
T00488,S008,2.10490158,2.10490158
T00488,S009,2.10124954,2.10124954
T00488,S010,5.9102761,5.9102761
T00488,S011,1.53578267,1.53578267
T00488,S012,12.97498577,12.97498577
T00488,S013,2.30265308,2.30265308
T00488,S014,4.54115739,4.54115739
T00488,S015,7.60936761,7.60936761
T00488,S016,3.11526899,3.11526899
T00488,S017,6.3187077,6.3187077
T00488,S018,14.46114622,14.46114622
T00488,S019,4.16234552,4.16234552
T00488,S020,4.06610217,4.06610217
T00488,S021,2.03960194,2.03960194
T00488,S022,6.11982454,6.11982454
T00488,S023,1.31027925,1.31027925
T00488,S024,13.80767415,13.80767415
T00488,S025,4.98239612,4.98239612
T00488,S026,6.58021843,6.58021843
T00488,S027,2.740465,2.740465
T00488,S028,6.13606444,6.13606444
T00488,S029,5.87525087,5.87525087
T00488,S030,29.38481931,29.38481931
T00488,S031,3.6081866,3.6081866
T00488,S032,2.08263333,2.08263333
T00488,S033,3.99872068,3.99872068
T00488,S034,2.65533582,2.65533582
T00488,S035,2.2831491,2.2831491
T00488,S036,1.08908434,1.08908434
T00488,S037,4.1654793,4.1654793
T00488,S038,5.82288927,5.82288927
T00488,S039,3.13449139,3.13449139
T00488,S040,5.84238842,5.84238842
T00488,S041,7.86083394,7.86083394
T00488,S042,1.77700769,1.77700769
T00488,S043,4.67971515,4.67971515
T00488,S044,6.25202827,6.25202827
T00488,S045,2.93456389,2.93456389
T00488,S046,2.43145075,2.43145075
T00488,S047,1.91357339,1.91357339
T00488,S048,23.40775292,23.40775292
T00488,S049,12.46798177,12.46798177
T00488,S050,5.24855624,5.24855624
T00488,S051,1.94888817,1.94888817
T00488,S052,6.5765868,6.5765868
T00488,S053,2.47743461,2.47743461
T00488,S054,1.1092328,1.1092328
T00488,S055,3.93844447,3.93844447
T00488,S056,9.10781908,9.10781908
T00488,S057,1.17284827,1.17284827
T00488,S058,4.95631453,4.95631453
T00488,S059,9.84953392,9.84953392
T00488,S060,0.02598438,0.02598438
T00488,S061,2.30584931,2.30584931
T00488,S062,5.64735273,5.64735273
T00488,S063,0.81765558,0.81765558
T00488,S064,2.0793339,2.0793339
T00488,S065,15.98651606,15.98651606
T00488,S066,2.36038031,2.36038031
T00488,S067,1.17312118,1.17312118
T00488,S068,2.43959401,2.43959401
T00488,S069,3.8170142,3.8170142
T00488,S070,13.42000855,13.42000855
T00488,S071,3.9897751,3.9897751
T00488,S072,2.10085247,2.10085247
T00488,S073,1.53078053,1.53078053
T00488,S074,22.81080671,22.81080671
T00488,S075,15.47670103,15.47670103
T00488,S076,2.82673743,2.82673743
T00488,S077,3.93156272,3.93156272
T00488,S078,2.84642469,2.84642469
T00488,S079,3.65336024,3.65336024
T00488,S080,11.94204122,11.94204122
T00488,S081,4.02260103,4.02260103
T00488,S082,5.87605526,5.87605526
T00488,S083,1.88054139,1.88054139
T00488,S084,10.60279177,10.60279177
T00488,S085,8.7812328,8.7812328
T00488,S086,6.42819881,6.42819881
T00488,S087,5.30104523,5.30104523
T00488,S088,4.49092733,4.49092733
T00488,S089,4.54136801,4.54136801
T00488,S090,10.01307634,10.01307634
T00488,S091,17.45703885,17.45703885
T00488,S092,4.95208034,4.95208034
T00488,S093,2.0331599,2.0331599
T00488,S094,7.73185129,7.73185129
T00488,S095,3.46791589,3.46791589
T00488,S096,18.45514245,18.45514245
T00488,S097,4.9556275,4.9556275
T00488,S098,1.82520819,1.82520819
T00488,S099,2.80919003,2.80919003
T00488,S100,3.84577266,3.84577266
T00489,S001,2.98189754,2.98189754
T00489,S002,2.53513303,2.53513303
T00489,S003,4.83888241,4.83888241
T00489,S004,2.28239345,2.28239345
T00489,S005,0.001,0.001
T00489,S006,2.59545673,2.59545673
T00489,S007,2.44519431,2.44519431
T00489,S008,1.99510026,1.99510026
T00489,S009,8.03330542,8.03330542
T00489,S010,8.31621584,8.31621584
T00489,S011,2.35987087,2.35987087
T00489,S012,2.68188815,2.68188815
T00489,S013,1.31954705,1.31954705
T00489,S014,9.54935747,9.54935747
T00489,S015,6.92962285,6.92962285
T00489,S016,5.39260104,5.39260104
T00489,S017,8.39602905,8.39602905
T00489,S018,1.4617984,1.4617984
T00489,S019,5.84064949,5.84064949
T00489,S020,2.76415128,2.76415128
T00489,S021,2.17296263,2.17296263
T00489,S022,7.72139412,7.72139412
T00489,S023,0.82748604,0.82748604
T00489,S024,4.46658685,4.46658685
T00489,S025,5.67510278,5.67510278
T00489,S026,3.70089035,3.70089035
T00489,S027,14.24766267,14.24766267
T00489,S028,11.08770643,11.08770643
T00489,S029,2.27970419,2.27970419
T00489,S030,27.57819757,27.57819757
T00489,S031,5.00902262,5.00902262
T00489,S032,1.77813367,1.77813367
T00489,S033,0.27618841,0.27618841
T00489,S034,2.10610802,2.10610802
T00489,S035,1.26553733,1.26553733
T00489,S036,0.97212307,0.97212307
