vehicle_id,task_id,q_ki
VEH000042,TSK002840,1
VEH000016,TSK002840,1
VEH000406,TSK002840,1
VEH000058,TSK002840,0
VEH000519,TSK002840,1
VEH000336,TSK002840,0
VEH000071,TSK002840,1
VEH000477,TSK002840,1
VEH000319,TSK002840,1
VEH000265,TSK002840,1
VEH000379,TSK002840,1
VEH000531,TSK002840,1
VEH000532,TSK002840,1
VEH000262,TSK002840,0
VEH000381,TSK002840,1
VEH000037,TSK002840,0
VEH000478,TSK002840,1
VEH000416,TSK002840,1
VEH000320,TSK002840,0
VEH000308,TSK002840,1
VEH000082,TSK002840,0
VEH000261,TSK002840,1
VEH000317,TSK002840,0
VEH000533,TSK002840,0
VEH000458,TSK002840,1
VEH000043,TSK002840,1
VEH000067,TSK002840,0
VEH000015,TSK002840,0
VEH000514,TSK002840,1
VEH000527,TSK002840,1
VEH000459,TSK002840,1
VEH000344,TSK002840,0
VEH000072,TSK002840,1
VEH000428,TSK002840,1
VEH000095,TSK002840,1
VEH000414,TSK002840,0
VEH000410,TSK002840,1
VEH000339,TSK002840,1
VEH000326,TSK002840,0
VEH000346,TSK002840,1
VEH000035,TSK002840,0
VEH000063,TSK002840,0
VEH000350,TSK002840,0
VEH000014,TSK002840,0
VEH000329,TSK002840,1
VEH000079,TSK002840,0
VEH000409,TSK002840,1
VEH000050,TSK002840,1
VEH000389,TSK002840,1
VEH000485,TSK002840,1
VEH000455,TSK002840,1
VEH000049,TSK002840,1
VEH000506,TSK002840,1
VEH000305,TSK002840,1
VEH000446,TSK002840,1
VEH000378,TSK002840,1
VEH000074,TSK002840,1
VEH000278,TSK002840,1
VEH000252,TSK002840,1
VEH000354,TSK002840,1
VEH000220,TSK002840,1
VEH000247,TSK002840,1
VEH000504,TSK002840,1
VEH000090,TSK002840,1
VEH000331,TSK002840,1
VEH000300,TSK002840,1
VEH000394,TSK002840,1
VEH000070,TSK002840,1
VEH000488,TSK002840,1
VEH000057,TSK002840,1
VEH000062,TSK002840,1
VEH000073,TSK002840,1
VEH000025,TSK002840,1
VEH000081,TSK002840,1
VEH000340,TSK002840,0
VEH000526,TSK002840,1
VEH000324,TSK002840,1
VEH000271,TSK002840,1
VEH000283,TSK002840,1
VEH000330,TSK002840,1
VEH000411,TSK002840,1
VEH000033,TSK002840,0
VEH000031,TSK002840,1
VEH000040,TSK002840,1
VEH000516,TSK002840,1
VEH000292,TSK002840,0
VEH000065,TSK002840,1
VEH000450,TSK002840,1
VEH000099,TSK002840,1
VEH000101,TSK002840,0
VEH000289,TSK002840,0
VEH000034,TSK002840,1
VEH000513,TSK002840,1
VEH000376,TSK002840,1
VEH000403,TSK002840,1
VEH000365,TSK002840,1
VEH000424,TSK002840,1
VEH000267,TSK002840,1
VEH000100,TSK002840,0
VEH000323,TSK002840,1
VEH000301,TSK002840,1
VEH000342,TSK002840,1
VEH000417,TSK002840,1
VEH000102,TSK002840,1
VEH000430,TSK002840,1
VEH000505,TSK002840,0
VEH000515,TSK002840,0
VEH000352,TSK002840,1
VEH000052,TSK002840,0
VEH000077,TSK002840,1
VEH000026,TSK002840,1
VEH000284,TSK002840,0
VEH000370,TSK002840,0
VEH000525,TSK002840,1
VEH000097,TSK002840,0
VEH000482,TSK002840,1
VEH000433,TSK002840,1
VEH000007,TSK002840,1
VEH000008,TSK002840,1
VEH000375,TSK002840,0
VEH000360,TSK002840,1
VEH000227,TSK002840,0
VEH000327,TSK002840,1
VEH000221,TSK002840,1
VEH000307,TSK002840,1
VEH000334,TSK002840,1
VEH000422,TSK002840,1
VEH000010,TSK002840,1
VEH000053,TSK002840,1
VEH000041,TSK002840,1
VEH000045,TSK002840,1
VEH000257,TSK002840,1
VEH000440,TSK002840,1
VEH000288,TSK002840,1
VEH000091,TSK002840,1
VEH000492,TSK002840,1
VEH000341,TSK002840,1
VEH000509,TSK002840,1
VEH000468,TSK002840,1
VEH000012,TSK002840,1
VEH000093,TSK002840,1
VEH000524,TSK002840,1
VEH000094,TSK002840,1
VEH000048,TSK002840,1
VEH000373,TSK002840,1
VEH000402,TSK002840,1
VEH000282,TSK002840,0
VEH000421,TSK002840,1
VEH000530,TSK002840,0
VEH000231,TSK002840,1
VEH000386,TSK002840,1
VEH000353,TSK002840,1
VEH000385,TSK002840,0
VEH000272,TSK002840,1
VEH000387,TSK002840,1
VEH000304,TSK002840,1
VEH000024,TSK002840,0
VEH000314,TSK002840,1
VEH000275,TSK002840,1
VEH000309,TSK002840,1
VEH000349,TSK002840,1
VEH000337,TSK002840,1
VEH000423,TSK002840,0
VEH000397,TSK002840,1
VEH000348,TSK002840,1
VEH000259,TSK002840,1
VEH000332,TSK002840,0
VEH000266,TSK002840,1
VEH000069,TSK002840,1
VEH000303,TSK002840,1
VEH000522,TSK002840,1
VEH000287,TSK002840,0
VEH000361,TSK002840,1
VEH000006,TSK002840,0
VEH000359,TSK002840,1
VEH000358,TSK002840,1
VEH000291,TSK002840,1
VEH000044,TSK002840,1
VEH000223,TSK002840,1
VEH000512,TSK002840,1
VEH000313,TSK002840,1
VEH000019,TSK002840,1
VEH000306,TSK002840,1
VEH000391,TSK002840,1
VEH000047,TSK002840,1
VEH000290,TSK002840,1
VEH000085,TSK002851,1
VEH000274,TSK002851,1
VEH000246,TSK002851,0
VEH000088,TSK002851,1
VEH000263,TSK002851,1
VEH000280,TSK002851,1
VEH000229,TSK002851,1
VEH000368,TSK002851,0
VEH000510,TSK002851,1
VEH000528,TSK002851,1
VEH000089,TSK002851,1
VEH000298,TSK002851,1
VEH000080,TSK002851,1
VEH000250,TSK002851,0
VEH000042,TSK002851,1
VEH000016,TSK002851,1
VEH000406,TSK002851,1
VEH000058,TSK002851,1
VEH000519,TSK002851,1
VEH000336,TSK002851,1
VEH000071,TSK002851,1
VEH000477,TSK002851,1
VEH000319,TSK002851,0
VEH000265,TSK002851,1
VEH000379,TSK002851,0
VEH000531,TSK002851,0
VEH000532,TSK002851,1
VEH000262,TSK002851,1
VEH000381,TSK002851,1
VEH000037,TSK002851,1
VEH000478,TSK002851,1
VEH000416,TSK002851,1
VEH000320,TSK002851,0
VEH000308,TSK002851,1
VEH000082,TSK002851,1
VEH000261,TSK002851,1
VEH000317,TSK002851,1
VEH000533,TSK002851,1
VEH000458,TSK002851,1
VEH000043,TSK002851,0
VEH000067,TSK002851,0
VEH000015,TSK002851,1
VEH000514,TSK002851,1
VEH000527,TSK002851,1
VEH000459,TSK002851,1
VEH000344,TSK002851,0
VEH000072,TSK002851,1
VEH000428,TSK002851,1
VEH000095,TSK002851,1
VEH000414,TSK002851,1
VEH000410,TSK002851,1
VEH000339,TSK002851,0
VEH000326,TSK002851,1
VEH000346,TSK002851,1
VEH000035,TSK002851,1
VEH000063,TSK002851,1
VEH000350,TSK002851,1
VEH000014,TSK002851,1
VEH000329,TSK002851,1
VEH000079,TSK002851,0
VEH000409,TSK002851,0
VEH000050,TSK002851,1
VEH000389,TSK002851,0
VEH000485,TSK002851,1
VEH000455,TSK002851,1
VEH000049,TSK002851,1
VEH000506,TSK002851,0
VEH000305,TSK002851,1
VEH000446,TSK002851,1
VEH000378,TSK002851,0
VEH000074,TSK002851,1
VEH000278,TSK002851,1
VEH000252,TSK002851,1
VEH000354,TSK002851,1
VEH000220,TSK002851,1
VEH000247,TSK002851,1
VEH000504,TSK002851,0
VEH000090,TSK002851,1
VEH000331,TSK002851,1
VEH000300,TSK002851,1
VEH000394,TSK002851,1
VEH000070,TSK002851,1
VEH000488,TSK002851,1
VEH000057,TSK002851,1
VEH000062,TSK002851,0
VEH000073,TSK002851,1
VEH000025,TSK002851,0
VEH000081,TSK002851,1
VEH000340,TSK002851,0
VEH000526,TSK002851,1
VEH000324,TSK002851,1
VEH000271,TSK002851,1
VEH000283,TSK002851,1
VEH000330,TSK002851,1
VEH000411,TSK002851,1
VEH000033,TSK002851,1
VEH000031,TSK002851,1
VEH000040,TSK002851,0
VEH000516,TSK002851,1
VEH000292,TSK002851,1
VEH000065,TSK002851,1
VEH000450,TSK002851,0
VEH000099,TSK002851,0
VEH000101,TSK002851,1
VEH000289,TSK002851,1
VEH000034,TSK002851,1
VEH000513,TSK002851,1
VEH000376,TSK002851,1
VEH000403,TSK002851,0
VEH000365,TSK002851,1
VEH000424,TSK002851,1
VEH000267,TSK002851,0
VEH000100,TSK002851,0
VEH000323,TSK002851,1
VEH000301,TSK002851,0
VEH000342,TSK002851,1
VEH000417,TSK002851,0
VEH000102,TSK002851,1
VEH000430,TSK002851,0
VEH000505,TSK002851,0
VEH000515,TSK002851,1
VEH000352,TSK002851,1
VEH000052,TSK002851,1
VEH000077,TSK002851,1
VEH000026,TSK002851,0
VEH000284,TSK002851,0
VEH000370,TSK002851,1
VEH000525,TSK002851,1
VEH000097,TSK002851,1
VEH000482,TSK002851,1
VEH000433,TSK002851,1
VEH000007,TSK002851,1
VEH000008,TSK002851,0
VEH000375,TSK002851,1
VEH000360,TSK002851,1
VEH000227,TSK002851,1
VEH000327,TSK002851,1
VEH000221,TSK002851,1
VEH000307,TSK002851,1
VEH000334,TSK002851,1
VEH000422,TSK002851,1
VEH000010,TSK002851,1
VEH000053,TSK002851,1
VEH000041,TSK002851,1
VEH000045,TSK002851,0
VEH000257,TSK002851,1
VEH000440,TSK002851,1
VEH000288,TSK002851,1
VEH000091,TSK002851,1
VEH000492,TSK002851,1
VEH000341,TSK002851,1
VEH000509,TSK002851,1
VEH000468,TSK002851,1
VEH000012,TSK002851,1
VEH000093,TSK002851,0
VEH000524,TSK002851,1
VEH000094,TSK002851,1
VEH000048,TSK002851,1
VEH000373,TSK002851,0
VEH000402,TSK002851,1
VEH000282,TSK002851,1
VEH000421,TSK002851,1
VEH000530,TSK002851,1
VEH000231,TSK002851,1
VEH000386,TSK002851,1
VEH000353,TSK002851,1
VEH000385,TSK002851,1
VEH000272,TSK002851,1
VEH000387,TSK002851,1
VEH000304,TSK002851,1
VEH000024,TSK002851,1
VEH000314,TSK002851,1
VEH000275,TSK002851,1
VEH000309,TSK002851,0
VEH000349,TSK002851,1
VEH000337,TSK002851,1
VEH000423,TSK002851,1
VEH000397,TSK002851,1
VEH000348,TSK002851,1
VEH000259,TSK002851,0
VEH000332,TSK002851,0
VEH000266,TSK002851,1
VEH000069,TSK002851,0
VEH000303,TSK002851,1
VEH000522,TSK002851,1
VEH000287,TSK002851,1
VEH000361,TSK002851,1
VEH000006,TSK002851,1
VEH000359,TSK002851,1
VEH000358,TSK002851,1
VEH000291,TSK002851,1
VEH000044,TSK002851,1
VEH000223,TSK002851,1
VEH000512,TSK002851,1
VEH000313,TSK002851,1
VEH000019,TSK002851,1
VEH000306,TSK002851,1
VEH000391,TSK002851,1
VEH000047,TSK002851,1
VEH000290,TSK002851,1
VEH000085,TSK002856,0
VEH000274,TSK002856,1
VEH000246,TSK002856,1
VEH000088,TSK002856,0
VEH000263,TSK002856,1
VEH000280,TSK002856,1
VEH000229,TSK002856,1
VEH000368,TSK002856,1
VEH000510,TSK002856,1
VEH000528,TSK002856,1
VEH000089,TSK002856,1
VEH000298,TSK002856,1
VEH000080,TSK002856,1
VEH000250,TSK002856,1
VEH000042,TSK002856,0
VEH000016,TSK002856,0
VEH000406,TSK002856,1
VEH000058,TSK002856,1
VEH000519,TSK002856,1
VEH000336,TSK002856,1
VEH000071,TSK002856,0
VEH000477,TSK002856,0
VEH000319,TSK002856,1
VEH000265,TSK002856,0
VEH000379,TSK002856,1
VEH000531,TSK002856,1
VEH000532,TSK002856,1
VEH000262,TSK002856,1
VEH000381,TSK002856,1
VEH000037,TSK002856,1
VEH000478,TSK002856,1
VEH000416,TSK002856,0
VEH000320,TSK002856,0
VEH000308,TSK002856,1
VEH000082,TSK002856,1
VEH000261,TSK002856,0
VEH000317,TSK002856,1
VEH000533,TSK002856,1
VEH000458,TSK002856,1
VEH000043,TSK002856,0
VEH000067,TSK002856,1
VEH000015,TSK002856,1
VEH000514,TSK002856,1
VEH000527,TSK002856,1
VEH000459,TSK002856,1
VEH000344,TSK002856,0
VEH000072,TSK002856,1
VEH000428,TSK002856,1
VEH000095,TSK002856,1
VEH000414,TSK002856,1
VEH000410,TSK002856,0
VEH000339,TSK002856,1
VEH000326,TSK002856,1
VEH000346,TSK002856,1
VEH000035,TSK002856,1
VEH000063,TSK002856,1
VEH000350,TSK002856,1
VEH000014,TSK002856,1
VEH000329,TSK002856,0
VEH000079,TSK002856,1
VEH000409,TSK002856,1
VEH000050,TSK002856,0
VEH000389,TSK002856,0
VEH000485,TSK002856,1
VEH000455,TSK002856,1
VEH000049,TSK002856,1
VEH000506,TSK002856,1
VEH000305,TSK002856,1
VEH000446,TSK002856,0
VEH000378,TSK002856,1
VEH000074,TSK002856,1
VEH000278,TSK002856,1
VEH000252,TSK002856,1
VEH000354,TSK002856,1
VEH000220,TSK002856,1
VEH000247,TSK002856,1
VEH000504,TSK002856,1
VEH000090,TSK002856,1
VEH000331,TSK002856,0
VEH000300,TSK002856,0
VEH000394,TSK002856,1
VEH000070,TSK002856,1
VEH000488,TSK002856,1
VEH000057,TSK002856,1
VEH000062,TSK002856,0
VEH000073,TSK002856,0
VEH000025,TSK002856,1
VEH000081,TSK002856,1
VEH000340,TSK002856,1
VEH000526,TSK002856,1
VEH000324,TSK002856,0
VEH000271,TSK002856,1
VEH000283,TSK002856,1
VEH000330,TSK002856,1
VEH000411,TSK002856,1
VEH000033,TSK002856,1
VEH000031,TSK002856,0
VEH000040,TSK002856,1
VEH000516,TSK002856,0
VEH000292,TSK002856,1
VEH000065,TSK002856,1
VEH000450,TSK002856,1
VEH000099,TSK002856,1
VEH000101,TSK002856,1
VEH000289,TSK002856,0
VEH000034,TSK002856,1
VEH000513,TSK002856,1
VEH000376,TSK002856,1
VEH000403,TSK002856,1
VEH000365,TSK002856,1
VEH000424,TSK002856,0
VEH000267,TSK002856,1
VEH000100,TSK002856,1
VEH000323,TSK002856,1
VEH000301,TSK002856,1
VEH000342,TSK002856,1
VEH000417,TSK002856,1
VEH000102,TSK002856,1
VEH000430,TSK002856,1
VEH000505,TSK002856,0
VEH000515,TSK002856,1
VEH000352,TSK002856,1
VEH000052,TSK002856,0
VEH000077,TSK002856,1
VEH000026,TSK002856,1
VEH000284,TSK002856,1
VEH000370,TSK002856,1
VEH000525,TSK002856,1
VEH000097,TSK002856,1
VEH000482,TSK002856,1
VEH000433,TSK002856,1
VEH000007,TSK002856,0
VEH000008,TSK002856,0
VEH000375,TSK002856,1
VEH000360,TSK002856,1
VEH000227,TSK002856,1
VEH000327,TSK002856,1
VEH000221,TSK002856,1
VEH000307,TSK002856,1
VEH000334,TSK002856,0
VEH000422,TSK002856,1
VEH000010,TSK002856,1
VEH000053,TSK002856,1
VEH000041,TSK002856,1
VEH000045,TSK002856,1
VEH000257,TSK002856,1
VEH000440,TSK002856,1
VEH000288,TSK002856,1
VEH000091,TSK002856,1
VEH000492,TSK002856,1
VEH000341,TSK002856,1
VEH000509,TSK002856,0
VEH000468,TSK002856,0
VEH000012,TSK002856,1
VEH000093,TSK002856,1
VEH000524,TSK002856,1
VEH000094,TSK002856,0
VEH000048,TSK002856,1
VEH000373,TSK002856,1
VEH000402,TSK002856,0
VEH000282,TSK002856,1
VEH000421,TSK002856,1
VEH000530,TSK002856,1
VEH000231,TSK002856,1
VEH000386,TSK002856,1
VEH000353,TSK002856,1
VEH000385,TSK002856,1
VEH000272,TSK002856,1
VEH000387,TSK002856,0
VEH000304,TSK002856,1
VEH000024,TSK002856,0
VEH000314,TSK002856,1
VEH000275,TSK002856,1
VEH000309,TSK002856,1
VEH000349,TSK002856,1
VEH000337,TSK002856,1
VEH000423,TSK002856,1
VEH000397,TSK002856,1
VEH000348,TSK002856,1
VEH000259,TSK002856,1
VEH000332,TSK002856,1
VEH000266,TSK002856,1
VEH000069,TSK002856,1
VEH000303,TSK002856,1
VEH000522,TSK002856,1
VEH000287,TSK002856,1
VEH000361,TSK002856,0
VEH000006,TSK002856,1
VEH000359,TSK002856,1
VEH000358,TSK002856,1
VEH000291,TSK002856,1
VEH000044,TSK002856,1
VEH000223,TSK002856,0
VEH000512,TSK002856,1
VEH000313,TSK002856,1
VEH000019,TSK002856,1
VEH000306,TSK002856,1
VEH000391,TSK002856,1
VEH000047,TSK002856,1
VEH000290,TSK002856,0
VEH000085,TSK002875,1
VEH000274,TSK002875,1
VEH000246,TSK002875,1
VEH000088,TSK002875,0
VEH000263,TSK002875,1
VEH000280,TSK002875,1
VEH000229,TSK002875,1
VEH000368,TSK002875,1
VEH000510,TSK002875,1
VEH000528,TSK002875,1
VEH000089,TSK002875,1
VEH000298,TSK002875,0
VEH000080,TSK002875,1
VEH000250,TSK002875,0
VEH000042,TSK002875,1
VEH000016,TSK002875,1
VEH000406,TSK002875,0
VEH000058,TSK002875,1
VEH000519,TSK002875,0
VEH000336,TSK002875,1
VEH000071,TSK002875,0
VEH000477,TSK002875,0
VEH000319,TSK002875,1
VEH000265,TSK002875,0
VEH000379,TSK002875,1
VEH000531,TSK002875,1
VEH000532,TSK002875,0
VEH000262,TSK002875,1
VEH000381,TSK002875,1
VEH000037,TSK002875,1
VEH000478,TSK002875,1
VEH000416,TSK002875,1
VEH000320,TSK002875,1
VEH000308,TSK002875,1
VEH000082,TSK002875,1
VEH000261,TSK002875,1
VEH000317,TSK002875,1
VEH000533,TSK002875,1
VEH000458,TSK002875,1
VEH000043,TSK002875,0
VEH000067,TSK002875,1
VEH000015,TSK002875,1
VEH000514,TSK002875,1
VEH000527,TSK002875,0
VEH000459,TSK002875,1
VEH000344,TSK002875,0
VEH000072,TSK002875,0
VEH000428,TSK002875,1
VEH000095,TSK002875,1
VEH000414,TSK002875,1
VEH000410,TSK002875,1
VEH000339,TSK002875,0
VEH000326,TSK002875,0
VEH000346,TSK002875,1
VEH000035,TSK002875,1
VEH000063,TSK002875,1
VEH000350,TSK002875,1
VEH000014,TSK002875,1
VEH000329,TSK002875,1
VEH000079,TSK002875,1
VEH000409,TSK002875,1
VEH000050,TSK002875,1
VEH000389,TSK002875,1
VEH000485,TSK002875,1
VEH000455,TSK002875,1
VEH000049,TSK002875,1
VEH000506,TSK002875,1
VEH000305,TSK002875,1
VEH000446,TSK002875,0
VEH000378,TSK002875,0
VEH000074,TSK002875,1
VEH000278,TSK002875,1
VEH000252,TSK002875,1
VEH000354,TSK002875,1
VEH000220,TSK002875,0
VEH000247,TSK002875,1
VEH000504,TSK002875,1
VEH000090,TSK002875,1
VEH000331,TSK002875,1
VEH000300,TSK002875,0
VEH000394,TSK002875,1
VEH000070,TSK002875,1
VEH000488,TSK002875,1
VEH000057,TSK002875,1
VEH000062,TSK002875,1
VEH000073,TSK002875,1
VEH000025,TSK002875,1
VEH000081,TSK002875,1
VEH000340,TSK002875,1
VEH000526,TSK002875,1
VEH000324,TSK002875,0
VEH000271,TSK002875,1
VEH000283,TSK002875,1
VEH000330,TSK002875,1
VEH000411,TSK002875,1
VEH000033,TSK002875,1
VEH000031,TSK002875,1
VEH000040,TSK002875,0
VEH000516,TSK002875,1
VEH000292,TSK002875,1
VEH000065,TSK002875,1
VEH000450,TSK002875,1
VEH000099,TSK002875,1
VEH000101,TSK002875,1
VEH000289,TSK002875,1
VEH000034,TSK002875,1
VEH000513,TSK002875,1
VEH000376,TSK002875,1
VEH000403,TSK002875,1
VEH000365,TSK002875,1
VEH000424,TSK002875,1
VEH000267,TSK002875,0
VEH000100,TSK002875,1
VEH000323,TSK002875,1
VEH000301,TSK002875,1
VEH000342,TSK002875,0
VEH000417,TSK002875,1
VEH000102,TSK002875,1
VEH000430,TSK002875,1
VEH000505,TSK002875,1
VEH000515,TSK002875,1
VEH000352,TSK002875,1
VEH000052,TSK002875,1
VEH000077,TSK002875,0
VEH000026,TSK002875,1
VEH000284,TSK002875,1
VEH000370,TSK002875,1
VEH000525,TSK002875,1
VEH000097,TSK002875,1
VEH000482,TSK002875,1
VEH000433,TSK002875,1
VEH000007,TSK002875,1
VEH000008,TSK002875,1
VEH000375,TSK002875,1
VEH000360,TSK002875,1
VEH000227,TSK002875,1
VEH000327,TSK002875,1
VEH000221,TSK002875,1
VEH000307,TSK002875,1
VEH000334,TSK002875,1
VEH000422,TSK002875,1
VEH000010,TSK002875,1
VEH000053,TSK002875,1
VEH000041,TSK002875,0
VEH000045,TSK002875,1
VEH000257,TSK002875,1
VEH000440,TSK002875,1
VEH000288,TSK002875,1
VEH000091,TSK002875,0
VEH000492,TSK002875,1
VEH000341,TSK002875,0
VEH000509,TSK002875,1
VEH000468,TSK002875,0
VEH000012,TSK002875,1
VEH000093,TSK002875,0
VEH000524,TSK002875,1
VEH000094,TSK002875,0
VEH000048,TSK002875,0
VEH000373,TSK002875,1
VEH000402,TSK002875,1
VEH000282,TSK002875,0
VEH000421,TSK002875,1
VEH000530,TSK002875,1
VEH000231,TSK002875,1
VEH000386,TSK002875,0
VEH000353,TSK002875,0
VEH000385,TSK002875,1
VEH000272,TSK002875,0
VEH000387,TSK002875,1
VEH000304,TSK002875,0
VEH000024,TSK002875,0
VEH000314,TSK002875,0
VEH000275,TSK002875,0
VEH000309,TSK002875,1
VEH000349,TSK002875,1
VEH000337,TSK002875,1
VEH000423,TSK002875,1
VEH000397,TSK002875,1
VEH000348,TSK002875,1
VEH000259,TSK002875,1
VEH000332,TSK002875,1
VEH000266,TSK002875,1
VEH000069,TSK002875,1
VEH000303,TSK002875,0
VEH000522,TSK002875,1
VEH000287,TSK002875,1
VEH000361,TSK002875,1
VEH000006,TSK002875,1
VEH000359,TSK002875,1
VEH000358,TSK002875,1
VEH000291,TSK002875,1
VEH000044,TSK002875,1
VEH000223,TSK002875,1
VEH000512,TSK002875,1
VEH000313,TSK002875,1
VEH000019,TSK002875,1
VEH000306,TSK002875,1
VEH000391,TSK002875,1
VEH000047,TSK002875,1
VEH000290,TSK002875,1
VEH000085,TSK002896,1
VEH000274,TSK002896,0
VEH000246,TSK002896,0
VEH000088,TSK002896,0
VEH000263,TSK002896,1
VEH000280,TSK002896,0
VEH000229,TSK002896,1
VEH000368,TSK002896,1
VEH000510,TSK002896,1
VEH000528,TSK002896,1
VEH000089,TSK002896,1
VEH000298,TSK002896,1
VEH000080,TSK002896,0
VEH000250,TSK002896,1
VEH000042,TSK002896,0
VEH000016,TSK002896,1
VEH000406,TSK002896,1
VEH000058,TSK002896,1
VEH000519,TSK002896,1
VEH000336,TSK002896,1
VEH000071,TSK002896,1
VEH000477,TSK002896,0
VEH000319,TSK002896,1
VEH000265,TSK002896,1
VEH000379,TSK002896,1
VEH000531,TSK002896,1
VEH000532,TSK002896,1
VEH000262,TSK002896,1
VEH000381,TSK002896,1
VEH000037,TSK002896,1
VEH000478,TSK002896,0
VEH000416,TSK002896,1
VEH000320,TSK002896,0
VEH000308,TSK002896,1
VEH000082,TSK002896,1
VEH000261,TSK002896,1
VEH000317,TSK002896,1
VEH000533,TSK002896,1
VEH000458,TSK002896,1
VEH000043,TSK002896,0
VEH000067,TSK002896,0
VEH000015,TSK002896,1
VEH000514,TSK002896,1
VEH000527,TSK002896,1
VEH000459,TSK002896,1
VEH000344,TSK002896,1
VEH000072,TSK002896,1
VEH000428,TSK002896,0
VEH000095,TSK002896,1
VEH000414,TSK002896,1
VEH000410,TSK002896,1
VEH000339,TSK002896,1
VEH000326,TSK002896,1
VEH000346,TSK002896,0
VEH000035,TSK002896,1
VEH000063,TSK002896,1
VEH000350,TSK002896,1
VEH000014,TSK002896,1
VEH000329,TSK002896,1
VEH000079,TSK002896,0
VEH000409,TSK002896,1
VEH000050,TSK002896,1
VEH000389,TSK002896,1
VEH000485,TSK002896,1
VEH000455,TSK002896,1
VEH000049,TSK002896,1
VEH000506,TSK002896,0
VEH000305,TSK002896,1
VEH000446,TSK002896,0
VEH000378,TSK002896,0
VEH000074,TSK002896,1
VEH000278,TSK002896,1
VEH000252,TSK002896,1
VEH000354,TSK002896,1
VEH000220,TSK002896,1
VEH000247,TSK002896,1
VEH000504,TSK002896,1
VEH000090,TSK002896,1
VEH000331,TSK002896,0
VEH000300,TSK002896,1
VEH000394,TSK002896,1
VEH000070,TSK002896,0
VEH000488,TSK002896,1
VEH000057,TSK002896,0
VEH000062,TSK002896,0
VEH000073,TSK002896,1
VEH000025,TSK002896,1
VEH000081,TSK002896,1
VEH000340,TSK002896,0
VEH000526,TSK002896,0
VEH000324,TSK002896,1
VEH000271,TSK002896,1
VEH000283,TSK002896,1
VEH000330,TSK002896,1
VEH000411,TSK002896,1
VEH000033,TSK002896,1
VEH000031,TSK002896,1
VEH000040,TSK002896,1
VEH000516,TSK002896,1
VEH000292,TSK002896,0
VEH000065,TSK002896,1
VEH000450,TSK002896,1
VEH000099,TSK002896,1
VEH000101,TSK002896,1
VEH000289,TSK002896,0
VEH000034,TSK002896,1
VEH000513,TSK002896,1
VEH000376,TSK002896,0
VEH000403,TSK002896,0
VEH000365,TSK002896,1
VEH000424,TSK002896,1
VEH000267,TSK002896,1
VEH000100,TSK002896,1
VEH000323,TSK002896,1
VEH000301,TSK002896,1
VEH000342,TSK002896,1
VEH000417,TSK002896,1
VEH000102,TSK002896,1
VEH000430,TSK002896,1
VEH000505,TSK002896,0
VEH000515,TSK002896,1
VEH000352,TSK002896,1
VEH000052,TSK002896,1
VEH000077,TSK002896,1
VEH000026,TSK002896,1
VEH000284,TSK002896,1
VEH000370,TSK002896,1
VEH000525,TSK002896,0
VEH000097,TSK002896,0
VEH000482,TSK002896,0
VEH000433,TSK002896,1
VEH000007,TSK002896,1
VEH000008,TSK002896,1
VEH000375,TSK002896,1
VEH000360,TSK002896,1
VEH000227,TSK002896,0
VEH000327,TSK002896,1
VEH000221,TSK002896,1
VEH000307,TSK002896,1
VEH000334,TSK002896,1
VEH000422,TSK002896,1
VEH000010,TSK002896,1
VEH000053,TSK002896,1
VEH000041,TSK002896,1
VEH000045,TSK002896,1
VEH000257,TSK002896,1
VEH000440,TSK002896,0
VEH000288,TSK002896,1
VEH000091,TSK002896,1
VEH000492,TSK002896,1
VEH000341,TSK002896,0
VEH000509,TSK002896,1
VEH000468,TSK002896,1
VEH000012,TSK002896,1
VEH000093,TSK002896,1
VEH000524,TSK002896,1
VEH000094,TSK002896,1
VEH000048,TSK002896,1
VEH000373,TSK002896,1
VEH000402,TSK002896,1
VEH000282,TSK002896,1
VEH000421,TSK002896,1
VEH000530,TSK002896,0
VEH000231,TSK002896,1
VEH000386,TSK002896,0
VEH000353,TSK002896,1
VEH000385,TSK002896,1
VEH000272,TSK002896,0
VEH000387,TSK002896,1
VEH000304,TSK002896,1
VEH000024,TSK002896,1
VEH000314,TSK002896,1
VEH000275,TSK002896,1
VEH000309,TSK002896,1
VEH000349,TSK002896,1
VEH000337,TSK002896,1
VEH000423,TSK002896,1
VEH000397,TSK002896,1
VEH000348,TSK002896,1
VEH000259,TSK002896,1
VEH000332,TSK002896,1
VEH000266,TSK002896,1
VEH000069,TSK002896,0
VEH000303,TSK002896,1
VEH000522,TSK002896,1
VEH000287,TSK002896,1
VEH000361,TSK002896,0
VEH000006,TSK002896,1
VEH000359,TSK002896,1
VEH000358,TSK002896,1
VEH000291,TSK002896,1
VEH000044,TSK002896,1
VEH000223,TSK002896,0
VEH000512,TSK002896,1
VEH000313,TSK002896,1
VEH000019,TSK002896,1
VEH000306,TSK002896,1
VEH000391,TSK002896,1
VEH000047,TSK002896,1
VEH000290,TSK002896,1
VEH000085,TSK002898,1
VEH000274,TSK002898,1
VEH000246,TSK002898,0
VEH000088,TSK002898,1
VEH000263,TSK002898,0
VEH000280,TSK002898,1
VEH000229,TSK002898,1
VEH000368,TSK002898,1
VEH000510,TSK002898,1
VEH000528,TSK002898,0
VEH000089,TSK002898,1
VEH000298,TSK002898,1
