vehicle_id,task_id,q_ki
VEH000048,TSK003759,0
VEH000008,TSK003759,1
VEH000249,TSK003759,1
VEH000340,TSK003759,1
VEH000504,TSK003759,0
VEH000231,TSK003759,0
VEH000280,TSK003759,0
VEH000028,TSK003759,1
VEH000428,TSK003759,1
VEH000331,TSK003759,0
VEH000290,TSK003759,0
VEH000091,TSK003759,1
VEH000353,TSK003759,0
VEH000326,TSK003759,1
VEH000094,TSK003759,1
VEH000427,TSK003759,1
VEH000408,TSK003759,1
VEH000459,TSK003759,0
VEH000287,TSK003759,1
VEH000045,TSK003759,0
VEH000478,TSK003759,0
VEH000389,TSK003759,0
VEH000467,TSK003759,1
VEH000416,TSK003759,0
VEH000314,TSK003759,1
VEH000358,TSK003759,0
VEH000392,TSK003759,0
VEH000086,TSK003778,1
VEH000277,TSK003778,1
VEH000506,TSK003778,0
VEH000066,TSK003778,0
VEH000366,TSK003778,0
VEH000379,TSK003778,0
VEH000257,TSK003778,0
VEH000016,TSK003778,0
VEH000027,TSK003778,0
VEH000085,TSK003778,0
VEH000317,TSK003778,0
VEH000079,TSK003778,1
VEH000036,TSK003778,1
VEH000524,TSK003778,1
VEH000342,TSK003778,0
VEH000308,TSK003778,1
VEH000440,TSK003778,1
VEH000528,TSK003778,0
VEH000033,TSK003778,0
VEH000218,TSK003778,0
VEH000015,TSK003778,0
VEH000084,TSK003778,0
VEH000522,TSK003778,1
VEH000523,TSK003778,0
VEH000248,TSK003778,1
VEH000222,TSK003778,1
VEH000375,TSK003778,1
VEH000278,TSK003778,1
VEH000050,TSK003778,0
VEH000488,TSK003778,0
VEH000373,TSK003778,1
VEH000301,TSK003778,0
VEH000093,TSK003778,1
VEH000515,TSK003778,0
VEH000328,TSK003778,1
VEH000306,TSK003778,0
VEH000419,TSK003778,0
VEH000329,TSK003778,1
VEH000309,TSK003778,1
VEH000092,TSK003778,0
VEH000533,TSK003778,0
VEH000303,TSK003778,1
VEH000320,TSK003778,1
VEH000049,TSK003778,1
VEH000433,TSK003778,1
VEH000275,TSK003778,0
VEH000226,TSK003778,1
VEH000514,TSK003778,1
VEH000337,TSK003778,1
VEH000064,TSK003778,1
VEH000354,TSK003778,0
VEH000052,TSK003778,0
VEH000376,TSK003778,1
VEH000097,TSK003778,1
VEH000511,TSK003778,1
VEH000334,TSK003778,0
VEH000031,TSK003778,1
VEH000267,TSK003778,1
VEH000247,TSK003778,1
VEH000411,TSK003778,0
VEH000330,TSK003778,0
VEH000298,TSK003778,1
VEH000259,TSK003778,1
VEH000221,TSK003778,1
VEH000251,TSK003778,0
VEH000068,TSK003778,1
VEH000378,TSK003778,0
VEH000424,TSK003778,0
VEH000300,TSK003778,0
VEH000458,TSK003778,1
VEH000089,TSK003778,1
VEH000274,TSK003778,0
VEH000394,TSK003778,0
VEH000048,TSK003778,1
VEH000008,TSK003778,1
VEH000249,TSK003778,0
VEH000340,TSK003778,1
VEH000504,TSK003778,0
VEH000231,TSK003778,0
VEH000280,TSK003778,1
VEH000028,TSK003778,1
VEH000428,TSK003778,1
VEH000331,TSK003778,0
VEH000290,TSK003778,0
VEH000091,TSK003778,0
VEH000353,TSK003778,0
VEH000326,TSK003778,1
VEH000094,TSK003778,0
VEH000427,TSK003778,1
VEH000408,TSK003778,1
VEH000459,TSK003778,0
VEH000287,TSK003778,1
VEH000045,TSK003778,0
VEH000478,TSK003778,1
VEH000389,TSK003778,1
VEH000467,TSK003778,1
VEH000416,TSK003778,0
VEH000314,TSK003778,0
VEH000358,TSK003778,0
VEH000392,TSK003778,0
VEH000086,TSK003808,1
VEH000277,TSK003808,0
VEH000506,TSK003808,0
VEH000066,TSK003808,1
VEH000366,TSK003808,1
VEH000379,TSK003808,1
VEH000257,TSK003808,1
VEH000016,TSK003808,0
VEH000027,TSK003808,1
VEH000085,TSK003808,1
VEH000317,TSK003808,0
VEH000079,TSK003808,0
VEH000036,TSK003808,1
VEH000524,TSK003808,1
VEH000342,TSK003808,0
VEH000308,TSK003808,1
VEH000440,TSK003808,1
VEH000528,TSK003808,0
VEH000033,TSK003808,0
VEH000218,TSK003808,1
VEH000015,TSK003808,0
VEH000084,TSK003808,1
VEH000522,TSK003808,0
VEH000523,TSK003808,0
VEH000248,TSK003808,0
VEH000222,TSK003808,1
VEH000375,TSK003808,0
VEH000278,TSK003808,1
VEH000050,TSK003808,0
VEH000488,TSK003808,1
VEH000373,TSK003808,1
VEH000301,TSK003808,0
VEH000093,TSK003808,0
VEH000515,TSK003808,1
VEH000328,TSK003808,1
VEH000306,TSK003808,0
VEH000419,TSK003808,0
VEH000329,TSK003808,0
VEH000309,TSK003808,1
VEH000092,TSK003808,1
VEH000533,TSK003808,1
VEH000303,TSK003808,0
VEH000320,TSK003808,0
VEH000049,TSK003808,0
VEH000433,TSK003808,1
VEH000275,TSK003808,1
VEH000226,TSK003808,0
VEH000514,TSK003808,0
VEH000337,TSK003808,1
VEH000064,TSK003808,0
VEH000354,TSK003808,1
VEH000052,TSK003808,1
VEH000376,TSK003808,1
VEH000097,TSK003808,1
VEH000511,TSK003808,0
VEH000334,TSK003808,1
VEH000031,TSK003808,0
VEH000267,TSK003808,0
VEH000247,TSK003808,0
VEH000411,TSK003808,1
VEH000330,TSK003808,1
VEH000298,TSK003808,0
VEH000259,TSK003808,1
VEH000221,TSK003808,1
VEH000251,TSK003808,0
VEH000068,TSK003808,1
VEH000378,TSK003808,0
VEH000424,TSK003808,1
VEH000300,TSK003808,1
VEH000458,TSK003808,1
VEH000089,TSK003808,0
VEH000274,TSK003808,0
VEH000394,TSK003808,0
VEH000048,TSK003808,0
VEH000008,TSK003808,1
VEH000249,TSK003808,1
VEH000340,TSK003808,0
VEH000504,TSK003808,0
VEH000231,TSK003808,0
VEH000280,TSK003808,0
VEH000028,TSK003808,1
VEH000428,TSK003808,0
VEH000331,TSK003808,1
VEH000290,TSK003808,1
VEH000091,TSK003808,1
VEH000353,TSK003808,0
VEH000326,TSK003808,0
VEH000094,TSK003808,1
VEH000427,TSK003808,0
VEH000408,TSK003808,0
VEH000459,TSK003808,0
VEH000287,TSK003808,1
VEH000045,TSK003808,0
VEH000478,TSK003808,0
VEH000389,TSK003808,1
VEH000467,TSK003808,0
VEH000416,TSK003808,1
VEH000314,TSK003808,1
VEH000358,TSK003808,1
VEH000392,TSK003808,0
VEH000086,TSK003828,1
VEH000277,TSK003828,0
VEH000506,TSK003828,1
VEH000066,TSK003828,0
VEH000366,TSK003828,0
VEH000379,TSK003828,0
VEH000257,TSK003828,0
VEH000016,TSK003828,1
VEH000027,TSK003828,0
VEH000085,TSK003828,1
VEH000317,TSK003828,1
VEH000079,TSK003828,1
VEH000036,TSK003828,1
VEH000524,TSK003828,1
VEH000342,TSK003828,1
VEH000308,TSK003828,1
VEH000440,TSK003828,1
VEH000528,TSK003828,0
VEH000033,TSK003828,0
VEH000218,TSK003828,1
VEH000015,TSK003828,0
VEH000084,TSK003828,0
VEH000522,TSK003828,0
VEH000523,TSK003828,0
VEH000248,TSK003828,1
VEH000222,TSK003828,1
VEH000375,TSK003828,0
VEH000278,TSK003828,1
VEH000050,TSK003828,1
VEH000488,TSK003828,0
VEH000373,TSK003828,0
VEH000301,TSK003828,0
VEH000093,TSK003828,0
VEH000515,TSK003828,1
VEH000328,TSK003828,1
VEH000306,TSK003828,1
VEH000419,TSK003828,1
VEH000329,TSK003828,1
VEH000309,TSK003828,0
VEH000092,TSK003828,0
VEH000533,TSK003828,0
VEH000303,TSK003828,0
VEH000320,TSK003828,0
VEH000049,TSK003828,0
VEH000433,TSK003828,1
VEH000275,TSK003828,0
VEH000226,TSK003828,0
VEH000514,TSK003828,0
VEH000337,TSK003828,1
VEH000064,TSK003828,0
VEH000354,TSK003828,1
VEH000052,TSK003828,1
VEH000376,TSK003828,1
VEH000097,TSK003828,1
VEH000511,TSK003828,0
VEH000334,TSK003828,0
VEH000031,TSK003828,0
VEH000267,TSK003828,0
VEH000247,TSK003828,1
VEH000411,TSK003828,0
VEH000330,TSK003828,0
VEH000298,TSK003828,1
VEH000259,TSK003828,0
VEH000221,TSK003828,0
VEH000251,TSK003828,1
VEH000068,TSK003828,1
VEH000378,TSK003828,0
VEH000424,TSK003828,1
VEH000300,TSK003828,1
VEH000458,TSK003828,0
VEH000089,TSK003828,1
VEH000274,TSK003828,1
VEH000394,TSK003828,1
VEH000048,TSK003828,0
VEH000008,TSK003828,1
VEH000249,TSK003828,0
VEH000340,TSK003828,0
VEH000504,TSK003828,1
VEH000231,TSK003828,1
VEH000280,TSK003828,0
VEH000028,TSK003828,1
VEH000428,TSK003828,1
VEH000331,TSK003828,0
VEH000290,TSK003828,1
VEH000091,TSK003828,0
VEH000353,TSK003828,1
VEH000326,TSK003828,1
VEH000094,TSK003828,0
VEH000427,TSK003828,0
VEH000408,TSK003828,1
VEH000459,TSK003828,0
VEH000287,TSK003828,1
VEH000045,TSK003828,1
VEH000478,TSK003828,1
VEH000389,TSK003828,1
VEH000467,TSK003828,1
VEH000416,TSK003828,0
VEH000314,TSK003828,0
VEH000358,TSK003828,0
VEH000392,TSK003828,0
VEH000086,TSK003845,0
VEH000277,TSK003845,0
VEH000506,TSK003845,0
VEH000066,TSK003845,0
VEH000366,TSK003845,0
VEH000379,TSK003845,1
VEH000257,TSK003845,0
VEH000016,TSK003845,1
VEH000027,TSK003845,0
VEH000085,TSK003845,0
VEH000317,TSK003845,0
VEH000079,TSK003845,0
VEH000036,TSK003845,1
VEH000524,TSK003845,1
VEH000342,TSK003845,1
VEH000308,TSK003845,0
VEH000440,TSK003845,1
VEH000528,TSK003845,0
VEH000033,TSK003845,0
VEH000218,TSK003845,1
VEH000015,TSK003845,1
VEH000084,TSK003845,0
VEH000522,TSK003845,0
VEH000523,TSK003845,0
VEH000248,TSK003845,1
VEH000222,TSK003845,0
VEH000375,TSK003845,0
VEH000278,TSK003845,0
VEH000050,TSK003845,1
VEH000488,TSK003845,1
VEH000373,TSK003845,1
VEH000301,TSK003845,1
VEH000093,TSK003845,1
VEH000515,TSK003845,1
VEH000328,TSK003845,0
VEH000306,TSK003845,1
VEH000419,TSK003845,1
VEH000329,TSK003845,0
VEH000309,TSK003845,1
VEH000092,TSK003845,0
VEH000533,TSK003845,0
VEH000303,TSK003845,0
VEH000320,TSK003845,0
VEH000049,TSK003845,0
VEH000433,TSK003845,1
VEH000275,TSK003845,1
VEH000226,TSK003845,0
VEH000514,TSK003845,1
VEH000337,TSK003845,0
VEH000064,TSK003845,0
VEH000354,TSK003845,1
VEH000052,TSK003845,1
VEH000376,TSK003845,1
VEH000097,TSK003845,0
VEH000511,TSK003845,0
VEH000334,TSK003845,1
VEH000031,TSK003845,1
VEH000267,TSK003845,0
VEH000247,TSK003845,0
VEH000411,TSK003845,0
VEH000330,TSK003845,0
VEH000298,TSK003845,1
VEH000259,TSK003845,0
VEH000221,TSK003845,1
VEH000251,TSK003845,1
VEH000068,TSK003845,1
VEH000378,TSK003845,0
VEH000424,TSK003845,0
VEH000300,TSK003845,1
VEH000458,TSK003845,0
VEH000089,TSK003845,1
VEH000274,TSK003845,0
VEH000394,TSK003845,1
VEH000048,TSK003845,0
VEH000008,TSK003845,0
VEH000249,TSK003845,1
VEH000340,TSK003845,1
VEH000504,TSK003845,0
VEH000231,TSK003845,1
VEH000280,TSK003845,1
VEH000028,TSK003845,1
VEH000428,TSK003845,1
VEH000331,TSK003845,1
VEH000290,TSK003845,1
VEH000091,TSK003845,0
VEH000353,TSK003845,0
VEH000326,TSK003845,0
VEH000094,TSK003845,1
VEH000427,TSK003845,1
VEH000408,TSK003845,1
VEH000459,TSK003845,1
VEH000287,TSK003845,0
VEH000045,TSK003845,1
VEH000478,TSK003845,0
VEH000389,TSK003845,0
VEH000467,TSK003845,1
VEH000416,TSK003845,0
VEH000314,TSK003845,1
VEH000358,TSK003845,1
VEH000392,TSK003845,1
VEH000086,TSK003858,0
VEH000277,TSK003858,0
VEH000506,TSK003858,0
VEH000066,TSK003858,1
VEH000366,TSK003858,1
VEH000379,TSK003858,0
VEH000257,TSK003858,1
VEH000016,TSK003858,1
VEH000027,TSK003858,1
VEH000085,TSK003858,0
VEH000317,TSK003858,0
VEH000079,TSK003858,0
VEH000036,TSK003858,1
VEH000524,TSK003858,0
VEH000342,TSK003858,1
VEH000308,TSK003858,1
VEH000440,TSK003858,0
VEH000528,TSK003858,1
VEH000033,TSK003858,1
VEH000218,TSK003858,0
VEH000015,TSK003858,0
VEH000084,TSK003858,1
VEH000522,TSK003858,1
VEH000523,TSK003858,1
VEH000248,TSK003858,0
VEH000222,TSK003858,0
VEH000375,TSK003858,1
VEH000278,TSK003858,0
VEH000050,TSK003858,1
VEH000488,TSK003858,0
VEH000373,TSK003858,1
VEH000301,TSK003858,0
VEH000093,TSK003858,1
VEH000515,TSK003858,1
VEH000328,TSK003858,0
VEH000306,TSK003858,0
VEH000419,TSK003858,1
VEH000329,TSK003858,1
VEH000309,TSK003858,1
VEH000092,TSK003858,0
VEH000533,TSK003858,1
VEH000303,TSK003858,0
VEH000320,TSK003858,0
VEH000049,TSK003858,0
VEH000433,TSK003858,0
VEH000275,TSK003858,1
VEH000226,TSK003858,0
VEH000514,TSK003858,1
VEH000337,TSK003858,1
VEH000064,TSK003858,1
VEH000354,TSK003858,0
VEH000052,TSK003858,0
VEH000376,TSK003858,0
VEH000097,TSK003858,0
VEH000511,TSK003858,0
VEH000334,TSK003858,0
VEH000031,TSK003858,0
VEH000267,TSK003858,0
VEH000247,TSK003858,0
VEH000411,TSK003858,1
VEH000330,TSK003858,0
VEH000298,TSK003858,1
VEH000259,TSK003858,0
VEH000221,TSK003858,0
VEH000251,TSK003858,1
VEH000068,TSK003858,1
VEH000378,TSK003858,0
VEH000424,TSK003858,0
VEH000300,TSK003858,1
VEH000458,TSK003858,1
VEH000089,TSK003858,1
VEH000274,TSK003858,1
VEH000394,TSK003858,1
VEH000048,TSK003858,0
VEH000008,TSK003858,0
VEH000249,TSK003858,1
VEH000340,TSK003858,0
VEH000504,TSK003858,1
VEH000231,TSK003858,1
VEH000280,TSK003858,0
VEH000028,TSK003858,1
VEH000428,TSK003858,1
VEH000331,TSK003858,1
VEH000290,TSK003858,0
VEH000091,TSK003858,0
VEH000353,TSK003858,0
VEH000326,TSK003858,0
VEH000094,TSK003858,1
VEH000427,TSK003858,1
VEH000408,TSK003858,0
VEH000459,TSK003858,1
VEH000287,TSK003858,0
VEH000045,TSK003858,0
VEH000478,TSK003858,1
VEH000389,TSK003858,0
VEH000467,TSK003858,1
VEH000416,TSK003858,1
VEH000314,TSK003858,1
VEH000358,TSK003858,1
VEH000392,TSK003858,1
VEH000086,TSK003869,1
VEH000277,TSK003869,1
VEH000506,TSK003869,0
VEH000066,TSK003869,0
VEH000366,TSK003869,0
VEH000379,TSK003869,0
VEH000257,TSK003869,0
VEH000016,TSK003869,1
VEH000027,TSK003869,0
VEH000085,TSK003869,0
VEH000317,TSK003869,0
VEH000079,TSK003869,1
VEH000036,TSK003869,0
VEH000524,TSK003869,1
VEH000342,TSK003869,1
VEH000308,TSK003869,0
VEH000440,TSK003869,1
VEH000528,TSK003869,0
VEH000033,TSK003869,0
VEH000218,TSK003869,1
VEH000015,TSK003869,1
VEH000084,TSK003869,1
VEH000522,TSK003869,0
VEH000523,TSK003869,1
VEH000248,TSK003869,0
VEH000222,TSK003869,0
VEH000375,TSK003869,0
VEH000278,TSK003869,0
VEH000050,TSK003869,1
VEH000488,TSK003869,1
VEH000373,TSK003869,1
VEH000301,TSK003869,0
VEH000093,TSK003869,0
VEH000515,TSK003869,0
VEH000328,TSK003869,1
VEH000306,TSK003869,0
VEH000419,TSK003869,0
VEH000329,TSK003869,1
VEH000309,TSK003869,1
VEH000092,TSK003869,1
VEH000533,TSK003869,1
VEH000303,TSK003869,1
VEH000320,TSK003869,1
VEH000049,TSK003869,1
VEH000433,TSK003869,1
VEH000275,TSK003869,1
VEH000226,TSK003869,1
VEH000514,TSK003869,0
VEH000337,TSK003869,1
VEH000064,TSK003869,0
VEH000354,TSK003869,0
VEH000052,TSK003869,1
VEH000376,TSK003869,0
VEH000097,TSK003869,1
VEH000511,TSK003869,0
VEH000334,TSK003869,0
VEH000031,TSK003869,0
VEH000267,TSK003869,0
VEH000247,TSK003869,1
VEH000411,TSK003869,1
VEH000330,TSK003869,0
VEH000298,TSK003869,0
VEH000259,TSK003869,0
VEH000221,TSK003869,0
VEH000251,TSK003869,0
VEH000068,TSK003869,0
VEH000378,TSK003869,1
VEH000424,TSK003869,0
VEH000300,TSK003869,0
VEH000458,TSK003869,1
VEH000089,TSK003869,1
VEH000274,TSK003869,0
VEH000394,TSK003869,1
VEH000048,TSK003869,1
VEH000008,TSK003869,1
VEH000249,TSK003869,0
VEH000340,TSK003869,1
VEH000504,TSK003869,0
VEH000231,TSK003869,1
VEH000280,TSK003869,0
VEH000028,TSK003869,1
VEH000428,TSK003869,1
VEH000331,TSK003869,0
VEH000290,TSK003869,0
VEH000091,TSK003869,0
VEH000353,TSK003869,0
VEH000326,TSK003869,1
VEH000094,TSK003869,0
VEH000427,TSK003869,1
VEH000408,TSK003869,1
VEH000459,TSK003869,0
VEH000287,TSK003869,1
VEH000045,TSK003869,1
VEH000478,TSK003869,0
VEH000389,TSK003869,1
VEH000467,TSK003869,0
VEH000416,TSK003869,1
VEH000314,TSK003869,1
VEH000358,TSK003869,1
VEH000392,TSK003869,1
VEH000086,TSK003916,1
VEH000277,TSK003916,0
VEH000506,TSK003916,1
VEH000066,TSK003916,1
VEH000366,TSK003916,1
VEH000379,TSK003916,0
VEH000257,TSK003916,1
VEH000016,TSK003916,1
VEH000027,TSK003916,0
VEH000085,TSK003916,0
VEH000317,TSK003916,1
VEH000079,TSK003916,1
VEH000036,TSK003916,0
VEH000524,TSK003916,0
VEH000342,TSK003916,0
VEH000308,TSK003916,1
VEH000440,TSK003916,0
VEH000528,TSK003916,0
VEH000033,TSK003916,1
VEH000218,TSK003916,1
VEH000015,TSK003916,1
VEH000084,TSK003916,1
VEH000522,TSK003916,1
VEH000523,TSK003916,0
VEH000248,TSK003916,0
VEH000222,TSK003916,0
VEH000375,TSK003916,1
VEH000278,TSK003916,0
VEH000050,TSK003916,1
VEH000488,TSK003916,1
VEH000373,TSK003916,0
VEH000301,TSK003916,0
VEH000093,TSK003916,1
VEH000515,TSK003916,0
VEH000328,TSK003916,0
VEH000306,TSK003916,1
VEH000419,TSK003916,0
VEH000329,TSK003916,1
VEH000309,TSK003916,0
VEH000092,TSK003916,1
VEH000533,TSK003916,1
VEH000303,TSK003916,1
VEH000320,TSK003916,1
VEH000049,TSK003916,0
VEH000433,TSK003916,0
VEH000275,TSK003916,0
VEH000226,TSK003916,0
VEH000514,TSK003916,0
VEH000337,TSK003916,0
VEH000064,TSK003916,0
VEH000354,TSK003916,1
VEH000052,TSK003916,0
VEH000376,TSK003916,0
VEH000097,TSK003916,1
VEH000511,TSK003916,1
VEH000334,TSK003916,0
VEH000031,TSK003916,1
VEH000267,TSK003916,1
VEH000247,TSK003916,1
VEH000411,TSK003916,0
VEH000330,TSK003916,1
VEH000298,TSK003916,0
VEH000259,TSK003916,1
VEH000221,TSK003916,0
VEH000251,TSK003916,1
VEH000068,TSK003916,1
VEH000378,TSK003916,1
VEH000424,TSK003916,1
VEH000300,TSK003916,0
VEH000458,TSK003916,0
VEH000089,TSK003916,0
VEH000274,TSK003916,0
VEH000394,TSK003916,1
VEH000048,TSK003916,0
VEH000008,TSK003916,1
VEH000249,TSK003916,1
VEH000340,TSK003916,1
VEH000504,TSK003916,1
VEH000231,TSK003916,0
VEH000280,TSK003916,1
VEH000028,TSK003916,0
VEH000428,TSK003916,0
VEH000331,TSK003916,1
VEH000290,TSK003916,1
VEH000091,TSK003916,1
VEH000353,TSK003916,0
VEH000326,TSK003916,0
VEH000094,TSK003916,1
VEH000427,TSK003916,0
VEH000408,TSK003916,0
VEH000459,TSK003916,1
VEH000287,TSK003916,0
VEH000045,TSK003916,0
VEH000478,TSK003916,1
VEH000389,TSK003916,1
VEH000467,TSK003916,0
VEH000416,TSK003916,0
VEH000314,TSK003916,0
VEH000358,TSK003916,0
VEH000392,TSK003916,1
VEH000086,TSK003922,0
VEH000277,TSK003922,1
VEH000506,TSK003922,0
VEH000066,TSK003922,1
VEH000366,TSK003922,0
VEH000379,TSK003922,0
VEH000257,TSK003922,0
VEH000016,TSK003922,0
VEH000027,TSK003922,1
VEH000085,TSK003922,1
VEH000317,TSK003922,1
VEH000079,TSK003922,1
VEH000036,TSK003922,1
VEH000524,TSK003922,1
VEH000342,TSK003922,0
VEH000308,TSK003922,0
VEH000440,TSK003922,0
VEH000528,TSK003922,1
VEH000033,TSK003922,1
VEH000218,TSK003922,0
VEH000015,TSK003922,1
VEH000084,TSK003922,0
VEH000522,TSK003922,1
VEH000523,TSK003922,1
VEH000248,TSK003922,0
VEH000222,TSK003922,1
VEH000375,TSK003922,0
VEH000278,TSK003922,1
VEH000050,TSK003922,0
VEH000488,TSK003922,0
VEH000373,TSK003922,1
VEH000301,TSK003922,1
VEH000093,TSK003922,0
VEH000515,TSK003922,0
VEH000328,TSK003922,1
VEH000306,TSK003922,0
VEH000419,TSK003922,0
VEH000329,TSK003922,1
VEH000309,TSK003922,1
VEH000092,TSK003922,0
VEH000533,TSK003922,1
VEH000303,TSK003922,1
VEH000320,TSK003922,1
VEH000049,TSK003922,0
VEH000433,TSK003922,0
VEH000275,TSK003922,1
VEH000226,TSK003922,0
VEH000514,TSK003922,0
VEH000337,TSK003922,1
VEH000064,TSK003922,0
VEH000354,TSK003922,1
VEH000052,TSK003922,0
VEH000376,TSK003922,0
VEH000097,TSK003922,1
VEH000511,TSK003922,0
VEH000334,TSK003922,1
VEH000031,TSK003922,1
VEH000267,TSK003922,1
VEH000247,TSK003922,0
VEH000411,TSK003922,1
VEH000330,TSK003922,0
VEH000298,TSK003922,0
VEH000259,TSK003922,1
VEH000221,TSK003922,0
VEH000251,TSK003922,0
VEH000068,TSK003922,0
VEH000378,TSK003922,1
VEH000424,TSK003922,1
VEH000300,TSK003922,1
VEH000458,TSK003922,0
VEH000089,TSK003922,0
VEH000274,TSK003922,1
VEH000394,TSK003922,0
VEH000048,TSK003922,0
VEH000008,TSK003922,0
VEH000249,TSK003922,1
VEH000340,TSK003922,1
VEH000504,TSK003922,1
VEH000231,TSK003922,0
VEH000280,TSK003922,0
VEH000028,TSK003922,0
VEH000428,TSK003922,0
VEH000331,TSK003922,1
VEH000290,TSK003922,0
VEH000091,TSK003922,1
VEH000353,TSK003922,0
VEH000326,TSK003922,1
VEH000094,TSK003922,1
VEH000427,TSK003922,1
VEH000408,TSK003922,1
VEH000459,TSK003922,0
VEH000287,TSK003922,1
VEH000045,TSK003922,0
VEH000478,TSK003922,0
VEH000389,TSK003922,1
VEH000467,TSK003922,1
VEH000416,TSK003922,0
VEH000314,TSK003922,1
VEH000358,TSK003922,0
VEH000392,TSK003922,1
VEH000086,TSK003989,0
VEH000277,TSK003989,1
VEH000506,TSK003989,0
VEH000066,TSK003989,1
VEH000366,TSK003989,1
VEH000379,TSK003989,1
VEH000257,TSK003989,1
VEH000016,TSK003989,1
VEH000027,TSK003989,0
VEH000085,TSK003989,1
VEH000317,TSK003989,0
VEH000079,TSK003989,0
VEH000036,TSK003989,1
VEH000524,TSK003989,1
VEH000342,TSK003989,1
VEH000308,TSK003989,0
VEH000440,TSK003989,1
VEH000528,TSK003989,0
VEH000033,TSK003989,1
VEH000218,TSK003989,0
VEH000015,TSK003989,0
VEH000084,TSK003989,0
VEH000522,TSK003989,1
VEH000523,TSK003989,0
VEH000248,TSK003989,0
VEH000222,TSK003989,0
VEH000375,TSK003989,1
VEH000278,TSK003989,0
VEH000050,TSK003989,1
VEH000488,TSK003989,1
VEH000373,TSK003989,1
VEH000301,TSK003989,0
VEH000093,TSK003989,0
VEH000515,TSK003989,1
VEH000328,TSK003989,0
VEH000306,TSK003989,0
VEH000419,TSK003989,1
VEH000329,TSK003989,1
VEH000309,TSK003989,1
VEH000092,TSK003989,0
VEH000533,TSK003989,1
VEH000303,TSK003989,0
VEH000320,TSK003989,1
VEH000049,TSK003989,0
VEH000433,TSK003989,0
VEH000275,TSK003989,0
VEH000226,TSK003989,1
VEH000514,TSK003989,0
VEH000337,TSK003989,1
VEH000064,TSK003989,1
VEH000354,TSK003989,0
VEH000052,TSK003989,1
VEH000376,TSK003989,0
VEH000097,TSK003989,0
VEH000511,TSK003989,1
VEH000334,TSK003989,1
VEH000031,TSK003989,1
VEH000267,TSK003989,1
VEH000247,TSK003989,0
VEH000411,TSK003989,0
VEH000330,TSK003989,0
VEH000298,TSK003989,0
VEH000259,TSK003989,1
VEH000221,TSK003989,1
VEH000251,TSK003989,0
VEH000068,TSK003989,1
VEH000378,TSK003989,1
VEH000424,TSK003989,1
VEH000300,TSK003989,0
VEH000458,TSK003989,0
VEH000089,TSK003989,0
VEH000274,TSK003989,0
VEH000394,TSK003989,0
VEH000048,TSK003989,0
VEH000008,TSK003989,1
VEH000249,TSK003989,0
VEH000340,TSK003989,1
VEH000504,TSK003989,0
VEH000231,TSK003989,0
VEH000280,TSK003989,1
VEH000028,TSK003989,0
VEH000428,TSK003989,0
VEH000331,TSK003989,0
VEH000290,TSK003989,0
VEH000091,TSK003989,1
VEH000353,TSK003989,0
VEH000326,TSK003989,1
VEH000094,TSK003989,0
VEH000427,TSK003989,0
VEH000408,TSK003989,1
VEH000459,TSK003989,0
VEH000287,TSK003989,1
VEH000045,TSK003989,1
VEH000478,TSK003989,1
VEH000389,TSK003989,1
VEH000467,TSK003989,1
VEH000416,TSK003989,1
VEH000314,TSK003989,0
VEH000358,TSK003989,1
VEH000392,TSK003989,1
VEH000086,TSK004021,0
VEH000277,TSK004021,0
VEH000506,TSK004021,1
VEH000066,TSK004021,0
VEH000366,TSK004021,0
VEH000379,TSK004021,1
VEH000257,TSK004021,1
VEH000016,TSK004021,0
VEH000027,TSK004021,0
VEH000085,TSK004021,1
VEH000317,TSK004021,0
VEH000079,TSK004021,1
VEH000036,TSK004021,0
VEH000524,TSK004021,0
VEH000342,TSK004021,0
VEH000308,TSK004021,0
VEH000440,TSK004021,1
VEH000528,TSK004021,0
VEH000033,TSK004021,1
VEH000218,TSK004021,1
VEH000015,TSK004021,1
VEH000084,TSK004021,0
VEH000522,TSK004021,1
VEH000523,TSK004021,0
VEH000248,TSK004021,1
VEH000222,TSK004021,1
VEH000375,TSK004021,1
VEH000278,TSK004021,0
VEH000050,TSK004021,1
VEH000488,TSK004021,1
VEH000373,TSK004021,0
VEH000301,TSK004021,1
VEH000093,TSK004021,1
VEH000515,TSK004021,0
VEH000328,TSK004021,0
VEH000306,TSK004021,1
VEH000419,TSK004021,1
VEH000329,TSK004021,1
VEH000309,TSK004021,1
VEH000092,TSK004021,1
VEH000533,TSK004021,1
VEH000303,TSK004021,0
VEH000320,TSK004021,0
VEH000049,TSK004021,1
VEH000433,TSK004021,0
VEH000275,TSK004021,0
VEH000226,TSK004021,1
VEH000514,TSK004021,1
VEH000337,TSK004021,1
VEH000064,TSK004021,1
VEH000354,TSK004021,1
VEH000052,TSK004021,0
VEH000376,TSK004021,0
VEH000097,TSK004021,0
VEH000511,TSK004021,0
VEH000334,TSK004021,1
VEH000031,TSK004021,1
VEH000267,TSK004021,1
VEH000247,TSK004021,0
VEH000411,TSK004021,1
VEH000330,TSK004021,0
VEH000298,TSK004021,0
VEH000259,TSK004021,0
VEH000221,TSK004021,1
VEH000251,TSK004021,0
VEH000068,TSK004021,0
VEH000378,TSK004021,0
VEH000424,TSK004021,0
VEH000300,TSK004021,0
VEH000458,TSK004021,1
VEH000089,TSK004021,0
