task_id,scenario_id,self_base_loss,outsourced_loss
T00513,S078,16.96982265,16.96982265
T00513,S079,5.3963843,5.3963843
T00513,S080,2.86557684,2.86557684
T00513,S081,1.36721256,1.36721256
T00513,S082,2.24199596,2.24199596
T00513,S083,7.0467361,7.0467361
T00513,S084,8.78150963,8.78150963
T00513,S085,1.99795462,1.99795462
T00513,S086,1.89768898,1.89768898
T00513,S087,0.001,0.001
T00513,S088,4.12506778,4.12506778
T00513,S089,2.12051516,2.12051516
T00513,S090,4.40326423,4.40326423
T00513,S091,3.23068043,3.23068043
T00513,S092,2.54633795,2.54633795
T00513,S093,14.8544381,14.8544381
T00513,S094,12.07276143,12.07276143
T00513,S095,5.42084864,5.42084864
T00513,S096,0.001,0.001
T00513,S097,7.27667303,7.27667303
T00513,S098,15.20730287,15.20730287
T00513,S099,2.77181583,2.77181583
T00513,S100,1.20395568,1.20395568
T00514,S001,20.15684127,20.15684127
T00514,S002,1.41046027,1.41046027
T00514,S003,3.91523192,3.91523192
T00514,S004,20.46804052,20.46804052
T00514,S005,2.23794101,2.23794101
T00514,S006,0.001,0.001
T00514,S007,3.5698248,3.5698248
T00514,S008,12.23906119,12.23906119
T00514,S009,1.25388643,1.25388643
T00514,S010,0.43937878,0.43937878
T00514,S011,6.12819201,6.12819201
T00514,S012,6.82181741,6.82181741
T00514,S013,2.06742466,2.06742466
T00514,S014,11.24620094,11.24620094
T00514,S015,4.27868066,4.27868066
T00514,S016,2.24167948,2.24167948
T00514,S017,2.841273,2.841273
T00514,S018,4.27766994,4.27766994
T00514,S019,0.61597564,0.61597564
T00514,S020,2.74769767,2.74769767
T00514,S021,1.71238599,1.71238599
T00514,S022,6.22099785,6.22099785
T00514,S023,7.19561804,7.19561804
T00514,S024,4.8727081,4.8727081
T00514,S025,1.64261793,1.64261793
T00514,S026,3.45319724,3.45319724
T00514,S027,5.16728228,5.16728228
T00514,S028,7.86997176,7.86997176
T00514,S029,15.28346177,15.28346177
T00514,S030,3.24654438,3.24654438
T00514,S031,3.6213883,3.6213883
T00514,S032,1.03847736,1.03847736
T00514,S033,4.60059501,4.60059501
T00514,S034,10.42703225,10.42703225
T00514,S035,0.382566,0.382566
T00514,S036,5.49955488,5.49955488
T00514,S037,4.35105313,4.35105313
T00514,S038,18.08847057,18.08847057
T00514,S039,2.13468601,2.13468601
T00514,S040,2.02769457,2.02769457
T00514,S041,0.001,0.001
T00514,S042,2.99709345,2.99709345
T00514,S043,10.2708771,10.2708771
T00514,S044,15.25910685,15.25910685
T00514,S045,7.20514455,7.20514455
T00514,S046,5.87717139,5.87717139
T00514,S047,5.71115499,5.71115499
T00514,S048,5.66125548,5.66125548
T00514,S049,2.7218433,2.7218433
T00514,S050,10.4382774,10.4382774
T00514,S051,7.64940094,7.64940094
T00514,S052,0.71605832,0.71605832
T00514,S053,4.02059015,4.02059015
T00514,S054,5.00189342,5.00189342
T00514,S055,12.3374601,12.3374601
T00514,S056,0.84036017,0.84036017
T00514,S057,8.20102367,8.20102367
T00514,S058,10.07388029,10.07388029
T00514,S059,2.60340039,2.60340039
T00514,S060,4.69779327,4.69779327
T00514,S061,9.02858877,9.02858877
T00514,S062,9.28990409,9.28990409
T00514,S063,2.70777965,2.70777965
T00514,S064,3.48350212,3.48350212
T00514,S065,1.15445346,1.15445346
T00514,S066,2.67253902,2.67253902
T00514,S067,2.49988763,2.49988763
T00514,S068,3.81571268,3.81571268
T00514,S069,7.04231064,7.04231064
T00514,S070,8.54773095,8.54773095
T00514,S071,17.07904224,17.07904224
T00514,S072,3.43705723,3.43705723
T00514,S073,25.58640451,25.58640451
T00514,S074,6.93080258,6.93080258
T00514,S075,22.0870349,22.0870349
T00514,S076,5.87245241,5.87245241
T00514,S077,3.09657882,3.09657882
T00514,S078,7.05445331,7.05445331
T00514,S079,10.3785494,10.3785494
T00514,S080,12.50221464,12.50221464
T00514,S081,6.67511812,6.67511812
T00514,S082,6.32382473,6.32382473
T00514,S083,3.05842046,3.05842046
T00514,S084,12.43474991,12.43474991
T00514,S085,1.67850966,1.67850966
T00514,S086,7.43618932,7.43618932
T00514,S087,5.82018401,5.82018401
T00514,S088,2.0832211,2.0832211
T00514,S089,3.09840328,3.09840328
T00514,S090,5.23694152,5.23694152
T00514,S091,5.29636168,5.29636168
T00514,S092,2.53285858,2.53285858
T00514,S093,0.001,0.001
T00514,S094,3.81209256,3.81209256
T00514,S095,8.9673425,8.9673425
T00514,S096,0.001,0.001
T00514,S097,2.484839,2.484839
T00514,S098,17.738597,17.738597
T00514,S099,10.33701125,10.33701125
T00514,S100,1.11099149,1.11099149
T00515,S001,10.79716196,10.79716196
T00515,S002,2.31318813,2.31318813
T00515,S003,1.1808502,1.1808502
T00515,S004,4.76815104,4.76815104
T00515,S005,0.001,0.001
T00515,S006,2.71183606,2.71183606
T00515,S007,3.60751328,3.60751328
T00515,S008,3.32297514,3.32297514
T00515,S009,1.99912025,1.99912025
T00515,S010,4.94287887,4.94287887
T00515,S011,8.25113768,8.25113768
T00515,S012,5.89695698,5.89695698
T00515,S013,11.44994193,11.44994193
T00515,S014,7.34498361,7.34498361
T00515,S015,8.94335209,8.94335209
T00515,S016,2.06612713,2.06612713
T00515,S017,1.6583934,1.6583934
T00515,S018,0.15931938,0.15931938
T00515,S019,2.55086868,2.55086868
T00515,S020,1.27154669,1.27154669
T00515,S021,2.86843126,2.86843126
T00515,S022,4.87841661,4.87841661
T00515,S023,1.72487253,1.72487253
T00515,S024,3.89681307,3.89681307
T00515,S025,1.82325753,1.82325753
T00515,S026,1.5720186,1.5720186
T00515,S027,2.38644355,2.38644355
T00515,S028,4.44166285,4.44166285
T00515,S029,19.22507859,19.22507859
T00515,S030,1.3689985,1.3689985
T00515,S031,4.4082654,4.4082654
T00515,S032,3.41120588,3.41120588
T00515,S033,8.33138751,8.33138751
T00515,S034,7.08395915,7.08395915
T00515,S035,3.32641031,3.32641031
T00515,S036,2.35093185,2.35093185
T00515,S037,8.18451901,8.18451901
T00515,S038,14.71847234,14.71847234
T00515,S039,0.81958836,0.81958836
T00515,S040,7.10631822,7.10631822
T00515,S041,2.30492608,2.30492608
T00515,S042,0.36491495,0.36491495
T00515,S043,11.05348352,11.05348352
T00515,S044,5.26384591,5.26384591
T00515,S045,3.03809374,3.03809374
T00515,S046,3.85211836,3.85211836
T00515,S047,1.50614886,1.50614886
T00515,S048,2.3871008,2.3871008
T00515,S049,3.54264265,3.54264265
T00515,S050,9.17269736,9.17269736
T00515,S051,2.80175302,2.80175302
T00515,S052,1.44014008,1.44014008
T00515,S053,4.04612358,4.04612358
T00515,S054,0.10388095,0.10388095
T00515,S055,6.07269458,6.07269458
T00515,S056,2.57562633,2.57562633
T00515,S057,2.41329951,2.41329951
T00515,S058,8.56517761,8.56517761
T00515,S059,1.29228276,1.29228276
T00515,S060,2.80736756,2.80736756
T00515,S061,9.10698239,9.10698239
T00515,S062,5.37401935,5.37401935
T00515,S063,0.93315075,0.93315075
T00515,S064,2.31905905,2.31905905
T00515,S065,2.10856806,2.10856806
T00515,S066,2.2286973,2.2286973
T00515,S067,2.47089195,2.47089195
T00515,S068,2.11980301,2.11980301
T00515,S069,4.1488061,4.1488061
T00515,S070,4.12126889,4.12126889
T00515,S071,13.38283628,13.38283628
T00515,S072,1.33136962,1.33136962
T00515,S073,51.27344218,51.27344218
T00515,S074,1.73409894,1.73409894
T00515,S075,21.1238307,21.1238307
T00515,S076,2.64259784,2.64259784
T00515,S077,4.15252569,4.15252569
T00515,S078,13.14360186,13.14360186
T00515,S079,0.001,0.001
T00515,S080,11.13294341,11.13294341
T00515,S081,3.94715592,3.94715592
T00515,S082,4.84280834,4.84280834
T00515,S083,9.33100903,9.33100903
T00515,S084,9.31594409,9.31594409
T00515,S085,4.79422201,4.79422201
T00515,S086,3.66084355,3.66084355
T00515,S087,3.98985277,3.98985277
T00515,S088,1.59980749,1.59980749
T00515,S089,3.68916024,3.68916024
T00515,S090,7.67876655,7.67876655
T00515,S091,1.11915445,1.11915445
T00515,S092,3.12463593,3.12463593
T00515,S093,9.51747131,9.51747131
T00515,S094,9.65148507,9.65148507
T00515,S095,6.31142642,6.31142642
T00515,S096,5.64801849,5.64801849
T00515,S097,7.18576531,7.18576531
T00515,S098,1.98621329,1.98621329
T00515,S099,6.60720196,6.60720196
T00515,S100,0.47633707,0.47633707
T00516,S001,11.34970526,11.34970526
T00516,S002,0.001,0.001
T00516,S003,2.07198818,2.07198818
T00516,S004,11.19124783,11.19124783
T00516,S005,4.50713395,4.50713395
T00516,S006,4.86079936,4.86079936
T00516,S007,3.25467397,3.25467397
T00516,S008,10.44853363,10.44853363
T00516,S009,1.75989437,1.75989437
T00516,S010,4.94724721,4.94724721
T00516,S011,4.37627696,4.37627696
T00516,S012,2.80700317,2.80700317
T00516,S013,3.69996064,3.69996064
T00516,S014,10.31444814,10.31444814
T00516,S015,14.91296151,14.91296151
T00516,S016,1.3045553,1.3045553
T00516,S017,1.18636083,1.18636083
T00516,S018,1.02944275,1.02944275
T00516,S019,2.05014068,2.05014068
T00516,S020,2.07872339,2.07872339
T00516,S021,4.56503039,4.56503039
T00516,S022,10.71468571,10.71468571
T00516,S023,6.72657852,6.72657852
T00516,S024,0.001,0.001
T00516,S025,1.30655831,1.30655831
T00516,S026,2.24304299,2.24304299
T00516,S027,1.14658436,1.14658436
T00516,S028,4.25463238,4.25463238
T00516,S029,18.18313061,18.18313061
T00516,S030,4.77379403,4.77379403
T00516,S031,4.54901694,4.54901694
T00516,S032,0.57674196,0.57674196
T00516,S033,12.75792165,12.75792165
T00516,S034,1.95688671,1.95688671
T00516,S035,1.42547554,1.42547554
T00516,S036,3.7323863,3.7323863
T00516,S037,3.28405494,3.28405494
T00516,S038,2.31918451,2.31918451
T00516,S039,0.79156782,0.79156782
T00516,S040,2.66422463,2.66422463
T00516,S041,1.05985616,1.05985616
T00516,S042,1.3066341,1.3066341
T00516,S043,4.04362867,4.04362867
T00516,S044,11.79293123,11.79293123
T00516,S045,3.63927312,3.63927312
T00516,S046,2.03615532,2.03615532
T00516,S047,4.57075639,4.57075639
T00516,S048,7.50676684,7.50676684
T00516,S049,1.47547027,1.47547027
T00516,S050,9.84578772,9.84578772
T00516,S051,3.29669991,3.29669991
T00516,S052,2.34576675,2.34576675
T00516,S053,1.05774753,1.05774753
T00516,S054,5.05014544,5.05014544
T00516,S055,11.9592115,11.9592115
T00516,S056,1.98228214,1.98228214
T00516,S057,2.97964081,2.97964081
T00516,S058,4.61637121,4.61637121
T00516,S059,1.09935452,1.09935452
T00516,S060,5.18584996,5.18584996
T00516,S061,6.10351143,6.10351143
T00516,S062,8.06818051,8.06818051
T00516,S063,0.71288365,0.71288365
T00516,S064,2.28142886,2.28142886
T00516,S065,0.96431258,0.96431258
T00516,S066,1.78540539,1.78540539
T00516,S067,1.21129187,1.21129187
T00516,S068,1.61151653,1.61151653
T00516,S069,3.4938588,3.4938588
T00516,S070,9.57304093,9.57304093
T00516,S071,21.59250372,21.59250372
T00516,S072,0.63340859,0.63340859
T00516,S073,7.55232951,7.55232951
T00516,S074,4.31222965,4.31222965
T00516,S075,2.7187803,2.7187803
T00516,S076,2.1987135,2.1987135
T00516,S077,8.97253534,8.97253534
T00516,S078,13.21142143,13.21142143
T00516,S079,0.001,0.001
T00516,S080,6.24731461,6.24731461
T00516,S081,8.07937518,8.07937518
T00516,S082,4.4781172,4.4781172
T00516,S083,3.04672753,3.04672753
T00516,S084,5.31020995,5.31020995
T00516,S085,3.28079873,3.28079873
T00516,S086,4.35105071,4.35105071
T00516,S087,5.37555523,5.37555523
T00516,S088,1.90512794,1.90512794
T00516,S089,2.55714038,2.55714038
T00516,S090,2.86513115,2.86513115
T00516,S091,2.58297923,2.58297923
T00516,S092,6.73175511,6.73175511
T00516,S093,11.51813315,11.51813315
T00516,S094,1.00174137,1.00174137
T00516,S095,3.71324074,3.71324074
T00516,S096,5.35468507,5.35468507
T00516,S097,3.19399733,3.19399733
T00516,S098,7.99554253,7.99554253
T00516,S099,5.81483066,5.81483066
T00516,S100,1.73549681,1.73549681
T00517,S001,11.37149197,11.37149197
T00517,S002,4.53415249,4.53415249
T00517,S003,0.68301046,0.68301046
T00517,S004,3.87232228,3.87232228
T00517,S005,4.61517978,4.61517978
T00517,S006,4.204332,4.204332
T00517,S007,4.73605304,4.73605304
T00517,S008,11.2146716,11.2146716
T00517,S009,0.59425675,0.59425675
T00517,S010,7.1835153,7.1835153
T00517,S011,2.61023086,2.61023086
T00517,S012,4.43082344,4.43082344
T00517,S013,3.99080832,3.99080832
T00517,S014,13.59460103,13.59460103
T00517,S015,11.28889855,11.28889855
T00517,S016,2.31579082,2.31579082
T00517,S017,2.81004062,2.81004062
T00517,S018,1.89735953,1.89735953
T00517,S019,1.41716882,1.41716882
T00517,S020,2.4218036,2.4218036
T00517,S021,5.45986024,5.45986024
T00517,S022,2.81964635,2.81964635
T00517,S023,3.76695614,3.76695614
T00517,S024,5.9593182,5.9593182
T00517,S025,1.3365563,1.3365563
T00517,S026,3.22474811,3.22474811
T00517,S027,1.57766786,1.57766786
T00517,S028,6.50198863,6.50198863
T00517,S029,18.07416066,18.07416066
T00517,S030,4.92306234,4.92306234
T00517,S031,2.83443658,2.83443658
T00517,S032,1.19259444,1.19259444
T00517,S033,2.26507866,2.26507866
T00517,S034,0.42164875,0.42164875
T00517,S035,1.09027042,1.09027042
T00517,S036,5.96564824,5.96564824
T00517,S037,3.67834077,3.67834077
T00517,S038,10.5245653,10.5245653
T00517,S039,2.05837893,2.05837893
T00517,S040,5.16918967,5.16918967
T00517,S041,3.36518409,3.36518409
T00517,S042,1.10806469,1.10806469
T00517,S043,1.88068217,1.88068217
T00517,S044,13.50133384,13.50133384
T00517,S045,3.60754839,3.60754839
T00517,S046,1.62797765,1.62797765
T00517,S047,4.81468299,4.81468299
T00517,S048,3.36707449,3.36707449
T00517,S049,0.001,0.001
T00517,S050,9.20917691,9.20917691
T00517,S051,3.63496423,3.63496423
T00517,S052,1.41831807,1.41831807
T00517,S053,4.06020206,4.06020206
T00517,S054,3.05081802,3.05081802
T00517,S055,5.46448146,5.46448146
T00517,S056,0.99292273,0.99292273
T00517,S057,8.83153369,8.83153369
T00517,S058,6.16166016,6.16166016
T00517,S059,2.14294002,2.14294002
T00517,S060,3.93263787,3.93263787
T00517,S061,6.02513945,6.02513945
T00517,S062,3.70358837,3.70358837
T00517,S063,0.20898502,0.20898502
T00517,S064,2.04856651,2.04856651
T00517,S065,1.75335696,1.75335696
T00517,S066,1.18796596,1.18796596
T00517,S067,1.83418957,1.83418957
T00517,S068,1.38000224,1.38000224
T00517,S069,1.84054438,1.84054438
T00517,S070,7.45730087,7.45730087
T00517,S071,14.19083652,14.19083652
T00517,S072,0.83612896,0.83612896
T00517,S073,13.86274758,13.86274758
T00517,S074,0.001,0.001
T00517,S075,29.59809324,29.59809324
T00517,S076,2.636588,2.636588
T00517,S077,6.97888923,6.97888923
T00517,S078,6.92571942,6.92571942
T00517,S079,7.03867905,7.03867905
T00517,S080,10.830876,10.830876
T00517,S081,6.01536985,6.01536985
T00517,S082,5.33850253,5.33850253
T00517,S083,1.49860083,1.49860083
T00517,S084,5.65171971,5.65171971
T00517,S085,5.07156513,5.07156513
T00517,S086,3.50507765,3.50507765
T00517,S087,4.19398068,4.19398068
T00517,S088,2.42370777,2.42370777
T00517,S089,2.92798712,2.92798712
T00517,S090,4.28871548,4.28871548
T00517,S091,4.94708738,4.94708738
T00517,S092,6.17151141,6.17151141
T00517,S093,15.34459571,15.34459571
T00517,S094,5.22566161,5.22566161
T00517,S095,3.10546539,3.10546539
T00517,S096,4.28793533,4.28793533
T00517,S097,4.60846378,4.60846378
T00517,S098,9.49897342,9.49897342
T00517,S099,2.0854289,2.0854289
T00517,S100,1.54558677,1.54558677
T00518,S001,8.56228351,8.56228351
T00518,S002,3.70309919,3.70309919
T00518,S003,1.28557935,1.28557935
T00518,S004,11.16017953,11.16017953
T00518,S005,3.09453176,3.09453176
T00518,S006,8.45502568,8.45502568
T00518,S007,2.05423532,2.05423532
T00518,S008,0.99508731,0.99508731
T00518,S009,2.00102937,2.00102937
T00518,S010,1.31464189,1.31464189
T00518,S011,4.5429006,4.5429006
T00518,S012,3.99944515,3.99944515
T00518,S013,4.99243343,4.99243343
T00518,S014,10.50671155,10.50671155
T00518,S015,11.49084349,11.49084349
T00518,S016,1.94600581,1.94600581
T00518,S017,0.98941329,0.98941329
T00518,S018,0.69655534,0.69655534
T00518,S019,0.86831068,0.86831068
T00518,S020,0.55686384,0.55686384
T00518,S021,2.822228,2.822228
T00518,S022,2.62395178,2.62395178
T00518,S023,1.65474055,1.65474055
T00518,S024,5.29150587,5.29150587
T00518,S025,1.32675233,1.32675233
T00518,S026,2.42699992,2.42699992
T00518,S027,1.87897613,1.87897613
T00518,S028,11.40553794,11.40553794
T00518,S029,12.0002608,12.0002608
T00518,S030,2.59713735,2.59713735
T00518,S031,5.00198246,5.00198246
T00518,S032,0.87809973,0.87809973
T00518,S033,8.38865997,8.38865997
T00518,S034,4.93589847,4.93589847
T00518,S035,1.41127606,1.41127606
T00518,S036,1.29031398,1.29031398
T00518,S037,6.07483882,6.07483882
T00518,S038,16.32488744,16.32488744
T00518,S039,0.97910625,0.97910625
T00518,S040,1.50201926,1.50201926
T00518,S041,3.00879321,3.00879321
T00518,S042,0.7558048,0.7558048
T00518,S043,5.20687429,5.20687429
T00518,S044,18.96954466,18.96954466
T00518,S045,2.62240895,2.62240895
T00518,S046,1.82374337,1.82374337
T00518,S047,1.50953664,1.50953664
T00518,S048,10.6704816,10.6704816
T00518,S049,1.91009853,1.91009853
T00518,S050,1.63870813,1.63870813
T00518,S051,4.40051102,4.40051102
T00518,S052,1.55199717,1.55199717
T00518,S053,3.28715186,3.28715186
T00518,S054,2.01579433,2.01579433
T00518,S055,2.92004066,2.92004066
T00518,S056,0.001,0.001
T00518,S057,5.37589611,5.37589611
T00518,S058,2.75476671,2.75476671
T00518,S059,1.46114743,1.46114743
T00518,S060,4.97422776,4.97422776
T00518,S061,0.97785728,0.97785728
T00518,S062,2.54485884,2.54485884
T00518,S063,0.001,0.001
T00518,S064,2.06425344,2.06425344
T00518,S065,0.73054919,0.73054919
T00518,S066,0.96420303,0.96420303
T00518,S067,1.10553034,1.10553034
T00518,S068,1.38516345,1.38516345
T00518,S069,1.05147471,1.05147471
T00518,S070,8.01557879,8.01557879
T00518,S071,19.30074333,19.30074333
T00518,S072,2.31773652,2.31773652
T00518,S073,6.58022476,6.58022476
T00518,S074,1.84488945,1.84488945
T00518,S075,23.90612669,23.90612669
T00518,S076,3.9479768,3.9479768
T00518,S077,4.44728525,4.44728525
T00518,S078,6.48381954,6.48381954
T00518,S079,5.59295369,5.59295369
T00518,S080,10.97515527,10.97515527
T00518,S081,1.15615166,1.15615166
T00518,S082,2.15211603,2.15211603
T00518,S083,0.91834807,0.91834807
T00518,S084,7.76757757,7.76757757
T00518,S085,2.39360915,2.39360915
T00518,S086,4.00844376,4.00844376
T00518,S087,2.50774583,2.50774583
T00518,S088,0.001,0.001
T00518,S089,4.55695268,4.55695268
T00518,S090,7.19945907,7.19945907
T00518,S091,2.20852157,2.20852157
T00518,S092,4.64047258,4.64047258
T00518,S093,4.49385808,4.49385808
T00518,S094,10.0344217,10.0344217
T00518,S095,3.63064179,3.63064179
T00518,S096,4.38542457,4.38542457
T00518,S097,8.69286615,8.69286615
T00518,S098,10.75686647,10.75686647
T00518,S099,6.40555747,6.40555747
T00518,S100,1.69563464,1.69563464
T00519,S001,14.71473903,14.71473903
T00519,S002,3.57135525,3.57135525
T00519,S003,1.4482495,1.4482495
T00519,S004,11.81328415,11.81328415
T00519,S005,2.73029632,2.73029632
T00519,S006,4.49402534,4.49402534
T00519,S007,0.001,0.001
T00519,S008,8.19436997,8.19436997
T00519,S009,2.02504688,2.02504688
T00519,S010,2.06435028,2.06435028
T00519,S011,5.33575552,5.33575552
T00519,S012,1.75223254,1.75223254
T00519,S013,0.39020494,0.39020494
T00519,S014,9.37676663,9.37676663
T00519,S015,3.4302211,3.4302211
T00519,S016,1.47989614,1.47989614
T00519,S017,0.88280681,0.88280681
T00519,S018,0.001,0.001
T00519,S019,1.92900761,1.92900761
T00519,S020,1.38546111,1.38546111
T00519,S021,2.15600015,2.15600015
T00519,S022,6.8155587,6.8155587
T00519,S023,0.001,0.001
T00519,S024,0.52132252,0.52132252
T00519,S025,0.94855333,0.94855333
T00519,S026,0.001,0.001
T00519,S027,1.27330298,1.27330298
T00519,S028,5.47254279,5.47254279
T00519,S029,8.14870085,8.14870085
T00519,S030,2.42895112,2.42895112
T00519,S031,2.76030726,2.76030726
T00519,S032,1.18848735,1.18848735
T00519,S033,8.30895381,8.30895381
