vehicle_id,task_id,q_ki
VEH000061,TSK001872,1
VEH000007,TSK001872,0
VEH000429,TSK001872,0
VEH000058,TSK001872,0
VEH000091,TSK001872,0
VEH000433,TSK001872,0
VEH000368,TSK001872,1
VEH000310,TSK001872,1
VEH000042,TSK001872,1
VEH000426,TSK001872,1
VEH000485,TSK001872,0
VEH000313,TSK001872,1
VEH000509,TSK001872,0
VEH000063,TSK001872,0
VEH000267,TSK001872,0
VEH000420,TSK001872,1
VEH000040,TSK001872,1
VEH000335,TSK001872,1
VEH000367,TSK001872,1
VEH000241,TSK001872,1
VEH000446,TSK001872,1
VEH000090,TSK001872,0
VEH000228,TSK001872,0
VEH000334,TSK001872,1
VEH000074,TSK001872,0
VEH000096,TSK001872,0
VEH000247,TSK001872,1
VEH000484,TSK001872,0
VEH000422,TSK001872,0
VEH000279,TSK001872,1
VEH000036,TSK001872,1
VEH000064,TSK001872,1
VEH000071,TSK001872,0
VEH000488,TSK001872,0
VEH000355,TSK001872,1
VEH000272,TSK001872,0
VEH000411,TSK001872,1
VEH000414,TSK001872,1
VEH000423,TSK001872,1
VEH000077,TSK001872,0
VEH000416,TSK001872,0
VEH000359,TSK001872,0
VEH000402,TSK001872,0
VEH000250,TSK001872,0
VEH000492,TSK001872,0
VEH000292,TSK001916,1
VEH000431,TSK001916,1
VEH000384,TSK001916,1
VEH000266,TSK001916,1
VEH000392,TSK001916,1
VEH000047,TSK001916,0
VEH000050,TSK001916,1
VEH000026,TSK001916,0
VEH000027,TSK001916,0
VEH000408,TSK001916,1
VEH000251,TSK001916,0
VEH000011,TSK001916,1
VEH000300,TSK001916,1
VEH000520,TSK001916,0
VEH000015,TSK001916,0
VEH000060,TSK001916,0
VEH000528,TSK001916,0
VEH000033,TSK001916,0
VEH000221,TSK001916,1
VEH000070,TSK001916,1
VEH000317,TSK001916,0
VEH000242,TSK001916,0
VEH000306,TSK001916,0
VEH000062,TSK001916,1
VEH000072,TSK001916,1
VEH000478,TSK001916,0
VEH000240,TSK001916,1
VEH000307,TSK001916,1
VEH000048,TSK001916,0
VEH000525,TSK001916,0
VEH000284,TSK001916,1
VEH000084,TSK001916,1
VEH000424,TSK001916,0
VEH000053,TSK001916,0
VEH000370,TSK001916,0
VEH000529,TSK001916,1
VEH000085,TSK001916,1
VEH000326,TSK001916,1
VEH000329,TSK001916,1
VEH000356,TSK001916,0
VEH000308,TSK001916,1
VEH000530,TSK001916,1
VEH000373,TSK001916,1
VEH000349,TSK001916,0
VEH000049,TSK001916,0
VEH000222,TSK001916,0
VEH000298,TSK001916,1
VEH000406,TSK001916,1
VEH000524,TSK001916,1
VEH000366,TSK001916,1
VEH000219,TSK001916,1
VEH000226,TSK001916,0
VEH000290,TSK001916,1
VEH000299,TSK001916,0
VEH000430,TSK001916,1
VEH000061,TSK001916,1
VEH000007,TSK001916,0
VEH000429,TSK001916,1
VEH000058,TSK001916,0
VEH000091,TSK001916,1
VEH000433,TSK001916,0
VEH000368,TSK001916,1
VEH000310,TSK001916,0
VEH000042,TSK001916,0
VEH000426,TSK001916,0
VEH000485,TSK001916,0
VEH000313,TSK001916,1
VEH000509,TSK001916,1
VEH000063,TSK001916,1
VEH000267,TSK001916,0
VEH000420,TSK001916,1
VEH000040,TSK001916,0
VEH000335,TSK001916,0
VEH000367,TSK001916,0
VEH000241,TSK001916,0
VEH000446,TSK001916,0
VEH000090,TSK001916,1
VEH000228,TSK001916,0
VEH000334,TSK001916,0
VEH000074,TSK001916,1
VEH000096,TSK001916,0
VEH000247,TSK001916,1
VEH000484,TSK001916,0
VEH000422,TSK001916,0
VEH000279,TSK001916,1
VEH000036,TSK001916,0
VEH000064,TSK001916,1
VEH000071,TSK001916,1
VEH000488,TSK001916,1
VEH000355,TSK001916,0
VEH000272,TSK001916,1
VEH000411,TSK001916,0
VEH000414,TSK001916,0
VEH000423,TSK001916,0
VEH000077,TSK001916,1
VEH000416,TSK001916,0
VEH000359,TSK001916,0
VEH000402,TSK001916,1
VEH000250,TSK001916,0
VEH000492,TSK001916,1
VEH000292,TSK001955,0
VEH000431,TSK001955,0
VEH000384,TSK001955,1
VEH000266,TSK001955,1
VEH000392,TSK001955,0
VEH000047,TSK001955,0
VEH000050,TSK001955,1
VEH000026,TSK001955,1
VEH000027,TSK001955,0
VEH000408,TSK001955,0
VEH000251,TSK001955,1
VEH000011,TSK001955,1
VEH000300,TSK001955,1
VEH000520,TSK001955,0
VEH000015,TSK001955,0
VEH000060,TSK001955,0
VEH000528,TSK001955,1
VEH000033,TSK001955,0
VEH000221,TSK001955,1
VEH000070,TSK001955,0
VEH000317,TSK001955,1
VEH000242,TSK001955,1
VEH000306,TSK001955,0
VEH000062,TSK001955,1
VEH000072,TSK001955,1
VEH000478,TSK001955,1
VEH000240,TSK001955,1
VEH000307,TSK001955,0
VEH000048,TSK001955,0
VEH000525,TSK001955,0
VEH000284,TSK001955,1
VEH000084,TSK001955,0
VEH000424,TSK001955,1
VEH000053,TSK001955,0
VEH000370,TSK001955,1
VEH000529,TSK001955,1
VEH000085,TSK001955,1
VEH000326,TSK001955,0
VEH000329,TSK001955,1
VEH000356,TSK001955,0
VEH000308,TSK001955,1
VEH000530,TSK001955,0
VEH000373,TSK001955,0
VEH000349,TSK001955,0
VEH000049,TSK001955,1
VEH000222,TSK001955,1
VEH000298,TSK001955,1
VEH000406,TSK001955,1
VEH000524,TSK001955,0
VEH000366,TSK001955,0
VEH000219,TSK001955,1
VEH000226,TSK001955,1
VEH000290,TSK001955,1
VEH000299,TSK001955,1
VEH000430,TSK001955,0
VEH000061,TSK001955,1
VEH000007,TSK001955,1
VEH000429,TSK001955,0
VEH000058,TSK001955,0
VEH000091,TSK001955,1
VEH000433,TSK001955,0
VEH000368,TSK001955,1
VEH000310,TSK001955,1
VEH000042,TSK001955,0
VEH000426,TSK001955,0
VEH000485,TSK001955,0
VEH000313,TSK001955,1
VEH000509,TSK001955,1
VEH000063,TSK001955,0
VEH000267,TSK001955,1
VEH000420,TSK001955,1
VEH000040,TSK001955,1
VEH000335,TSK001955,0
VEH000367,TSK001955,1
VEH000241,TSK001955,0
VEH000446,TSK001955,1
VEH000090,TSK001955,1
VEH000228,TSK001955,0
VEH000334,TSK001955,1
VEH000074,TSK001955,0
VEH000096,TSK001955,0
VEH000247,TSK001955,0
VEH000484,TSK001955,0
VEH000422,TSK001955,1
VEH000279,TSK001955,0
VEH000036,TSK001955,0
VEH000064,TSK001955,0
VEH000071,TSK001955,0
VEH000488,TSK001955,0
VEH000355,TSK001955,0
VEH000272,TSK001955,0
VEH000411,TSK001955,1
VEH000414,TSK001955,1
VEH000423,TSK001955,1
VEH000077,TSK001955,0
VEH000416,TSK001955,0
VEH000359,TSK001955,1
VEH000402,TSK001955,0
VEH000250,TSK001955,1
VEH000492,TSK001955,0
VEH000292,TSK002030,0
VEH000431,TSK002030,1
VEH000384,TSK002030,1
VEH000266,TSK002030,0
VEH000392,TSK002030,0
VEH000047,TSK002030,1
VEH000050,TSK002030,0
VEH000026,TSK002030,0
VEH000027,TSK002030,1
VEH000408,TSK002030,1
VEH000251,TSK002030,1
VEH000011,TSK002030,0
VEH000300,TSK002030,0
VEH000520,TSK002030,0
VEH000015,TSK002030,0
VEH000060,TSK002030,1
VEH000528,TSK002030,0
VEH000033,TSK002030,1
VEH000221,TSK002030,1
VEH000070,TSK002030,0
VEH000317,TSK002030,0
VEH000242,TSK002030,1
VEH000306,TSK002030,1
VEH000062,TSK002030,1
VEH000072,TSK002030,1
VEH000478,TSK002030,1
VEH000240,TSK002030,0
VEH000307,TSK002030,0
VEH000048,TSK002030,1
VEH000525,TSK002030,1
VEH000284,TSK002030,0
VEH000084,TSK002030,0
VEH000424,TSK002030,1
VEH000053,TSK002030,1
VEH000370,TSK002030,1
VEH000529,TSK002030,1
VEH000085,TSK002030,0
VEH000326,TSK002030,1
VEH000329,TSK002030,0
VEH000356,TSK002030,0
VEH000308,TSK002030,0
VEH000530,TSK002030,1
VEH000373,TSK002030,1
VEH000349,TSK002030,1
VEH000049,TSK002030,0
VEH000222,TSK002030,1
VEH000298,TSK002030,0
VEH000406,TSK002030,1
VEH000524,TSK002030,0
VEH000366,TSK002030,1
VEH000219,TSK002030,0
VEH000226,TSK002030,1
VEH000290,TSK002030,0
VEH000299,TSK002030,0
VEH000430,TSK002030,0
VEH000061,TSK002030,0
VEH000007,TSK002030,1
VEH000429,TSK002030,1
VEH000058,TSK002030,1
VEH000091,TSK002030,1
VEH000433,TSK002030,0
VEH000368,TSK002030,0
VEH000310,TSK002030,0
VEH000042,TSK002030,0
VEH000426,TSK002030,0
VEH000485,TSK002030,0
VEH000313,TSK002030,0
VEH000509,TSK002030,1
VEH000063,TSK002030,0
VEH000267,TSK002030,1
VEH000420,TSK002030,0
VEH000040,TSK002030,0
VEH000335,TSK002030,1
VEH000367,TSK002030,1
VEH000241,TSK002030,1
VEH000446,TSK002030,0
VEH000090,TSK002030,0
VEH000228,TSK002030,1
VEH000334,TSK002030,1
VEH000074,TSK002030,1
VEH000096,TSK002030,0
VEH000247,TSK002030,0
VEH000484,TSK002030,1
VEH000422,TSK002030,1
VEH000279,TSK002030,1
VEH000036,TSK002030,0
VEH000064,TSK002030,0
VEH000071,TSK002030,1
VEH000488,TSK002030,1
VEH000355,TSK002030,1
VEH000272,TSK002030,0
VEH000411,TSK002030,0
VEH000414,TSK002030,1
VEH000423,TSK002030,1
VEH000077,TSK002030,0
VEH000416,TSK002030,0
VEH000359,TSK002030,1
VEH000402,TSK002030,1
VEH000250,TSK002030,0
VEH000492,TSK002030,0
VEH000292,TSK002034,1
VEH000431,TSK002034,1
VEH000384,TSK002034,0
VEH000266,TSK002034,0
VEH000392,TSK002034,0
VEH000047,TSK002034,0
VEH000050,TSK002034,1
VEH000026,TSK002034,0
VEH000027,TSK002034,0
VEH000408,TSK002034,1
VEH000251,TSK002034,0
VEH000011,TSK002034,1
VEH000300,TSK002034,1
VEH000520,TSK002034,1
VEH000015,TSK002034,1
VEH000060,TSK002034,1
VEH000528,TSK002034,1
VEH000033,TSK002034,0
VEH000221,TSK002034,1
VEH000070,TSK002034,1
VEH000317,TSK002034,0
VEH000242,TSK002034,0
VEH000306,TSK002034,0
VEH000062,TSK002034,1
VEH000072,TSK002034,0
VEH000478,TSK002034,1
VEH000240,TSK002034,0
VEH000307,TSK002034,0
VEH000048,TSK002034,1
VEH000525,TSK002034,1
VEH000284,TSK002034,1
VEH000084,TSK002034,0
VEH000424,TSK002034,1
VEH000053,TSK002034,0
VEH000370,TSK002034,0
VEH000529,TSK002034,0
VEH000085,TSK002034,1
VEH000326,TSK002034,1
VEH000329,TSK002034,1
VEH000356,TSK002034,1
VEH000308,TSK002034,0
VEH000530,TSK002034,0
VEH000373,TSK002034,1
VEH000349,TSK002034,0
VEH000049,TSK002034,0
VEH000222,TSK002034,1
VEH000298,TSK002034,0
VEH000406,TSK002034,0
VEH000524,TSK002034,1
VEH000366,TSK002034,0
VEH000219,TSK002034,0
VEH000226,TSK002034,0
VEH000290,TSK002034,0
VEH000299,TSK002034,0
VEH000430,TSK002034,0
VEH000061,TSK002034,0
VEH000007,TSK002034,0
VEH000429,TSK002034,0
VEH000058,TSK002034,0
VEH000091,TSK002034,1
VEH000433,TSK002034,0
VEH000368,TSK002034,0
VEH000310,TSK002034,1
VEH000042,TSK002034,0
VEH000426,TSK002034,1
VEH000485,TSK002034,1
VEH000313,TSK002034,1
VEH000509,TSK002034,1
VEH000063,TSK002034,0
VEH000267,TSK002034,1
VEH000420,TSK002034,1
VEH000040,TSK002034,1
VEH000335,TSK002034,1
VEH000367,TSK002034,0
VEH000241,TSK002034,1
VEH000446,TSK002034,0
VEH000090,TSK002034,1
VEH000228,TSK002034,0
VEH000334,TSK002034,0
VEH000074,TSK002034,0
VEH000096,TSK002034,0
VEH000247,TSK002034,1
VEH000484,TSK002034,1
VEH000422,TSK002034,1
VEH000279,TSK002034,1
VEH000036,TSK002034,1
VEH000064,TSK002034,1
VEH000071,TSK002034,1
VEH000488,TSK002034,0
VEH000355,TSK002034,1
VEH000272,TSK002034,0
VEH000411,TSK002034,0
VEH000414,TSK002034,1
VEH000423,TSK002034,1
VEH000077,TSK002034,0
VEH000416,TSK002034,0
VEH000359,TSK002034,1
VEH000402,TSK002034,1
VEH000250,TSK002034,0
VEH000492,TSK002034,1
VEH000292,TSK002037,1
VEH000431,TSK002037,0
VEH000384,TSK002037,1
VEH000266,TSK002037,1
VEH000392,TSK002037,0
VEH000047,TSK002037,1
VEH000050,TSK002037,1
VEH000026,TSK002037,1
VEH000027,TSK002037,0
VEH000408,TSK002037,1
VEH000251,TSK002037,1
VEH000011,TSK002037,1
VEH000300,TSK002037,1
VEH000520,TSK002037,0
VEH000015,TSK002037,0
VEH000060,TSK002037,1
VEH000528,TSK002037,0
VEH000033,TSK002037,1
VEH000221,TSK002037,1
VEH000070,TSK002037,1
VEH000317,TSK002037,0
VEH000242,TSK002037,0
VEH000306,TSK002037,0
VEH000062,TSK002037,0
VEH000072,TSK002037,0
VEH000478,TSK002037,1
VEH000240,TSK002037,1
VEH000307,TSK002037,0
VEH000048,TSK002037,1
VEH000525,TSK002037,1
VEH000284,TSK002037,0
VEH000084,TSK002037,0
VEH000424,TSK002037,0
VEH000053,TSK002037,0
VEH000370,TSK002037,0
VEH000529,TSK002037,0
VEH000085,TSK002037,0
VEH000326,TSK002037,1
VEH000329,TSK002037,1
VEH000356,TSK002037,0
VEH000308,TSK002037,0
VEH000530,TSK002037,1
VEH000373,TSK002037,0
VEH000349,TSK002037,1
VEH000049,TSK002037,1
VEH000222,TSK002037,1
VEH000298,TSK002037,0
VEH000406,TSK002037,1
VEH000524,TSK002037,0
VEH000366,TSK002037,0
VEH000219,TSK002037,1
VEH000226,TSK002037,0
VEH000290,TSK002037,0
VEH000299,TSK002037,1
VEH000430,TSK002037,0
VEH000061,TSK002037,0
VEH000007,TSK002037,0
VEH000429,TSK002037,0
VEH000058,TSK002037,1
VEH000091,TSK002037,1
VEH000433,TSK002037,1
VEH000368,TSK002037,1
VEH000310,TSK002037,0
VEH000042,TSK002037,1
VEH000426,TSK002037,1
VEH000485,TSK002037,1
VEH000313,TSK002037,0
VEH000509,TSK002037,1
VEH000063,TSK002037,1
VEH000267,TSK002037,0
VEH000420,TSK002037,1
VEH000040,TSK002037,0
VEH000335,TSK002037,1
VEH000367,TSK002037,0
VEH000241,TSK002037,0
VEH000446,TSK002037,0
VEH000090,TSK002037,1
VEH000228,TSK002037,0
VEH000334,TSK002037,0
VEH000074,TSK002037,0
VEH000096,TSK002037,0
VEH000247,TSK002037,0
VEH000484,TSK002037,0
VEH000422,TSK002037,1
VEH000279,TSK002037,1
VEH000036,TSK002037,1
VEH000064,TSK002037,1
VEH000071,TSK002037,1
VEH000488,TSK002037,0
VEH000355,TSK002037,0
VEH000272,TSK002037,1
VEH000411,TSK002037,0
VEH000414,TSK002037,1
VEH000423,TSK002037,1
VEH000077,TSK002037,0
VEH000416,TSK002037,1
VEH000359,TSK002037,0
VEH000402,TSK002037,1
VEH000250,TSK002037,0
VEH000492,TSK002037,1
VEH000292,TSK002167,0
VEH000431,TSK002167,1
VEH000384,TSK002167,1
VEH000266,TSK002167,0
VEH000392,TSK002167,1
VEH000047,TSK002167,1
VEH000050,TSK002167,1
VEH000026,TSK002167,0
VEH000027,TSK002167,1
VEH000408,TSK002167,1
VEH000251,TSK002167,0
VEH000011,TSK002167,1
VEH000300,TSK002167,0
VEH000520,TSK002167,1
VEH000015,TSK002167,1
VEH000060,TSK002167,0
VEH000528,TSK002167,0
VEH000033,TSK002167,1
VEH000221,TSK002167,1
VEH000070,TSK002167,1
VEH000317,TSK002167,0
VEH000242,TSK002167,1
VEH000306,TSK002167,1
VEH000062,TSK002167,1
VEH000072,TSK002167,1
VEH000478,TSK002167,0
VEH000240,TSK002167,0
VEH000307,TSK002167,1
VEH000048,TSK002167,1
VEH000525,TSK002167,1
VEH000284,TSK002167,0
VEH000084,TSK002167,1
VEH000424,TSK002167,1
VEH000053,TSK002167,0
VEH000370,TSK002167,1
VEH000529,TSK002167,0
VEH000085,TSK002167,0
VEH000326,TSK002167,0
VEH000329,TSK002167,1
VEH000356,TSK002167,0
VEH000308,TSK002167,0
VEH000530,TSK002167,1
VEH000373,TSK002167,0
VEH000349,TSK002167,0
VEH000049,TSK002167,0
VEH000222,TSK002167,1
VEH000298,TSK002167,1
VEH000406,TSK002167,1
VEH000524,TSK002167,1
VEH000366,TSK002167,0
VEH000219,TSK002167,0
VEH000226,TSK002167,1
VEH000290,TSK002167,1
VEH000299,TSK002167,1
VEH000430,TSK002167,0
VEH000061,TSK002167,1
VEH000007,TSK002167,1
VEH000429,TSK002167,0
VEH000058,TSK002167,0
VEH000091,TSK002167,0
VEH000433,TSK002167,1
VEH000368,TSK002167,1
VEH000310,TSK002167,1
VEH000042,TSK002167,0
VEH000426,TSK002167,1
VEH000485,TSK002167,1
VEH000313,TSK002167,0
VEH000509,TSK002167,0
VEH000063,TSK002167,0
VEH000267,TSK002167,0
VEH000420,TSK002167,0
VEH000040,TSK002167,0
VEH000335,TSK002167,0
VEH000367,TSK002167,0
VEH000241,TSK002167,1
VEH000446,TSK002167,0
VEH000090,TSK002167,0
VEH000228,TSK002167,0
VEH000334,TSK002167,0
VEH000074,TSK002167,1
VEH000096,TSK002167,0
VEH000247,TSK002167,0
VEH000484,TSK002167,0
VEH000422,TSK002167,0
VEH000279,TSK002167,1
VEH000036,TSK002167,0
VEH000064,TSK002167,0
VEH000071,TSK002167,1
VEH000488,TSK002167,0
VEH000355,TSK002167,1
VEH000272,TSK002167,1
VEH000411,TSK002167,1
VEH000414,TSK002167,0
VEH000423,TSK002167,0
VEH000077,TSK002167,0
VEH000416,TSK002167,1
VEH000359,TSK002167,1
VEH000402,TSK002167,1
VEH000250,TSK002167,0
VEH000492,TSK002167,1
VEH000292,TSK002264,1
VEH000431,TSK002264,1
VEH000384,TSK002264,0
VEH000266,TSK002264,1
VEH000392,TSK002264,1
VEH000047,TSK002264,0
VEH000050,TSK002264,1
VEH000026,TSK002264,1
VEH000027,TSK002264,1
VEH000408,TSK002264,0
VEH000251,TSK002264,1
VEH000011,TSK002264,0
VEH000300,TSK002264,1
VEH000520,TSK002264,0
VEH000015,TSK002264,1
VEH000060,TSK002264,1
VEH000528,TSK002264,0
VEH000033,TSK002264,1
VEH000221,TSK002264,0
VEH000070,TSK002264,0
VEH000317,TSK002264,1
VEH000242,TSK002264,0
VEH000306,TSK002264,1
VEH000062,TSK002264,0
VEH000072,TSK002264,1
VEH000478,TSK002264,1
VEH000240,TSK002264,1
VEH000307,TSK002264,0
VEH000048,TSK002264,1
VEH000525,TSK002264,0
VEH000284,TSK002264,0
VEH000084,TSK002264,1
VEH000424,TSK002264,0
VEH000053,TSK002264,1
VEH000370,TSK002264,0
VEH000529,TSK002264,0
VEH000085,TSK002264,1
VEH000326,TSK002264,1
VEH000329,TSK002264,1
VEH000356,TSK002264,0
VEH000308,TSK002264,1
VEH000530,TSK002264,0
VEH000373,TSK002264,0
VEH000349,TSK002264,0
VEH000049,TSK002264,1
VEH000222,TSK002264,0
VEH000298,TSK002264,1
VEH000406,TSK002264,0
VEH000524,TSK002264,0
VEH000366,TSK002264,0
VEH000219,TSK002264,0
VEH000226,TSK002264,1
VEH000290,TSK002264,1
VEH000299,TSK002264,0
VEH000430,TSK002264,0
VEH000061,TSK002264,1
VEH000007,TSK002264,0
VEH000429,TSK002264,0
VEH000058,TSK002264,1
VEH000091,TSK002264,1
VEH000433,TSK002264,1
VEH000368,TSK002264,1
VEH000310,TSK002264,1
VEH000042,TSK002264,0
VEH000426,TSK002264,0
VEH000485,TSK002264,1
VEH000313,TSK002264,0
VEH000509,TSK002264,0
VEH000063,TSK002264,1
VEH000267,TSK002264,1
VEH000420,TSK002264,0
VEH000040,TSK002264,1
VEH000335,TSK002264,1
VEH000367,TSK002264,0
VEH000241,TSK002264,0
VEH000446,TSK002264,0
VEH000090,TSK002264,0
VEH000228,TSK002264,0
VEH000334,TSK002264,1
VEH000074,TSK002264,1
VEH000096,TSK002264,0
VEH000247,TSK002264,0
VEH000484,TSK002264,0
VEH000422,TSK002264,0
VEH000279,TSK002264,1
VEH000036,TSK002264,1
VEH000064,TSK002264,0
VEH000071,TSK002264,1
VEH000488,TSK002264,0
VEH000355,TSK002264,1
VEH000272,TSK002264,1
VEH000411,TSK002264,1
VEH000414,TSK002264,0
VEH000423,TSK002264,0
VEH000077,TSK002264,1
VEH000416,TSK002264,0
VEH000359,TSK002264,1
VEH000402,TSK002264,0
VEH000250,TSK002264,1
VEH000492,TSK002264,0
VEH000292,TSK002304,0
VEH000431,TSK002304,0
VEH000384,TSK002304,1
VEH000266,TSK002304,1
VEH000392,TSK002304,1
VEH000047,TSK002304,0
VEH000050,TSK002304,0
VEH000026,TSK002304,1
VEH000027,TSK002304,1
VEH000408,TSK002304,1
VEH000251,TSK002304,0
VEH000011,TSK002304,1
VEH000300,TSK002304,0
VEH000520,TSK002304,1
VEH000015,TSK002304,1
VEH000060,TSK002304,1
VEH000528,TSK002304,0
VEH000033,TSK002304,1
VEH000221,TSK002304,0
VEH000070,TSK002304,1
VEH000317,TSK002304,1
VEH000242,TSK002304,0
VEH000306,TSK002304,0
VEH000062,TSK002304,1
VEH000072,TSK002304,0
VEH000478,TSK002304,0
VEH000240,TSK002304,0
VEH000307,TSK002304,0
VEH000048,TSK002304,0
VEH000525,TSK002304,1
VEH000284,TSK002304,0
VEH000084,TSK002304,0
VEH000424,TSK002304,1
VEH000053,TSK002304,0
VEH000370,TSK002304,1
VEH000529,TSK002304,0
VEH000085,TSK002304,1
VEH000326,TSK002304,1
VEH000329,TSK002304,0
VEH000356,TSK002304,1
VEH000308,TSK002304,0
VEH000530,TSK002304,1
VEH000373,TSK002304,0
VEH000349,TSK002304,1
VEH000049,TSK002304,1
VEH000222,TSK002304,0
VEH000298,TSK002304,1
VEH000406,TSK002304,0
VEH000524,TSK002304,0
VEH000366,TSK002304,0
VEH000219,TSK002304,1
VEH000226,TSK002304,1
VEH000290,TSK002304,0
VEH000299,TSK002304,0
VEH000430,TSK002304,0
VEH000061,TSK002304,1
VEH000007,TSK002304,1
VEH000429,TSK002304,0
VEH000058,TSK002304,0
VEH000091,TSK002304,1
VEH000433,TSK002304,0
VEH000368,TSK002304,1
VEH000310,TSK002304,0
VEH000042,TSK002304,0
VEH000426,TSK002304,0
VEH000485,TSK002304,0
VEH000313,TSK002304,1
VEH000509,TSK002304,1
VEH000063,TSK002304,1
VEH000267,TSK002304,1
VEH000420,TSK002304,1
VEH000040,TSK002304,0
VEH000335,TSK002304,0
VEH000367,TSK002304,1
VEH000241,TSK002304,1
VEH000446,TSK002304,1
VEH000090,TSK002304,0
VEH000228,TSK002304,0
VEH000334,TSK002304,1
VEH000074,TSK002304,1
VEH000096,TSK002304,0
VEH000247,TSK002304,0
VEH000484,TSK002304,0
VEH000422,TSK002304,1
VEH000279,TSK002304,0
VEH000036,TSK002304,1
VEH000064,TSK002304,1
VEH000071,TSK002304,1
VEH000488,TSK002304,1
VEH000355,TSK002304,1
VEH000272,TSK002304,1
VEH000411,TSK002304,1
VEH000414,TSK002304,0
VEH000423,TSK002304,0
VEH000077,TSK002304,0
VEH000416,TSK002304,1
VEH000359,TSK002304,0
VEH000402,TSK002304,1
VEH000250,TSK002304,0
VEH000492,TSK002304,0
VEH000292,TSK002336,1
VEH000431,TSK002336,0
VEH000384,TSK002336,0
VEH000266,TSK002336,1
VEH000392,TSK002336,1
VEH000047,TSK002336,1
VEH000050,TSK002336,1
VEH000026,TSK002336,0
VEH000027,TSK002336,1
VEH000408,TSK002336,0
VEH000251,TSK002336,0
VEH000011,TSK002336,1
VEH000300,TSK002336,1
VEH000520,TSK002336,0
VEH000015,TSK002336,0
VEH000060,TSK002336,0
VEH000528,TSK002336,1
VEH000033,TSK002336,1
VEH000221,TSK002336,1
VEH000070,TSK002336,0
VEH000317,TSK002336,0
VEH000242,TSK002336,1
VEH000306,TSK002336,1
VEH000062,TSK002336,0
VEH000072,TSK002336,0
VEH000478,TSK002336,1
VEH000240,TSK002336,0
VEH000307,TSK002336,0
VEH000048,TSK002336,0
VEH000525,TSK002336,1
VEH000284,TSK002336,1
VEH000084,TSK002336,1
VEH000424,TSK002336,0
VEH000053,TSK002336,1
VEH000370,TSK002336,0
VEH000529,TSK002336,0
VEH000085,TSK002336,0
VEH000326,TSK002336,1
VEH000329,TSK002336,1
VEH000356,TSK002336,1
VEH000308,TSK002336,1
VEH000530,TSK002336,1
VEH000373,TSK002336,0
VEH000349,TSK002336,0
VEH000049,TSK002336,1
VEH000222,TSK002336,1
VEH000298,TSK002336,0
VEH000406,TSK002336,0
VEH000524,TSK002336,0
VEH000366,TSK002336,1
VEH000219,TSK002336,0
VEH000226,TSK002336,0
VEH000290,TSK002336,0
VEH000299,TSK002336,0
VEH000430,TSK002336,0
VEH000061,TSK002336,0
VEH000007,TSK002336,1
VEH000429,TSK002336,1
VEH000058,TSK002336,0
VEH000091,TSK002336,1
VEH000433,TSK002336,1
VEH000368,TSK002336,0
VEH000310,TSK002336,0
VEH000042,TSK002336,0
VEH000426,TSK002336,1
VEH000485,TSK002336,1
VEH000313,TSK002336,0
VEH000509,TSK002336,1
VEH000063,TSK002336,0
VEH000267,TSK002336,0
VEH000420,TSK002336,1
VEH000040,TSK002336,0
VEH000335,TSK002336,1
VEH000367,TSK002336,1
VEH000241,TSK002336,1
VEH000446,TSK002336,0
VEH000090,TSK002336,1
VEH000228,TSK002336,0
VEH000334,TSK002336,1
VEH000074,TSK002336,0
VEH000096,TSK002336,0
VEH000247,TSK002336,1
VEH000484,TSK002336,1
VEH000422,TSK002336,1
VEH000279,TSK002336,1
VEH000036,TSK002336,1
VEH000064,TSK002336,0
VEH000071,TSK002336,1
VEH000488,TSK002336,1
VEH000355,TSK002336,0
VEH000272,TSK002336,1
VEH000411,TSK002336,0
VEH000414,TSK002336,0
VEH000423,TSK002336,1
VEH000077,TSK002336,0
VEH000416,TSK002336,1
VEH000359,TSK002336,0
VEH000402,TSK002336,0
VEH000250,TSK002336,1
VEH000492,TSK002336,0
VEH000292,TSK002370,0
VEH000431,TSK002370,0
VEH000384,TSK002370,1
VEH000266,TSK002370,0
VEH000392,TSK002370,1
VEH000047,TSK002370,0
VEH000050,TSK002370,0
VEH000026,TSK002370,0
VEH000027,TSK002370,0
VEH000408,TSK002370,1
VEH000251,TSK002370,1
VEH000011,TSK002370,0
VEH000300,TSK002370,1
VEH000520,TSK002370,0
