task_id,scenario_id,self_base_loss,outsourced_loss
TSK001861,S060,2.25152131,2.25152131
TSK001861,S061,2.25152131,2.25152131
TSK001861,S062,6.19334384,6.19334384
TSK001861,S063,7.16510604,7.16510604
TSK001861,S064,4.96013555,4.96013555
TSK001861,S065,8.28496126,8.28496126
TSK001861,S066,13.0181657,13.0181657
TSK001861,S067,2.25152131,2.25152131
TSK001861,S068,2.25152131,2.25152131
TSK001861,S069,2.25152131,2.25152131
TSK001861,S070,6.30532378,6.30532378
TSK001861,S071,2.25152131,2.25152131
TSK001861,S072,15.81020623,15.81020623
TSK001861,S073,6.98190015,6.98190015
TSK001861,S074,11.44502485,11.44502485
TSK001861,S075,6.75517758,6.75517758
TSK001861,S076,2.25152131,2.25152131
TSK001861,S077,10.15840834,10.15840834
TSK001861,S078,2.25152131,2.25152131
TSK001861,S079,6.28628041,6.28628041
TSK001861,S080,4.78537405,4.78537405
TSK001861,S081,2.25152131,2.25152131
TSK001861,S082,10.76593819,10.76593819
TSK001861,S083,4.88924422,4.88924422
TSK001861,S084,7.49594464,7.49594464
TSK001861,S085,2.25152131,2.25152131
TSK001861,S086,4.22930931,4.22930931
TSK001861,S087,8.25678175,8.25678175
TSK001861,S088,6.1033616,6.1033616
TSK001861,S089,5.24577561,5.24577561
TSK001861,S090,8.81440071,8.81440071
TSK001861,S091,5.47092965,5.47092965
TSK001861,S092,2.25152131,2.25152131
TSK001861,S093,6.87522552,6.87522552
TSK001861,S094,6.77612383,6.77612383
TSK001861,S095,6.86105801,6.86105801
TSK001861,S096,8.81440071,8.81440071
TSK001861,S097,2.25152131,2.25152131
TSK001861,S098,8.55592305,8.55592305
TSK001861,S099,5.70623335,5.70623335
TSK001861,S100,2.25152131,2.25152131
TSK001873,S001,53.81081858,53.81081858
TSK001873,S002,22.3450954,22.3450954
TSK001873,S003,9.05107695,9.05107695
TSK001873,S004,9.05107695,9.05107695
TSK001873,S005,94.13801642,94.13801642
TSK001873,S006,22.98024308,22.98024308
TSK001873,S007,9.05107695,9.05107695
TSK001873,S008,9.05107695,9.05107695
TSK001873,S009,9.05107695,9.05107695
TSK001873,S010,9.05107695,9.05107695
TSK001873,S011,21.91207963,21.91207963
TSK001873,S012,9.05107695,9.05107695
TSK001873,S013,9.05107695,9.05107695
TSK001873,S014,94.13801642,94.13801642
TSK001873,S015,9.05107695,9.05107695
TSK001873,S016,9.05107695,9.05107695
TSK001873,S017,21.33817747,21.33817747
TSK001873,S018,9.05107695,9.05107695
TSK001873,S019,56.0016888,56.0016888
TSK001873,S020,9.05107695,9.05107695
TSK001873,S021,19.38589393,19.38589393
TSK001873,S022,9.05107695,9.05107695
TSK001873,S023,9.05107695,9.05107695
TSK001873,S024,36.50710995,36.50710995
TSK001873,S025,9.05107695,9.05107695
TSK001873,S026,9.05107695,9.05107695
TSK001873,S027,38.88847851,38.88847851
TSK001873,S028,43.9406896,43.9406896
TSK001873,S029,14.96927466,14.96927466
TSK001873,S030,43.20165965,43.20165965
TSK001873,S031,9.05107695,9.05107695
TSK001873,S032,33.6518383,33.6518383
TSK001873,S033,31.53014288,31.53014288
TSK001873,S034,9.05107695,9.05107695
TSK001873,S035,51.63204453,51.63204453
TSK001873,S036,33.6518383,33.6518383
TSK001873,S037,40.93791054,40.93791054
TSK001873,S038,31.35915034,31.35915034
TSK001873,S039,36.27452637,36.27452637
TSK001873,S040,30.90885887,30.90885887
TSK001873,S041,30.25027111,30.25027111
TSK001873,S042,20.56302093,20.56302093
TSK001873,S043,9.05107695,9.05107695
TSK001873,S044,24.14938594,24.14938594
TSK001873,S045,71.57584645,71.57584645
TSK001873,S046,27.14235113,27.14235113
TSK001873,S047,34.56771304,34.56771304
TSK001873,S048,9.05107695,9.05107695
TSK001873,S049,19.51003918,19.51003918
TSK001873,S050,26.05856848,26.05856848
TSK001873,S051,9.05107695,9.05107695
TSK001873,S052,30.25027111,30.25027111
TSK001873,S053,24.9563058,24.9563058
TSK001873,S054,9.05107695,9.05107695
TSK001873,S055,69.94301137,69.94301137
TSK001873,S056,37.77458831,37.77458831
TSK001873,S057,37.21544207,37.21544207
TSK001873,S058,25.39239737,25.39239737
TSK001873,S059,25.14135431,25.14135431
TSK001873,S060,9.05107695,9.05107695
TSK001873,S061,9.05107695,9.05107695
TSK001873,S062,23.83917577,23.83917577
TSK001873,S063,27.40416077,27.40416077
TSK001873,S064,22.66328663,22.66328663
TSK001873,S065,37.84832187,37.84832187
TSK001873,S066,81.94886533,81.94886533
TSK001873,S067,9.05107695,9.05107695
TSK001873,S068,9.05107695,9.05107695
TSK001873,S069,9.05107695,9.05107695
TSK001873,S070,27.72823649,27.72823649
TSK001873,S071,9.05107695,9.05107695
TSK001873,S072,69.84952659,69.84952659
TSK001873,S073,31.17119246,31.17119246
TSK001873,S074,66.66900356,66.66900356
TSK001873,S075,23.46283265,23.46283265
TSK001873,S076,9.05107695,9.05107695
TSK001873,S077,51.70388657,51.70388657
TSK001873,S078,9.05107695,9.05107695
TSK001873,S079,22.92712282,22.92712282
TSK001873,S080,21.19598368,21.19598368
TSK001873,S081,9.05107695,9.05107695
TSK001873,S082,43.76427496,43.76427496
TSK001873,S083,19.99774474,19.99774474
TSK001873,S084,28.60842553,28.60842553
TSK001873,S085,9.05107695,9.05107695
TSK001873,S086,14.72542076,14.72542076
TSK001873,S087,40.08865873,40.08865873
TSK001873,S088,24.4826888,24.4826888
TSK001873,S089,23.58476594,23.58476594
TSK001873,S090,40.54448534,40.54448534
TSK001873,S091,28.54200631,28.54200631
TSK001873,S092,9.05107695,9.05107695
TSK001873,S093,31.84632841,31.84632841
TSK001873,S094,26.07728869,26.07728869
TSK001873,S095,31.39171275,31.39171275
TSK001873,S096,40.54448534,40.54448534
TSK001873,S097,9.05107695,9.05107695
TSK001873,S098,45.00780973,45.00780973
TSK001873,S099,37.03387136,37.03387136
TSK001873,S100,9.05107695,9.05107695
TSK001878,S001,63.88123047,63.88123047
TSK001878,S002,25.037774,25.037774
TSK001878,S003,10.22241584,10.22241584
TSK001878,S004,10.22241584,10.22241584
TSK001878,S005,126.64854071,126.64854071
TSK001878,S006,23.1773583,23.1773583
TSK001878,S007,10.22241584,10.22241584
TSK001878,S008,10.22241584,10.22241584
TSK001878,S009,10.22241584,10.22241584
TSK001878,S010,10.22241584,10.22241584
TSK001878,S011,25.776513,25.776513
TSK001878,S012,10.22241584,10.22241584
TSK001878,S013,10.22241584,10.22241584
TSK001878,S014,126.64854071,126.64854071
TSK001878,S015,10.22241584,10.22241584
TSK001878,S016,10.22241584,10.22241584
TSK001878,S017,24.90779309,24.90779309
TSK001878,S018,10.22241584,10.22241584
TSK001878,S019,74.12962056,74.12962056
TSK001878,S020,10.22241584,10.22241584
TSK001878,S021,24.10603578,24.10603578
TSK001878,S022,10.22241584,10.22241584
TSK001878,S023,10.22241584,10.22241584
TSK001878,S024,46.41099234,46.41099234
TSK001878,S025,10.22241584,10.22241584
TSK001878,S026,10.22241584,10.22241584
TSK001878,S027,57.44799041,57.44799041
TSK001878,S028,55.20337035,55.20337035
TSK001878,S029,16.48909193,16.48909193
TSK001878,S030,58.13778515,58.13778515
TSK001878,S031,10.22241584,10.22241584
TSK001878,S032,45.26795176,45.26795176
TSK001878,S033,42.70652712,42.70652712
TSK001878,S034,10.22241584,10.22241584
TSK001878,S035,67.40602286,67.40602286
TSK001878,S036,45.26795176,45.26795176
TSK001878,S037,40.94024579,40.94024579
TSK001878,S038,38.37739975,38.37739975
TSK001878,S039,47.71960431,47.71960431
TSK001878,S040,36.6901635,36.6901635
TSK001878,S041,38.15914821,38.15914821
TSK001878,S042,22.73537251,22.73537251
TSK001878,S043,10.22241584,10.22241584
TSK001878,S044,27.059023,27.059023
TSK001878,S045,79.8910955,79.8910955
TSK001878,S046,37.01644763,37.01644763
TSK001878,S047,47.76113468,47.76113468
TSK001878,S048,10.22241584,10.22241584
TSK001878,S049,21.61206465,21.61206465
TSK001878,S050,30.17403325,30.17403325
TSK001878,S051,10.22241584,10.22241584
TSK001878,S052,38.15914821,38.15914821
TSK001878,S053,31.2574138,31.2574138
TSK001878,S054,10.22241584,10.22241584
TSK001878,S055,71.17836579,71.17836579
TSK001878,S056,45.27910398,45.27910398
TSK001878,S057,43.45665712,43.45665712
TSK001878,S058,26.60331588,26.60331588
TSK001878,S059,27.81868887,27.81868887
TSK001878,S060,10.22241584,10.22241584
TSK001878,S061,10.22241584,10.22241584
TSK001878,S062,27.63578865,27.63578865
TSK001878,S063,31.64283714,31.64283714
TSK001878,S064,26.41137314,26.41137314
TSK001878,S065,47.45855721,47.45855721
TSK001878,S066,113.31384394,113.31384394
TSK001878,S067,10.22241584,10.22241584
TSK001878,S068,10.22241584,10.22241584
TSK001878,S069,10.22241584,10.22241584
TSK001878,S070,36.56098624,36.56098624
TSK001878,S071,10.22241584,10.22241584
TSK001878,S072,91.4588686,91.4588686
TSK001878,S073,38.70324791,38.70324791
TSK001878,S074,84.03353568,84.03353568
TSK001878,S075,25.28710028,25.28710028
TSK001878,S076,10.22241584,10.22241584
TSK001878,S077,72.15115363,72.15115363
TSK001878,S078,10.22241584,10.22241584
TSK001878,S079,24.83855162,24.83855162
TSK001878,S080,25.55995267,25.55995267
TSK001878,S081,10.22241584,10.22241584
TSK001878,S082,49.39460459,49.39460459
TSK001878,S083,24.59651897,24.59651897
TSK001878,S084,34.00774767,34.00774767
TSK001878,S085,10.22241584,10.22241584
TSK001878,S086,15.65651921,15.65651921
TSK001878,S087,57.21947456,57.21947456
TSK001878,S088,31.43077232,31.43077232
TSK001878,S089,28.81238147,28.81238147
TSK001878,S090,47.77380759,47.77380759
TSK001878,S091,42.78478595,42.78478595
TSK001878,S092,10.22241584,10.22241584
TSK001878,S093,37.52274005,37.52274005
TSK001878,S094,30.85328491,30.85328491
TSK001878,S095,37.08999006,37.08999006
TSK001878,S096,47.77380759,47.77380759
TSK001878,S097,10.22241584,10.22241584
TSK001878,S098,59.94912577,59.94912577
TSK001878,S099,52.87476414,52.87476414
TSK001878,S100,10.22241584,10.22241584
TSK001907,S001,47.31509053,47.31509053
TSK001907,S002,19.43438708,19.43438708
TSK001907,S003,7.50878306,7.50878306
TSK001907,S004,7.50878306,7.50878306
TSK001907,S005,85.55991535,85.55991535
TSK001907,S006,18.63350486,18.63350486
TSK001907,S007,7.50878306,7.50878306
TSK001907,S008,7.50878306,7.50878306
TSK001907,S009,7.50878306,7.50878306
TSK001907,S010,7.50878306,7.50878306
TSK001907,S011,19.61262551,19.61262551
TSK001907,S012,7.50878306,7.50878306
TSK001907,S013,7.50878306,7.50878306
TSK001907,S014,85.55991535,85.55991535
TSK001907,S015,7.50878306,7.50878306
TSK001907,S016,7.50878306,7.50878306
TSK001907,S017,18.90155848,18.90155848
TSK001907,S018,7.50878306,7.50878306
TSK001907,S019,53.70929442,53.70929442
TSK001907,S020,7.50878306,7.50878306
TSK001907,S021,17.63506219,17.63506219
TSK001907,S022,7.50878306,7.50878306
TSK001907,S023,7.50878306,7.50878306
TSK001907,S024,32.66668789,32.66668789
TSK001907,S025,7.50878306,7.50878306
TSK001907,S026,7.50878306,7.50878306
TSK001907,S027,38.57091438,38.57091438
TSK001907,S028,40.06088559,40.06088559
TSK001907,S029,12.66734862,12.66734862
TSK001907,S030,40.35013151,40.35013151
TSK001907,S031,7.50878306,7.50878306
TSK001907,S032,31.31504698,31.31504698
TSK001907,S033,29.40480129,29.40480129
TSK001907,S034,7.50878306,7.50878306
TSK001907,S035,43.24116421,43.24116421
TSK001907,S036,31.31504698,31.31504698
TSK001907,S037,29.80546773,29.80546773
TSK001907,S038,27.57648612,27.57648612
TSK001907,S039,33.59328316,33.59328316
TSK001907,S040,28.08992042,28.08992042
TSK001907,S041,27.66500296,27.66500296
TSK001907,S042,17.77567486,17.77567486
TSK001907,S043,7.50878306,7.50878306
TSK001907,S044,20.29232179,20.29232179
TSK001907,S045,61.31631532,61.31631532
TSK001907,S046,25.24135563,25.24135563
TSK001907,S047,33.064285,33.064285
TSK001907,S048,7.50878306,7.50878306
TSK001907,S049,16.47443854,16.47443854
TSK001907,S050,22.4018036,22.4018036
TSK001907,S051,7.50878306,7.50878306
TSK001907,S052,27.66500296,27.66500296
TSK001907,S053,20.97942838,20.97942838
TSK001907,S054,7.50878306,7.50878306
TSK001907,S055,57.89818756,57.89818756
TSK001907,S056,31.945111,31.945111
TSK001907,S057,31.96137156,31.96137156
TSK001907,S058,21.44574095,21.44574095
TSK001907,S059,21.09072267,21.09072267
TSK001907,S060,7.50878306,7.50878306
TSK001907,S061,7.50878306,7.50878306
TSK001907,S062,20.70614737,20.70614737
TSK001907,S063,24.38669949,24.38669949
TSK001907,S064,18.9267201,18.9267201
TSK001907,S065,33.98002279,33.98002279
TSK001907,S066,74.51924309,74.51924309
TSK001907,S067,7.50878306,7.50878306
TSK001907,S068,7.50878306,7.50878306
TSK001907,S069,7.50878306,7.50878306
TSK001907,S070,26.16049696,26.16049696
TSK001907,S071,7.50878306,7.50878306
TSK001907,S072,64.16300981,64.16300981
TSK001907,S073,27.92741143,27.92741143
TSK001907,S074,56.72400099,56.72400099
TSK001907,S075,20.14333305,20.14333305
TSK001907,S076,7.50878306,7.50878306
TSK001907,S077,49.50215399,49.50215399
TSK001907,S078,7.50878306,7.50878306
TSK001907,S079,19.75785637,19.75785637
TSK001907,S080,18.68785848,18.68785848
TSK001907,S081,7.50878306,7.50878306
TSK001907,S082,36.49132143,36.49132143
TSK001907,S083,18.08809695,18.08809695
TSK001907,S084,25.77010985,25.77010985
TSK001907,S085,7.50878306,7.50878306
TSK001907,S086,12.30434352,12.30434352
TSK001907,S087,38.62028294,38.62028294
TSK001907,S088,22.67279518,22.67279518
TSK001907,S089,20.60023424,20.60023424
TSK001907,S090,34.32527585,34.32527585
TSK001907,S091,28.16555497,28.16555497
TSK001907,S092,7.50878306,7.50878306
TSK001907,S093,27.12954669,27.12954669
TSK001907,S094,23.39177126,23.39177126
TSK001907,S095,26.72123055,26.72123055
TSK001907,S096,34.32527585,34.32527585
TSK001907,S097,7.50878306,7.50878306
TSK001907,S098,41.14400389,41.14400389
TSK001907,S099,34.13005204,34.13005204
TSK001907,S100,7.50878306,7.50878306
TSK001946,S001,62.31737845,62.31737845
TSK001946,S002,25.04392878,25.04392878
TSK001946,S003,9.9547498,9.9547498
TSK001946,S004,9.9547498,9.9547498
TSK001946,S005,121.19448149,121.19448149
TSK001946,S006,23.2249927,23.2249927
TSK001946,S007,9.9547498,9.9547498
TSK001946,S008,9.9547498,9.9547498
TSK001946,S009,9.9547498,9.9547498
TSK001946,S010,9.9547498,9.9547498
TSK001946,S011,26.0234994,26.0234994
TSK001946,S012,9.9547498,9.9547498
TSK001946,S013,9.9547498,9.9547498
TSK001946,S014,121.19448149,121.19448149
TSK001946,S015,9.9547498,9.9547498
TSK001946,S016,9.9547498,9.9547498
TSK001946,S017,24.80203974,24.80203974
TSK001946,S018,9.9547498,9.9547498
TSK001946,S019,72.97247614,72.97247614
TSK001946,S020,9.9547498,9.9547498
TSK001946,S021,23.74174573,23.74174573
TSK001946,S022,9.9547498,9.9547498
TSK001946,S023,9.9547498,9.9547498
TSK001946,S024,44.05712843,44.05712843
TSK001946,S025,9.9547498,9.9547498
TSK001946,S026,9.9547498,9.9547498
TSK001946,S027,54.53547387,54.53547387
TSK001946,S028,53.82263456,53.82263456
TSK001946,S029,16.28299415,16.28299415
TSK001946,S030,55.95930406,55.95930406
TSK001946,S031,9.9547498,9.9547498
TSK001946,S032,43.24800908,43.24800908
TSK001946,S033,40.87871499,40.87871499
TSK001946,S034,9.9547498,9.9547498
TSK001946,S035,62.73948961,62.73948961
TSK001946,S036,43.24800908,43.24800908
TSK001946,S037,38.94570875,38.94570875
TSK001946,S038,37.53956361,37.53956361
TSK001946,S039,46.1286939,46.1286939
TSK001946,S040,37.28720417,37.28720417
TSK001946,S041,37.43025994,37.43025994
TSK001946,S042,22.92375092,22.92375092
TSK001946,S043,9.9547498,9.9547498
TSK001946,S044,26.67594524,26.67594524
TSK001946,S045,80.70290638,80.70290638
TSK001946,S046,35.40542548,35.40542548
TSK001946,S047,45.82302552,45.82302552
TSK001946,S048,9.9547498,9.9547498
TSK001946,S049,21.58397866,21.58397866
TSK001946,S050,29.83170433,29.83170433
TSK001946,S051,9.9547498,9.9547498
TSK001946,S052,37.43025994,37.43025994
TSK001946,S053,29.55158308,29.55158308
TSK001946,S054,9.9547498,9.9547498
TSK001946,S055,73.0759072,73.0759072
TSK001946,S056,43.57861194,43.57861194
TSK001946,S057,42.83638598,42.83638598
TSK001946,S058,26.71344709,26.71344709
TSK001946,S059,27.6109754,27.6109754
TSK001946,S060,9.9547498,9.9547498
TSK001946,S061,9.9547498,9.9547498
TSK001946,S062,27.26115309,27.26115309
TSK001946,S063,31.83744938,31.83744938
TSK001946,S064,25.60482466,25.60482466
TSK001946,S065,46.2306884,46.2306884
TSK001946,S066,106.70622072,106.70622072
TSK001946,S067,9.9547498,9.9547498
TSK001946,S068,9.9547498,9.9547498
TSK001946,S069,9.9547498,9.9547498
TSK001946,S070,35.62947039,35.62947039
TSK001946,S071,9.9547498,9.9547498
TSK001946,S072,87.88308979,87.88308979
TSK001946,S073,37.82032784,37.82032784
TSK001946,S074,79.82712315,79.82712315
TSK001946,S075,25.66375125,25.66375125
TSK001946,S076,9.9547498,9.9547498
TSK001946,S077,69.17669244,69.17669244
TSK001946,S078,9.9547498,9.9547498
TSK001946,S079,25.32021799,25.32021799
TSK001946,S080,25.14270606,25.14270606
TSK001946,S081,9.9547498,9.9547498
TSK001946,S082,48.34748185,48.34748185
TSK001946,S083,24.18269432,24.18269432
TSK001946,S084,33.87552402,33.87552402
TSK001946,S085,9.9547498,9.9547498
TSK001946,S086,15.7099483,15.7099483
TSK001946,S087,54.16722218,54.16722218
TSK001946,S088,30.53471799,30.53471799
TSK001946,S089,27.95291751,27.95291751
TSK001946,S090,46.46419514,46.46419514
TSK001946,S091,40.09664183,40.09664183
TSK001946,S092,9.9547498,9.9547498
TSK001946,S093,36.6764309,36.6764309
TSK001946,S094,30.75465028,30.75465028
TSK001946,S095,36.13568214,36.13568214
TSK001946,S096,46.46419514,46.46419514
TSK001946,S097,9.9547498,9.9547498
TSK001946,S098,57.4448041,57.4448041
TSK001946,S099,49.31970606,49.31970606
TSK001946,S100,9.9547498,9.9547498
TSK001952,S001,0.65810208,0.65810208
TSK001952,S002,0.29367243,0.29367243
TSK001952,S003,0.10071586,0.10071586
TSK001952,S004,0.10071586,0.10071586
TSK001952,S005,0.70527554,0.70527554
TSK001952,S006,0.32983998,0.32983998
TSK001952,S007,0.10071586,0.10071586
TSK001952,S008,0.10071586,0.10071586
TSK001952,S009,0.10071586,0.10071586
TSK001952,S010,0.10071586,0.10071586
TSK001952,S011,0.245593,0.245593
TSK001952,S012,0.10071586,0.10071586
TSK001952,S013,0.10071586,0.10071586
TSK001952,S014,0.70527554,0.70527554
TSK001952,S015,0.10071586,0.10071586
TSK001952,S016,0.10071586,0.10071586
TSK001952,S017,0.25983942,0.25983942
TSK001952,S018,0.10071586,0.10071586
TSK001952,S019,0.59750174,0.59750174
TSK001952,S020,0.10071586,0.10071586
TSK001952,S021,0.20950374,0.20950374
TSK001952,S022,0.10071586,0.10071586
TSK001952,S023,0.10071586,0.10071586
TSK001952,S024,0.41175253,0.41175253
TSK001952,S025,0.10071586,0.10071586
TSK001952,S026,0.10071586,0.10071586
TSK001952,S027,0.33186937,0.33186937
TSK001952,S028,0.49221514,0.49221514
TSK001952,S029,0.19752126,0.19752126
TSK001952,S030,0.40036359,0.40036359
TSK001952,S031,0.10071586,0.10071586
TSK001952,S032,0.32758644,0.32758644
TSK001952,S033,0.28969503,0.28969503
TSK001952,S034,0.10071586,0.10071586
TSK001952,S035,0.29625618,0.29625618
TSK001952,S036,0.32758644,0.32758644
TSK001952,S037,0.45104571,0.45104571
TSK001952,S038,0.30640877,0.30640877
TSK001952,S039,0.35815825,0.35815825
TSK001952,S040,0.3466498,0.3466498
TSK001952,S041,0.31979692,0.31979692
TSK001952,S042,0.26442144,0.26442144
TSK001952,S043,0.10071586,0.10071586
TSK001952,S044,0.28049464,0.28049464
TSK001952,S045,0.80798328,0.80798328
TSK001952,S046,0.22979976,0.22979976
TSK001952,S047,0.3326633,0.3326633
TSK001952,S048,0.10071586,0.10071586
TSK001952,S049,0.22745437,0.22745437
TSK001952,S050,0.28446339,0.28446339
TSK001952,S051,0.10071586,0.10071586
TSK001952,S052,0.31979692,0.31979692
TSK001952,S053,0.18950513,0.18950513
TSK001952,S054,0.10071586,0.10071586
TSK001952,S055,0.93841139,0.93841139
TSK001952,S056,0.36163578,0.36163578
TSK001952,S057,0.39100786,0.39100786
TSK001952,S058,0.37972202,0.37972202
TSK001952,S059,0.29541997,0.29541997
TSK001952,S060,0.10071586,0.10071586
TSK001952,S061,0.10071586,0.10071586
TSK001952,S062,0.28337382,0.28337382
TSK001952,S063,0.33969642,0.33969642
TSK001952,S064,0.22419139,0.22419139
TSK001952,S065,0.38250015,0.38250015
TSK001952,S066,0.5742403,0.5742403
TSK001952,S067,0.10071586,0.10071586
TSK001952,S068,0.10071586,0.10071586
TSK001952,S069,0.10071586,0.10071586
TSK001952,S070,0.2919132,0.2919132
TSK001952,S071,0.10071586,0.10071586
TSK001952,S072,0.70706812,0.70706812
TSK001952,S073,0.3231525,0.3231525
TSK001952,S074,0.51009694,0.51009694
TSK001952,S075,0.31637054,0.31637054
TSK001952,S076,0.10071586,0.10071586
TSK001952,S077,0.46363121,0.46363121
TSK001952,S078,0.10071586,0.10071586
TSK001952,S079,0.29922054,0.29922054
TSK001952,S080,0.22356263,0.22356263
TSK001952,S081,0.10071586,0.10071586
TSK001952,S082,0.4870616,0.4870616
TSK001952,S083,0.22608639,0.22608639
TSK001952,S084,0.35027435,0.35027435
TSK001952,S085,0.10071586,0.10071586
