vehicle_id,task_id,q_ki
VEH000043,TSK002185,0
VEH000016,TSK002185,1
VEH000409,TSK002185,1
VEH000387,TSK002185,1
VEH000092,TSK002185,1
VEH000283,TSK002185,1
VEH000095,TSK002185,0
VEH000370,TSK002185,1
VEH000226,TSK002185,0
VEH000483,TSK002185,0
VEH000097,TSK002185,1
VEH000248,TSK002185,1
VEH000511,TSK002185,0
VEH000342,TSK002185,0
VEH000025,TSK002185,1
VEH000220,TSK002185,1
VEH000094,TSK002185,1
VEH000269,TSK002185,0
VEH000027,TSK002185,1
VEH000529,TSK002185,0
VEH000518,TSK002185,1
VEH000010,TSK002185,1
VEH000288,TSK002185,1
VEH000388,TSK002185,1
VEH000530,TSK002185,1
VEH000227,TSK002185,1
VEH000356,TSK002185,1
VEH000532,TSK002185,0
VEH000028,TSK002185,1
VEH000051,TSK002185,1
VEH000368,TSK002185,1
VEH000467,TSK002185,1
VEH000323,TSK002185,1
VEH000477,TSK002185,1
VEH000006,TSK002185,1
VEH000265,TSK002185,1
VEH000003,TSK002185,1
VEH000047,TSK002185,1
VEH000078,TSK002185,1
VEH000440,TSK002185,1
VEH000073,TSK002185,1
VEH000093,TSK002185,1
VEH000301,TSK002185,1
VEH000525,TSK002185,1
VEH000259,TSK002185,1
VEH000330,TSK002185,1
VEH000099,TSK002185,0
VEH000392,TSK002185,1
VEH000478,TSK002185,1
VEH000339,TSK002185,1
VEH000219,TSK002185,1
VEH000317,TSK002185,1
VEH000059,TSK002185,1
VEH000523,TSK002185,1
VEH000065,TSK002185,1
VEH000526,TSK002185,1
VEH000011,TSK002185,0
VEH000394,TSK002185,0
VEH000313,TSK002185,1
VEH000375,TSK002185,1
VEH000374,TSK002185,0
VEH000079,TSK002185,1
VEH000281,TSK002185,1
VEH000229,TSK002185,1
VEH000512,TSK002185,1
VEH000045,TSK002185,1
VEH000262,TSK002185,1
VEH000087,TSK002185,1
VEH000343,TSK002185,1
VEH000049,TSK002185,1
VEH000084,TSK002185,1
VEH000282,TSK002185,1
VEH000312,TSK002185,1
VEH000531,TSK002185,0
VEH000033,TSK002185,0
VEH000340,TSK002185,1
VEH000058,TSK002185,0
VEH000015,TSK002185,1
VEH000433,TSK002185,0
VEH000246,TSK002185,1
VEH000504,TSK002185,1
VEH000335,TSK002185,1
VEH000367,TSK002185,0
VEH000519,TSK002185,1
VEH000329,TSK002185,1
VEH000324,TSK002185,1
VEH000067,TSK002185,1
VEH000082,TSK002185,1
VEH000307,TSK002185,1
VEH000344,TSK002185,1
VEH000488,TSK002185,0
VEH000482,TSK002185,1
VEH000441,TSK002185,1
VEH000395,TSK002185,0
VEH000446,TSK002185,1
VEH000360,TSK002185,1
VEH000410,TSK002185,1
VEH000041,TSK002185,1
VEH000499,TSK002185,1
VEH000402,TSK002208,1
VEH000043,TSK002208,1
VEH000016,TSK002208,0
VEH000409,TSK002208,1
VEH000387,TSK002208,1
VEH000092,TSK002208,0
VEH000283,TSK002208,0
VEH000095,TSK002208,1
VEH000370,TSK002208,1
VEH000226,TSK002208,0
VEH000483,TSK002208,1
VEH000097,TSK002208,1
VEH000248,TSK002208,1
VEH000511,TSK002208,1
VEH000342,TSK002208,1
VEH000025,TSK002208,1
VEH000220,TSK002208,1
VEH000094,TSK002208,1
VEH000269,TSK002208,1
VEH000027,TSK002208,1
VEH000529,TSK002208,1
VEH000518,TSK002208,1
VEH000010,TSK002208,1
VEH000288,TSK002208,1
VEH000388,TSK002208,1
VEH000530,TSK002208,1
VEH000227,TSK002208,1
VEH000356,TSK002208,1
VEH000532,TSK002208,1
VEH000028,TSK002208,1
VEH000051,TSK002208,0
VEH000368,TSK002208,1
VEH000467,TSK002208,0
VEH000323,TSK002208,1
VEH000477,TSK002208,0
VEH000006,TSK002208,1
VEH000265,TSK002208,0
VEH000003,TSK002208,0
VEH000047,TSK002208,1
VEH000078,TSK002208,1
VEH000440,TSK002208,1
VEH000073,TSK002208,1
VEH000093,TSK002208,1
VEH000301,TSK002208,1
VEH000525,TSK002208,0
VEH000259,TSK002208,1
VEH000330,TSK002208,1
VEH000099,TSK002208,1
VEH000392,TSK002208,1
VEH000478,TSK002208,1
VEH000339,TSK002208,1
VEH000219,TSK002208,1
VEH000317,TSK002208,1
VEH000059,TSK002208,0
VEH000523,TSK002208,0
VEH000065,TSK002208,0
VEH000526,TSK002208,1
VEH000011,TSK002208,1
VEH000394,TSK002208,1
VEH000313,TSK002208,1
VEH000375,TSK002208,0
VEH000374,TSK002208,1
VEH000079,TSK002208,1
VEH000281,TSK002208,1
VEH000229,TSK002208,1
VEH000512,TSK002208,1
VEH000045,TSK002208,1
VEH000262,TSK002208,1
VEH000087,TSK002208,1
VEH000343,TSK002208,1
VEH000049,TSK002208,1
VEH000084,TSK002208,0
VEH000282,TSK002208,0
VEH000312,TSK002208,1
VEH000531,TSK002208,1
VEH000033,TSK002208,1
VEH000340,TSK002208,1
VEH000058,TSK002208,1
VEH000015,TSK002208,1
VEH000433,TSK002208,1
VEH000246,TSK002208,1
VEH000504,TSK002208,1
VEH000335,TSK002208,1
VEH000367,TSK002208,1
VEH000519,TSK002208,1
VEH000329,TSK002208,1
VEH000324,TSK002208,1
VEH000067,TSK002208,1
VEH000082,TSK002208,1
VEH000307,TSK002208,1
VEH000344,TSK002208,0
VEH000488,TSK002208,1
VEH000482,TSK002208,1
VEH000441,TSK002208,1
VEH000395,TSK002208,0
VEH000446,TSK002208,1
VEH000360,TSK002208,1
VEH000410,TSK002208,1
VEH000041,TSK002208,0
VEH000499,TSK002208,0
VEH000402,TSK002227,1
VEH000043,TSK002227,1
VEH000016,TSK002227,0
VEH000409,TSK002227,1
VEH000387,TSK002227,1
VEH000092,TSK002227,1
VEH000283,TSK002227,1
VEH000095,TSK002227,1
VEH000370,TSK002227,0
VEH000226,TSK002227,0
VEH000483,TSK002227,0
VEH000097,TSK002227,1
VEH000248,TSK002227,0
VEH000511,TSK002227,1
VEH000342,TSK002227,1
VEH000025,TSK002227,1
VEH000220,TSK002227,1
VEH000094,TSK002227,1
VEH000269,TSK002227,1
VEH000027,TSK002227,1
VEH000529,TSK002227,0
VEH000518,TSK002227,1
VEH000010,TSK002227,1
VEH000288,TSK002227,1
VEH000388,TSK002227,1
VEH000530,TSK002227,0
VEH000227,TSK002227,1
VEH000356,TSK002227,1
VEH000532,TSK002227,1
VEH000028,TSK002227,1
VEH000051,TSK002227,1
VEH000368,TSK002227,1
VEH000467,TSK002227,1
VEH000323,TSK002227,1
VEH000477,TSK002227,1
VEH000006,TSK002227,1
VEH000265,TSK002227,1
VEH000003,TSK002227,1
VEH000047,TSK002227,0
VEH000078,TSK002227,1
VEH000440,TSK002227,1
VEH000073,TSK002227,0
VEH000093,TSK002227,1
VEH000301,TSK002227,1
VEH000525,TSK002227,0
VEH000259,TSK002227,0
VEH000330,TSK002227,1
VEH000099,TSK002227,1
VEH000392,TSK002227,1
VEH000478,TSK002227,1
VEH000339,TSK002227,0
VEH000219,TSK002227,1
VEH000317,TSK002227,1
VEH000059,TSK002227,1
VEH000523,TSK002227,1
VEH000065,TSK002227,1
VEH000526,TSK002227,1
VEH000011,TSK002227,0
VEH000394,TSK002227,1
VEH000313,TSK002227,0
VEH000375,TSK002227,1
VEH000374,TSK002227,1
VEH000079,TSK002227,1
VEH000281,TSK002227,1
VEH000229,TSK002227,1
VEH000512,TSK002227,1
VEH000045,TSK002227,1
VEH000262,TSK002227,1
VEH000087,TSK002227,1
VEH000343,TSK002227,0
VEH000049,TSK002227,1
VEH000084,TSK002227,1
VEH000282,TSK002227,0
VEH000312,TSK002227,1
VEH000531,TSK002227,1
VEH000033,TSK002227,1
VEH000340,TSK002227,1
VEH000058,TSK002227,1
VEH000015,TSK002227,0
VEH000433,TSK002227,0
VEH000246,TSK002227,1
VEH000504,TSK002227,1
VEH000335,TSK002227,1
VEH000367,TSK002227,1
VEH000519,TSK002227,1
VEH000329,TSK002227,1
VEH000324,TSK002227,1
VEH000067,TSK002227,1
VEH000082,TSK002227,1
VEH000307,TSK002227,1
VEH000344,TSK002227,1
VEH000488,TSK002227,1
VEH000482,TSK002227,1
VEH000441,TSK002227,1
VEH000395,TSK002227,1
VEH000446,TSK002227,1
VEH000360,TSK002227,1
VEH000410,TSK002227,0
VEH000041,TSK002227,1
VEH000499,TSK002227,0
VEH000402,TSK002230,1
VEH000043,TSK002230,1
VEH000016,TSK002230,1
VEH000409,TSK002230,1
VEH000387,TSK002230,1
VEH000092,TSK002230,1
VEH000283,TSK002230,0
VEH000095,TSK002230,1
VEH000370,TSK002230,1
VEH000226,TSK002230,1
VEH000483,TSK002230,0
VEH000097,TSK002230,0
VEH000248,TSK002230,1
VEH000511,TSK002230,1
VEH000342,TSK002230,1
VEH000025,TSK002230,0
VEH000220,TSK002230,1
VEH000094,TSK002230,1
VEH000269,TSK002230,1
VEH000027,TSK002230,1
VEH000529,TSK002230,1
VEH000518,TSK002230,1
VEH000010,TSK002230,1
VEH000288,TSK002230,1
VEH000388,TSK002230,1
VEH000530,TSK002230,0
VEH000227,TSK002230,1
VEH000356,TSK002230,1
VEH000532,TSK002230,0
VEH000028,TSK002230,1
VEH000051,TSK002230,1
VEH000368,TSK002230,1
VEH000467,TSK002230,1
VEH000323,TSK002230,0
VEH000477,TSK002230,0
VEH000006,TSK002230,1
VEH000265,TSK002230,1
VEH000003,TSK002230,1
VEH000047,TSK002230,1
VEH000078,TSK002230,0
VEH000440,TSK002230,1
VEH000073,TSK002230,0
VEH000093,TSK002230,0
VEH000301,TSK002230,1
VEH000525,TSK002230,1
VEH000259,TSK002230,1
VEH000330,TSK002230,0
VEH000099,TSK002230,1
VEH000392,TSK002230,1
VEH000478,TSK002230,1
VEH000339,TSK002230,1
VEH000219,TSK002230,1
VEH000317,TSK002230,1
VEH000059,TSK002230,1
VEH000523,TSK002230,1
VEH000065,TSK002230,1
VEH000526,TSK002230,1
VEH000011,TSK002230,1
VEH000394,TSK002230,1
VEH000313,TSK002230,1
VEH000375,TSK002230,1
VEH000374,TSK002230,1
VEH000079,TSK002230,0
VEH000281,TSK002230,1
VEH000229,TSK002230,1
VEH000512,TSK002230,1
VEH000045,TSK002230,0
VEH000262,TSK002230,1
VEH000087,TSK002230,0
VEH000343,TSK002230,1
VEH000049,TSK002230,1
VEH000084,TSK002230,1
VEH000282,TSK002230,1
VEH000312,TSK002230,1
VEH000531,TSK002230,1
VEH000033,TSK002230,1
VEH000340,TSK002230,1
VEH000058,TSK002230,0
VEH000015,TSK002230,1
VEH000433,TSK002230,1
VEH000246,TSK002230,0
VEH000504,TSK002230,1
VEH000335,TSK002230,1
VEH000367,TSK002230,1
VEH000519,TSK002230,1
VEH000329,TSK002230,1
VEH000324,TSK002230,0
VEH000067,TSK002230,1
VEH000082,TSK002230,0
VEH000307,TSK002230,1
VEH000344,TSK002230,0
VEH000488,TSK002230,1
VEH000482,TSK002230,1
VEH000441,TSK002230,1
VEH000395,TSK002230,1
VEH000446,TSK002230,1
VEH000360,TSK002230,1
VEH000410,TSK002230,1
VEH000041,TSK002230,1
VEH000499,TSK002230,1
VEH000402,TSK002243,1
VEH000043,TSK002243,1
VEH000016,TSK002243,1
VEH000409,TSK002243,1
VEH000387,TSK002243,0
VEH000092,TSK002243,1
VEH000283,TSK002243,1
VEH000095,TSK002243,1
VEH000370,TSK002243,1
VEH000226,TSK002243,1
VEH000483,TSK002243,0
VEH000097,TSK002243,1
VEH000248,TSK002243,1
VEH000511,TSK002243,1
VEH000342,TSK002243,0
VEH000025,TSK002243,1
VEH000220,TSK002243,1
VEH000094,TSK002243,1
VEH000269,TSK002243,0
VEH000027,TSK002243,0
VEH000529,TSK002243,1
VEH000518,TSK002243,1
VEH000010,TSK002243,0
VEH000288,TSK002243,1
VEH000388,TSK002243,1
VEH000530,TSK002243,1
VEH000227,TSK002243,0
VEH000356,TSK002243,1
VEH000532,TSK002243,1
VEH000028,TSK002243,1
VEH000051,TSK002243,1
VEH000368,TSK002243,1
VEH000467,TSK002243,1
VEH000323,TSK002243,1
VEH000477,TSK002243,1
VEH000006,TSK002243,1
VEH000265,TSK002243,1
VEH000003,TSK002243,1
VEH000047,TSK002243,1
VEH000078,TSK002243,0
VEH000440,TSK002243,1
VEH000073,TSK002243,1
VEH000093,TSK002243,1
VEH000301,TSK002243,1
VEH000525,TSK002243,1
VEH000259,TSK002243,0
VEH000330,TSK002243,1
VEH000099,TSK002243,0
VEH000392,TSK002243,0
VEH000478,TSK002243,1
VEH000339,TSK002243,1
VEH000219,TSK002243,1
VEH000317,TSK002243,1
VEH000059,TSK002243,0
VEH000523,TSK002243,1
VEH000065,TSK002243,1
VEH000526,TSK002243,0
VEH000011,TSK002243,1
VEH000394,TSK002243,0
VEH000313,TSK002243,1
VEH000375,TSK002243,0
VEH000374,TSK002243,1
VEH000079,TSK002243,1
VEH000281,TSK002243,1
VEH000229,TSK002243,0
VEH000512,TSK002243,1
VEH000045,TSK002243,1
VEH000262,TSK002243,1
VEH000087,TSK002243,1
VEH000343,TSK002243,1
VEH000049,TSK002243,1
VEH000084,TSK002243,1
VEH000282,TSK002243,1
VEH000312,TSK002243,1
VEH000531,TSK002243,1
VEH000033,TSK002243,1
VEH000340,TSK002243,1
VEH000058,TSK002243,0
VEH000015,TSK002243,1
VEH000433,TSK002243,1
VEH000246,TSK002243,1
VEH000504,TSK002243,1
VEH000335,TSK002243,1
VEH000367,TSK002243,1
VEH000519,TSK002243,1
VEH000329,TSK002243,0
VEH000324,TSK002243,1
VEH000067,TSK002243,1
VEH000082,TSK002243,1
VEH000307,TSK002243,1
VEH000344,TSK002243,0
VEH000488,TSK002243,1
VEH000482,TSK002243,1
VEH000441,TSK002243,1
VEH000395,TSK002243,1
VEH000446,TSK002243,1
VEH000360,TSK002243,1
VEH000410,TSK002243,1
VEH000041,TSK002243,0
VEH000499,TSK002243,1
VEH000402,TSK002280,1
VEH000043,TSK002280,1
VEH000016,TSK002280,1
VEH000409,TSK002280,1
VEH000387,TSK002280,1
VEH000092,TSK002280,1
VEH000283,TSK002280,1
VEH000095,TSK002280,1
VEH000370,TSK002280,1
VEH000226,TSK002280,1
VEH000483,TSK002280,0
VEH000097,TSK002280,1
VEH000248,TSK002280,1
VEH000511,TSK002280,1
VEH000342,TSK002280,0
VEH000025,TSK002280,0
VEH000220,TSK002280,1
VEH000094,TSK002280,1
VEH000269,TSK002280,1
VEH000027,TSK002280,1
VEH000529,TSK002280,1
VEH000518,TSK002280,1
VEH000010,TSK002280,0
VEH000288,TSK002280,1
VEH000388,TSK002280,0
VEH000530,TSK002280,0
VEH000227,TSK002280,1
VEH000356,TSK002280,1
VEH000532,TSK002280,1
VEH000028,TSK002280,0
VEH000051,TSK002280,0
VEH000368,TSK002280,1
VEH000467,TSK002280,1
VEH000323,TSK002280,1
VEH000477,TSK002280,1
VEH000006,TSK002280,0
VEH000265,TSK002280,1
VEH000003,TSK002280,1
VEH000047,TSK002280,1
VEH000078,TSK002280,0
VEH000440,TSK002280,0
VEH000073,TSK002280,1
VEH000093,TSK002280,1
VEH000301,TSK002280,1
VEH000525,TSK002280,1
VEH000259,TSK002280,1
VEH000330,TSK002280,1
VEH000099,TSK002280,0
VEH000392,TSK002280,1
VEH000478,TSK002280,1
VEH000339,TSK002280,0
VEH000219,TSK002280,1
VEH000317,TSK002280,1
VEH000059,TSK002280,1
VEH000523,TSK002280,1
VEH000065,TSK002280,1
VEH000526,TSK002280,1
VEH000011,TSK002280,1
VEH000394,TSK002280,1
VEH000313,TSK002280,1
VEH000375,TSK002280,1
VEH000374,TSK002280,1
VEH000079,TSK002280,1
VEH000281,TSK002280,1
VEH000229,TSK002280,1
VEH000512,TSK002280,1
VEH000045,TSK002280,1
VEH000262,TSK002280,1
VEH000087,TSK002280,1
VEH000343,TSK002280,0
VEH000049,TSK002280,1
VEH000084,TSK002280,1
VEH000282,TSK002280,0
VEH000312,TSK002280,1
VEH000531,TSK002280,1
VEH000033,TSK002280,1
VEH000340,TSK002280,1
VEH000058,TSK002280,0
VEH000015,TSK002280,1
VEH000433,TSK002280,1
VEH000246,TSK002280,0
VEH000504,TSK002280,0
VEH000335,TSK002280,1
VEH000367,TSK002280,1
VEH000519,TSK002280,0
VEH000329,TSK002280,1
VEH000324,TSK002280,1
VEH000067,TSK002280,1
VEH000082,TSK002280,1
VEH000307,TSK002280,1
VEH000344,TSK002280,1
VEH000488,TSK002280,1
VEH000482,TSK002280,1
VEH000441,TSK002280,0
VEH000395,TSK002280,1
VEH000446,TSK002280,1
VEH000360,TSK002280,1
VEH000410,TSK002280,1
VEH000041,TSK002280,1
VEH000499,TSK002280,1
VEH000402,TSK002306,1
VEH000043,TSK002306,1
VEH000016,TSK002306,0
VEH000409,TSK002306,0
VEH000387,TSK002306,1
VEH000092,TSK002306,1
VEH000283,TSK002306,1
VEH000095,TSK002306,1
VEH000370,TSK002306,1
VEH000226,TSK002306,1
VEH000483,TSK002306,1
VEH000097,TSK002306,1
VEH000248,TSK002306,1
VEH000511,TSK002306,1
VEH000342,TSK002306,1
VEH000025,TSK002306,1
VEH000220,TSK002306,1
VEH000094,TSK002306,1
VEH000269,TSK002306,1
VEH000027,TSK002306,0
VEH000529,TSK002306,0
VEH000518,TSK002306,1
VEH000010,TSK002306,1
VEH000288,TSK002306,1
VEH000388,TSK002306,1
VEH000530,TSK002306,1
VEH000227,TSK002306,1
VEH000356,TSK002306,0
VEH000532,TSK002306,1
VEH000028,TSK002306,1
VEH000051,TSK002306,1
VEH000368,TSK002306,1
VEH000467,TSK002306,1
VEH000323,TSK002306,1
VEH000477,TSK002306,1
VEH000006,TSK002306,1
VEH000265,TSK002306,0
VEH000003,TSK002306,0
VEH000047,TSK002306,0
VEH000078,TSK002306,1
VEH000440,TSK002306,0
VEH000073,TSK002306,1
VEH000093,TSK002306,1
VEH000301,TSK002306,0
VEH000525,TSK002306,1
VEH000259,TSK002306,1
VEH000330,TSK002306,1
VEH000099,TSK002306,0
VEH000392,TSK002306,1
VEH000478,TSK002306,1
VEH000339,TSK002306,1
VEH000219,TSK002306,1
VEH000317,TSK002306,1
VEH000059,TSK002306,1
VEH000523,TSK002306,1
VEH000065,TSK002306,1
VEH000526,TSK002306,1
VEH000011,TSK002306,1
VEH000394,TSK002306,1
VEH000313,TSK002306,1
VEH000375,TSK002306,0
VEH000374,TSK002306,0
VEH000079,TSK002306,1
VEH000281,TSK002306,1
VEH000229,TSK002306,1
VEH000512,TSK002306,1
VEH000045,TSK002306,1
VEH000262,TSK002306,1
VEH000087,TSK002306,1
VEH000343,TSK002306,1
VEH000049,TSK002306,1
VEH000084,TSK002306,1
VEH000282,TSK002306,0
VEH000312,TSK002306,1
VEH000531,TSK002306,1
VEH000033,TSK002306,1
VEH000340,TSK002306,1
VEH000058,TSK002306,1
VEH000015,TSK002306,1
VEH000433,TSK002306,1
VEH000246,TSK002306,1
VEH000504,TSK002306,1
VEH000335,TSK002306,1
VEH000367,TSK002306,0
VEH000519,TSK002306,0
VEH000329,TSK002306,1
VEH000324,TSK002306,0
VEH000067,TSK002306,1
VEH000082,TSK002306,1
VEH000307,TSK002306,0
VEH000344,TSK002306,1
VEH000488,TSK002306,1
VEH000482,TSK002306,1
VEH000441,TSK002306,1
VEH000395,TSK002306,1
VEH000446,TSK002306,1
VEH000360,TSK002306,1
VEH000410,TSK002306,0
VEH000041,TSK002306,1
VEH000499,TSK002306,0
VEH000402,TSK002363,1
VEH000043,TSK002363,0
VEH000016,TSK002363,1
VEH000409,TSK002363,1
VEH000387,TSK002363,1
VEH000092,TSK002363,1
VEH000283,TSK002363,1
VEH000095,TSK002363,1
VEH000370,TSK002363,1
VEH000226,TSK002363,1
VEH000483,TSK002363,0
VEH000097,TSK002363,0
VEH000248,TSK002363,1
VEH000511,TSK002363,1
VEH000342,TSK002363,0
VEH000025,TSK002363,0
VEH000220,TSK002363,1
VEH000094,TSK002363,0
VEH000269,TSK002363,1
VEH000027,TSK002363,1
VEH000529,TSK002363,1
VEH000518,TSK002363,1
VEH000010,TSK002363,1
VEH000288,TSK002363,1
VEH000388,TSK002363,1
VEH000530,TSK002363,1
VEH000227,TSK002363,1
VEH000356,TSK002363,1
VEH000532,TSK002363,1
VEH000028,TSK002363,1
VEH000051,TSK002363,1
VEH000368,TSK002363,1
VEH000467,TSK002363,1
VEH000323,TSK002363,0
VEH000477,TSK002363,1
VEH000006,TSK002363,1
VEH000265,TSK002363,1
VEH000003,TSK002363,1
VEH000047,TSK002363,1
VEH000078,TSK002363,1
VEH000440,TSK002363,0
VEH000073,TSK002363,1
VEH000093,TSK002363,1
VEH000301,TSK002363,1
VEH000525,TSK002363,0
VEH000259,TSK002363,1
VEH000330,TSK002363,0
VEH000099,TSK002363,1
VEH000392,TSK002363,1
VEH000478,TSK002363,1
VEH000339,TSK002363,1
VEH000219,TSK002363,1
VEH000317,TSK002363,0
VEH000059,TSK002363,0
VEH000523,TSK002363,1
VEH000065,TSK002363,1
VEH000526,TSK002363,0
VEH000011,TSK002363,1
VEH000394,TSK002363,1
VEH000313,TSK002363,1
VEH000375,TSK002363,1
VEH000374,TSK002363,0
VEH000079,TSK002363,1
VEH000281,TSK002363,1
VEH000229,TSK002363,1
VEH000512,TSK002363,1
VEH000045,TSK002363,1
VEH000262,TSK002363,1
VEH000087,TSK002363,1
VEH000343,TSK002363,0
VEH000049,TSK002363,1
VEH000084,TSK002363,1
VEH000282,TSK002363,1
VEH000312,TSK002363,1
VEH000531,TSK002363,0
VEH000033,TSK002363,1
VEH000340,TSK002363,1
VEH000058,TSK002363,1
VEH000015,TSK002363,1
VEH000433,TSK002363,1
VEH000246,TSK002363,1
VEH000504,TSK002363,0
VEH000335,TSK002363,1
VEH000367,TSK002363,1
VEH000519,TSK002363,1
VEH000329,TSK002363,1
VEH000324,TSK002363,1
VEH000067,TSK002363,1
VEH000082,TSK002363,1
VEH000307,TSK002363,0
VEH000344,TSK002363,0
VEH000488,TSK002363,1
VEH000482,TSK002363,1
VEH000441,TSK002363,1
VEH000395,TSK002363,1
VEH000446,TSK002363,1
VEH000360,TSK002363,0
VEH000410,TSK002363,1
VEH000041,TSK002363,1
VEH000499,TSK002363,1
VEH000402,TSK002364,1
VEH000043,TSK002364,1
VEH000016,TSK002364,0
VEH000409,TSK002364,0
VEH000387,TSK002364,1
VEH000092,TSK002364,1
VEH000283,TSK002364,0
VEH000095,TSK002364,1
VEH000370,TSK002364,1
VEH000226,TSK002364,1
VEH000483,TSK002364,1
VEH000097,TSK002364,0
VEH000248,TSK002364,1
VEH000511,TSK002364,0
VEH000342,TSK002364,1
VEH000025,TSK002364,1
VEH000220,TSK002364,1
VEH000094,TSK002364,1
VEH000269,TSK002364,0
VEH000027,TSK002364,1
VEH000529,TSK002364,1
VEH000518,TSK002364,1
VEH000010,TSK002364,0
VEH000288,TSK002364,1
VEH000388,TSK002364,1
VEH000530,TSK002364,1
VEH000227,TSK002364,0
VEH000356,TSK002364,1
VEH000532,TSK002364,1
VEH000028,TSK002364,1
VEH000051,TSK002364,1
VEH000368,TSK002364,1
VEH000467,TSK002364,1
VEH000323,TSK002364,1
VEH000477,TSK002364,1
VEH000006,TSK002364,1
VEH000265,TSK002364,0
VEH000003,TSK002364,1
VEH000047,TSK002364,1
VEH000078,TSK002364,1
VEH000440,TSK002364,1
VEH000073,TSK002364,0
VEH000093,TSK002364,1
VEH000301,TSK002364,1
VEH000525,TSK002364,1
VEH000259,TSK002364,1
VEH000330,TSK002364,0
VEH000099,TSK002364,0
VEH000392,TSK002364,1
VEH000478,TSK002364,0
VEH000339,TSK002364,0
VEH000219,TSK002364,1
VEH000317,TSK002364,1
VEH000059,TSK002364,1
VEH000523,TSK002364,0
VEH000065,TSK002364,1
VEH000526,TSK002364,1
VEH000011,TSK002364,0
VEH000394,TSK002364,1
VEH000313,TSK002364,1
VEH000375,TSK002364,1
VEH000374,TSK002364,0
VEH000079,TSK002364,1
VEH000281,TSK002364,1
VEH000229,TSK002364,1
VEH000512,TSK002364,1
VEH000045,TSK002364,1
VEH000262,TSK002364,1
VEH000087,TSK002364,1
VEH000343,TSK002364,1
VEH000049,TSK002364,0
VEH000084,TSK002364,1
VEH000282,TSK002364,1
VEH000312,TSK002364,1
VEH000531,TSK002364,1
VEH000033,TSK002364,1
VEH000340,TSK002364,1
VEH000058,TSK002364,1
VEH000015,TSK002364,0
VEH000433,TSK002364,1
VEH000246,TSK002364,1
VEH000504,TSK002364,1
VEH000335,TSK002364,1
VEH000367,TSK002364,1
VEH000519,TSK002364,1
VEH000329,TSK002364,1
VEH000324,TSK002364,1
VEH000067,TSK002364,1
VEH000082,TSK002364,1
VEH000307,TSK002364,1
VEH000344,TSK002364,1
VEH000488,TSK002364,1
VEH000482,TSK002364,1
VEH000441,TSK002364,1
VEH000395,TSK002364,1
VEH000446,TSK002364,1
VEH000360,TSK002364,1
VEH000410,TSK002364,1
VEH000041,TSK002364,0
VEH000499,TSK002364,1
VEH000402,TSK002393,1
VEH000043,TSK002393,0
VEH000016,TSK002393,1
VEH000409,TSK002393,1
VEH000387,TSK002393,1
VEH000092,TSK002393,1
VEH000283,TSK002393,1
VEH000095,TSK002393,1
VEH000370,TSK002393,1
VEH000226,TSK002393,1
VEH000483,TSK002393,1
VEH000097,TSK002393,0
VEH000248,TSK002393,1
VEH000511,TSK002393,1
VEH000342,TSK002393,1
VEH000025,TSK002393,1
VEH000220,TSK002393,0
VEH000094,TSK002393,1
VEH000269,TSK002393,1
VEH000027,TSK002393,1
VEH000529,TSK002393,1
VEH000518,TSK002393,1
VEH000010,TSK002393,1
VEH000288,TSK002393,1
VEH000388,TSK002393,1
VEH000530,TSK002393,1
VEH000227,TSK002393,1
VEH000356,TSK002393,0
VEH000532,TSK002393,1
VEH000028,TSK002393,1
VEH000051,TSK002393,1
VEH000368,TSK002393,1
VEH000467,TSK002393,1
VEH000323,TSK002393,0
VEH000477,TSK002393,1
VEH000006,TSK002393,1
VEH000265,TSK002393,1
VEH000003,TSK002393,1
VEH000047,TSK002393,1
VEH000078,TSK002393,1
VEH000440,TSK002393,1
VEH000073,TSK002393,1
VEH000093,TSK002393,1
VEH000301,TSK002393,0
VEH000525,TSK002393,1
VEH000259,TSK002393,1
VEH000330,TSK002393,0
VEH000099,TSK002393,1
VEH000392,TSK002393,1
VEH000478,TSK002393,1
VEH000339,TSK002393,1
VEH000219,TSK002393,0
VEH000317,TSK002393,1
VEH000059,TSK002393,1
VEH000523,TSK002393,0
VEH000065,TSK002393,1
VEH000526,TSK002393,0
VEH000011,TSK002393,1
VEH000394,TSK002393,1
VEH000313,TSK002393,1
VEH000375,TSK002393,1
VEH000374,TSK002393,1
VEH000079,TSK002393,1
VEH000281,TSK002393,1
VEH000229,TSK002393,1
VEH000512,TSK002393,0
VEH000045,TSK002393,1
VEH000262,TSK002393,1
VEH000087,TSK002393,1
VEH000343,TSK002393,1
VEH000049,TSK002393,1
VEH000084,TSK002393,1
VEH000282,TSK002393,1
VEH000312,TSK002393,1
VEH000531,TSK002393,0
VEH000033,TSK002393,0
VEH000340,TSK002393,1
VEH000058,TSK002393,1
VEH000015,TSK002393,0
VEH000433,TSK002393,0
VEH000246,TSK002393,1
VEH000504,TSK002393,0
VEH000335,TSK002393,0
VEH000367,TSK002393,1
VEH000519,TSK002393,0
VEH000329,TSK002393,1
VEH000324,TSK002393,1
VEH000067,TSK002393,1
VEH000082,TSK002393,1
VEH000307,TSK002393,1
VEH000344,TSK002393,1
VEH000488,TSK002393,0
VEH000482,TSK002393,1
VEH000441,TSK002393,0
VEH000395,TSK002393,1
VEH000446,TSK002393,1
VEH000360,TSK002393,1
VEH000410,TSK002393,1
VEH000041,TSK002393,1
