task_id,scenario_id,self_base_loss,outsourced_loss
TSK002238,S072,1.14570713,1.14570713
TSK002238,S073,1.40458389,1.40458389
TSK002238,S074,0.63129789,0.63129789
TSK002238,S075,0.61500555,0.61500555
TSK002238,S076,1.03163331,1.03163331
TSK002238,S077,1.19476756,1.19476756
TSK002238,S078,0.69328638,0.69328638
TSK002238,S079,1.04737236,1.04737236
TSK002238,S080,0.88684526,0.88684526
TSK002238,S081,0.31899219,0.31899219
TSK002238,S082,1.52922255,1.52922255
TSK002238,S083,1.02828079,1.02828079
TSK002238,S084,1.17379019,1.17379019
TSK002238,S085,1.0523674,1.0523674
TSK002238,S086,0.70502592,0.70502592
TSK002238,S087,0.31899219,0.31899219
TSK002238,S088,0.31899219,0.31899219
TSK002238,S089,0.67291378,0.67291378
TSK002238,S090,2.77881942,2.77881942
TSK002238,S091,0.45169101,0.45169101
TSK002238,S092,0.73299635,0.73299635
TSK002238,S093,0.80261285,0.80261285
TSK002238,S094,0.31899219,0.31899219
TSK002238,S095,4.4126939,4.4126939
TSK002238,S096,0.52455528,0.52455528
TSK002238,S097,0.79890382,0.79890382
TSK002238,S098,0.31899219,0.31899219
TSK002238,S099,0.31899219,0.31899219
TSK002238,S100,0.71040494,0.71040494
TSK002240,S001,52.4448931,52.4448931
TSK002240,S002,69.79387138,69.79387138
TSK002240,S003,7.96897993,7.96897993
TSK002240,S004,30.41544431,30.41544431
TSK002240,S005,26.00685659,26.00685659
TSK002240,S006,31.41391271,31.41391271
TSK002240,S007,18.04900416,18.04900416
TSK002240,S008,38.47928162,38.47928162
TSK002240,S009,20.13204764,20.13204764
TSK002240,S010,32.43138049,32.43138049
TSK002240,S011,23.68656486,23.68656486
TSK002240,S012,31.60241862,31.60241862
TSK002240,S013,38.47928162,38.47928162
TSK002240,S014,39.29507251,39.29507251
TSK002240,S015,23.16344876,23.16344876
TSK002240,S016,26.97597439,26.97597439
TSK002240,S017,64.78124198,64.78124198
TSK002240,S018,24.58094356,24.58094356
TSK002240,S019,77.27384376,77.27384376
TSK002240,S020,22.53529909,22.53529909
TSK002240,S021,63.26484324,63.26484324
TSK002240,S022,41.6820112,41.6820112
TSK002240,S023,34.30481231,34.30481231
TSK002240,S024,7.96897993,7.96897993
TSK002240,S025,19.9355702,19.9355702
TSK002240,S026,18.72763183,18.72763183
TSK002240,S027,54.90769159,54.90769159
TSK002240,S028,7.96897993,7.96897993
TSK002240,S029,7.96897993,7.96897993
TSK002240,S030,79.87917205,79.87917205
TSK002240,S031,49.0719943,49.0719943
TSK002240,S032,13.96168074,13.96168074
TSK002240,S033,63.69912646,63.69912646
TSK002240,S034,28.32978342,28.32978342
TSK002240,S035,26.83813084,26.83813084
TSK002240,S036,7.96897993,7.96897993
TSK002240,S037,7.96897993,7.96897993
TSK002240,S038,39.10287945,39.10287945
TSK002240,S039,30.64005886,30.64005886
TSK002240,S040,7.96897993,7.96897993
TSK002240,S041,19.51605333,19.51605333
TSK002240,S042,12.88275017,12.88275017
TSK002240,S043,7.96897993,7.96897993
TSK002240,S044,34.00733076,34.00733076
TSK002240,S045,63.69912646,63.69912646
TSK002240,S046,7.96897993,7.96897993
TSK002240,S047,41.12896661,41.12896661
TSK002240,S048,100.53681483,100.53681483
TSK002240,S049,20.26383561,20.26383561
TSK002240,S050,29.59422243,29.59422243
TSK002240,S051,37.46231853,37.46231853
TSK002240,S052,50.18666746,50.18666746
TSK002240,S053,24.31853282,24.31853282
TSK002240,S054,26.1065839,26.1065839
TSK002240,S055,43.61323837,43.61323837
TSK002240,S056,28.90672835,28.90672835
TSK002240,S057,7.96897993,7.96897993
TSK002240,S058,7.96897993,7.96897993
TSK002240,S059,69.79387138,69.79387138
TSK002240,S060,37.14867785,37.14867785
TSK002240,S061,7.96897993,7.96897993
TSK002240,S062,7.96897993,7.96897993
TSK002240,S063,7.96897993,7.96897993
TSK002240,S064,7.96897993,7.96897993
TSK002240,S065,31.60241862,31.60241862
TSK002240,S066,22.17038732,22.17038732
TSK002240,S067,19.7189057,19.7189057
TSK002240,S068,34.30481231,34.30481231
TSK002240,S069,16.85611052,16.85611052
TSK002240,S070,16.82682412,16.82682412
TSK002240,S071,7.96897993,7.96897993
TSK002240,S072,34.85749489,34.85749489
TSK002240,S073,49.0719943,49.0719943
TSK002240,S074,13.96168074,13.96168074
TSK002240,S075,14.80969223,14.80969223
TSK002240,S076,29.1097522,29.1097522
TSK002240,S077,21.34120172,21.34120172
TSK002240,S078,18.58390468,18.58390468
TSK002240,S079,34.68527639,34.68527639
TSK002240,S080,22.35295185,22.35295185
TSK002240,S081,7.96897993,7.96897993
TSK002240,S082,32.30743323,32.30743323
TSK002240,S083,41.6820112,41.6820112
TSK002240,S084,43.59213786,43.59213786
TSK002240,S085,39.3387378,39.3387378
TSK002240,S086,17.14714153,17.14714153
TSK002240,S087,7.96897993,7.96897993
TSK002240,S088,7.96897993,7.96897993
TSK002240,S089,15.47207039,15.47207039
TSK002240,S090,56.4495453,56.4495453
TSK002240,S091,16.33522388,16.33522388
TSK002240,S092,22.53529909,22.53529909
TSK002240,S093,29.474787,29.474787
TSK002240,S094,7.96897993,7.96897993
TSK002240,S095,121.97423011,121.97423011
TSK002240,S096,12.02561129,12.02561129
TSK002240,S097,20.07342729,20.07342729
TSK002240,S098,7.96897993,7.96897993
TSK002240,S099,7.96897993,7.96897993
TSK002240,S100,26.81945568,26.81945568
TSK002331,S001,50.7771935,50.7771935
TSK002331,S002,67.95685995,67.95685995
TSK002331,S003,7.73424173,7.73424173
TSK002331,S004,29.39973804,29.39973804
TSK002331,S005,25.16808709,25.16808709
TSK002331,S006,30.42733134,30.42733134
TSK002331,S007,17.51160671,17.51160671
TSK002331,S008,37.31548314,37.31548314
TSK002331,S009,19.45779477,19.45779477
TSK002331,S010,31.42978635,31.42978635
TSK002331,S011,22.92150982,22.92150982
TSK002331,S012,30.92525496,30.92525496
TSK002331,S013,37.31548314,37.31548314
TSK002331,S014,38.02616721,38.02616721
TSK002331,S015,22.39309877,22.39309877
TSK002331,S016,26.09175315,26.09175315
TSK002331,S017,62.67762494,62.67762494
TSK002331,S018,23.81523372,23.81523372
TSK002331,S019,75.03399968,75.03399968
TSK002331,S020,21.81562308,21.81562308
TSK002331,S021,61.21733135,61.21733135
TSK002331,S022,40.29701229,40.29701229
TSK002331,S023,33.15328163,33.15328163
TSK002331,S024,7.73424173,7.73424173
TSK002331,S025,19.22191694,19.22191694
TSK002331,S026,18.17561776,18.17561776
TSK002331,S027,53.10475571,53.10475571
TSK002331,S028,7.73424173,7.73424173
TSK002331,S029,7.73424173,7.73424173
TSK002331,S030,77.18095142,77.18095142
TSK002331,S031,47.45809443,47.45809443
TSK002331,S032,13.53164307,13.53164307
TSK002331,S033,61.67205822,61.67205822
TSK002331,S034,27.28077022,27.28077022
TSK002331,S035,25.99545087,25.99545087
TSK002331,S036,7.73424173,7.73424173
TSK002331,S037,7.73424173,7.73424173
TSK002331,S038,37.86483241,37.86483241
TSK002331,S039,29.61550398,29.61550398
TSK002331,S040,7.73424173,7.73424173
TSK002331,S041,18.94748637,18.94748637
TSK002331,S042,12.49503935,12.49503935
TSK002331,S043,7.73424173,7.73424173
TSK002331,S044,32.84737176,32.84737176
TSK002331,S045,61.67205822,61.67205822
TSK002331,S046,7.73424173,7.73424173
TSK002331,S047,39.80985663,39.80985663
TSK002331,S048,97.08540908,97.08540908
TSK002331,S049,19.56740326,19.56740326
TSK002331,S050,28.65235235,28.65235235
TSK002331,S051,36.21624234,36.21624234
TSK002331,S052,48.63158136,48.63158136
TSK002331,S053,23.58166579,23.58166579
TSK002331,S054,25.24739043,25.24739043
TSK002331,S055,42.25908205,42.25908205
TSK002331,S056,27.9920499,27.9920499
TSK002331,S057,7.73424173,7.73424173
TSK002331,S058,7.73424173,7.73424173
TSK002331,S059,67.95685995,67.95685995
TSK002331,S060,36.10110144,36.10110144
TSK002331,S061,7.73424173,7.73424173
TSK002331,S062,7.73424173,7.73424173
TSK002331,S063,7.73424173,7.73424173
TSK002331,S064,7.73424173,7.73424173
TSK002331,S065,30.92525496,30.92525496
TSK002331,S066,21.45402444,21.45402444
TSK002331,S067,19.11623805,19.11623805
TSK002331,S068,33.15328163,33.15328163
TSK002331,S069,16.30723356,16.30723356
TSK002331,S070,16.32952641,16.32952641
TSK002331,S071,7.73424173,7.73424173
TSK002331,S072,33.7853757,33.7853757
TSK002331,S073,47.45809443,47.45809443
TSK002331,S074,13.53164307,13.53164307
TSK002331,S075,14.35289516,14.35289516
TSK002331,S076,28.13495712,28.13495712
TSK002331,S077,20.76443376,20.76443376
TSK002331,S078,18.0117908,18.0117908
TSK002331,S079,33.61415931,33.61415931
TSK002331,S080,21.67449352,21.67449352
TSK002331,S081,7.73424173,7.73424173
TSK002331,S082,31.53340183,31.53340183
TSK002331,S083,40.29701229,40.29701229
TSK002331,S084,42.24025592,42.24025592
TSK002331,S085,38.07476793,38.07476793
TSK002331,S086,16.60106529,16.60106529
TSK002331,S087,7.73424173,7.73424173
TSK002331,S088,7.73424173,7.73424173
TSK002331,S089,14.99614128,14.99614128
TSK002331,S090,54.62377899,54.62377899
TSK002331,S091,15.8296562,15.8296562
TSK002331,S092,21.81562308,21.81562308
TSK002331,S093,28.53309567,28.53309567
TSK002331,S094,7.73424173,7.73424173
TSK002331,S095,118.2184188,118.2184188
TSK002331,S096,11.67286088,11.67286088
TSK002331,S097,19.4560377,19.4560377
TSK002331,S098,7.73424173,7.73424173
TSK002331,S099,7.73424173,7.73424173
TSK002331,S100,25.98630876,25.98630876
TSK002354,S001,56.86277117,56.86277117
TSK002354,S002,84.90928356,84.90928356
TSK002354,S003,9.79441366,9.79441366
TSK002354,S004,34.89792154,34.89792154
TSK002354,S005,31.185151,31.185151
TSK002354,S006,34.65699438,34.65699438
TSK002354,S007,21.09367124,21.09367124
TSK002354,S008,47.52328613,47.52328613
TSK002354,S009,24.25038326,24.25038326
TSK002354,S010,32.32351068,32.32351068
TSK002354,S011,27.16458908,27.16458908
TSK002354,S012,43.5216664,43.5216664
TSK002354,S013,47.52328613,47.52328613
TSK002354,S014,47.74028811,47.74028811
TSK002354,S015,29.20917408,29.20917408
TSK002354,S016,31.04005729,31.04005729
TSK002354,S017,72.81628754,72.81628754
TSK002354,S018,30.56254002,30.56254002
TSK002354,S019,89.28719338,89.28719338
TSK002354,S020,24.76470635,24.76470635
TSK002354,S021,67.75463533,67.75463533
TSK002354,S022,42.54988699,42.54988699
TSK002354,S023,39.75684668,39.75684668
TSK002354,S024,9.79441366,9.79441366
TSK002354,S025,24.16819456,24.16819456
TSK002354,S026,23.30171134,23.30171134
TSK002354,S027,58.36176531,58.36176531
TSK002354,S028,9.79441366,9.79441366
TSK002354,S029,9.79441366,9.79441366
TSK002354,S030,88.59389681,88.59389681
TSK002354,S031,57.2540185,57.2540185
TSK002354,S032,17.35850061,17.35850061
TSK002354,S033,73.7731405,73.7731405
TSK002354,S034,34.22615509,34.22615509
TSK002354,S035,27.88568078,27.88568078
TSK002354,S036,9.79441366,9.79441366
TSK002354,S037,9.79441366,9.79441366
TSK002354,S038,38.58355639,38.58355639
TSK002354,S039,32.50260359,32.50260359
TSK002354,S040,9.79441366,9.79441366
TSK002354,S041,23.69153596,23.69153596
TSK002354,S042,15.43247732,15.43247732
TSK002354,S043,9.79441366,9.79441366
TSK002354,S044,41.686654,41.686654
TSK002354,S045,73.7731405,73.7731405
TSK002354,S046,9.79441366,9.79441366
TSK002354,S047,48.99438973,48.99438973
TSK002354,S048,114.40399794,114.40399794
TSK002354,S049,25.83958837,25.83958837
TSK002354,S050,33.00713299,33.00713299
TSK002354,S051,43.55229592,43.55229592
TSK002354,S052,60.43274611,60.43274611
TSK002354,S053,26.8243021,26.8243021
TSK002354,S054,32.25015485,32.25015485
TSK002354,S055,45.92228421,45.92228421
TSK002354,S056,33.4007878,33.4007878
TSK002354,S057,9.79441366,9.79441366
TSK002354,S058,9.79441366,9.79441366
TSK002354,S059,84.90928356,84.90928356
TSK002354,S060,46.29116678,46.29116678
TSK002354,S061,9.79441366,9.79441366
TSK002354,S062,9.79441366,9.79441366
TSK002354,S063,9.79441366,9.79441366
TSK002354,S064,9.79441366,9.79441366
TSK002354,S065,43.5216664,43.5216664
TSK002354,S066,25.51312681,25.51312681
TSK002354,S067,23.97072134,23.97072134
TSK002354,S068,39.75684668,39.75684668
TSK002354,S069,20.46727726,20.46727726
TSK002354,S070,17.8593914,17.8593914
TSK002354,S071,9.79441366,9.79441366
TSK002354,S072,41.78735927,41.78735927
TSK002354,S073,57.2540185,57.2540185
TSK002354,S074,17.35850061,17.35850061
TSK002354,S075,17.77466369,17.77466369
TSK002354,S076,35.12601159,35.12601159
TSK002354,S077,26.6016595,26.6016595
TSK002354,S078,22.80824551,22.80824551
TSK002354,S079,37.49627171,37.49627171
TSK002354,S080,27.1922271,27.1922271
TSK002354,S081,9.79441366,9.79441366
TSK002354,S082,43.23221329,43.23221329
TSK002354,S083,42.54988699,42.54988699
TSK002354,S084,44.87041289,44.87041289
TSK002354,S085,41.73046476,41.73046476
TSK002354,S086,20.66355367,20.66355367
TSK002354,S087,9.79441366,9.79441366
TSK002354,S088,9.79441366,9.79441366
TSK002354,S089,18.80553377,18.80553377
TSK002354,S090,74.10748686,74.10748686
TSK002354,S091,19.63950004,19.63950004
TSK002354,S092,24.76470635,24.76470635
TSK002354,S093,30.367227,30.367227
TSK002354,S094,9.79441366,9.79441366
TSK002354,S095,149.2458627,149.2458627
TSK002354,S096,14.55781905,14.55781905
TSK002354,S097,23.23998427,23.23998427
TSK002354,S098,9.79441366,9.79441366
TSK002354,S099,9.79441366,9.79441366
TSK002354,S100,32.06679451,32.06679451
TSK002365,S001,52.4448931,52.4448931
TSK002365,S002,69.79387138,69.79387138
TSK002365,S003,7.96897993,7.96897993
TSK002365,S004,30.41544431,30.41544431
TSK002365,S005,26.00685659,26.00685659
TSK002365,S006,31.41391271,31.41391271
TSK002365,S007,18.04900416,18.04900416
TSK002365,S008,38.47928162,38.47928162
TSK002365,S009,20.13204764,20.13204764
TSK002365,S010,32.43138049,32.43138049
TSK002365,S011,23.68656486,23.68656486
TSK002365,S012,31.60241862,31.60241862
TSK002365,S013,38.47928162,38.47928162
TSK002365,S014,39.29507251,39.29507251
TSK002365,S015,23.16344876,23.16344876
TSK002365,S016,26.97597439,26.97597439
TSK002365,S017,64.78124198,64.78124198
TSK002365,S018,24.58094356,24.58094356
TSK002365,S019,77.27384376,77.27384376
TSK002365,S020,22.53529909,22.53529909
TSK002365,S021,63.26484324,63.26484324
TSK002365,S022,41.6820112,41.6820112
TSK002365,S023,34.30481231,34.30481231
TSK002365,S024,7.96897993,7.96897993
TSK002365,S025,19.9355702,19.9355702
TSK002365,S026,18.72763183,18.72763183
TSK002365,S027,54.90769159,54.90769159
TSK002365,S028,7.96897993,7.96897993
TSK002365,S029,7.96897993,7.96897993
TSK002365,S030,79.87917205,79.87917205
TSK002365,S031,49.0719943,49.0719943
TSK002365,S032,13.96168074,13.96168074
TSK002365,S033,63.69912646,63.69912646
TSK002365,S034,28.32978342,28.32978342
TSK002365,S035,26.83813084,26.83813084
TSK002365,S036,7.96897993,7.96897993
TSK002365,S037,7.96897993,7.96897993
TSK002365,S038,39.10287945,39.10287945
TSK002365,S039,30.64005886,30.64005886
TSK002365,S040,7.96897993,7.96897993
TSK002365,S041,19.51605333,19.51605333
TSK002365,S042,12.88275017,12.88275017
TSK002365,S043,7.96897993,7.96897993
TSK002365,S044,34.00733076,34.00733076
TSK002365,S045,63.69912646,63.69912646
TSK002365,S046,7.96897993,7.96897993
TSK002365,S047,41.12896661,41.12896661
TSK002365,S048,100.53681483,100.53681483
TSK002365,S049,20.26383561,20.26383561
TSK002365,S050,29.59422243,29.59422243
TSK002365,S051,37.46231853,37.46231853
TSK002365,S052,50.18666746,50.18666746
TSK002365,S053,24.31853282,24.31853282
TSK002365,S054,26.1065839,26.1065839
TSK002365,S055,43.61323837,43.61323837
TSK002365,S056,28.90672835,28.90672835
TSK002365,S057,7.96897993,7.96897993
TSK002365,S058,7.96897993,7.96897993
TSK002365,S059,69.79387138,69.79387138
TSK002365,S060,37.14867785,37.14867785
TSK002365,S061,7.96897993,7.96897993
TSK002365,S062,7.96897993,7.96897993
TSK002365,S063,7.96897993,7.96897993
TSK002365,S064,7.96897993,7.96897993
TSK002365,S065,31.60241862,31.60241862
TSK002365,S066,22.17038732,22.17038732
TSK002365,S067,19.7189057,19.7189057
TSK002365,S068,34.30481231,34.30481231
TSK002365,S069,16.85611052,16.85611052
TSK002365,S070,16.82682412,16.82682412
TSK002365,S071,7.96897993,7.96897993
TSK002365,S072,34.85749489,34.85749489
TSK002365,S073,49.0719943,49.0719943
TSK002365,S074,13.96168074,13.96168074
TSK002365,S075,14.80969223,14.80969223
TSK002365,S076,29.1097522,29.1097522
TSK002365,S077,21.34120172,21.34120172
TSK002365,S078,18.58390468,18.58390468
TSK002365,S079,34.68527639,34.68527639
TSK002365,S080,22.35295185,22.35295185
TSK002365,S081,7.96897993,7.96897993
TSK002365,S082,32.30743323,32.30743323
TSK002365,S083,41.6820112,41.6820112
TSK002365,S084,43.59213786,43.59213786
TSK002365,S085,39.3387378,39.3387378
TSK002365,S086,17.14714153,17.14714153
TSK002365,S087,7.96897993,7.96897993
TSK002365,S088,7.96897993,7.96897993
TSK002365,S089,15.47207039,15.47207039
TSK002365,S090,56.4495453,56.4495453
TSK002365,S091,16.33522388,16.33522388
TSK002365,S092,22.53529909,22.53529909
TSK002365,S093,29.474787,29.474787
TSK002365,S094,7.96897993,7.96897993
TSK002365,S095,121.97423011,121.97423011
TSK002365,S096,12.02561129,12.02561129
TSK002365,S097,20.07342729,20.07342729
TSK002365,S098,7.96897993,7.96897993
TSK002365,S099,7.96897993,7.96897993
TSK002365,S100,26.81945568,26.81945568
TSK002393,S001,117.15685606,117.15685606
TSK002393,S002,133.73886835,133.73886835
TSK002393,S003,15.62130632,15.62130632
TSK002393,S004,59.76848282,59.76848282
TSK002393,S005,51.41408134,51.41408134
TSK002393,S006,63.94637877,63.94637877
TSK002393,S007,34.73164308,34.73164308
TSK002393,S008,75.22843256,75.22843256
TSK002393,S009,38.56294389,38.56294389
TSK002393,S010,70.58662469,70.58662469
TSK002393,S011,46.59610129,46.59610129
TSK002393,S012,53.93202351,53.93202351
TSK002393,S013,75.22843256,75.22843256
TSK002393,S014,81.82087742,81.82087742
TSK002393,S015,44.54337177,44.54337177
TSK002393,S016,52.85307491,52.85307491
TSK002393,S017,138.45316059,138.45316059
TSK002393,S018,48.087558,48.087558
TSK002393,S019,159.17401233,159.17401233
TSK002393,S020,45.83538898,45.83538898
TSK002393,S021,136.63526537,136.63526537
TSK002393,S022,88.8336806,88.8336806
TSK002393,S023,66.70248194,66.70248194
TSK002393,S024,15.62130632,15.62130632
TSK002393,S025,38.63358864,38.63358864
TSK002393,S026,36.25959018,36.25959018
TSK002393,S027,116.16274331,116.16274331
TSK002393,S028,15.62130632,15.62130632
TSK002393,S029,15.62130632,15.62130632
TSK002393,S030,170.69700561,170.69700561
TSK002393,S031,101.94573521,101.94573521
TSK002393,S032,25.99796329,25.99796329
TSK002393,S033,133.88889006,133.88889006
TSK002393,S034,54.80301429,54.80301429
TSK002393,S035,58.69832203,58.69832203
TSK002393,S036,15.62130632,15.62130632
TSK002393,S037,15.62130632,15.62130632
TSK002393,S038,84.28551994,84.28551994
TSK002393,S039,63.98087633,63.98087633
TSK002393,S040,15.62130632,15.62130632
TSK002393,S041,35.97820959,35.97820959
TSK002393,S042,24.82936594,24.82936594
TSK002393,S043,15.62130632,15.62130632
TSK002393,S044,66.73637251,66.73637251
TSK002393,S045,133.88889006,133.88889006
TSK002393,S046,15.62130632,15.62130632
TSK002393,S047,83.82102989,83.82102989
TSK002393,S048,212.72337561,212.72337561
TSK002393,S049,37.0240717,37.0240717
TSK002393,S050,61.27148666,61.27148666
TSK002393,S051,74.69836149,74.69836149
TSK002393,S052,101.8538172,101.8538172
TSK002393,S053,48.61721377,48.61721377
TSK002393,S054,52.87292364,52.87292364
TSK002393,S055,91.15889392,91.15889392
TSK002393,S056,58.22327322,58.22327322
TSK002393,S057,15.62130632,15.62130632
TSK002393,S058,15.62130632,15.62130632
TSK002393,S059,133.73886835,133.73886835
TSK002393,S060,70.51577152,70.51577152
TSK002393,S061,15.62130632,15.62130632
TSK002393,S062,15.62130632,15.62130632
TSK002393,S063,15.62130632,15.62130632
TSK002393,S064,15.62130632,15.62130632
TSK002393,S065,53.93202351,53.93202351
TSK002393,S066,43.60867285,43.60867285
TSK002393,S067,36.6844299,36.6844299
TSK002393,S068,66.70248194,66.70248194
TSK002393,S069,32.12855077,32.12855077
TSK002393,S070,35.01239422,35.01239422
TSK002393,S071,15.62130632,15.62130632
TSK002393,S072,71.35446063,71.35446063
TSK002393,S073,101.94573521,101.94573521
TSK002393,S074,25.99796329,25.99796329
TSK002393,S075,28.38244749,28.38244749
TSK002393,S076,57.24476781,57.24476781
