vehicle_id,task_id,q_ki
VEH000072,TSK001705,0
VEH000093,TSK001705,0
VEH000353,TSK001705,0
VEH000429,TSK001705,1
VEH000242,TSK001705,1
VEH000281,TSK001705,1
VEH000280,TSK001705,1
VEH000484,TSK001705,1
VEH000040,TSK001705,0
VEH000397,TSK001705,1
VEH000005,TSK001705,1
VEH000391,TSK001705,1
VEH000082,TSK001705,1
VEH000085,TSK001705,0
VEH000027,TSK001705,1
VEH000274,TSK001705,1
VEH000525,TSK001705,1
VEH000301,TSK001705,1
VEH000312,TSK001705,1
VEH000223,TSK001705,1
VEH000032,TSK001705,1
VEH000516,TSK001705,1
VEH000081,TSK001705,0
VEH000361,TSK001705,1
VEH000094,TSK001705,1
VEH000384,TSK001705,0
VEH000524,TSK001705,1
VEH000327,TSK001705,0
VEH000058,TSK001705,1
VEH000430,TSK001705,1
VEH000044,TSK001705,1
VEH000482,TSK001705,1
VEH000328,TSK001705,1
VEH000100,TSK001705,1
VEH000366,TSK001705,1
VEH000249,TSK001705,1
VEH000426,TSK001705,1
VEH000052,TSK001705,1
VEH000087,TSK001705,1
VEH000403,TSK001705,0
VEH000381,TSK001705,1
VEH000016,TSK001705,1
VEH000077,TSK001705,1
VEH000485,TSK001705,0
VEH000031,TSK001705,1
VEH000376,TSK001705,1
VEH000378,TSK001705,1
VEH000408,TSK001705,0
VEH000035,TSK001705,1
VEH000370,TSK001705,0
VEH000531,TSK001705,1
VEH000006,TSK001705,1
VEH000091,TSK001705,1
VEH000527,TSK001705,1
VEH000510,TSK001705,0
VEH000241,TSK001705,0
VEH000477,TSK001705,1
VEH000324,TSK001705,1
VEH000521,TSK001705,1
VEH000296,TSK001705,1
VEH000532,TSK001705,1
VEH000306,TSK001705,1
VEH000222,TSK001705,1
VEH000266,TSK001705,1
VEH000304,TSK001705,1
VEH000269,TSK001705,1
VEH000395,TSK001705,1
VEH000263,TSK001705,1
VEH000519,TSK001705,1
VEH000459,TSK001705,1
VEH000088,TSK001705,1
VEH000078,TSK001705,0
VEH000343,TSK001705,1
VEH000509,TSK001705,1
VEH000441,TSK001705,1
VEH000360,TSK001774,1
VEH000012,TSK001774,0
VEH000230,TSK001774,1
VEH000057,TSK001774,1
VEH000007,TSK001774,0
VEH000228,TSK001774,1
VEH000079,TSK001774,1
VEH000279,TSK001774,1
VEH000067,TSK001774,1
VEH000288,TSK001774,1
VEH000095,TSK001774,1
VEH000488,TSK001774,1
VEH000339,TSK001774,0
VEH000419,TSK001774,1
VEH000352,TSK001774,1
VEH000060,TSK001774,1
VEH000220,TSK001774,1
VEH000346,TSK001774,1
VEH000287,TSK001774,1
VEH000074,TSK001774,1
VEH000514,TSK001774,1
VEH000344,TSK001774,1
VEH000098,TSK001774,1
VEH000499,TSK001774,0
VEH000262,TSK001774,1
VEH000335,TSK001774,1
VEH000467,TSK001774,0
VEH000291,TSK001774,1
VEH000250,TSK001774,1
VEH000307,TSK001774,1
VEH000450,TSK001774,1
VEH000257,TSK001774,0
VEH000300,TSK001774,1
VEH000530,TSK001774,1
VEH000314,TSK001774,0
VEH000526,TSK001774,1
VEH000386,TSK001774,1
VEH000375,TSK001774,1
VEH000102,TSK001774,1
VEH000028,TSK001774,1
VEH000265,TSK001774,0
VEH000421,TSK001774,1
VEH000380,TSK001774,1
VEH000059,TSK001774,1
VEH000313,TSK001774,1
VEH000458,TSK001774,1
VEH000084,TSK001774,0
VEH000069,TSK001774,1
VEH000374,TSK001774,1
VEH000355,TSK001774,1
VEH000511,TSK001774,1
VEH000043,TSK001774,1
VEH000283,TSK001774,1
VEH000350,TSK001774,1
VEH000034,TSK001774,1
VEH000037,TSK001774,1
VEH000455,TSK001774,1
VEH000048,TSK001774,1
VEH000424,TSK001774,1
VEH000423,TSK001774,0
VEH000323,TSK001774,1
VEH000231,TSK001774,0
VEH000101,TSK001774,0
VEH000364,TSK001774,1
VEH000303,TSK001774,0
VEH000520,TSK001774,1
VEH000318,TSK001774,0
VEH000365,TSK001774,0
VEH000099,TSK001774,1
VEH000089,TSK001774,1
VEH000508,TSK001774,1
VEH000388,TSK001774,1
VEH000225,TSK001774,1
VEH000354,TSK001774,0
VEH000271,TSK001774,1
VEH000528,TSK001774,1
VEH000332,TSK001774,0
VEH000284,TSK001774,1
VEH000240,TSK001774,1
VEH000409,TSK001774,1
VEH000259,TSK001774,1
VEH000414,TSK001774,0
VEH000277,TSK001774,1
VEH000224,TSK001774,1
VEH000309,TSK001774,1
VEH000246,TSK001774,0
VEH000358,TSK001774,1
VEH000036,TSK001774,1
VEH000394,TSK001774,1
VEH000063,TSK001774,1
VEH000317,TSK001774,1
VEH000379,TSK001774,0
VEH000051,TSK001774,1
VEH000468,TSK001774,1
VEH000330,TSK001774,0
VEH000368,TSK001774,1
VEH000251,TSK001774,1
VEH000326,TSK001774,1
VEH000019,TSK001774,0
VEH000416,TSK001774,1
VEH000515,TSK001774,1
VEH000299,TSK001774,1
VEH000529,TSK001774,1
VEH000221,TSK001774,1
VEH000290,TSK001774,1
VEH000298,TSK001774,0
VEH000506,TSK001774,1
VEH000064,TSK001774,0
VEH000505,TSK001774,1
VEH000252,TSK001774,1
VEH000359,TSK001774,1
VEH000393,TSK001774,1
VEH000420,TSK001774,1
VEH000097,TSK001774,1
VEH000092,TSK001774,1
VEH000373,TSK001774,1
VEH000049,TSK001774,1
VEH000015,TSK001774,1
VEH000008,TSK001774,1
VEH000261,TSK001774,1
VEH000289,TSK001774,0
VEH000011,TSK001774,1
VEH000041,TSK001774,1
VEH000247,TSK001774,1
VEH000401,TSK001774,0
VEH000072,TSK001774,1
VEH000093,TSK001774,0
VEH000353,TSK001774,1
VEH000429,TSK001774,1
VEH000242,TSK001774,1
VEH000281,TSK001774,1
VEH000280,TSK001774,1
VEH000484,TSK001774,1
VEH000040,TSK001774,1
VEH000397,TSK001774,1
VEH000005,TSK001774,1
VEH000391,TSK001774,1
VEH000082,TSK001774,1
VEH000085,TSK001774,1
VEH000027,TSK001774,1
VEH000274,TSK001774,0
VEH000525,TSK001774,1
VEH000301,TSK001774,1
VEH000312,TSK001774,1
VEH000223,TSK001774,0
VEH000032,TSK001774,1
VEH000516,TSK001774,1
VEH000081,TSK001774,1
VEH000361,TSK001774,1
VEH000094,TSK001774,1
VEH000384,TSK001774,0
VEH000524,TSK001774,1
VEH000327,TSK001774,0
VEH000058,TSK001774,1
VEH000430,TSK001774,0
VEH000044,TSK001774,1
VEH000482,TSK001774,1
VEH000328,TSK001774,1
VEH000100,TSK001774,1
VEH000366,TSK001774,1
VEH000249,TSK001774,1
VEH000426,TSK001774,1
VEH000052,TSK001774,0
VEH000087,TSK001774,1
VEH000403,TSK001774,1
VEH000381,TSK001774,0
VEH000016,TSK001774,1
VEH000077,TSK001774,1
VEH000485,TSK001774,0
VEH000031,TSK001774,1
VEH000376,TSK001774,1
VEH000378,TSK001774,1
VEH000408,TSK001774,1
VEH000035,TSK001774,1
VEH000370,TSK001774,1
VEH000531,TSK001774,1
VEH000006,TSK001774,0
VEH000091,TSK001774,1
VEH000527,TSK001774,1
VEH000510,TSK001774,1
VEH000241,TSK001774,0
VEH000477,TSK001774,1
VEH000324,TSK001774,1
VEH000521,TSK001774,1
VEH000296,TSK001774,1
VEH000532,TSK001774,1
VEH000306,TSK001774,0
VEH000222,TSK001774,1
VEH000266,TSK001774,0
VEH000304,TSK001774,1
VEH000269,TSK001774,1
VEH000395,TSK001774,1
VEH000263,TSK001774,1
VEH000519,TSK001774,1
VEH000459,TSK001774,1
VEH000088,TSK001774,1
VEH000078,TSK001774,1
VEH000343,TSK001774,1
VEH000509,TSK001774,0
VEH000441,TSK001774,1
VEH000360,TSK001787,1
VEH000012,TSK001787,1
VEH000230,TSK001787,1
VEH000057,TSK001787,1
VEH000007,TSK001787,1
VEH000228,TSK001787,0
VEH000079,TSK001787,1
VEH000279,TSK001787,1
VEH000067,TSK001787,0
VEH000288,TSK001787,1
VEH000095,TSK001787,1
VEH000488,TSK001787,0
VEH000339,TSK001787,0
VEH000419,TSK001787,1
VEH000352,TSK001787,1
VEH000060,TSK001787,1
VEH000220,TSK001787,1
VEH000346,TSK001787,1
VEH000287,TSK001787,1
VEH000074,TSK001787,1
VEH000514,TSK001787,1
VEH000344,TSK001787,1
VEH000098,TSK001787,1
VEH000499,TSK001787,1
VEH000262,TSK001787,1
VEH000335,TSK001787,1
VEH000467,TSK001787,0
VEH000291,TSK001787,1
VEH000250,TSK001787,1
VEH000307,TSK001787,0
VEH000450,TSK001787,1
VEH000257,TSK001787,0
VEH000300,TSK001787,1
VEH000530,TSK001787,0
VEH000314,TSK001787,1
VEH000526,TSK001787,1
VEH000386,TSK001787,1
VEH000375,TSK001787,0
VEH000102,TSK001787,1
VEH000028,TSK001787,1
VEH000265,TSK001787,1
VEH000421,TSK001787,1
VEH000380,TSK001787,0
VEH000059,TSK001787,1
VEH000313,TSK001787,0
VEH000458,TSK001787,1
VEH000084,TSK001787,1
VEH000069,TSK001787,0
VEH000374,TSK001787,1
VEH000355,TSK001787,1
VEH000511,TSK001787,1
VEH000043,TSK001787,1
VEH000283,TSK001787,1
VEH000350,TSK001787,1
VEH000034,TSK001787,1
VEH000037,TSK001787,1
VEH000455,TSK001787,1
VEH000048,TSK001787,1
VEH000424,TSK001787,1
VEH000423,TSK001787,1
VEH000323,TSK001787,1
VEH000231,TSK001787,1
VEH000101,TSK001787,1
VEH000364,TSK001787,1
VEH000303,TSK001787,0
VEH000520,TSK001787,1
VEH000318,TSK001787,1
VEH000365,TSK001787,0
VEH000099,TSK001787,0
VEH000089,TSK001787,0
VEH000508,TSK001787,0
VEH000388,TSK001787,0
VEH000225,TSK001787,1
VEH000354,TSK001787,1
VEH000271,TSK001787,1
VEH000528,TSK001787,1
VEH000332,TSK001787,1
VEH000284,TSK001787,1
VEH000240,TSK001787,1
VEH000409,TSK001787,1
VEH000259,TSK001787,1
VEH000414,TSK001787,0
VEH000277,TSK001787,1
VEH000224,TSK001787,1
VEH000309,TSK001787,1
VEH000246,TSK001787,1
VEH000358,TSK001787,0
VEH000036,TSK001787,1
VEH000394,TSK001787,0
VEH000063,TSK001787,1
VEH000317,TSK001787,0
VEH000379,TSK001787,1
VEH000051,TSK001787,1
VEH000468,TSK001787,0
VEH000330,TSK001787,1
VEH000368,TSK001787,0
VEH000251,TSK001787,1
VEH000326,TSK001787,1
VEH000019,TSK001787,1
VEH000416,TSK001787,1
VEH000515,TSK001787,1
VEH000299,TSK001787,1
VEH000529,TSK001787,0
VEH000221,TSK001787,1
VEH000290,TSK001787,1
VEH000298,TSK001787,1
VEH000506,TSK001787,1
VEH000064,TSK001787,0
VEH000505,TSK001787,0
VEH000252,TSK001787,1
VEH000359,TSK001787,1
VEH000393,TSK001787,1
VEH000420,TSK001787,1
VEH000097,TSK001787,1
VEH000092,TSK001787,1
VEH000373,TSK001787,1
VEH000049,TSK001787,1
VEH000015,TSK001787,1
VEH000008,TSK001787,1
VEH000261,TSK001787,1
VEH000289,TSK001787,0
VEH000011,TSK001787,0
VEH000041,TSK001787,0
VEH000247,TSK001787,1
VEH000401,TSK001787,1
VEH000072,TSK001787,0
VEH000093,TSK001787,1
VEH000353,TSK001787,1
VEH000429,TSK001787,1
VEH000242,TSK001787,1
VEH000281,TSK001787,1
VEH000280,TSK001787,0
VEH000484,TSK001787,0
VEH000040,TSK001787,1
VEH000397,TSK001787,0
VEH000005,TSK001787,1
VEH000391,TSK001787,1
VEH000082,TSK001787,1
VEH000085,TSK001787,1
VEH000027,TSK001787,1
VEH000274,TSK001787,1
VEH000525,TSK001787,0
VEH000301,TSK001787,0
VEH000312,TSK001787,1
VEH000223,TSK001787,1
VEH000032,TSK001787,1
VEH000516,TSK001787,1
VEH000081,TSK001787,1
VEH000361,TSK001787,1
VEH000094,TSK001787,1
VEH000384,TSK001787,1
VEH000524,TSK001787,1
VEH000327,TSK001787,1
VEH000058,TSK001787,0
VEH000430,TSK001787,1
VEH000044,TSK001787,1
VEH000482,TSK001787,1
VEH000328,TSK001787,1
VEH000100,TSK001787,1
VEH000366,TSK001787,1
VEH000249,TSK001787,1
VEH000426,TSK001787,1
VEH000052,TSK001787,1
VEH000087,TSK001787,1
VEH000403,TSK001787,1
VEH000381,TSK001787,1
VEH000016,TSK001787,1
VEH000077,TSK001787,1
VEH000485,TSK001787,1
VEH000031,TSK001787,1
VEH000376,TSK001787,1
VEH000378,TSK001787,0
VEH000408,TSK001787,1
VEH000035,TSK001787,1
VEH000370,TSK001787,1
VEH000531,TSK001787,1
VEH000006,TSK001787,1
VEH000091,TSK001787,1
VEH000527,TSK001787,1
VEH000510,TSK001787,1
VEH000241,TSK001787,1
VEH000477,TSK001787,1
VEH000324,TSK001787,0
VEH000521,TSK001787,1
VEH000296,TSK001787,1
VEH000532,TSK001787,1
VEH000306,TSK001787,1
VEH000222,TSK001787,1
VEH000266,TSK001787,0
VEH000304,TSK001787,1
VEH000269,TSK001787,1
VEH000395,TSK001787,1
VEH000263,TSK001787,1
VEH000519,TSK001787,1
VEH000459,TSK001787,1
VEH000088,TSK001787,1
VEH000078,TSK001787,1
VEH000343,TSK001787,1
VEH000509,TSK001787,1
VEH000441,TSK001787,1
VEH000360,TSK001796,1
VEH000012,TSK001796,1
VEH000230,TSK001796,0
VEH000057,TSK001796,0
VEH000007,TSK001796,1
VEH000228,TSK001796,1
VEH000079,TSK001796,1
VEH000279,TSK001796,1
VEH000067,TSK001796,1
VEH000288,TSK001796,1
VEH000095,TSK001796,1
VEH000488,TSK001796,1
VEH000339,TSK001796,0
VEH000419,TSK001796,1
VEH000352,TSK001796,1
VEH000060,TSK001796,1
VEH000220,TSK001796,0
VEH000346,TSK001796,1
VEH000287,TSK001796,1
VEH000074,TSK001796,1
VEH000514,TSK001796,1
VEH000344,TSK001796,1
VEH000098,TSK001796,1
VEH000499,TSK001796,1
VEH000262,TSK001796,1
VEH000335,TSK001796,1
VEH000467,TSK001796,0
VEH000291,TSK001796,1
VEH000250,TSK001796,1
VEH000307,TSK001796,0
VEH000450,TSK001796,1
VEH000257,TSK001796,1
VEH000300,TSK001796,0
VEH000530,TSK001796,0
VEH000314,TSK001796,1
VEH000526,TSK001796,1
VEH000386,TSK001796,0
VEH000375,TSK001796,1
VEH000102,TSK001796,1
VEH000028,TSK001796,1
VEH000265,TSK001796,1
VEH000421,TSK001796,1
VEH000380,TSK001796,1
VEH000059,TSK001796,0
VEH000313,TSK001796,1
VEH000458,TSK001796,1
VEH000084,TSK001796,1
VEH000069,TSK001796,1
VEH000374,TSK001796,1
VEH000355,TSK001796,1
VEH000511,TSK001796,0
VEH000043,TSK001796,1
VEH000283,TSK001796,1
VEH000350,TSK001796,1
VEH000034,TSK001796,1
VEH000037,TSK001796,1
VEH000455,TSK001796,1
VEH000048,TSK001796,1
VEH000424,TSK001796,1
VEH000423,TSK001796,1
VEH000323,TSK001796,1
VEH000231,TSK001796,1
VEH000101,TSK001796,1
VEH000364,TSK001796,0
VEH000303,TSK001796,1
VEH000520,TSK001796,1
VEH000318,TSK001796,1
VEH000365,TSK001796,0
VEH000099,TSK001796,1
VEH000089,TSK001796,1
VEH000508,TSK001796,1
VEH000388,TSK001796,0
VEH000225,TSK001796,1
VEH000354,TSK001796,1
VEH000271,TSK001796,1
VEH000528,TSK001796,1
VEH000332,TSK001796,1
VEH000284,TSK001796,1
VEH000240,TSK001796,0
VEH000409,TSK001796,0
VEH000259,TSK001796,1
VEH000414,TSK001796,1
VEH000277,TSK001796,1
VEH000224,TSK001796,0
VEH000309,TSK001796,1
VEH000246,TSK001796,1
VEH000358,TSK001796,0
VEH000036,TSK001796,1
VEH000394,TSK001796,1
VEH000063,TSK001796,1
VEH000317,TSK001796,1
VEH000379,TSK001796,1
VEH000051,TSK001796,1
VEH000468,TSK001796,1
VEH000330,TSK001796,0
VEH000368,TSK001796,1
VEH000251,TSK001796,0
VEH000326,TSK001796,1
VEH000019,TSK001796,1
VEH000416,TSK001796,1
VEH000515,TSK001796,1
VEH000299,TSK001796,1
VEH000529,TSK001796,0
VEH000221,TSK001796,1
VEH000290,TSK001796,1
VEH000298,TSK001796,1
VEH000506,TSK001796,1
VEH000064,TSK001796,1
VEH000505,TSK001796,1
VEH000252,TSK001796,1
VEH000359,TSK001796,1
VEH000393,TSK001796,0
VEH000420,TSK001796,1
VEH000097,TSK001796,1
VEH000092,TSK001796,1
VEH000373,TSK001796,1
VEH000049,TSK001796,0
VEH000015,TSK001796,1
VEH000008,TSK001796,1
VEH000261,TSK001796,1
VEH000289,TSK001796,1
VEH000011,TSK001796,1
VEH000041,TSK001796,0
VEH000247,TSK001796,1
VEH000401,TSK001796,0
VEH000072,TSK001796,1
VEH000093,TSK001796,1
VEH000353,TSK001796,1
VEH000429,TSK001796,1
VEH000242,TSK001796,0
VEH000281,TSK001796,1
VEH000280,TSK001796,1
VEH000484,TSK001796,1
VEH000040,TSK001796,1
VEH000397,TSK001796,1
VEH000005,TSK001796,1
VEH000391,TSK001796,1
VEH000082,TSK001796,1
VEH000085,TSK001796,1
VEH000027,TSK001796,1
VEH000274,TSK001796,1
VEH000525,TSK001796,0
VEH000301,TSK001796,1
VEH000312,TSK001796,1
VEH000223,TSK001796,1
VEH000032,TSK001796,1
VEH000516,TSK001796,1
VEH000081,TSK001796,0
VEH000361,TSK001796,1
VEH000094,TSK001796,1
VEH000384,TSK001796,1
VEH000524,TSK001796,0
VEH000327,TSK001796,1
VEH000058,TSK001796,0
VEH000430,TSK001796,1
VEH000044,TSK001796,1
VEH000482,TSK001796,1
VEH000328,TSK001796,1
VEH000100,TSK001796,1
VEH000366,TSK001796,1
VEH000249,TSK001796,1
VEH000426,TSK001796,1
VEH000052,TSK001796,1
VEH000087,TSK001796,1
VEH000403,TSK001796,0
VEH000381,TSK001796,1
VEH000016,TSK001796,0
VEH000077,TSK001796,1
VEH000485,TSK001796,1
VEH000031,TSK001796,1
VEH000376,TSK001796,1
VEH000378,TSK001796,1
VEH000408,TSK001796,0
VEH000035,TSK001796,1
VEH000370,TSK001796,0
VEH000531,TSK001796,1
VEH000006,TSK001796,1
VEH000091,TSK001796,0
VEH000527,TSK001796,1
VEH000510,TSK001796,1
VEH000241,TSK001796,1
VEH000477,TSK001796,1
VEH000324,TSK001796,1
VEH000521,TSK001796,0
VEH000296,TSK001796,1
VEH000532,TSK001796,1
VEH000306,TSK001796,1
VEH000222,TSK001796,1
VEH000266,TSK001796,0
VEH000304,TSK001796,1
VEH000269,TSK001796,0
VEH000395,TSK001796,1
VEH000263,TSK001796,0
VEH000519,TSK001796,1
VEH000459,TSK001796,1
VEH000088,TSK001796,1
VEH000078,TSK001796,0
VEH000343,TSK001796,1
VEH000509,TSK001796,1
VEH000441,TSK001796,1
VEH000360,TSK001802,1
VEH000012,TSK001802,0
VEH000230,TSK001802,0
VEH000057,TSK001802,1
VEH000007,TSK001802,1
VEH000228,TSK001802,1
VEH000079,TSK001802,0
VEH000279,TSK001802,1
VEH000067,TSK001802,1
VEH000288,TSK001802,1
VEH000095,TSK001802,1
VEH000488,TSK001802,0
VEH000339,TSK001802,1
VEH000419,TSK001802,0
VEH000352,TSK001802,1
VEH000060,TSK001802,0
VEH000220,TSK001802,1
VEH000346,TSK001802,1
VEH000287,TSK001802,1
VEH000074,TSK001802,1
VEH000514,TSK001802,1
VEH000344,TSK001802,1
VEH000098,TSK001802,0
VEH000499,TSK001802,0
VEH000262,TSK001802,1
VEH000335,TSK001802,1
VEH000467,TSK001802,1
VEH000291,TSK001802,1
VEH000250,TSK001802,1
VEH000307,TSK001802,1
VEH000450,TSK001802,1
VEH000257,TSK001802,1
VEH000300,TSK001802,1
VEH000530,TSK001802,1
VEH000314,TSK001802,1
VEH000526,TSK001802,1
VEH000386,TSK001802,1
VEH000375,TSK001802,1
VEH000102,TSK001802,0
VEH000028,TSK001802,0
VEH000265,TSK001802,0
VEH000421,TSK001802,1
VEH000380,TSK001802,1
VEH000059,TSK001802,1
VEH000313,TSK001802,0
VEH000458,TSK001802,1
VEH000084,TSK001802,1
VEH000069,TSK001802,1
VEH000374,TSK001802,1
VEH000355,TSK001802,1
VEH000511,TSK001802,0
VEH000043,TSK001802,1
VEH000283,TSK001802,1
VEH000350,TSK001802,1
VEH000034,TSK001802,1
VEH000037,TSK001802,1
VEH000455,TSK001802,1
VEH000048,TSK001802,0
VEH000424,TSK001802,1
VEH000423,TSK001802,1
VEH000323,TSK001802,1
VEH000231,TSK001802,1
VEH000101,TSK001802,0
VEH000364,TSK001802,1
VEH000303,TSK001802,0
VEH000520,TSK001802,1
VEH000318,TSK001802,1
VEH000365,TSK001802,1
VEH000099,TSK001802,1
VEH000089,TSK001802,1
VEH000508,TSK001802,1
VEH000388,TSK001802,1
VEH000225,TSK001802,1
VEH000354,TSK001802,1
VEH000271,TSK001802,1
VEH000528,TSK001802,0
VEH000332,TSK001802,0
VEH000284,TSK001802,1
VEH000240,TSK001802,1
VEH000409,TSK001802,1
VEH000259,TSK001802,1
VEH000414,TSK001802,1
VEH000277,TSK001802,1
VEH000224,TSK001802,1
VEH000309,TSK001802,1
VEH000246,TSK001802,1
VEH000358,TSK001802,1
VEH000036,TSK001802,0
VEH000394,TSK001802,0
VEH000063,TSK001802,1
VEH000317,TSK001802,1
VEH000379,TSK001802,1
VEH000051,TSK001802,0
VEH000468,TSK001802,1
VEH000330,TSK001802,1
VEH000368,TSK001802,0
VEH000251,TSK001802,1
VEH000326,TSK001802,1
VEH000019,TSK001802,0
VEH000416,TSK001802,1
VEH000515,TSK001802,1
VEH000299,TSK001802,0
VEH000529,TSK001802,1
VEH000221,TSK001802,1
VEH000290,TSK001802,0
VEH000298,TSK001802,1
VEH000506,TSK001802,1
VEH000064,TSK001802,1
VEH000505,TSK001802,1
VEH000252,TSK001802,1
VEH000359,TSK001802,1
VEH000393,TSK001802,1
VEH000420,TSK001802,1
VEH000097,TSK001802,1
VEH000092,TSK001802,1
VEH000373,TSK001802,0
VEH000049,TSK001802,1
VEH000015,TSK001802,0
VEH000008,TSK001802,1
VEH000261,TSK001802,1
VEH000289,TSK001802,1
VEH000011,TSK001802,0
VEH000041,TSK001802,1
VEH000247,TSK001802,0
VEH000401,TSK001802,1
VEH000072,TSK001802,1
VEH000093,TSK001802,0
VEH000353,TSK001802,1
VEH000429,TSK001802,1
VEH000242,TSK001802,1
VEH000281,TSK001802,1
VEH000280,TSK001802,1
VEH000484,TSK001802,1
VEH000040,TSK001802,1
VEH000397,TSK001802,1
VEH000005,TSK001802,1
VEH000391,TSK001802,0
VEH000082,TSK001802,1
VEH000085,TSK001802,1
VEH000027,TSK001802,1
VEH000274,TSK001802,1
VEH000525,TSK001802,1
VEH000301,TSK001802,0
VEH000312,TSK001802,1
VEH000223,TSK001802,1
VEH000032,TSK001802,1
VEH000516,TSK001802,1
VEH000081,TSK001802,1
VEH000361,TSK001802,1
VEH000094,TSK001802,1
VEH000384,TSK001802,1
VEH000524,TSK001802,1
VEH000327,TSK001802,1
VEH000058,TSK001802,1
VEH000430,TSK001802,1
VEH000044,TSK001802,1
VEH000482,TSK001802,1
VEH000328,TSK001802,1
VEH000100,TSK001802,1
VEH000366,TSK001802,1
VEH000249,TSK001802,1
VEH000426,TSK001802,0
VEH000052,TSK001802,1
VEH000087,TSK001802,1
VEH000403,TSK001802,1
VEH000381,TSK001802,0
VEH000016,TSK001802,1
VEH000077,TSK001802,0
VEH000485,TSK001802,1
VEH000031,TSK001802,1
VEH000376,TSK001802,1
VEH000378,TSK001802,1
VEH000408,TSK001802,1
VEH000035,TSK001802,1
VEH000370,TSK001802,1
VEH000531,TSK001802,1
VEH000006,TSK001802,1
VEH000091,TSK001802,1
VEH000527,TSK001802,1
VEH000510,TSK001802,1
VEH000241,TSK001802,1
VEH000477,TSK001802,1
VEH000324,TSK001802,1
VEH000521,TSK001802,1
VEH000296,TSK001802,1
VEH000532,TSK001802,0
VEH000306,TSK001802,0
VEH000222,TSK001802,1
VEH000266,TSK001802,1
VEH000304,TSK001802,0
VEH000269,TSK001802,1
VEH000395,TSK001802,1
VEH000263,TSK001802,0
VEH000519,TSK001802,1
VEH000459,TSK001802,1
VEH000088,TSK001802,1
VEH000078,TSK001802,1
VEH000343,TSK001802,0
VEH000509,TSK001802,1
VEH000441,TSK001802,1
VEH000360,TSK001870,1
VEH000012,TSK001870,1
VEH000230,TSK001870,1
VEH000057,TSK001870,1
VEH000007,TSK001870,1
VEH000228,TSK001870,1
VEH000079,TSK001870,0
VEH000279,TSK001870,1
VEH000067,TSK001870,1
VEH000288,TSK001870,1
VEH000095,TSK001870,0
VEH000488,TSK001870,1
VEH000339,TSK001870,1
VEH000419,TSK001870,1
VEH000352,TSK001870,1
VEH000060,TSK001870,1
VEH000220,TSK001870,1
VEH000346,TSK001870,1
VEH000287,TSK001870,0
VEH000074,TSK001870,1
VEH000514,TSK001870,1
VEH000344,TSK001870,1
VEH000098,TSK001870,1
VEH000499,TSK001870,0
VEH000262,TSK001870,1
VEH000335,TSK001870,1
VEH000467,TSK001870,1
VEH000291,TSK001870,1
VEH000250,TSK001870,1
VEH000307,TSK001870,1
VEH000450,TSK001870,1
VEH000257,TSK001870,1
VEH000300,TSK001870,1
VEH000530,TSK001870,1
VEH000314,TSK001870,0
VEH000526,TSK001870,0
VEH000386,TSK001870,1
VEH000375,TSK001870,0
VEH000102,TSK001870,1
VEH000028,TSK001870,0
VEH000265,TSK001870,1
VEH000421,TSK001870,1
VEH000380,TSK001870,1
VEH000059,TSK001870,1
VEH000313,TSK001870,0
VEH000458,TSK001870,1
VEH000084,TSK001870,0
VEH000069,TSK001870,1
VEH000374,TSK001870,1
VEH000355,TSK001870,1
VEH000511,TSK001870,1
VEH000043,TSK001870,0
VEH000283,TSK001870,1
VEH000350,TSK001870,1
VEH000034,TSK001870,1
VEH000037,TSK001870,1
VEH000455,TSK001870,1
VEH000048,TSK001870,1
VEH000424,TSK001870,1
VEH000423,TSK001870,1
VEH000323,TSK001870,0
VEH000231,TSK001870,1
VEH000101,TSK001870,1
VEH000364,TSK001870,1
VEH000303,TSK001870,1
VEH000520,TSK001870,1
VEH000318,TSK001870,1
VEH000365,TSK001870,1
VEH000099,TSK001870,0
VEH000089,TSK001870,0
VEH000508,TSK001870,1
VEH000388,TSK001870,0
VEH000225,TSK001870,1
VEH000354,TSK001870,1
VEH000271,TSK001870,1
VEH000528,TSK001870,1
VEH000332,TSK001870,1
VEH000284,TSK001870,1
VEH000240,TSK001870,0
VEH000409,TSK001870,1
VEH000259,TSK001870,1
VEH000414,TSK001870,1
VEH000277,TSK001870,1
VEH000224,TSK001870,1
VEH000309,TSK001870,1
VEH000246,TSK001870,1
VEH000358,TSK001870,1
VEH000036,TSK001870,0
VEH000394,TSK001870,0
VEH000063,TSK001870,0
VEH000317,TSK001870,1
VEH000379,TSK001870,1
VEH000051,TSK001870,1
VEH000468,TSK001870,1
VEH000330,TSK001870,1
VEH000368,TSK001870,1
VEH000251,TSK001870,1
VEH000326,TSK001870,1
VEH000019,TSK001870,0
VEH000416,TSK001870,1
VEH000515,TSK001870,1
VEH000299,TSK001870,1
VEH000529,TSK001870,1
VEH000221,TSK001870,0
VEH000290,TSK001870,1
VEH000298,TSK001870,1
VEH000506,TSK001870,1
VEH000064,TSK001870,1
VEH000505,TSK001870,0
VEH000252,TSK001870,0
VEH000359,TSK001870,1
VEH000393,TSK001870,0
VEH000420,TSK001870,1
VEH000097,TSK001870,1
VEH000092,TSK001870,1
VEH000373,TSK001870,1
VEH000049,TSK001870,1
VEH000015,TSK001870,1
VEH000008,TSK001870,1
VEH000261,TSK001870,1
VEH000289,TSK001870,1
VEH000011,TSK001870,0
VEH000041,TSK001870,1
