task_id,scenario_id,self_base_loss,outsourced_loss
TSK002303,S031,10.87505874,10.87505874
TSK002303,S032,12.1615101,12.1615101
TSK002303,S033,3.08312149,3.08312149
TSK002303,S034,3.08312149,3.08312149
TSK002303,S035,3.08312149,3.08312149
TSK002303,S036,11.37405629,11.37405629
TSK002303,S037,10.92090845,10.92090845
TSK002303,S038,3.08312149,3.08312149
TSK002303,S039,6.97747534,6.97747534
TSK002303,S040,6.8113578,6.8113578
TSK002303,S041,13.87012691,13.87012691
TSK002303,S042,30.00740937,30.00740937
TSK002303,S043,4.4411729,4.4411729
TSK002303,S044,3.08312149,3.08312149
TSK002303,S045,3.08312149,3.08312149
TSK002303,S046,17.08246216,17.08246216
TSK002303,S047,8.83519289,8.83519289
TSK002303,S048,5.8291065,5.8291065
TSK002303,S049,3.08312149,3.08312149
TSK002303,S050,8.83519289,8.83519289
TSK002303,S051,7.34296801,7.34296801
TSK002303,S052,7.53663734,7.53663734
TSK002303,S053,3.37976836,3.37976836
TSK002303,S054,9.58737983,9.58737983
TSK002303,S055,12.49406426,12.49406426
TSK002303,S056,8.29157453,8.29157453
TSK002303,S057,6.19299602,6.19299602
TSK002303,S058,12.21695217,12.21695217
TSK002303,S059,9.58737983,9.58737983
TSK002303,S060,9.82182928,9.82182928
TSK002303,S061,3.08312149,3.08312149
TSK002303,S062,3.37976836,3.37976836
TSK002303,S063,3.08312149,3.08312149
TSK002303,S064,12.77452782,12.77452782
TSK002303,S065,31.66119052,31.66119052
TSK002303,S066,5.06984733,5.06984733
TSK002303,S067,6.88080206,6.88080206
TSK002303,S068,14.37582524,14.37582524
TSK002303,S069,3.08312149,3.08312149
TSK002303,S070,3.08312149,3.08312149
TSK002303,S071,14.86854837,14.86854837
TSK002303,S072,14.37582524,14.37582524
TSK002303,S073,4.53124801,4.53124801
TSK002303,S074,6.59680126,6.59680126
TSK002303,S075,5.3821624,5.3821624
TSK002303,S076,8.69169149,8.69169149
TSK002303,S077,3.08312149,3.08312149
TSK002303,S078,3.08312149,3.08312149
TSK002303,S079,5.49929969,5.49929969
TSK002303,S080,6.97747534,6.97747534
TSK002303,S081,23.24635485,23.24635485
TSK002303,S082,6.78106303,6.78106303
TSK002303,S083,12.96413476,12.96413476
TSK002303,S084,6.07544577,6.07544577
TSK002303,S085,16.48680959,16.48680959
TSK002303,S086,19.60620535,19.60620535
TSK002303,S087,11.40049434,11.40049434
TSK002303,S088,5.97608439,5.97608439
TSK002303,S089,3.08312149,3.08312149
TSK002303,S090,18.39668674,18.39668674
TSK002303,S091,13.87496597,13.87496597
TSK002303,S092,17.68318049,17.68318049
TSK002303,S093,9.31394077,9.31394077
TSK002303,S094,9.79040396,9.79040396
TSK002303,S095,12.83001829,12.83001829
TSK002303,S096,3.08312149,3.08312149
TSK002303,S097,8.01862228,8.01862228
TSK002303,S098,5.54642102,5.54642102
TSK002303,S099,5.06984733,5.06984733
TSK002303,S100,3.08312149,3.08312149
TSK002379,S001,1.76667712,1.76667712
TSK002379,S002,0.54330184,0.54330184
TSK002379,S003,2.29170684,2.29170684
TSK002379,S004,1.01969462,1.01969462
TSK002379,S005,0.54330184,0.54330184
TSK002379,S006,0.54330184,0.54330184
TSK002379,S007,0.67751916,0.67751916
TSK002379,S008,2.2500954,2.2500954
TSK002379,S009,0.54330184,0.54330184
TSK002379,S010,0.54330184,0.54330184
TSK002379,S011,1.33853744,1.33853744
TSK002379,S012,1.79513648,1.79513648
TSK002379,S013,1.04298212,1.04298212
TSK002379,S014,1.85577011,1.85577011
TSK002379,S015,0.54330184,0.54330184
TSK002379,S016,0.54330184,0.54330184
TSK002379,S017,0.54330184,0.54330184
TSK002379,S018,1.86041042,1.86041042
TSK002379,S019,1.33853744,1.33853744
TSK002379,S020,3.62965149,3.62965149
TSK002379,S021,2.2964794,2.2964794
TSK002379,S022,1.10100791,1.10100791
TSK002379,S023,1.55607092,1.55607092
TSK002379,S024,1.70023004,1.70023004
TSK002379,S025,0.54330184,0.54330184
TSK002379,S026,1.01421545,1.01421545
TSK002379,S027,1.87391687,1.87391687
TSK002379,S028,1.76188956,1.76188956
TSK002379,S029,2.59778737,2.59778737
TSK002379,S030,0.90724286,0.90724286
TSK002379,S031,1.90179015,1.90179015
TSK002379,S032,2.05416031,2.05416031
TSK002379,S033,0.54330184,0.54330184
TSK002379,S034,0.54330184,0.54330184
TSK002379,S035,0.54330184,0.54330184
TSK002379,S036,2.04421613,2.04421613
TSK002379,S037,1.9530675,1.9530675
TSK002379,S038,0.54330184,0.54330184
TSK002379,S039,1.18007029,1.18007029
TSK002379,S040,1.2073193,1.2073193
TSK002379,S041,2.36568311,2.36568311
TSK002379,S042,5.18206726,5.18206726
TSK002379,S043,0.75812912,0.75812912
TSK002379,S044,0.54330184,0.54330184
TSK002379,S045,0.54330184,0.54330184
TSK002379,S046,2.91251697,2.91251697
TSK002379,S047,1.57905772,1.57905772
TSK002379,S048,1.01900868,1.01900868
TSK002379,S049,0.54330184,0.54330184
TSK002379,S050,1.57905772,1.57905772
TSK002379,S051,1.30909982,1.30909982
TSK002379,S052,1.3320657,1.3320657
TSK002379,S053,0.59748038,0.59748038
TSK002379,S054,1.68111486,1.68111486
TSK002379,S055,2.183098,2.183098
TSK002379,S056,1.42440568,1.42440568
TSK002379,S057,1.10348404,1.10348404
TSK002379,S058,2.08663257,2.08663257
TSK002379,S059,1.68111486,1.68111486
TSK002379,S060,1.72345037,1.72345037
TSK002379,S061,0.54330184,0.54330184
TSK002379,S062,0.59748038,0.59748038
TSK002379,S063,0.54330184,0.54330184
TSK002379,S064,2.14592318,2.14592318
TSK002379,S065,5.45134384,5.45134384
TSK002379,S066,0.89908787,0.89908787
TSK002379,S067,1.18224234,1.18224234
TSK002379,S068,2.46943794,2.46943794
TSK002379,S069,0.54330184,0.54330184
TSK002379,S070,0.54330184,0.54330184
TSK002379,S071,2.63431516,2.63431516
TSK002379,S072,2.46943794,2.46943794
TSK002379,S073,0.78639962,0.78639962
TSK002379,S074,1.1154702,1.1154702
TSK002379,S075,0.9516158,0.9516158
TSK002379,S076,1.51368453,1.51368453
TSK002379,S077,0.54330184,0.54330184
TSK002379,S078,0.54330184,0.54330184
TSK002379,S079,0.96465997,0.96465997
TSK002379,S080,1.18007029,1.18007029
TSK002379,S081,3.92181293,3.92181293
TSK002379,S082,1.18750165,1.18750165
TSK002379,S083,2.25846339,2.25846339
TSK002379,S084,1.01421545,1.01421545
TSK002379,S085,2.8585934,2.8585934
TSK002379,S086,3.32038105,3.32038105
TSK002379,S087,1.96337354,1.96337354
TSK002379,S088,1.06491836,1.06491836
TSK002379,S089,0.54330184,0.54330184
TSK002379,S090,3.21339215,3.21339215
TSK002379,S091,2.32437407,2.32437407
TSK002379,S092,3.0672164,3.0672164
TSK002379,S093,1.6211688,1.6211688
TSK002379,S094,1.70904662,1.70904662
TSK002379,S095,2.24691086,2.24691086
TSK002379,S096,0.54330184,0.54330184
TSK002379,S097,1.37079394,1.37079394
TSK002379,S098,0.99141068,0.99141068
TSK002379,S099,0.89908787,0.89908787
TSK002379,S100,0.54330184,0.54330184
TSK002458,S001,6.41410449,6.41410449
TSK002458,S002,1.9640918,1.9640918
TSK002458,S003,8.23390895,8.23390895
TSK002458,S004,3.69757529,3.69757529
TSK002458,S005,1.9640918,1.9640918
TSK002458,S006,1.9640918,1.9640918
TSK002458,S007,2.45510882,2.45510882
TSK002458,S008,8.1249395,8.1249395
TSK002458,S009,1.9640918,1.9640918
TSK002458,S010,1.9640918,1.9640918
TSK002458,S011,4.89733787,4.89733787
TSK002458,S012,6.38900018,6.38900018
TSK002458,S013,3.71062849,3.71062849
TSK002458,S014,6.58085213,6.58085213
TSK002458,S015,1.9640918,1.9640918
TSK002458,S016,1.9640918,1.9640918
TSK002458,S017,1.9640918,1.9640918
TSK002458,S018,6.64710836,6.64710836
TSK002458,S019,4.89733787,4.89733787
TSK002458,S020,13.07009188,13.07009188
TSK002458,S021,8.26191883,8.26191883
TSK002458,S022,3.97379837,3.97379837
TSK002458,S023,5.53437268,5.53437268
TSK002458,S024,6.132013,6.132013
TSK002458,S025,1.9640918,1.9640918
TSK002458,S026,3.70106824,3.70106824
TSK002458,S027,6.80445783,6.80445783
TSK002458,S028,6.29238355,6.29238355
TSK002458,S029,9.42417539,9.42417539
TSK002458,S030,3.28915355,3.28915355
TSK002458,S031,6.8078322,6.8078322
TSK002458,S032,7.45657154,7.45657154
TSK002458,S033,1.9640918,1.9640918
TSK002458,S034,1.9640918,1.9640918
TSK002458,S035,1.9640918,1.9640918
TSK002458,S036,7.37884555,7.37884555
TSK002458,S037,6.88365814,6.88365814
TSK002458,S038,1.9640918,1.9640918
TSK002458,S039,4.29085926,4.29085926
TSK002458,S040,4.31158714,4.31158714
TSK002458,S041,8.5327877,8.5327877
TSK002458,S042,18.47593627,18.47593627
TSK002458,S043,2.75417502,2.75417502
TSK002458,S044,1.9640918,1.9640918
TSK002458,S045,1.9640918,1.9640918
TSK002458,S046,10.45903277,10.45903277
TSK002458,S047,5.61395696,5.61395696
TSK002458,S048,3.65688916,3.65688916
TSK002458,S049,1.9640918,1.9640918
TSK002458,S050,5.61395696,5.61395696
TSK002458,S051,4.67081966,4.67081966
TSK002458,S052,4.78848284,4.78848284
TSK002458,S053,2.16104006,2.16104006
TSK002458,S054,6.0430063,6.0430063
TSK002458,S055,7.75120929,7.75120929
TSK002458,S056,5.14006541,5.14006541
TSK002458,S057,3.95518183,3.95518183
TSK002458,S058,7.50986228,7.50986228
TSK002458,S059,6.0430063,6.0430063
TSK002458,S060,6.14597467,6.14597467
TSK002458,S061,1.9640918,1.9640918
TSK002458,S062,2.16104006,2.16104006
TSK002458,S063,1.9640918,1.9640918
TSK002458,S064,7.81932224,7.81932224
TSK002458,S065,19.46916954,19.46916954
TSK002458,S066,3.2434644,3.2434644
TSK002458,S067,4.26707423,4.26707423
TSK002458,S068,8.82588109,8.82588109
TSK002458,S069,1.9640918,1.9640918
TSK002458,S070,1.9640918,1.9640918
TSK002458,S071,9.49358129,9.49358129
TSK002458,S072,8.82588109,8.82588109
TSK002458,S073,2.82896726,2.82896726
TSK002458,S074,4.06125206,4.06125206
TSK002458,S075,3.38634025,3.38634025
TSK002458,S076,5.45376337,5.45376337
TSK002458,S077,1.9640918,1.9640918
TSK002458,S078,1.9640918,1.9640918
TSK002458,S079,3.45411013,3.45411013
TSK002458,S080,4.29085926,4.29085926
TSK002458,S081,13.99626868,13.99626868
TSK002458,S082,4.24311423,4.24311423
TSK002458,S083,8.06619618,8.06619618
TSK002458,S084,3.70106824,3.70106824
TSK002458,S085,10.20636902,10.20636902
TSK002458,S086,11.89060614,11.89060614
TSK002458,S087,7.06446826,7.06446826
TSK002458,S088,3.84819676,3.84819676
TSK002458,S089,1.9640918,1.9640918
TSK002458,S090,11.62431795,11.62431795
TSK002458,S091,8.43013674,8.43013674
TSK002458,S092,11.05912961,11.05912961
TSK002458,S093,5.85889357,5.85889357
TSK002458,S094,6.11539283,6.11539283
TSK002458,S095,8.01664692,8.01664692
TSK002458,S096,1.9640918,1.9640918
TSK002458,S097,4.95098904,4.95098904
TSK002458,S098,3.57185878,3.57185878
TSK002458,S099,3.2434644,3.2434644
TSK002458,S100,1.9640918,1.9640918
TSK002500,S001,6.01500465,6.01500465
TSK002500,S002,1.84188164,1.84188164
TSK002500,S003,7.72157684,7.72157684
TSK002500,S004,3.46750394,3.46750394
TSK002500,S005,1.84188164,1.84188164
TSK002500,S006,1.84188164,1.84188164
TSK002500,S007,2.3023465,2.3023465
TSK002500,S008,7.61938771,7.61938771
TSK002500,S009,1.84188164,1.84188164
TSK002500,S010,1.84188164,1.84188164
TSK002500,S011,4.59261462,4.59261462
TSK002500,S012,5.99146239,5.99146239
TSK002500,S013,3.47974494,3.47974494
TSK002500,S014,6.17137689,6.17137689
TSK002500,S015,1.84188164,1.84188164
TSK002500,S016,1.84188164,1.84188164
TSK002500,S017,1.84188164,1.84188164
TSK002500,S018,6.23351051,6.23351051
TSK002500,S019,4.59261462,4.59261462
TSK002500,S020,12.25684172,12.25684172
TSK002500,S021,7.74784388,7.74784388
TSK002500,S022,3.72653981,3.72653981
TSK002500,S023,5.19001171,5.19001171
TSK002500,S024,5.75046553,5.75046553
TSK002500,S025,1.84188164,1.84188164
TSK002500,S026,3.47077955,3.47077955
TSK002500,S027,6.38106934,6.38106934
TSK002500,S028,5.90085746,5.90085746
TSK002500,S029,8.83778226,8.83778226
TSK002500,S030,3.0844951,3.0844951
TSK002500,S031,6.38423375,6.38423375
TSK002500,S032,6.99260709,6.99260709
TSK002500,S033,1.84188164,1.84188164
TSK002500,S034,1.84188164,1.84188164
TSK002500,S035,1.84188164,1.84188164
TSK002500,S036,6.91971738,6.91971738
TSK002500,S037,6.45534163,6.45534163
TSK002500,S038,1.84188164,1.84188164
TSK002500,S039,4.02387246,4.02387246
TSK002500,S040,4.04331061,4.04331061
TSK002500,S041,8.00185868,8.00185868
TSK002500,S042,17.32632246,17.32632246
TSK002500,S043,2.58280413,2.58280413
TSK002500,S044,1.84188164,1.84188164
TSK002500,S045,1.84188164,1.84188164
TSK002500,S046,9.80824851,9.80824851
TSK002500,S047,5.26464408,5.26464408
TSK002500,S048,3.42934939,3.42934939
TSK002500,S049,1.84188164,1.84188164
TSK002500,S050,5.26464408,5.26464408
TSK002500,S051,4.38019088,4.38019088
TSK002500,S052,4.49053279,4.49053279
TSK002500,S053,2.02657535,2.02657535
TSK002500,S054,5.66699702,5.66699702
TSK002500,S055,7.26891183,7.26891183
TSK002500,S056,4.82023911,4.82023911
TSK002500,S057,3.70908162,3.70908162
TSK002500,S058,7.04258196,7.04258196
TSK002500,S059,5.66699702,5.66699702
TSK002500,S060,5.76355847,5.76355847
TSK002500,S061,1.84188164,1.84188164
TSK002500,S062,2.02657535,2.02657535
TSK002500,S063,1.84188164,1.84188164
TSK002500,S064,7.33278663,7.33278663
TSK002500,S065,18.25775454,18.25775454
TSK002500,S066,3.04164884,3.04164884
TSK002500,S067,4.00156739,4.00156739
TSK002500,S068,8.27671515,8.27671515
TSK002500,S069,1.84188164,1.84188164
TSK002500,S070,1.84188164,1.84188164
TSK002500,S071,8.90286957,8.90286957
TSK002500,S072,8.27671515,8.27671515
TSK002500,S073,2.65294263,2.65294263
TSK002500,S074,3.80855193,3.80855193
TSK002500,S075,3.17563463,3.17563463
TSK002500,S076,5.11441809,5.11441809
TSK002500,S077,1.84188164,1.84188164
TSK002500,S078,1.84188164,1.84188164
TSK002500,S079,3.23918773,3.23918773
TSK002500,S080,4.02387246,4.02387246
TSK002500,S081,13.12538974,13.12538974
TSK002500,S082,3.97909824,3.97909824
TSK002500,S083,7.56429953,7.56429953
TSK002500,S084,3.47077955,3.47077955
TSK002500,S085,9.57130606,9.57130606
TSK002500,S086,11.1507462,11.1507462
TSK002500,S087,6.62490134,6.62490134
TSK002500,S088,3.60875341,3.60875341
TSK002500,S089,1.84188164,1.84188164
TSK002500,S090,10.90102705,10.90102705
TSK002500,S091,7.9055949,7.9055949
TSK002500,S092,10.37100599,10.37100599
TSK002500,S093,5.49434019,5.49434019
TSK002500,S094,5.7348795,5.7348795
TSK002500,S095,7.51783333,7.51783333
TSK002500,S096,1.84188164,1.84188164
TSK002500,S097,4.6429275,4.6429275
TSK002500,S098,3.34960979,3.34960979
TSK002500,S099,3.04164884,3.04164884
TSK002500,S100,1.84188164,1.84188164
TSK002537,S001,29.71473124,29.71473124
TSK002537,S002,6.40395482,6.40395482
TSK002537,S003,31.85094276,31.85094276
TSK002537,S004,16.42618294,16.42618294
TSK002537,S005,6.40395482,6.40395482
TSK002537,S006,6.40395482,6.40395482
TSK002537,S007,9.09773189,9.09773189
TSK002537,S008,30.02178567,30.02178567
TSK002537,S009,6.40395482,6.40395482
TSK002537,S010,6.40395482,6.40395482
TSK002537,S011,26.28019873,26.28019873
TSK002537,S012,21.54882551,21.54882551
TSK002537,S013,12.04950524,12.04950524
TSK002537,S014,25.36946918,25.36946918
TSK002537,S015,6.40395482,6.40395482
TSK002537,S016,6.40395482,6.40395482
TSK002537,S017,6.40395482,6.40395482
TSK002537,S018,22.5032189,22.5032189
TSK002537,S019,26.28019873,26.28019873
TSK002537,S020,50.41907587,50.41907587
TSK002537,S021,35.82190846,35.82190846
TSK002537,S022,16.40007341,16.40007341
TSK002537,S023,17.25132261,17.25132261
TSK002537,S024,22.61960396,22.61960396
TSK002537,S025,6.40395482,6.40395482
TSK002537,S026,18.17404383,18.17404383
TSK002537,S027,30.45674252,30.45674252
TSK002537,S028,21.31053466,21.31053466
TSK002537,S029,21.83187976,21.83187976
TSK002537,S030,13.05313539,13.05313539
TSK002537,S031,25.57575145,25.57575145
TSK002537,S032,34.50645893,34.50645893
TSK002537,S033,6.40395482,6.40395482
TSK002537,S034,6.40395482,6.40395482
TSK002537,S035,6.40395482,6.40395482
TSK002537,S036,19.42500938,19.42500938
TSK002537,S037,23.10301701,23.10301701
TSK002537,S038,6.40395482,6.40395482
TSK002537,S039,19.48080155,19.48080155
TSK002537,S040,14.44390593,14.44390593
TSK002537,S041,37.91284184,37.91284184
TSK002537,S042,79.30326106,79.30326106
TSK002537,S043,11.66840949,11.66840949
TSK002537,S044,6.40395482,6.40395482
TSK002537,S045,6.40395482,6.40395482
TSK002537,S046,47.74820103,47.74820103
TSK002537,S047,17.8149578,17.8149578
TSK002537,S048,13.56307799,13.56307799
TSK002537,S049,6.40395482,6.40395482
TSK002537,S050,17.8149578,17.8149578
TSK002537,S051,14.82620106,14.82620106
TSK002537,S052,15.76337524,15.76337524
TSK002537,S053,6.7867538,6.7867538
TSK002537,S054,21.53986135,21.53986135
TSK002537,S055,30.87618097,30.87618097
TSK002537,S056,21.48616786,21.48616786
TSK002537,S057,12.20472736,12.20472736
TSK002537,S058,33.4046566,33.4046566
TSK002537,S059,21.53986135,21.53986135
TSK002537,S060,22.93089039,22.93089039
TSK002537,S061,6.40395482,6.40395482
TSK002537,S062,6.7867538,6.7867538
TSK002537,S063,6.40395482,6.40395482
TSK002537,S064,36.95411998,36.95411998
TSK002537,S065,84.79452379,84.79452379
TSK002537,S066,10.03806748,10.03806748
TSK002537,S067,17.79133956,17.79133956
TSK002537,S068,39.0042016,39.0042016
TSK002537,S069,6.40395482,6.40395482
TSK002537,S070,6.40395482,6.40395482
TSK002537,S071,29.91105221,29.91105221
TSK002537,S072,39.0042016,39.0042016
TSK002537,S073,11.03661118,11.03661118
TSK002537,S074,18.33491819,18.33491819
TSK002537,S075,11.92023709,11.92023709
TSK002537,S076,20.41825488,20.41825488
TSK002537,S077,6.40395482,6.40395482
TSK002537,S078,6.40395482,6.40395482
TSK002537,S079,12.58782748,12.58782748
TSK002537,S080,19.48080155,19.48080155
TSK002537,S081,71.34840489,71.34840489
TSK002537,S082,15.92327296,15.92327296
TSK002537,S083,31.81734071,31.81734071
TSK002537,S084,18.17404383,18.17404383
TSK002537,S085,42.01985152,42.01985152
TSK002537,S086,57.95252047,57.95252047
TSK002537,S087,29.41709979,29.41709979
TSK002537,S088,11.13321047,11.13321047
TSK002537,S089,6.40395482,6.40395482
TSK002537,S090,41.21341773,41.21341773
TSK002537,S091,41.65296435,41.65296435
TSK002537,S092,42.7464267,42.7464267
TSK002537,S093,21.61472999,21.61472999
TSK002537,S094,23.41287869,23.41287869
TSK002537,S095,30.3563361,30.3563361
TSK002537,S096,6.40395482,6.40395482
TSK002537,S097,21.43472353,21.43472353
TSK002537,S098,10.21122726,10.21122726
TSK002537,S099,10.03806748,10.03806748
TSK002537,S100,6.40395482,6.40395482
TSK002587,S001,144.09924916,144.09924916
TSK002587,S002,24.34421699,24.34421699
TSK002587,S003,130.57390585,130.57390585
TSK002587,S004,77.61813871,77.61813871
TSK002587,S005,24.34421699,24.34421699
TSK002587,S006,24.34421699,24.34421699
TSK002587,S007,38.74854548,38.74854548
TSK002587,S008,124.09819073,124.09819073
TSK002587,S009,24.34421699,24.34421699
TSK002587,S010,24.34421699,24.34421699
TSK002587,S011,139.64034265,139.64034265
TSK002587,S012,71.74182853,71.74182853
TSK002587,S013,38.25069771,38.25069771
TSK002587,S014,92.96095517,92.96095517
TSK002587,S015,24.34421699,24.34421699
TSK002587,S016,24.34421699,24.34421699
TSK002587,S017,24.34421699,24.34421699
TSK002587,S018,78.46226455,78.46226455
TSK002587,S019,139.64034265,139.64034265
TSK002587,S020,209.91101592,209.91101592
TSK002587,S021,159.23339146,159.23339146
TSK002587,S022,72.40423096,72.40423096
TSK002587,S023,51.82947359,51.82947359
TSK002587,S024,92.47653892,92.47653892
TSK002587,S025,24.34421699,24.34421699
TSK002587,S026,92.61897092,92.61897092
TSK002587,S027,145.57643516,145.57643516
TSK002587,S028,73.9923171,73.9923171
TSK002587,S029,59.00800384,59.00800384
TSK002587,S030,58.1237456,58.1237456
TSK002587,S031,99.55506574,99.55506574
