vehicle_id,task_id,q_ki
VEH000062,TSK006915,0
VEH000070,TSK006915,1
VEH000015,TSK006915,1
VEH000040,TSK006915,1
VEH000093,TSK006915,0
VEH000327,TSK006915,1
VEH000528,TSK006915,1
VEH000441,TSK006915,1
VEH000366,TSK006915,0
VEH000242,TSK006915,1
VEH000019,TSK006915,0
