vehicle_id,task_id,q_ki
VEH000428,TSK006959,1
VEH000079,TSK006959,0
VEH000047,TSK006959,1
VEH000281,TSK006959,0
VEH000512,TSK006959,1
VEH000095,TSK006959,1
VEH000307,TSK006959,1
VEH000529,TSK006959,1
VEH000274,TSK006959,1
VEH000248,TSK006959,1
VEH000230,TSK006959,0
