task_id,scenario_id,self_base_loss,outsourced_loss
TSK002464,S031,53.04298862,53.04298862
TSK002464,S032,12.32735582,12.32735582
TSK002464,S033,21.83838733,21.83838733
TSK002464,S034,64.76488009,64.76488009
TSK002464,S035,28.05932474,28.05932474
TSK002464,S036,14.77448722,14.77448722
TSK002464,S037,34.77218599,34.77218599
TSK002464,S038,15.40121762,15.40121762
TSK002464,S039,18.66999523,18.66999523
TSK002464,S040,26.07849047,26.07849047
TSK002464,S041,21.65129053,21.65129053
TSK002464,S042,12.17452216,12.17452216
TSK002464,S043,71.15362544,71.15362544
TSK002464,S044,14.9376401,14.9376401
TSK002464,S045,102.09507871,102.09507871
TSK002464,S046,7.55332398,7.55332398
TSK002464,S047,48.67624816,48.67624816
TSK002464,S048,37.69357282,37.69357282
TSK002464,S049,14.9376401,14.9376401
TSK002464,S050,27.02667498,27.02667498
TSK002464,S051,27.09744978,27.09744978
TSK002464,S052,7.55332398,7.55332398
TSK002464,S053,49.33202001,49.33202001
TSK002464,S054,26.19174853,26.19174853
TSK002464,S055,7.55332398,7.55332398
TSK002464,S056,20.91261728,20.91261728
TSK002464,S057,28.85354803,28.85354803
TSK002464,S058,28.73475102,28.73475102
TSK002464,S059,36.27239677,36.27239677
TSK002464,S060,45.23502981,45.23502981
TSK002464,S061,27.56827105,27.56827105
TSK002464,S062,17.97497137,17.97497137
TSK002464,S063,31.66262762,31.66262762
TSK002464,S064,23.06690514,23.06690514
TSK002464,S065,49.89603789,49.89603789
TSK002464,S066,52.99917283,52.99917283
TSK002464,S067,76.88770732,76.88770732
TSK002464,S068,21.22328395,21.22328395
TSK002464,S069,26.99154027,26.99154027
TSK002464,S070,7.55332398,7.55332398
TSK002464,S071,13.32408598,13.32408598
TSK002464,S072,21.22328395,21.22328395
TSK002464,S073,43.44120807,43.44120807
TSK002464,S074,14.65887775,14.65887775
TSK002464,S075,43.44120807,43.44120807
TSK002464,S076,18.76695895,18.76695895
TSK002464,S077,7.55332398,7.55332398
TSK002464,S078,17.11122062,17.11122062
TSK002464,S079,7.55332398,7.55332398
TSK002464,S080,61.23299719,61.23299719
TSK002464,S081,7.55332398,7.55332398
TSK002464,S082,44.18373464,44.18373464
TSK002464,S083,26.32130481,26.32130481
TSK002464,S084,35.01799514,35.01799514
TSK002464,S085,88.48548553,88.48548553
TSK002464,S086,16.23569898,16.23569898
TSK002464,S087,12.69377445,12.69377445
TSK002464,S088,19.34375103,19.34375103
TSK002464,S089,18.09023811,18.09023811
TSK002464,S090,22.79869055,22.79869055
TSK002464,S091,7.55332398,7.55332398
TSK002464,S092,16.23569898,16.23569898
TSK002464,S093,27.19137046,27.19137046
TSK002464,S094,40.08682621,40.08682621
TSK002464,S095,16.03895665,16.03895665
TSK002464,S096,7.55332398,7.55332398
TSK002464,S097,13.16631487,13.16631487
TSK002464,S098,16.20519277,16.20519277
TSK002464,S099,29.3242683,29.3242683
TSK002464,S100,88.48548553,88.48548553
TSK002543,S001,51.75155055,51.75155055
TSK002543,S002,13.4637361,13.4637361
TSK002543,S003,32.61485227,32.61485227
TSK002543,S004,41.65348436,41.65348436
TSK002543,S005,115.79267278,115.79267278
TSK002543,S006,62.32298157,62.32298157
TSK002543,S007,33.98792272,33.98792272
TSK002543,S008,176.8542143,176.8542143
TSK002543,S009,49.57079898,49.57079898
TSK002543,S010,107.98856673,107.98856673
TSK002543,S011,13.4637361,13.4637361
TSK002543,S012,80.84339868,80.84339868
TSK002543,S013,52.94154141,52.94154141
TSK002543,S014,13.4637361,13.4637361
TSK002543,S015,52.84865549,52.84865549
TSK002543,S016,99.20225469,99.20225469
TSK002543,S017,34.06015753,34.06015753
TSK002543,S018,13.4637361,13.4637361
TSK002543,S019,87.72211549,87.72211549
TSK002543,S020,13.4637361,13.4637361
TSK002543,S021,26.05691638,26.05691638
TSK002543,S022,13.4637361,13.4637361
TSK002543,S023,13.4637361,13.4637361
TSK002543,S024,48.43865792,48.43865792
TSK002543,S025,43.88732035,43.88732035
TSK002543,S026,13.4637361,13.4637361
TSK002543,S027,48.95272245,48.95272245
TSK002543,S028,18.98355698,18.98355698
TSK002543,S029,57.42679364,57.42679364
TSK002543,S030,13.4637361,13.4637361
TSK002543,S031,99.53123482,99.53123482
TSK002543,S032,21.66948895,21.66948895
TSK002543,S033,39.67130215,39.67130215
TSK002543,S034,122.14281806,122.14281806
TSK002543,S035,50.83703963,50.83703963
TSK002543,S036,28.77232816,28.77232816
TSK002543,S037,65.88173381,65.88173381
TSK002543,S038,29.20037705,29.20037705
TSK002543,S039,32.89428618,32.89428618
TSK002543,S040,48.95272245,48.95272245
TSK002543,S041,39.38070642,39.38070642
TSK002543,S042,20.37729538,20.37729538
TSK002543,S043,133.15922502,133.15922502
TSK002543,S044,26.22966805,26.22966805
TSK002543,S045,196.66167267,196.66167267
TSK002543,S046,13.4637361,13.4637361
TSK002543,S047,93.53867742,93.53867742
TSK002543,S048,73.92987078,73.92987078
TSK002543,S049,26.22966805,26.22966805
TSK002543,S050,50.08334068,50.08334068
TSK002543,S051,49.2219617,49.2219617
TSK002543,S052,13.4637361,13.4637361
TSK002543,S053,96.59538581,96.59538581
TSK002543,S054,48.76974516,48.76974516
TSK002543,S055,13.4637361,13.4637361
TSK002543,S056,36.63664147,36.63664147
TSK002543,S057,57.76969714,57.76969714
TSK002543,S058,52.01210522,52.01210522
TSK002543,S059,67.49081548,67.49081548
TSK002543,S060,91.05885932,91.05885932
TSK002543,S061,50.1420019,50.1420019
TSK002543,S062,32.09795105,32.09795105
TSK002543,S063,57.90547937,57.90547937
TSK002543,S064,40.81452584,40.81452584
TSK002543,S065,94.55326277,94.55326277
TSK002543,S066,107.33720188,107.33720188
TSK002543,S067,152.8607057,152.8607057
TSK002543,S068,35.62364928,35.62364928
TSK002543,S069,49.90230064,49.90230064
TSK002543,S070,13.4637361,13.4637361
TSK002543,S071,24.24486247,24.24486247
TSK002543,S072,35.62364928,35.62364928
TSK002543,S073,84.03013087,84.03013087
TSK002543,S074,26.79391381,26.79391381
TSK002543,S075,84.03013087,84.03013087
TSK002543,S076,35.18451438,35.18451438
TSK002543,S077,13.4637361,13.4637361
TSK002543,S078,29.12464011,29.12464011
TSK002543,S079,13.4637361,13.4637361
TSK002543,S080,122.617155,122.617155
TSK002543,S081,13.4637361,13.4637361
TSK002543,S082,87.72211549,87.72211549
TSK002543,S083,47.72281299,47.72281299
TSK002543,S084,69.5774734,69.5774734
TSK002543,S085,176.8542143,176.8542143
TSK002543,S086,28.53496164,28.53496164
TSK002543,S087,21.41879871,21.41879871
TSK002543,S088,34.2941359,34.2941359
TSK002543,S089,31.93168514,31.93168514
TSK002543,S090,41.59694434,41.59694434
TSK002543,S091,13.4637361,13.4637361
TSK002543,S092,28.53496164,28.53496164
TSK002543,S093,50.47651723,50.47651723
TSK002543,S094,73.33280482,73.33280482
TSK002543,S095,28.35502018,28.35502018
TSK002543,S096,13.4637361,13.4637361
TSK002543,S097,22.62139647,22.62139647
TSK002543,S098,27.52612008,27.52612008
TSK002543,S099,52.84865549,52.84865549
TSK002543,S100,176.8542143,176.8542143
TSK002583,S001,27.75590589,27.75590589
TSK002583,S002,8.10612645,8.10612645
TSK002583,S003,21.26556293,21.26556293
TSK002583,S004,23.27413972,23.27413972
TSK002583,S005,62.82042219,62.82042219
TSK002583,S006,35.89351066,35.89351066
TSK002583,S007,20.69309453,20.69309453
TSK002583,S008,95.9339319,95.9339319
TSK002583,S009,30.87465574,30.87465574
TSK002583,S010,57.35130853,57.35130853
TSK002583,S011,8.10612645,8.10612645
TSK002583,S012,44.58698698,44.58698698
TSK002583,S013,32.15997666,32.15997666
TSK002583,S014,8.10612645,8.10612645
TSK002583,S015,32.2063332,32.2063332
TSK002583,S016,54.96905976,54.96905976
TSK002583,S017,23.04727567,23.04727567
TSK002583,S018,8.10612645,8.10612645
TSK002583,S019,47.13935481,47.13935481
TSK002583,S020,8.10612645,8.10612645
TSK002583,S021,16.58519017,16.58519017
TSK002583,S022,8.10612645,8.10612645
TSK002583,S023,8.10612645,8.10612645
TSK002583,S024,29.30814686,29.30814686
TSK002583,S025,24.70962718,24.70962718
TSK002583,S026,8.10612645,8.10612645
TSK002583,S027,28.29213763,28.29213763
TSK002583,S028,12.34336232,12.34336232
TSK002583,S029,31.85660991,31.85660991
TSK002583,S030,8.10612645,8.10612645
TSK002583,S031,58.06510843,58.06510843
TSK002583,S032,13.31244319,13.31244319
TSK002583,S033,23.99270789,23.99270789
TSK002583,S034,69.43669566,69.43669566
TSK002583,S035,30.09709207,30.09709207
TSK002583,S036,15.74751751,15.74751751
TSK002583,S037,37.61798033,37.61798033
TSK002583,S038,16.35313475,16.35313475
TSK002583,S039,20.38316424,20.38316424
TSK002583,S040,28.29213763,28.29213763
TSK002583,S041,23.25383205,23.25383205
TSK002583,S042,13.2437988,13.2437988
TSK002583,S043,75.46617542,75.46617542
TSK002583,S044,16.19893811,16.19893811
TSK002583,S045,110.93991819,110.93991819
TSK002583,S046,8.10612645,8.10612645
TSK002583,S047,52.8509077,52.8509077
TSK002583,S048,40.40590539,40.40590539
TSK002583,S049,16.19893811,16.19893811
TSK002583,S050,29.3238322,29.3238322
TSK002583,S051,30.30349157,30.30349157
TSK002583,S052,8.10612645,8.10612645
TSK002583,S053,52.51524366,52.51524366
TSK002583,S054,28.10051975,28.10051975
TSK002583,S055,8.10612645,8.10612645
TSK002583,S056,22.74185667,22.74185667
TSK002583,S057,30.57802558,30.57802558
TSK002583,S058,31.75688495,31.75688495
TSK002583,S059,38.96004226,38.96004226
TSK002583,S060,48.23827066,48.23827066
TSK002583,S061,30.20189885,30.20189885
TSK002583,S062,19.69793574,19.69793574
TSK002583,S063,34.52105891,34.52105891
TSK002583,S064,25.22810556,25.22810556
TSK002583,S065,54.3058207,54.3058207
TSK002583,S066,56.23580658,56.23580658
TSK002583,S067,81.54336745,81.54336745
TSK002583,S068,22.55857388,22.55857388
TSK002583,S069,29.16611688,29.16611688
TSK002583,S070,8.10612645,8.10612645
TSK002583,S071,14.48869179,14.48869179
TSK002583,S072,22.55857388,22.55857388
TSK002583,S073,46.77699676,46.77699676
TSK002583,S074,15.93640048,15.93640048
TSK002583,S075,46.77699676,46.77699676
TSK002583,S076,20.28515642,20.28515642
TSK002583,S077,8.10612645,8.10612645
TSK002583,S078,18.90692939,18.90692939
TSK002583,S079,8.10612645,8.10612645
TSK002583,S080,65.5776108,65.5776108
TSK002583,S081,8.10612645,8.10612645
TSK002583,S082,47.13935481,47.13935481
TSK002583,S083,28.65820716,28.65820716
TSK002583,S084,37.35253642,37.35253642
TSK002583,S085,95.9339319,95.9339319
TSK002583,S086,17.78917129,17.78917129
TSK002583,S087,13.64421304,13.64421304
TSK002583,S088,21.27922848,21.27922848
TSK002583,S089,19.76934514,19.76934514
TSK002583,S090,24.49198698,24.49198698
TSK002583,S091,8.10612645,8.10612645
TSK002583,S092,17.78917129,17.78917129
TSK002583,S093,29.25457107,29.25457107
TSK002583,S094,43.28511025,43.28511025
TSK002583,S095,17.53749641,17.53749641
TSK002583,S096,8.10612645,8.10612645
TSK002583,S097,14.51773943,14.51773943
TSK002583,S098,17.66872798,17.66872798
TSK002583,S099,32.2063332,32.2063332
TSK002583,S100,95.9339319,95.9339319
TSK002591,S001,1.22648114,1.22648114
TSK002591,S002,0.54330184,0.54330184
TSK002591,S003,1.57905772,1.57905772
TSK002591,S004,1.15300913,1.15300913
TSK002591,S005,2.79327043,2.79327043
TSK002591,S006,1.99358743,1.99358743
TSK002591,S007,1.38294748,1.38294748
TSK002591,S008,3.92181293,3.92181293
TSK002591,S009,2.14142877,2.14142877
TSK002591,S010,2.32437407,2.32437407
TSK002591,S011,0.54330184,0.54330184
TSK002591,S012,2.08663257,2.08663257
TSK002591,S013,2.48604006,2.48604006
TSK002591,S014,0.54330184,0.54330184
TSK002591,S015,2.01527403,2.01527403
TSK002591,S016,2.59856306,2.59856306
TSK002591,S017,2.04421613,2.04421613
TSK002591,S018,0.54330184,0.54330184
TSK002591,S019,2.05416031,2.05416031
TSK002591,S020,0.54330184,0.54330184
TSK002591,S021,1.21926728,1.21926728
TSK002591,S022,0.54330184,0.54330184
TSK002591,S023,0.54330184,0.54330184
TSK002591,S024,1.86864382,1.86864382
TSK002591,S025,1.33904581,1.33904581
TSK002591,S026,0.54330184,0.54330184
TSK002591,S027,1.55551247,1.55551247
TSK002591,S028,0.99141068,0.99141068
TSK002591,S029,1.55908655,1.55908655
TSK002591,S030,0.54330184,0.54330184
TSK002591,S031,3.15378828,3.15378828
TSK002591,S032,0.92270149,0.92270149
TSK002591,S033,1.46096847,1.46096847
TSK002591,S034,3.81452034,3.81452034
TSK002591,S035,1.91500512,1.91500512
TSK002591,S036,0.75812912,0.75812912
TSK002591,S037,2.00009234,2.00009234
TSK002591,S038,0.89211628,0.89211628
TSK002591,S039,1.3816175,1.3816175
TSK002591,S040,1.55551247,1.55551247
TSK002591,S041,1.45742201,1.45742201
TSK002591,S042,1.03773913,1.03773913
TSK002591,S043,4.34450807,4.34450807
TSK002591,S044,1.11972478,1.11972478
TSK002591,S045,5.45134384,5.45134384
TSK002591,S046,0.54330184,0.54330184
TSK002591,S047,2.62859844,2.62859844
TSK002591,S048,1.86146184,1.86146184
TSK002591,S049,1.11972478,1.11972478
TSK002591,S050,1.69395164,1.69395164
TSK002591,S051,1.79797769,1.79797769
TSK002591,S052,0.54330184,0.54330184
TSK002591,S053,2.46703808,2.46703808
TSK002591,S054,1.6211688,1.6211688
TSK002591,S055,0.54330184,0.54330184
TSK002591,S056,1.57650248,1.57650248
TSK002591,S057,1.28618675,1.28618675
TSK002591,S058,1.94060116,1.94060116
TSK002591,S059,2.2500954,2.2500954
TSK002591,S060,1.9459305,1.9459305
TSK002591,S061,1.83892867,1.83892867
TSK002591,S062,1.27402593,1.27402593
TSK002591,S063,2.07681545,2.07681545
TSK002591,S064,1.68383447,1.68383447
TSK002591,S065,2.8585934,2.8585934
TSK002591,S066,2.20602872,2.20602872
TSK002591,S067,3.56220124,3.56220124
TSK002591,S068,1.81137181,1.81137181
TSK002591,S069,1.70979279,1.70979279
TSK002591,S070,0.54330184,0.54330184
TSK002591,S071,0.8905208,0.8905208
TSK002591,S072,1.81137181,1.81137181
TSK002591,S073,2.28739322,2.28739322
TSK002591,S074,0.96465997,0.96465997
TSK002591,S075,2.28739322,2.28739322
TSK002591,S076,1.1270237,1.1270237
TSK002591,S077,0.54330184,0.54330184
TSK002591,S078,1.38902936,1.38902936
TSK002591,S079,0.54330184,0.54330184
TSK002591,S080,2.7077233,2.7077233
TSK002591,S081,0.54330184,0.54330184
TSK002591,S082,2.05416031,2.05416031
TSK002591,S083,1.77989483,1.77989483
TSK002591,S084,1.62157294,1.62157294
TSK002591,S085,3.92181293,3.92181293
TSK002591,S086,1.20854732,1.20854732
TSK002591,S087,1.06491836,1.06491836
TSK002591,S088,1.40004233,1.40004233
TSK002591,S089,1.33073783,1.33073783
TSK002591,S090,1.51817007,1.51817007
TSK002591,S091,0.54330184,0.54330184
TSK002591,S092,1.20854732,1.20854732
TSK002591,S093,1.70023004,1.70023004
TSK002591,S094,2.63871725,2.63871725
TSK002591,S095,1.17399301,1.17399301
TSK002591,S096,0.54330184,0.54330184
TSK002591,S097,1.04298212,1.04298212
TSK002591,S098,1.32935417,1.32935417
TSK002591,S099,2.01527403,2.01527403
TSK002591,S100,3.92181293,3.92181293
TSK002665,S001,4.18928771,4.18928771
TSK002665,S002,1.84188164,1.84188164
TSK002665,S003,5.26464408,5.26464408
TSK002665,S004,3.89069057,3.89069057
TSK002665,S005,9.46787867,9.46787867
TSK002665,S006,6.72019513,6.72019513
TSK002665,S007,4.66328079,4.66328079
TSK002665,S008,13.12538974,13.12538974
TSK002665,S009,7.19146169,7.19146169
TSK002665,S010,7.9055949,7.9055949
TSK002665,S011,1.84188164,1.84188164
TSK002665,S012,7.04258196,7.04258196
TSK002665,S013,8.56184499,8.56184499
TSK002665,S014,1.84188164,1.84188164
TSK002665,S015,6.7225614,6.7225614
TSK002665,S016,8.7553479,8.7553479
TSK002665,S017,6.91971738,6.91971738
TSK002665,S018,1.84188164,1.84188164
TSK002665,S019,6.99260709,6.99260709
TSK002665,S020,1.84188164,1.84188164
TSK002665,S021,4.096024,4.096024
TSK002665,S022,1.84188164,1.84188164
TSK002665,S023,1.84188164,1.84188164
TSK002665,S024,6.2733751,6.2733751
TSK002665,S025,4.55642263,4.55642263
TSK002665,S026,1.84188164,1.84188164
TSK002665,S027,5.22494621,5.22494621
TSK002665,S028,3.34960979,3.34960979
TSK002665,S029,5.27634379,5.27634379
TSK002665,S030,1.84188164,1.84188164
TSK002665,S031,10.51648907,10.51648907
TSK002665,S032,3.11628079,3.11628079
TSK002665,S033,4.86972516,4.86972516
TSK002665,S034,12.93263015,12.93263015
TSK002665,S035,6.49337604,6.49337604
TSK002665,S036,2.58280413,2.58280413
TSK002665,S037,6.73076845,6.73076845
TSK002665,S038,3.04789437,3.04789437
TSK002665,S039,4.63319935,4.63319935
TSK002665,S040,5.22494621,5.22494621
TSK002665,S041,4.9371539,4.9371539
TSK002665,S042,3.49359619,3.49359619
TSK002665,S043,14.85206818,14.85206818
TSK002665,S044,3.7717644,3.7717644
TSK002665,S045,18.25775454,18.25775454
TSK002665,S046,1.84188164,1.84188164
TSK002665,S047,8.8115316,8.8115316
TSK002665,S048,6.30816896,6.30816896
TSK002665,S049,3.7717644,3.7717644
TSK002665,S050,5.69296656,5.69296656
TSK002665,S051,5.91346195,5.91346195
TSK002665,S052,1.84188164,1.84188164
TSK002665,S053,8.4147944,8.4147944
TSK002665,S054,5.49434019,5.49434019
TSK002665,S055,1.84188164,1.84188164
TSK002665,S056,5.30134603,5.30134603
TSK002665,S057,4.40882199,4.40882199
TSK002665,S058,6.44203859,6.44203859
TSK002665,S059,7.61938771,7.61938771
TSK002665,S060,6.62799707,6.62799707
TSK002665,S061,6.14185597,6.14185597
TSK002665,S062,4.25886972,4.25886972
TSK002665,S063,6.95874662,6.95874662
TSK002665,S064,5.63899587,5.63899587
TSK002665,S065,9.57130606,9.57130606
TSK002665,S066,7.55587286,7.55587286
TSK002665,S067,12.19810239,12.19810239
TSK002665,S068,6.1761101,6.1761101
TSK002665,S069,5.76456801,5.76456801
TSK002665,S070,1.84188164,1.84188164
TSK002665,S071,2.99032923,2.99032923
TSK002665,S072,6.1761101,6.1761101
TSK002665,S073,7.72237829,7.72237829
TSK002665,S074,3.23918773,3.23918773
TSK002665,S075,7.72237829,7.72237829
TSK002665,S076,3.79701149,3.79701149
TSK002665,S077,1.84188164,1.84188164
TSK002665,S078,4.6306453,4.6306453
TSK002665,S079,1.84188164,1.84188164
TSK002665,S080,9.18118627,9.18118627
TSK002665,S081,1.84188164,1.84188164
TSK002665,S082,6.99260709,6.99260709
TSK002665,S083,5.97235453,5.97235453
TSK002665,S084,5.52121913,5.52121913
TSK002665,S085,13.12538974,13.12538974
TSK002665,S086,4.0437633,4.0437633
TSK002665,S087,3.60875341,3.60875341
TSK002665,S088,4.66982364,4.66982364
TSK002665,S089,4.45937434,4.45937434
TSK002665,S090,5.14186094,5.14186094
TSK002665,S091,1.84188164,1.84188164
TSK002665,S092,4.0437633,4.0437633
TSK002665,S093,5.75046553,5.75046553
TSK002665,S094,8.90400058,8.90400058
TSK002665,S095,3.9323716,3.9323716
TSK002665,S096,1.84188164,1.84188164
TSK002665,S097,3.47974494,3.47974494
TSK002665,S098,4.46759982,4.46759982
TSK002665,S099,6.7225614,6.7225614
TSK002665,S100,13.12538974,13.12538974
TSK002700,S001,5.23187473,5.23187473
TSK002700,S002,2.29245598,2.29245598
TSK002700,S003,6.50222563,6.50222563
TSK002700,S004,4.83213138,4.83213138
TSK002700,S005,11.7829789,11.7829789
TSK002700,S006,8.3423498,8.3423498
TSK002700,S007,5.78978057,5.78978057
TSK002700,S008,16.23962686,16.23962686
TSK002700,S009,8.91190937,8.91190937
TSK002700,S010,9.85404064,9.85404064
TSK002700,S011,2.29245598,2.29245598
TSK002700,S012,8.74754477,8.74754477
TSK002700,S013,10.73222038,10.73222038
TSK002700,S014,2.29245598,2.29245598
TSK002700,S015,8.30491251,8.30491251
TSK002700,S016,10.86638191,10.86638191
TSK002700,S017,8.60650485,8.60650485
TSK002700,S018,2.29245598,2.29245598
TSK002700,S019,8.71945961,8.71945961
TSK002700,S020,2.29245598,2.29245598
TSK002700,S021,5.07674593,5.07674593
TSK002700,S022,2.29245598,2.29245598
TSK002700,S023,2.29245598,2.29245598
TSK002700,S024,7.77303558,7.77303558
TSK002700,S025,5.68060436,5.68060436
TSK002700,S026,2.29245598,2.29245598
TSK002700,S027,6.47558828,6.47558828
TSK002700,S028,4.16252646,4.16252646
TSK002700,S029,6.56185212,6.56185212
TSK002700,S030,2.29245598,2.29245598
TSK002700,S031,12.9895828,12.9895828
TSK002700,S032,3.87189542,3.87189542
TSK002700,S033,6.01377643,6.01377643
TSK002700,S034,16.09674893,16.09674893
TSK002700,S035,8.08251177,8.08251177
TSK002700,S036,3.22179219,3.22179219
TSK002700,S037,8.34899474,8.34899474
TSK002700,S038,3.80681495,3.80681495
TSK002700,S039,5.7378272,5.7378272
TSK002700,S040,6.47558828,6.47558828
TSK002700,S041,6.14279125,6.14279125
TSK002700,S042,4.33431564,4.33431564
TSK002700,S043,18.55536572,18.55536572
TSK002700,S044,4.68065821,4.68065821
TSK002700,S045,22.59743212,22.59743212
TSK002700,S046,2.29245598,2.29245598
TSK002700,S047,10.91040702,10.91040702
TSK002700,S048,7.84990572,7.84990572
