task_id,scenario_id,self_base_loss,outsourced_loss
TSK001794,S063,10.14406503,10.14406503
TSK001794,S064,12.55681,12.55681
TSK001794,S065,2.42508093,2.42508093
TSK001794,S066,5.84159464,5.84159464
TSK001794,S067,6.82526265,6.82526265
TSK001794,S068,4.70578003,4.70578003
TSK001794,S069,2.42508093,2.42508093
TSK001794,S070,5.45920446,5.45920446
TSK001794,S071,9.70235505,9.70235505
TSK001794,S072,9.47695414,9.47695414
TSK001794,S073,4.63542731,4.63542731
TSK001794,S074,5.72313975,5.72313975
TSK001794,S075,21.60812073,21.60812073
TSK001794,S076,3.79942409,3.79942409
TSK001794,S077,6.09029155,6.09029155
TSK001794,S078,2.42508093,2.42508093
TSK001794,S079,2.42508093,2.42508093
TSK001794,S080,7.12285464,7.12285464
TSK001794,S081,2.42508093,2.42508093
TSK001794,S082,2.42508093,2.42508093
TSK001794,S083,12.93486152,12.93486152
TSK001794,S084,8.66526914,8.66526914
TSK001794,S085,7.22151075,7.22151075
TSK001794,S086,2.42508093,2.42508093
TSK001794,S087,8.42293384,8.42293384
TSK001794,S088,6.07842029,6.07842029
TSK001794,S089,10.52168638,10.52168638
TSK001794,S090,11.52570052,11.52570052
TSK001794,S091,5.32296624,5.32296624
TSK001794,S092,2.42508093,2.42508093
TSK001794,S093,9.23377125,9.23377125
TSK001794,S094,5.74088459,5.74088459
TSK001794,S095,5.59744851,5.59744851
TSK001794,S096,7.43684839,7.43684839
TSK001794,S097,4.36570922,4.36570922
TSK001794,S098,6.09029155,6.09029155
TSK001794,S099,8.15845518,8.15845518
TSK001794,S100,9.47010023,9.47010023
TSK001796,S001,14.80395676,14.80395676
TSK001796,S002,9.53455091,9.53455091
TSK001796,S003,4.32015003,4.32015003
TSK001796,S004,25.0558402,25.0558402
TSK001796,S005,14.00250133,14.00250133
TSK001796,S006,4.32015003,4.32015003
TSK001796,S007,16.62475067,16.62475067
TSK001796,S008,8.75564617,8.75564617
TSK001796,S009,40.09328615,40.09328615
TSK001796,S010,4.32015003,4.32015003
TSK001796,S011,4.32015003,4.32015003
TSK001796,S012,9.94014108,9.94014108
TSK001796,S013,24.79373978,24.79373978
TSK001796,S014,28.74022604,28.74022604
TSK001796,S015,17.51704838,17.51704838
TSK001796,S016,13.96699762,13.96699762
TSK001796,S017,15.5729909,15.5729909
TSK001796,S018,4.32015003,4.32015003
TSK001796,S019,4.32015003,4.32015003
TSK001796,S020,4.32015003,4.32015003
TSK001796,S021,18.56685034,18.56685034
TSK001796,S022,16.6644854,16.6644854
TSK001796,S023,10.3627965,10.3627965
TSK001796,S024,40.37684375,40.37684375
TSK001796,S025,28.21413455,28.21413455
TSK001796,S026,4.32015003,4.32015003
TSK001796,S027,27.43256496,27.43256496
TSK001796,S028,4.32015003,4.32015003
TSK001796,S029,10.97852745,10.97852745
TSK001796,S030,28.21413455,28.21413455
TSK001796,S031,18.54837159,18.54837159
TSK001796,S032,4.32015003,4.32015003
TSK001796,S033,15.26073344,15.26073344
TSK001796,S034,6.84093392,6.84093392
TSK001796,S035,9.71722362,9.71722362
TSK001796,S036,6.8755166,6.8755166
TSK001796,S037,8.90307464,8.90307464
TSK001796,S038,7.98832897,7.98832897
TSK001796,S039,8.97126727,8.97126727
TSK001796,S040,4.32015003,4.32015003
TSK001796,S041,14.03016257,14.03016257
TSK001796,S042,21.80666298,21.80666298
TSK001796,S043,4.32015003,4.32015003
TSK001796,S044,13.29257535,13.29257535
TSK001796,S045,5.90588637,5.90588637
TSK001796,S046,11.50435447,11.50435447
TSK001796,S047,22.27505017,22.27505017
TSK001796,S048,4.32015003,4.32015003
TSK001796,S049,4.32015003,4.32015003
TSK001796,S050,18.32261839,18.32261839
TSK001796,S051,11.50435447,11.50435447
TSK001796,S052,4.32015003,4.32015003
TSK001796,S053,4.32015003,4.32015003
TSK001796,S054,11.50435447,11.50435447
TSK001796,S055,11.38167439,11.38167439
TSK001796,S056,4.32015003,4.32015003
TSK001796,S057,7.18097919,7.18097919
TSK001796,S058,14.51638047,14.51638047
TSK001796,S059,8.50733011,8.50733011
TSK001796,S060,25.43870744,25.43870744
TSK001796,S061,4.32015003,4.32015003
TSK001796,S062,18.02530477,18.02530477
TSK001796,S063,24.28837414,24.28837414
TSK001796,S064,27.43256496,27.43256496
TSK001796,S065,4.32015003,4.32015003
TSK001796,S066,13.49341609,13.49341609
TSK001796,S067,14.03016257,14.03016257
TSK001796,S068,8.50733011,8.50733011
TSK001796,S069,4.32015003,4.32015003
TSK001796,S070,12.36607234,12.36607234
TSK001796,S071,18.61619792,18.61619792
TSK001796,S072,16.8467274,16.8467274
TSK001796,S073,10.30654736,10.30654736
TSK001796,S074,9.93657919,9.93657919
TSK001796,S075,36.04773093,36.04773093
TSK001796,S076,6.15484052,6.15484052
TSK001796,S077,11.23589187,11.23589187
TSK001796,S078,4.32015003,4.32015003
TSK001796,S079,4.32015003,4.32015003
TSK001796,S080,14.51638047,14.51638047
TSK001796,S081,4.32015003,4.32015003
TSK001796,S082,4.32015003,4.32015003
TSK001796,S083,25.0558402,25.0558402
TSK001796,S084,18.14863781,18.14863781
TSK001796,S085,13.68295497,13.68295497
TSK001796,S086,4.32015003,4.32015003
TSK001796,S087,18.7590812,18.7590812
TSK001796,S088,12.77963047,12.77963047
TSK001796,S089,23.25371875,23.25371875
TSK001796,S090,24.79373978,24.79373978
TSK001796,S091,10.43858662,10.43858662
TSK001796,S092,4.32015003,4.32015003
TSK001796,S093,18.763113,18.763113
TSK001796,S094,11.76770201,11.76770201
TSK001796,S095,12.55754159,12.55754159
TSK001796,S096,14.03019151,14.03019151
TSK001796,S097,6.84093392,6.84093392
TSK001796,S098,11.23589187,11.23589187
TSK001796,S099,13.12823971,13.12823971
TSK001796,S100,19.21054361,19.21054361
TSK002045,S001,9.65341607,9.65341607
TSK002045,S002,6.73471065,6.73471065
TSK002045,S003,3.053456,3.053456
TSK002045,S004,16.57116859,16.57116859
TSK002045,S005,9.83654914,9.83654914
TSK002045,S006,3.053456,3.053456
TSK002045,S007,11.30586428,11.30586428
TSK002045,S008,6.25216917,6.25216917
TSK002045,S009,29.97672815,29.97672815
TSK002045,S010,3.053456,3.053456
TSK002045,S011,3.053456,3.053456
TSK002045,S012,7.44521588,7.44521588
TSK002045,S013,15.18769295,15.18769295
TSK002045,S014,16.15254639,16.15254639
TSK002045,S015,11.72854837,11.72854837
TSK002045,S016,9.73118706,9.73118706
TSK002045,S017,10.47914463,10.47914463
TSK002045,S018,3.053456,3.053456
TSK002045,S019,3.053456,3.053456
TSK002045,S020,3.053456,3.053456
TSK002045,S021,10.61969554,10.61969554
TSK002045,S022,9.62291516,9.62291516
TSK002045,S023,6.92176533,6.92176533
TSK002045,S024,22.35012386,22.35012386
TSK002045,S025,17.98113512,17.98113512
TSK002045,S026,3.053456,3.053456
TSK002045,S027,16.55633006,16.55633006
TSK002045,S028,3.053456,3.053456
TSK002045,S029,7.79478813,7.79478813
TSK002045,S030,17.98113512,17.98113512
TSK002045,S031,12.25682334,12.25682334
TSK002045,S032,3.053456,3.053456
TSK002045,S033,10.49900604,10.49900604
TSK002045,S034,5.36384844,5.36384844
TSK002045,S035,6.910737,6.910737
TSK002045,S036,5.01187456,5.01187456
TSK002045,S037,6.38380079,6.38380079
TSK002045,S038,5.77203028,5.77203028
TSK002045,S039,6.51761061,6.51761061
TSK002045,S040,3.053456,3.053456
TSK002045,S041,8.85676287,8.85676287
TSK002045,S042,13.29506941,13.29506941
TSK002045,S043,3.053456,3.053456
TSK002045,S044,9.88818555,9.88818555
TSK002045,S045,3.8797727,3.8797727
TSK002045,S046,8.35445082,8.35445082
TSK002045,S047,18.69054604,18.69054604
TSK002045,S048,3.053456,3.053456
TSK002045,S049,3.053456,3.053456
TSK002045,S050,11.35743423,11.35743423
TSK002045,S051,8.35445082,8.35445082
TSK002045,S052,3.053456,3.053456
TSK002045,S053,3.053456,3.053456
TSK002045,S054,8.35445082,8.35445082
TSK002045,S055,7.3153774,7.3153774
TSK002045,S056,3.053456,3.053456
TSK002045,S057,5.47075723,5.47075723
TSK002045,S058,9.28739515,9.28739515
TSK002045,S059,5.96212912,5.96212912
TSK002045,S060,14.88430777,14.88430777
TSK002045,S061,3.053456,3.053456
TSK002045,S062,12.06085261,12.06085261
TSK002045,S063,13.47723624,13.47723624
TSK002045,S064,16.55633006,16.55633006
TSK002045,S065,3.053456,3.053456
TSK002045,S066,7.69474073,7.69474073
TSK002045,S067,8.85676287,8.85676287
TSK002045,S068,5.96212912,5.96212912
TSK002045,S069,3.053456,3.053456
TSK002045,S070,7.23951864,7.23951864
TSK002045,S071,12.47545681,12.47545681
TSK002045,S072,11.91642139,11.91642139
TSK002045,S073,6.07835776,6.07835776
TSK002045,S074,7.24438193,7.24438193
TSK002045,S075,27.20933454,27.20933454
TSK002045,S076,4.70050006,4.70050006
TSK002045,S077,7.81336947,7.81336947
TSK002045,S078,3.053456,3.053456
TSK002045,S079,3.053456,3.053456
TSK002045,S080,9.28739515,9.28739515
TSK002045,S081,3.053456,3.053456
TSK002045,S082,3.053456,3.053456
TSK002045,S083,16.57116859,16.57116859
TSK002045,S084,11.22868126,11.22868126
TSK002045,S085,9.26480807,9.26480807
TSK002045,S086,3.053456,3.053456
TSK002045,S087,11.05643539,11.05643539
TSK002045,S088,7.90866137,7.90866137
TSK002045,S089,13.8543911,13.8543911
TSK002045,S090,15.18769295,15.18769295
TSK002045,S091,6.88174175,6.88174175
TSK002045,S092,3.053456,3.053456
TSK002045,S093,12.04142851,12.04142851
TSK002045,S094,7.45241237,7.45241237
TSK002045,S095,7.36546965,7.36546965
TSK002045,S096,9.50507959,9.50507959
TSK002045,S097,5.36384844,5.36384844
TSK002045,S098,7.81336947,7.81336947
TSK002045,S099,10.04672424,10.04672424
TSK002045,S100,12.39082697,12.39082697
TSK002088,S001,19.20618696,19.20618696
TSK002088,S002,12.20319173,12.20319173
TSK002088,S003,5.34284117,5.34284117
TSK002088,S004,31.67152966,31.67152966
TSK002088,S005,17.89957091,17.89957091
TSK002088,S006,5.34284117,5.34284117
TSK002088,S007,21.60936468,21.60936468
TSK002088,S008,10.98458238,10.98458238
TSK002088,S009,47.74798623,47.74798623
TSK002088,S010,5.34284117,5.34284117
TSK002088,S011,5.34284117,5.34284117
TSK002088,S012,12.56612195,12.56612195
TSK002088,S013,32.5277755,32.5277755
TSK002088,S014,37.48910928,37.48910928
TSK002088,S015,22.59946565,22.59946565
TSK002088,S016,17.71614582,17.71614582
TSK002088,S017,20.27441395,20.27441395
TSK002088,S018,5.34284117,5.34284117
TSK002088,S019,5.34284117,5.34284117
TSK002088,S020,5.34284117,5.34284117
TSK002088,S021,24.14665583,24.14665583
TSK002088,S022,21.44065668,21.44065668
TSK002088,S023,13.76274047,13.76274047
TSK002088,S024,53.81538273,53.81538273
TSK002088,S025,37.82804467,37.82804467
TSK002088,S026,5.34284117,5.34284117
TSK002088,S027,35.81801093,35.81801093
TSK002088,S028,5.34284117,5.34284117
TSK002088,S029,13.83850776,13.83850776
TSK002088,S030,37.82804467,37.82804467
TSK002088,S031,23.64145147,23.64145147
TSK002088,S032,5.34284117,5.34284117
TSK002088,S033,19.48106201,19.48106201
TSK002088,S034,8.13826265,8.13826265
TSK002088,S035,12.33641367,12.33641367
TSK002088,S036,8.48060456,8.48060456
TSK002088,S037,11.00995691,11.00995691
TSK002088,S038,10.25060059,10.25060059
TSK002088,S039,11.24085464,11.24085464
TSK002088,S040,5.34284117,5.34284117
TSK002088,S041,17.97806325,17.97806325
TSK002088,S042,28.21243858,28.21243858
TSK002088,S043,5.34284117,5.34284117
TSK002088,S044,16.3593398,16.3593398
TSK002088,S045,7.40072016,7.40072016
TSK002088,S046,14.96814733,14.96814733
TSK002088,S047,25.34442276,25.34442276
TSK002088,S048,5.34284117,5.34284117
TSK002088,S049,5.34284117,5.34284117
TSK002088,S050,23.64904001,23.64904001
TSK002088,S051,14.96814733,14.96814733
TSK002088,S052,5.34284117,5.34284117
TSK002088,S053,5.34284117,5.34284117
TSK002088,S054,14.96814733,14.96814733
TSK002088,S055,14.36724997,14.36724997
TSK002088,S056,5.34284117,5.34284117
TSK002088,S057,8.78263606,8.78263606
TSK002088,S058,18.91928782,18.91928782
TSK002088,S059,10.67447798,10.67447798
TSK002088,S060,33.66495062,33.66495062
TSK002088,S061,5.34284117,5.34284117
TSK002088,S062,23.58378168,23.58378168
TSK002088,S063,31.15483303,31.15483303
TSK002088,S064,35.81801093,35.81801093
TSK002088,S065,5.34284117,5.34284117
TSK002088,S066,17.18284644,17.18284644
TSK002088,S067,17.97806325,17.97806325
TSK002088,S068,10.67447798,10.67447798
TSK002088,S069,5.34284117,5.34284117
TSK002088,S070,16.14713702,16.14713702
TSK002088,S071,23.87967444,23.87967444
TSK002088,S072,20.75934864,20.75934864
TSK002088,S073,13.1692234,13.1692234
TSK002088,S074,12.6285182,12.6285182
TSK002088,S075,45.73755849,45.73755849
TSK002088,S076,7.4224787,7.4224787
TSK002088,S077,14.54297998,14.54297998
TSK002088,S078,5.34284117,5.34284117
TSK002088,S079,5.34284117,5.34284117
TSK002088,S080,18.91928782,18.91928782
TSK002088,S081,5.34284117,5.34284117
TSK002088,S082,5.34284117,5.34284117
TSK002088,S083,31.67152966,31.67152966
TSK002088,S084,22.99328136,22.99328136
TSK002088,S085,17.52215976,17.52215976
TSK002088,S086,5.34284117,5.34284117
TSK002088,S087,24.01971328,24.01971328
TSK002088,S088,16.34992267,16.34992267
TSK002088,S089,30.11220404,30.11220404
TSK002088,S090,32.5277755,32.5277755
TSK002088,S091,13.48770653,13.48770653
TSK002088,S092,5.34284117,5.34284117
TSK002088,S093,24.49297808,24.49297808
TSK002088,S094,15.11199089,15.11199089
TSK002088,S095,16.13481909,16.13481909
TSK002088,S096,17.79237067,17.79237067
TSK002088,S097,8.13826265,8.13826265
TSK002088,S098,14.54297998,14.54297998
TSK002088,S099,15.60443955,15.60443955
TSK002088,S100,25.32994648,25.32994648
TSK002126,S001,34.4020836,34.4020836
TSK002126,S002,19.55093059,19.55093059
TSK002126,S003,9.27865318,9.27865318
TSK002126,S004,58.81167077,58.81167077
TSK002126,S005,29.07645244,29.07645244
TSK002126,S006,9.27865318,9.27865318
TSK002126,S007,35.8495783,35.8495783
TSK002126,S008,18.07532624,18.07532624
TSK002126,S009,80.88116451,80.88116451
TSK002126,S010,9.27865318,9.27865318
TSK002126,S011,9.27865318,9.27865318
TSK002126,S012,18.29235867,18.29235867
TSK002126,S013,62.44677756,62.44677756
TSK002126,S014,81.28443539,81.28443539
TSK002126,S015,39.23070681,39.23070681
TSK002126,S016,29.78683396,29.78683396
TSK002126,S017,34.15157641,34.15157641
TSK002126,S018,9.27865318,9.27865318
TSK002126,S019,9.27865318,9.27865318
TSK002126,S020,9.27865318,9.27865318
TSK002126,S021,51.61025552,51.61025552
TSK002126,S022,46.33057069,46.33057069
TSK002126,S023,22.39520306,22.39520306
TSK002126,S024,113.52250757,113.52250757
TSK002126,S025,65.14522785,65.14522785
TSK002126,S026,9.27865318,9.27865318
TSK002126,S027,70.92275867,70.92275867
TSK002126,S028,9.27865318,9.27865318
TSK002126,S029,22.77192977,22.77192977
TSK002126,S030,65.14522785,65.14522785
TSK002126,S031,43.14563687,43.14563687
TSK002126,S032,9.27865318,9.27865318
TSK002126,S033,33.03160544,33.03160544
TSK002126,S034,12.38076778,12.38076778
TSK002126,S035,19.88636473,19.88636473
TSK002126,S036,13.93855834,13.93855834
TSK002126,S037,18.59628627,18.59628627
TSK002126,S038,15.57067614,15.57067614
TSK002126,S039,17.90893112,17.90893112
TSK002126,S040,9.27865318,9.27865318
TSK002126,S041,34.81091643,34.81091643
TSK002126,S042,56.20348667,56.20348667
TSK002126,S043,9.27865318,9.27865318
TSK002126,S044,25.88350533,25.88350533
TSK002126,S045,14.16314413,14.16314413
TSK002126,S046,21.70604524,21.70604524
TSK002126,S047,35.9012402,35.9012402
TSK002126,S048,9.27865318,9.27865318
TSK002126,S049,9.27865318,9.27865318
TSK002126,S050,46.27483975,46.27483975
TSK002126,S051,21.70604524,21.70604524
TSK002126,S052,9.27865318,9.27865318
TSK002126,S053,9.27865318,9.27865318
TSK002126,S054,21.70604524,21.70604524
TSK002126,S055,27.98699174,27.98699174
TSK002126,S056,9.27865318,9.27865318
TSK002126,S057,13.36499032,13.36499032
TSK002126,S058,34.5664516,34.5664516
TSK002126,S059,18.21109126,18.21109126
TSK002126,S060,67.43638215,67.43638215
TSK002126,S061,9.27865318,9.27865318
TSK002126,S062,39.65547522,39.65547522
TSK002126,S063,70.91433274,70.91433274
TSK002126,S064,70.92275867,70.92275867
TSK002126,S065,9.27865318,9.27865318
TSK002126,S066,38.48667977,38.48667977
TSK002126,S067,34.81091643,34.81091643
TSK002126,S068,18.21109126,18.21109126
TSK002126,S069,9.27865318,9.27865318
TSK002126,S070,33.26174453,33.26174453
TSK002126,S071,41.947625,41.947625
TSK002126,S072,36.3036606,36.3036606
TSK002126,S073,28.13197116,28.13197116
TSK002126,S074,19.27677643,19.27677643
TSK002126,S075,64.74070876,64.74070876
TSK002126,S076,11.63182782,11.63182782
TSK002126,S077,23.37598979,23.37598979
TSK002126,S078,9.27865318,9.27865318
TSK002126,S079,9.27865318,9.27865318
TSK002126,S080,34.5664516,34.5664516
TSK002126,S081,9.27865318,9.27865318
TSK002126,S082,9.27865318,9.27865318
TSK002126,S083,58.81167077,58.81167077
TSK002126,S084,46.95332352,46.95332352
TSK002126,S085,30.34870452,30.34870452
TSK002126,S086,9.27865318,9.27865318
TSK002126,S087,51.12688583,51.12688583
TSK002126,S088,32.68503287,32.68503287
TSK002126,S089,61.73604992,61.73604992
TSK002126,S090,62.44677756,62.44677756
TSK002126,S091,23.95169789,23.95169789
TSK002126,S092,9.27865318,9.27865318
TSK002126,S093,44.37477872,44.37477872
TSK002126,S094,28.98311957,28.98311957
TSK002126,S095,34.30317688,34.30317688
TSK002126,S096,31.49242922,31.49242922
TSK002126,S097,12.38076778,12.38076778
TSK002126,S098,23.37598979,23.37598979
TSK002126,S099,25.21801148,25.21801148
TSK002126,S100,44.48829478,44.48829478
TSK002148,S001,35.01889415,35.01889415
TSK002148,S002,21.32195956,21.32195956
TSK002148,S003,10.29771881,10.29771881
TSK002148,S004,63.52271555,63.52271555
TSK002148,S005,30.77937337,30.77937337
TSK002148,S006,10.29771881,10.29771881
TSK002148,S007,37.23718215,37.23718215
TSK002148,S008,19.43639156,19.43639156
TSK002148,S009,89.68358788,89.68358788
TSK002148,S010,10.29771881,10.29771881
TSK002148,S011,10.29771881,10.29771881
TSK002148,S012,21.22637621,21.22637621
TSK002148,S013,63.76417615,63.76417615
TSK002148,S014,79.24672839,79.24672839
TSK002148,S015,43.00143957,43.00143957
TSK002148,S016,32.72623223,32.72623223
TSK002148,S017,35.21058118,35.21058118
TSK002148,S018,10.29771881,10.29771881
TSK002148,S019,10.29771881,10.29771881
TSK002148,S020,10.29771881,10.29771881
TSK002148,S021,46.41001828,46.41001828
TSK002148,S022,40.68849929,40.68849929
TSK002148,S023,24.12913809,24.12913809
TSK002148,S024,113.08400666,113.08400666
TSK002148,S025,67.98019232,67.98019232
TSK002148,S026,10.29771881,10.29771881
TSK002148,S027,73.80653021,73.80653021
TSK002148,S028,10.29771881,10.29771881
TSK002148,S029,25.0413394,25.0413394
TSK002148,S030,67.98019232,67.98019232
TSK002148,S031,47.19957645,47.19957645
TSK002148,S032,10.29771881,10.29771881
TSK002148,S033,33.86047871,33.86047871
TSK002148,S034,14.27319266,14.27319266
TSK002148,S035,21.55615194,21.55615194
TSK002148,S036,15.26831088,15.26831088
TSK002148,S037,19.6035385,19.6035385
TSK002148,S038,17.83336594,17.83336594
TSK002148,S039,19.64738503,19.64738503
TSK002148,S040,10.29771881,10.29771881
TSK002148,S041,34.67049984,34.67049984
TSK002148,S042,56.96063927,56.96063927
TSK002148,S043,10.29771881,10.29771881
TSK002148,S044,28.60510325,28.60510325
TSK002148,S045,14.23222063,14.23222063
TSK002148,S046,25.11106432,25.11106432
TSK002148,S047,46.02860986,46.02860986
TSK002148,S048,10.29771881,10.29771881
TSK002148,S049,10.29771881,10.29771881
TSK002148,S050,50.16478094,50.16478094
TSK002148,S051,25.11106432,25.11106432
TSK002148,S052,10.29771881,10.29771881
TSK002148,S053,10.29771881,10.29771881
TSK002148,S054,25.11106432,25.11106432
TSK002148,S055,29.22434872,29.22434872
TSK002148,S056,10.29771881,10.29771881
TSK002148,S057,15.36655214,15.36655214
TSK002148,S058,36.56686844,36.56686844
TSK002148,S059,19.15368681,19.15368681
TSK002148,S060,64.1595749,64.1595749
TSK002148,S061,10.29771881,10.29771881
TSK002148,S062,43.40749969,43.40749969
TSK002148,S063,67.74427258,67.74427258
TSK002148,S064,73.80653021,73.80653021
TSK002148,S065,10.29771881,10.29771881
TSK002148,S066,34.19513765,34.19513765
TSK002148,S067,34.67049984,34.67049984
TSK002148,S068,19.15368681,19.15368681
TSK002148,S069,10.29771881,10.29771881
TSK002148,S070,32.24107128,32.24107128
TSK002148,S071,43.52123581,43.52123581
TSK002148,S072,42.00999968,42.00999968
TSK002148,S073,29.81417336,29.81417336
TSK002148,S074,21.65778226,21.65778226
TSK002148,S075,76.94289593,76.94289593
TSK002148,S076,13.28508381,13.28508381
TSK002148,S077,25.22141591,25.22141591
TSK002148,S078,10.29771881,10.29771881
TSK002148,S079,10.29771881,10.29771881
TSK002148,S080,36.56686844,36.56686844
TSK002148,S081,10.29771881,10.29771881
