task_id,scenario_id,self_base_loss,outsourced_loss
TSK001273,S068,0.25821056,0.25821056
TSK001273,S069,0.10071586,0.10071586
TSK001273,S070,1.06963386,1.06963386
TSK001273,S071,0.62035984,0.62035984
TSK001273,S072,0.18111177,0.18111177
TSK001273,S073,0.42382781,0.42382781
TSK001273,S074,0.21955471,0.21955471
TSK001273,S075,0.30956396,0.30956396
TSK001273,S076,0.31618088,0.31618088
TSK001273,S077,0.29471755,0.29471755
TSK001273,S078,0.10071586,0.10071586
TSK001273,S079,0.22263669,0.22263669
TSK001273,S080,0.62661504,0.62661504
TSK001273,S081,0.42382781,0.42382781
TSK001273,S082,0.10071586,0.10071586
TSK001273,S083,0.31424525,0.31424525
TSK001273,S084,0.16134812,0.16134812
TSK001273,S085,0.10071586,0.10071586
TSK001273,S086,0.27044761,0.27044761
TSK001273,S087,0.34767289,0.34767289
TSK001273,S088,0.22745437,0.22745437
TSK001273,S089,0.25050536,0.25050536
TSK001273,S090,0.10071586,0.10071586
TSK001273,S091,0.19746197,0.19746197
TSK001273,S092,0.25278216,0.25278216
TSK001273,S093,0.49633604,0.49633604
TSK001273,S094,0.24295904,0.24295904
TSK001273,S095,0.22979976,0.22979976
TSK001273,S096,0.10071586,0.10071586
TSK001273,S097,0.10071586,0.10071586
TSK001273,S098,0.51345455,0.51345455
TSK001273,S099,0.27044761,0.27044761
TSK001273,S100,0.18563471,0.18563471
TSK001352,S001,7.58753035,7.58753035
TSK001352,S002,50.14419933,50.14419933
TSK001352,S003,102.90807619,102.90807619
TSK001352,S004,23.37502877,23.37502877
TSK001352,S005,53.60778876,53.60778876
TSK001352,S006,71.6763645,71.6763645
TSK001352,S007,35.39323377,35.39323377
TSK001352,S008,7.58753035,7.58753035
TSK001352,S009,7.58753035,7.58753035
TSK001352,S010,38.23355703,38.23355703
TSK001352,S011,25.71275688,25.71275688
TSK001352,S012,7.58753035,7.58753035
TSK001352,S013,7.58753035,7.58753035
TSK001352,S014,58.91192985,58.91192985
TSK001352,S015,7.58753035,7.58753035
TSK001352,S016,9.87938265,9.87938265
TSK001352,S017,27.04496872,27.04496872
TSK001352,S018,7.58753035,7.58753035
TSK001352,S019,18.43093638,18.43093638
TSK001352,S020,50.14419933,50.14419933
TSK001352,S021,71.6763645,71.6763645
TSK001352,S022,26.25308766,26.25308766
TSK001352,S023,30.90962748,30.90962748
TSK001352,S024,86.73506757,86.73506757
TSK001352,S025,18.91679699,18.91679699
TSK001352,S026,23.14752195,23.14752195
TSK001352,S027,28.20909458,28.20909458
TSK001352,S028,13.36756732,13.36756732
TSK001352,S029,31.3420281,31.3420281
TSK001352,S030,44.51760576,44.51760576
TSK001352,S031,23.65946943,23.65946943
TSK001352,S032,16.15332967,16.15332967
TSK001352,S033,58.03542819,58.03542819
TSK001352,S034,18.43093638,18.43093638
TSK001352,S035,7.58753035,7.58753035
TSK001352,S036,7.58753035,7.58753035
TSK001352,S037,27.62265454,27.62265454
TSK001352,S038,32.47089985,32.47089985
TSK001352,S039,21.77951309,21.77951309
TSK001352,S040,31.3420281,31.3420281
TSK001352,S041,26.97783155,26.97783155
TSK001352,S042,23.7263337,23.7263337
TSK001352,S043,18.56258363,18.56258363
TSK001352,S044,24.12071807,24.12071807
TSK001352,S045,7.58753035,7.58753035
TSK001352,S046,15.5239559,15.5239559
TSK001352,S047,10.04410974,10.04410974
TSK001352,S048,33.45685159,33.45685159
TSK001352,S049,53.37986761,53.37986761
TSK001352,S050,16.36535059,16.36535059
TSK001352,S051,7.58753035,7.58753035
TSK001352,S052,33.92951888,33.92951888
TSK001352,S053,21.26706569,21.26706569
TSK001352,S054,7.58753035,7.58753035
TSK001352,S055,20.72656204,20.72656204
TSK001352,S056,31.79924808,31.79924808
TSK001352,S057,7.58753035,7.58753035
TSK001352,S058,76.68368421,76.68368421
TSK001352,S059,17.55713493,17.55713493
TSK001352,S060,10.62900188,10.62900188
TSK001352,S061,21.06229075,21.06229075
TSK001352,S062,34.12271125,34.12271125
TSK001352,S063,7.58753035,7.58753035
TSK001352,S064,29.44826488,29.44826488
TSK001352,S065,7.58753035,7.58753035
TSK001352,S066,23.77946909,23.77946909
TSK001352,S067,16.28662501,16.28662501
TSK001352,S068,19.20083809,19.20083809
TSK001352,S069,7.58753035,7.58753035
TSK001352,S070,68.7950598,68.7950598
TSK001352,S071,55.99589513,55.99589513
TSK001352,S072,14.73641051,14.73641051
TSK001352,S073,35.39323377,35.39323377
TSK001352,S074,15.00911091,15.00911091
TSK001352,S075,24.71016998,24.71016998
TSK001352,S076,27.36628708,27.36628708
TSK001352,S077,18.56258363,18.56258363
TSK001352,S078,7.58753035,7.58753035
TSK001352,S079,18.75169253,18.75169253
TSK001352,S080,31.99762914,31.99762914
TSK001352,S081,35.39323377,35.39323377
TSK001352,S082,7.58753035,7.58753035
TSK001352,S083,26.8670781,26.8670781
TSK001352,S084,12.32970603,12.32970603
TSK001352,S085,7.58753035,7.58753035
TSK001352,S086,21.77000119,21.77000119
TSK001352,S087,27.69972216,27.69972216
TSK001352,S088,16.28662501,16.28662501
TSK001352,S089,18.1519045,18.1519045
TSK001352,S090,7.58753035,7.58753035
TSK001352,S091,13.19019972,13.19019972
TSK001352,S092,25.50223256,25.50223256
TSK001352,S093,40.24995056,40.24995056
TSK001352,S094,17.34582946,17.34582946
TSK001352,S095,25.65612358,25.65612358
TSK001352,S096,7.58753035,7.58753035
TSK001352,S097,7.58753035,7.58753035
TSK001352,S098,41.59027888,41.59027888
TSK001352,S099,21.77000119,21.77000119
TSK001352,S100,24.07092654,24.07092654
TSK001385,S001,8.98358501,8.98358501
TSK001385,S002,54.67942585,54.67942585
TSK001385,S003,112.85312741,112.85312741
TSK001385,S004,25.85674016,25.85674016
TSK001385,S005,57.69128397,57.69128397
TSK001385,S006,80.20390145,80.20390145
TSK001385,S007,38.85058524,38.85058524
TSK001385,S008,8.98358501,8.98358501
TSK001385,S009,8.98358501,8.98358501
TSK001385,S010,36.86485708,36.86485708
TSK001385,S011,28.07634478,28.07634478
TSK001385,S012,8.98358501,8.98358501
TSK001385,S013,8.98358501,8.98358501
TSK001385,S014,62.39433698,62.39433698
TSK001385,S015,8.98358501,8.98358501
TSK001385,S016,11.94020325,11.94020325
TSK001385,S017,29.4275359,29.4275359
TSK001385,S018,8.98358501,8.98358501
TSK001385,S019,20.92727534,20.92727534
TSK001385,S020,54.67942585,54.67942585
TSK001385,S021,80.20390145,80.20390145
TSK001385,S022,27.3106251,27.3106251
TSK001385,S023,40.83115405,40.83115405
TSK001385,S024,91.34438781,91.34438781
TSK001385,S025,22.53400975,22.53400975
TSK001385,S026,25.93185818,25.93185818
TSK001385,S027,31.22317661,31.22317661
TSK001385,S028,14.3899502,14.3899502
TSK001385,S029,36.39348268,36.39348268
TSK001385,S030,44.94425646,44.94425646
TSK001385,S031,32.6498104,32.6498104
TSK001385,S032,18.96506953,18.96506953
TSK001385,S033,64.77147241,64.77147241
TSK001385,S034,20.92727534,20.92727534
TSK001385,S035,8.98358501,8.98358501
TSK001385,S036,8.98358501,8.98358501
TSK001385,S037,29.82733406,29.82733406
TSK001385,S038,39.7370184,39.7370184
TSK001385,S039,23.34959348,23.34959348
TSK001385,S040,36.39348268,36.39348268
TSK001385,S041,26.4756244,26.4756244
TSK001385,S042,28.15617576,28.15617576
TSK001385,S043,22.29868665,22.29868665
TSK001385,S044,27.00318397,27.00318397
TSK001385,S045,8.98358501,8.98358501
TSK001385,S046,15.89019966,15.89019966
TSK001385,S047,10.98115625,10.98115625
TSK001385,S048,36.30622176,36.30622176
TSK001385,S049,55.18086833,55.18086833
TSK001385,S050,18.77847998,18.77847998
TSK001385,S051,8.98358501,8.98358501
TSK001385,S052,35.60172289,35.60172289
TSK001385,S053,25.41193453,25.41193453
TSK001385,S054,8.98358501,8.98358501
TSK001385,S055,24.103274,24.103274
TSK001385,S056,34.81442814,34.81442814
TSK001385,S057,8.98358501,8.98358501
TSK001385,S058,79.2258737,79.2258737
TSK001385,S059,19.15717526,19.15717526
TSK001385,S060,12.81064377,12.81064377
TSK001385,S061,22.07643699,22.07643699
TSK001385,S062,37.22416562,37.22416562
TSK001385,S063,8.98358501,8.98358501
TSK001385,S064,32.35256356,32.35256356
TSK001385,S065,8.98358501,8.98358501
TSK001385,S066,31.8664491,31.8664491
TSK001385,S067,19.38874266,19.38874266
TSK001385,S068,21.26544537,21.26544537
TSK001385,S069,8.98358501,8.98358501
TSK001385,S070,84.82666874,84.82666874
TSK001385,S071,60.76605151,60.76605151
TSK001385,S072,16.98591779,16.98591779
TSK001385,S073,38.85058524,38.85058524
TSK001385,S074,17.40995702,17.40995702
TSK001385,S075,28.79434934,28.79434934
TSK001385,S076,29.70156843,29.70156843
TSK001385,S077,22.29868665,22.29868665
TSK001385,S078,8.98358501,8.98358501
TSK001385,S079,19.9061622,19.9061622
TSK001385,S080,43.98227782,43.98227782
TSK001385,S081,38.85058524,38.85058524
TSK001385,S082,8.98358501,8.98358501
TSK001385,S083,30.8942109,30.8942109
TSK001385,S084,13.75344954,13.75344954
TSK001385,S085,8.98358501,8.98358501
TSK001385,S086,23.16630958,23.16630958
TSK001385,S087,31.48959564,31.48959564
TSK001385,S088,19.38874266,19.38874266
TSK001385,S089,20.60659239,20.60659239
TSK001385,S090,8.98358501,8.98358501
TSK001385,S091,15.85195069,15.85195069
TSK001385,S092,25.53301504,25.53301504
TSK001385,S093,43.66164503,43.66164503
TSK001385,S094,19.45669767,19.45669767
TSK001385,S095,26.46257226,26.46257226
TSK001385,S096,8.98358501,8.98358501
TSK001385,S097,8.98358501,8.98358501
TSK001385,S098,46.70583556,46.70583556
TSK001385,S099,23.16630958,23.16630958
TSK001385,S100,23.75436306,23.75436306
TSK001475,S001,0.54330184,0.54330184
TSK001475,S002,3.07761939,3.07761939
TSK001475,S003,5.45134384,5.45134384
TSK001475,S004,1.61749479,1.61749479
TSK001475,S005,2.20602872,2.20602872
TSK001475,S006,4.34450807,4.34450807
TSK001475,S007,2.24691086,2.24691086
TSK001475,S008,0.54330184,0.54330184
TSK001475,S009,0.54330184,0.54330184
TSK001475,S010,1.97779665,1.97779665
TSK001475,S011,1.74861346,1.74861346
TSK001475,S012,0.54330184,0.54330184
TSK001475,S013,0.54330184,0.54330184
TSK001475,S014,2.77902748,2.77902748
TSK001475,S015,0.54330184,0.54330184
TSK001475,S016,0.84971064,0.84971064
TSK001475,S017,1.86864382,1.86864382
TSK001475,S018,0.54330184,0.54330184
TSK001475,S019,1.23477868,1.23477868
TSK001475,S020,3.07761939,3.07761939
TSK001475,S021,4.34450807,4.34450807
TSK001475,S022,1.55551247,1.55551247
TSK001475,S023,2.48604006,2.48604006
TSK001475,S024,3.75452978,3.75452978
TSK001475,S025,1.62123815,1.62123815
TSK001475,S026,1.68383447,1.68383447
TSK001475,S027,1.91500512,1.91500512
TSK001475,S028,0.81917583,0.81917583
TSK001475,S029,2.15503319,2.15503319
TSK001475,S030,2.2964794,2.2964794
TSK001475,S031,2.59778737,2.59778737
TSK001475,S032,1.08283325,1.08283325
TSK001475,S033,2.75529822,2.75529822
TSK001475,S034,1.23477868,1.23477868
TSK001475,S035,0.54330184,0.54330184
TSK001475,S036,0.54330184,0.54330184
TSK001475,S037,1.69845472,1.69845472
TSK001475,S038,2.49068365,2.49068365
TSK001475,S039,1.15300913,1.15300913
TSK001475,S040,2.15503319,2.15503319
TSK001475,S041,1.37079394,1.37079394
TSK001475,S042,1.69391139,1.69391139
TSK001475,S043,1.55607092,1.55607092
TSK001475,S044,1.76188956,1.76188956
TSK001475,S045,0.54330184,0.54330184
TSK001475,S046,0.89211628,0.89211628
TSK001475,S047,0.61348377,0.61348377
TSK001475,S048,1.99358743,1.99358743
TSK001475,S049,3.15378828,3.15378828
TSK001475,S050,0.90724286,0.90724286
TSK001475,S051,0.54330184,0.54330184
TSK001475,S052,1.91735926,1.91735926
TSK001475,S053,1.81137181,1.81137181
TSK001475,S054,0.54330184,0.54330184
TSK001475,S055,1.44034402,1.44034402
TSK001475,S056,1.75858399,1.75858399
TSK001475,S057,0.54330184,0.54330184
TSK001475,S058,3.1134276,3.1134276
TSK001475,S059,1.11108213,1.11108213
TSK001475,S060,0.88289689,0.88289689
TSK001475,S061,1.27035833,1.27035833
TSK001475,S062,2.04021956,2.04021956
TSK001475,S063,0.54330184,0.54330184
TSK001475,S064,2.01527403,2.01527403
TSK001475,S065,0.54330184,0.54330184
TSK001475,S066,2.47776541,2.47776541
TSK001475,S067,1.2073193,1.2073193
TSK001475,S068,1.38294748,1.38294748
TSK001475,S069,0.54330184,0.54330184
TSK001475,S070,5.78410214,5.78410214
TSK001475,S071,3.3696224,3.3696224
TSK001475,S072,0.96465997,0.96465997
TSK001475,S073,2.24691086,2.24691086
TSK001475,S074,1.17255193,1.17255193
TSK001475,S075,1.6467794,1.6467794
TSK001475,S076,1.70023004,1.70023004
TSK001475,S077,1.55607092,1.55607092
TSK001475,S078,0.54330184,0.54330184
TSK001475,S079,1.1982418,1.1982418
TSK001475,S080,3.42239004,3.42239004
TSK001475,S081,2.24691086,2.24691086
TSK001475,S082,0.54330184,0.54330184
TSK001475,S083,1.68089722,1.68089722
TSK001475,S084,0.87247976,0.87247976
TSK001475,S085,0.54330184,0.54330184
TSK001475,S086,1.45742201,1.45742201
TSK001475,S087,1.83892867,1.83892867
TSK001475,S088,1.2073193,1.2073193
TSK001475,S089,1.33073783,1.33073783
TSK001475,S090,0.54330184,0.54330184
TSK001475,S091,1.04298212,1.04298212
TSK001475,S092,1.3627663,1.3627663
TSK001475,S093,2.59917255,2.59917255
TSK001475,S094,1.30564681,1.30564681
TSK001475,S095,1.23201116,1.23201116
TSK001475,S096,0.54330184,0.54330184
TSK001475,S097,0.54330184,0.54330184
TSK001475,S098,2.79023348,2.79023348
TSK001475,S099,1.45742201,1.45742201
TSK001475,S100,1.01421545,1.01421545
TSK001540,S001,8.7393505,8.7393505
TSK001540,S002,58.25381424,58.25381424
TSK001540,S003,121.33719853,121.33719853
TSK001540,S004,27.10747582,27.10747582
TSK001540,S005,63.73688816,63.73688816
TSK001540,S006,83.38919313,83.38919313
TSK001540,S007,41.28563006,41.28563006
TSK001540,S008,8.7393505,8.7393505
TSK001540,S009,8.7393505,8.7393505
TSK001540,S010,44.98629079,44.98629079
TSK001540,S011,29.84392428,29.84392428
TSK001540,S012,8.7393505,8.7393505
TSK001540,S013,8.7393505,8.7393505
TSK001540,S014,69.73805776,69.73805776
TSK001540,S015,8.7393505,8.7393505
TSK001540,S016,11.19072397,11.19072397
TSK001540,S017,31.33018758,31.33018758
TSK001540,S018,8.7393505,8.7393505
TSK001540,S019,21.4859995,21.4859995
TSK001540,S020,58.25381424,58.25381424
TSK001540,S021,83.38919313,83.38919313
TSK001540,S022,30.7293228,30.7293228
TSK001540,S023,35.0500824,35.0500824
TSK001540,S024,103.25960371,103.25960371
TSK001540,S025,21.42902656,21.42902656
TSK001540,S026,26.73118701,26.73118701
TSK001540,S027,32.62490837,32.62490837
TSK001540,S028,15.58456733,15.58456733
TSK001540,S029,36.27758349,36.27758349
TSK001540,S030,52.48156733,52.48156733
TSK001540,S031,26.03904751,26.03904751
TSK001540,S032,18.71730464,18.71730464
TSK001540,S033,68.63846489,68.63846489
TSK001540,S034,21.4859995,21.4859995
TSK001540,S035,8.7393505,8.7393505
TSK001540,S036,8.7393505,8.7393505
TSK001540,S037,32.27711852,32.27711852
TSK001540,S038,37.21452457,37.21452457
TSK001540,S039,25.63740656,25.63740656
TSK001540,S040,36.27758349,36.27758349
TSK001540,S041,31.80333266,31.80333266
TSK001540,S042,27.4891345,27.4891345
TSK001540,S043,21.21516367,21.21516367
TSK001540,S044,27.84543943,27.84543943
TSK001540,S045,8.7393505,8.7393505
TSK001540,S046,18.1286584,18.1286584
TSK001540,S047,11.69803424,11.69803424
TSK001540,S048,39.11186834,39.11186834
TSK001540,S049,62.60759664,62.60759664
TSK001540,S050,19.17792821,19.17792821
TSK001540,S051,8.7393505,8.7393505
TSK001540,S052,39.79643044,39.79643044
TSK001540,S053,24.07051849,24.07051849
TSK001540,S054,8.7393505,8.7393505
TSK001540,S055,23.9837444,23.9837444
TSK001540,S056,37.35905621,37.35905621
TSK001540,S057,8.7393505,8.7393505
TSK001540,S058,91.33263799,91.33263799
TSK001540,S059,20.48286544,20.48286544
TSK001540,S060,12.10469836,12.10469836
TSK001540,S061,24.60343452,24.60343452
TSK001540,S062,39.91018759,39.91018759
TSK001540,S063,8.7393505,8.7393505
TSK001540,S064,34.20273642,34.20273642
TSK001540,S065,8.7393505,8.7393505
TSK001540,S066,26.30128819,26.30128819
TSK001540,S067,18.7801903,18.7801903
TSK001540,S068,22.14273413,22.14273413
TSK001540,S069,8.7393505,8.7393505
TSK001540,S070,78.0782327,78.0782327
TSK001540,S071,65.23456028,65.23456028
TSK001540,S072,17.13683042,17.13683042
TSK001540,S073,41.28563006,41.28563006
TSK001540,S074,17.20594738,17.20594738
TSK001540,S075,28.70679285,28.70679285
TSK001540,S076,31.87549571,31.87549571
TSK001540,S077,21.21516367,21.21516367
TSK001540,S078,8.7393505,8.7393505
TSK001540,S079,21.79505868,21.79505868
TSK001540,S080,35.23621812,35.23621812
TSK001540,S081,41.28563006,41.28563006
TSK001540,S082,8.7393505,8.7393505
TSK001540,S083,31.31290274,31.31290274
TSK001540,S084,14.2068644,14.2068644
TSK001540,S085,8.7393505,8.7393505
TSK001540,S086,25.21121667,25.21121667
TSK001540,S087,32.22914603,32.22914603
TSK001540,S088,18.7801903,18.7801903
TSK001540,S089,20.94521879,20.94521879
TSK001540,S090,8.7393505,8.7393505
TSK001540,S091,15.14929371,15.14929371
TSK001540,S092,29.97453979,29.97453979
TSK001540,S093,47.02061689,47.02061689
TSK001540,S094,19.91570965,19.91570965
TSK001540,S095,30.36031144,30.36031144
TSK001540,S096,8.7393505,8.7393505
TSK001540,S097,8.7393505,8.7393505
TSK001540,S098,48.06896196,48.06896196
TSK001540,S099,25.21121667,25.21121667
TSK001540,S100,28.59181547,28.59181547
TSK001668,S001,9.47035661,9.47035661
TSK001668,S002,63.03392286,63.03392286
TSK001668,S003,133.03329636,133.03329636
TSK001668,S004,29.6233072,29.6233072
TSK001668,S005,69.58814863,69.58814863
TSK001668,S006,90.35777357,90.35777357
TSK001668,S007,45.16810305,45.16810305
TSK001668,S008,9.47035661,9.47035661
TSK001668,S009,9.47035661,9.47035661
TSK001668,S010,49.03488429,49.03488429
TSK001668,S011,32.59940182,32.59940182
TSK001668,S012,9.47035661,9.47035661
TSK001668,S013,9.47035661,9.47035661
TSK001668,S014,76.28440126,76.28440126
TSK001668,S015,9.47035661,9.47035661
TSK001668,S016,12.05183646,12.05183646
TSK001668,S017,34.1659152,34.1659152
TSK001668,S018,9.47035661,9.47035661
TSK001668,S019,23.61696563,23.61696563
TSK001668,S020,63.03392286,63.03392286
TSK001668,S021,90.35777357,90.35777357
TSK001668,S022,33.59338873,33.59338873
TSK001668,S023,37.45739398,37.45739398
TSK001668,S024,113.4023103,113.4023103
TSK001668,S025,23.0683675,23.0683675
TSK001668,S026,29.16233629,29.16233629
TSK001668,S027,35.39844582,35.39844582
TSK001668,S028,16.9708956,16.9708956
TSK001668,S029,39.47808056,39.47808056
TSK001668,S030,57.39299013,57.39299013
TSK001668,S031,27.70987456,27.70987456
TSK001668,S032,20.34996232,20.34996232
TSK001668,S033,74.99565183,74.99565183
TSK001668,S034,23.61696563,23.61696563
TSK001668,S035,9.47035661,9.47035661
TSK001668,S036,9.47035661,9.47035661
TSK001668,S037,35.30640929,35.30640929
TSK001668,S038,40.30736899,40.30736899
TSK001668,S039,28.02290256,28.02290256
TSK001668,S040,39.47808056,39.47808056
TSK001668,S041,34.73401593,34.73401593
TSK001668,S042,30.09956128,30.09956128
TSK001668,S043,23.14008007,23.14008007
TSK001668,S044,30.37417534,30.37417534
TSK001668,S045,9.47035661,9.47035661
TSK001668,S046,19.67580789,19.67580789
TSK001668,S047,12.71066736,12.71066736
TSK001668,S048,42.68266217,42.68266217
TSK001668,S049,68.67481022,68.67481022
TSK001668,S050,20.87738039,20.87738039
TSK001668,S051,9.47035661,9.47035661
TSK001668,S052,43.47129939,43.47129939
TSK001668,S053,25.84611661,25.84611661
TSK001668,S054,9.47035661,9.47035661
TSK001668,S055,26.1184946,26.1184946
TSK001668,S056,40.84936016,40.84936016
TSK001668,S057,9.47035661,9.47035661
TSK001668,S058,99.94560905,99.94560905
TSK001668,S059,22.40708105,22.40708105
TSK001668,S060,13.09985984,13.09985984
TSK001668,S061,26.84451208,26.84451208
TSK001668,S062,43.60822186,43.60822186
TSK001668,S063,9.47035661,9.47035661
TSK001668,S064,37.43341093,37.43341093
TSK001668,S065,9.47035661,9.47035661
TSK001668,S066,27.96940201,27.96940201
TSK001668,S067,20.48047638,20.48047638
TSK001668,S068,24.0661667,24.0661667
TSK001668,S069,9.47035661,9.47035661
TSK001668,S070,84.10882439,84.10882439
TSK001668,S071,70.81047369,70.81047369
TSK001668,S072,18.70483915,18.70483915
TSK001668,S073,45.16810305,45.16810305
TSK001668,S074,18.68931805,18.68931805
TSK001668,S075,31.33878561,31.33878561
TSK001668,S076,34.70141771,34.70141771
TSK001668,S077,23.14008007,23.14008007
TSK001668,S078,9.47035661,9.47035661
TSK001668,S079,23.7052226,23.7052226
TSK001668,S080,37.34576416,37.34576416
TSK001668,S081,45.16810305,45.16810305
TSK001668,S082,9.47035661,9.47035661
TSK001668,S083,34.15129272,34.15129272
TSK001668,S084,15.38410865,15.38410865
TSK001668,S085,9.47035661,9.47035661
TSK001668,S086,27.37777602,27.37777602
TSK001668,S087,35.26710408,35.26710408
TSK001668,S088,20.48047638,20.48047638
TSK001668,S089,22.83825756,22.83825756
