vehicle_id,task_id,q_ki
VEH000433,TSK006995,1
VEH000354,TSK006995,1
VEH000049,TSK006995,1
VEH000384,TSK006995,1
VEH000080,TSK006995,0
VEH000307,TSK006995,1
VEH000334,TSK006995,1
VEH000441,TSK006995,1
VEH000483,TSK006995,1
VEH000348,TSK006995,1
VEH000409,TSK006995,0
