vehicle_id,task_id,q_ki
D01_V0027,T00272,1
D01_V0027,T00273,1
D01_V0027,T00274,1
D01_V0027,T00275,1
D01_V0027,T00276,1
D01_V0027,T00277,1
D01_V0027,T00278,1
D01_V0027,T00279,1
D01_V0027,T00280,1
D01_V0027,T00281,1
D01_V0027,T00282,1
D01_V0027,T00283,1
D01_V0027,T00284,1
D01_V0027,T00285,1
D01_V0027,T00286,1
D01_V0027,T00287,1
D01_V0027,T00288,1
D01_V0027,T00289,1
D01_V0027,T00290,1
D01_V0027,T00291,1
D01_V0027,T00292,1
D01_V0027,T00293,1
D01_V0027,T00294,1
D01_V0027,T00295,1
D01_V0027,T00296,1
D01_V0027,T00297,1
D01_V0027,T00298,1
D01_V0027,T00299,1
D01_V0027,T00300,1
D01_V0027,T00301,1
D01_V0027,T00302,1
D01_V0027,T00303,1
D01_V0027,T00304,1
D01_V0027,T00305,1
D01_V0027,T00306,1
D01_V0027,T00307,1
D01_V0027,T00308,1
D01_V0027,T00309,1
D01_V0027,T00310,1
D01_V0027,T00311,1
D01_V0027,T00312,1
D01_V0027,T00313,1
D01_V0027,T00314,1
D01_V0027,T00315,1
D01_V0027,T00316,1
D01_V0027,T00317,1
D01_V0027,T00318,1
D01_V0027,T00319,1
D01_V0027,T00320,1
D01_V0027,T00321,1
D01_V0027,T00322,1
D01_V0027,T00323,1
D01_V0027,T00324,1
D01_V0027,T00325,1
D01_V0027,T00326,1
D01_V0027,T00327,1
D01_V0027,T00328,1
D01_V0027,T00329,1
D01_V0027,T00330,1
D01_V0027,T00331,1
D01_V0027,T00332,1
D01_V0027,T00333,1
D01_V0027,T00334,1
D01_V0027,T00335,1
D01_V0027,T00336,1
D01_V0027,T00337,1
D01_V0027,T00338,1
D01_V0027,T00339,1
D01_V0027,T00340,1
D01_V0027,T00341,1
D01_V0027,T00342,1
D01_V0027,T00343,1
D01_V0027,T00344,1
D01_V0027,T00345,1
D01_V0027,T00346,1
D01_V0027,T00347,1
D01_V0027,T00348,1
D01_V0027,T00349,1
D01_V0027,T00350,1
D01_V0027,T00351,1
D01_V0027,T00352,1
D01_V0027,T00353,1
D01_V0027,T00354,1
D01_V0027,T00355,1
D01_V0027,T00356,1
D01_V0027,T00357,1
D01_V0027,T00358,1
D01_V0027,T00359,1
D01_V0027,T00360,1
D01_V0027,T00361,1
D01_V0027,T00362,1
D01_V0027,T00363,1
D01_V0027,T00364,1
D01_V0027,T00365,1
D01_V0027,T00366,1
D01_V0027,T00367,1
D01_V0027,T00368,1
D01_V0027,T00369,1
D01_V0027,T00370,1
D01_V0027,T00371,1
D01_V0027,T00372,1
D01_V0027,T00373,1
D01_V0027,T00374,1
D01_V0027,T00375,1
D01_V0027,T00376,1
D01_V0027,T00377,1
D01_V0027,T00378,1
D01_V0027,T00379,1
D01_V0027,T00380,1
D01_V0027,T00381,1
D01_V0027,T00382,1
D01_V0027,T00383,1
D01_V0027,T00384,1
D01_V0027,T00385,1
D01_V0027,T00386,1
D01_V0027,T00387,1
D01_V0027,T00388,1
D01_V0027,T00389,1
D01_V0027,T00390,1
D01_V0027,T00391,1
D01_V0027,T00392,1
D01_V0027,T00393,1
D01_V0027,T00394,1
D01_V0027,T00395,1
D01_V0027,T00396,1
D01_V0027,T00397,1
D01_V0027,T00398,1
D01_V0027,T00399,1
D01_V0027,T00400,1
D01_V0027,T00401,1
D01_V0027,T00402,1
D01_V0027,T00403,1
D01_V0027,T00404,1
D01_V0027,T00405,1
D01_V0027,T00406,1
D01_V0027,T00407,1
D01_V0027,T00408,1
D01_V0027,T00409,1
D01_V0027,T00410,1
D01_V0027,T00411,1
D01_V0027,T00412,1
D01_V0027,T00413,1
D01_V0027,T00414,1
D01_V0027,T00415,1
D01_V0027,T00416,1
D01_V0027,T00417,1
D01_V0027,T00418,1
D01_V0027,T00419,1
D01_V0027,T00420,1
D01_V0027,T00421,1
D01_V0027,T00422,1
D01_V0027,T00423,1
D01_V0027,T00424,1
D01_V0027,T00425,1
D01_V0027,T00426,1
D01_V0027,T00427,1
D01_V0027,T00428,1
D01_V0027,T00429,1
D01_V0027,T00430,1
D01_V0027,T00431,1
D01_V0027,T00432,1
D01_V0027,T00433,1
D01_V0027,T00434,1
D01_V0027,T00435,1
D01_V0027,T00436,1
D01_V0027,T00437,1
D01_V0027,T00438,1
D01_V0027,T00439,1
D01_V0027,T00440,1
D01_V0027,T00441,1
D01_V0027,T00442,1
D01_V0027,T00443,1
D01_V0027,T00444,1
D01_V0027,T00445,1
D01_V0027,T00446,1
D01_V0027,T00447,1
D01_V0027,T00448,1
D01_V0027,T00449,1
D01_V0027,T00450,1
D01_V0027,T00451,1
D01_V0027,T00452,1
D01_V0027,T00453,1
D01_V0027,T00454,1
D01_V0027,T00455,1
D01_V0027,T00456,1
D01_V0027,T00457,1
D01_V0027,T00458,1
D01_V0027,T00459,1
D01_V0027,T00460,1
D01_V0027,T00461,1
D01_V0027,T00462,1
D01_V0027,T00463,1
D01_V0027,T00464,1
D01_V0027,T00465,1
D01_V0027,T00466,1
D01_V0027,T00467,1
D01_V0027,T00468,1
D01_V0027,T00469,1
D01_V0027,T00470,1
D01_V0027,T00471,1
D01_V0027,T00472,1
D01_V0027,T00473,1
D01_V0027,T00474,1
D01_V0027,T00475,1
D01_V0027,T00476,1
D01_V0027,T00477,1
D01_V0027,T00478,1
D01_V0027,T00479,1
D01_V0027,T00480,1
D01_V0027,T00481,1
D01_V0027,T00482,1
D01_V0027,T00483,1
D01_V0027,T00484,1
D01_V0027,T00485,1
D01_V0027,T00486,1
D01_V0027,T00487,1
D01_V0027,T00488,1
D01_V0027,T00489,1
D01_V0027,T00490,1
D01_V0027,T00491,1
D01_V0027,T00492,1
D01_V0027,T00493,1
D01_V0027,T00494,1
D01_V0027,T00495,1
D01_V0027,T00496,1
D01_V0027,T00497,1
D01_V0027,T00498,1
D01_V0027,T00499,1
D01_V0027,T00500,1
D01_V0028,T00001,1
D01_V0028,T00002,1
D01_V0028,T00003,1
D01_V0028,T00004,1
D01_V0028,T00005,1
D01_V0028,T00006,1
D01_V0028,T00007,1
D01_V0028,T00008,1
D01_V0028,T00009,1
D01_V0028,T00010,1
D01_V0028,T00011,1
D01_V0028,T00012,1
D01_V0028,T00013,1
D01_V0028,T00014,1
D01_V0028,T00015,1
D01_V0028,T00016,1
D01_V0028,T00017,1
D01_V0028,T00018,1
D01_V0028,T00019,1
D01_V0028,T00020,1
D01_V0028,T00021,1
D01_V0028,T00022,1
D01_V0028,T00023,1
D01_V0028,T00024,1
D01_V0028,T00025,1
D01_V0028,T00026,1
D01_V0028,T00027,1
D01_V0028,T00028,1
D01_V0028,T00029,1
D01_V0028,T00030,1
D01_V0028,T00031,1
D01_V0028,T00032,1
D01_V0028,T00033,1
D01_V0028,T00034,1
D01_V0028,T00035,1
D01_V0028,T00036,1
D01_V0028,T00037,1
D01_V0028,T00038,1
D01_V0028,T00039,1
D01_V0028,T00040,1
D01_V0028,T00041,1
D01_V0028,T00042,1
D01_V0028,T00043,1
D01_V0028,T00044,1
D01_V0028,T00045,1
D01_V0028,T00046,1
D01_V0028,T00047,1
D01_V0028,T00048,1
D01_V0028,T00049,1
D01_V0028,T00050,1
D01_V0028,T00051,1
D01_V0028,T00052,1
D01_V0028,T00053,1
D01_V0028,T00054,1
D01_V0028,T00055,1
D01_V0028,T00056,1
D01_V0028,T00057,1
D01_V0028,T00058,1
D01_V0028,T00059,1
D01_V0028,T00060,1
D01_V0028,T00061,1
D01_V0028,T00062,1
D01_V0028,T00063,1
D01_V0028,T00064,1
D01_V0028,T00065,1
D01_V0028,T00066,1
D01_V0028,T00067,1
D01_V0028,T00068,1
D01_V0028,T00069,1
D01_V0028,T00070,1
D01_V0028,T00071,1
D01_V0028,T00072,1
D01_V0028,T00073,1
D01_V0028,T00074,1
D01_V0028,T00075,1
D01_V0028,T00076,1
D01_V0028,T00077,1
D01_V0028,T00078,1
D01_V0028,T00079,1
D01_V0028,T00080,1
D01_V0028,T00081,1
D01_V0028,T00082,1
D01_V0028,T00083,1
D01_V0028,T00084,1
D01_V0028,T00085,1
D01_V0028,T00086,1
D01_V0028,T00087,1
D01_V0028,T00088,1
D01_V0028,T00089,1
D01_V0028,T00090,1
D01_V0028,T00091,1
D01_V0028,T00092,1
D01_V0028,T00093,1
D01_V0028,T00094,1
D01_V0028,T00095,1
D01_V0028,T00096,1
D01_V0028,T00097,1
D01_V0028,T00098,1
D01_V0028,T00099,1
D01_V0028,T00100,1
D01_V0028,T00101,1
D01_V0028,T00102,1
D01_V0028,T00103,1
D01_V0028,T00104,1
D01_V0028,T00105,1
D01_V0028,T00106,1
D01_V0028,T00107,1
D01_V0028,T00108,1
D01_V0028,T00109,1
D01_V0028,T00110,1
D01_V0028,T00111,1
D01_V0028,T00112,1
D01_V0028,T00113,1
D01_V0028,T00114,1
D01_V0028,T00115,1
D01_V0028,T00116,1
D01_V0028,T00117,1
D01_V0028,T00118,1
D01_V0028,T00119,1
D01_V0028,T00120,1
D01_V0028,T00121,1
D01_V0028,T00122,1
D01_V0028,T00123,1
D01_V0028,T00124,1
D01_V0028,T00125,1
D01_V0028,T00126,1
D01_V0028,T00127,1
D01_V0028,T00128,1
D01_V0028,T00129,1
D01_V0028,T00130,1
D01_V0028,T00131,1
D01_V0028,T00132,1
D01_V0028,T00133,1
D01_V0028,T00134,1
D01_V0028,T00135,1
D01_V0028,T00136,1
D01_V0028,T00137,1
D01_V0028,T00138,1
D01_V0028,T00139,1
D01_V0028,T00140,1
D01_V0028,T00141,1
D01_V0028,T00142,1
D01_V0028,T00143,1
D01_V0028,T00144,1
D01_V0028,T00145,1
D01_V0028,T00146,1
D01_V0028,T00147,1
D01_V0028,T00148,1
D01_V0028,T00149,1
D01_V0028,T00150,1
D01_V0028,T00151,1
D01_V0028,T00152,1
D01_V0028,T00153,1
D01_V0028,T00154,1
D01_V0028,T00155,1
D01_V0028,T00156,1
D01_V0028,T00157,1
D01_V0028,T00158,1
D01_V0028,T00159,1
D01_V0028,T00160,1
D01_V0028,T00161,1
D01_V0028,T00162,1
D01_V0028,T00163,1
D01_V0028,T00164,1
D01_V0028,T00165,1
D01_V0028,T00166,1
D01_V0028,T00167,1
D01_V0028,T00168,1
D01_V0028,T00169,1
D01_V0028,T00170,1
D01_V0028,T00171,1
D01_V0028,T00172,1
D01_V0028,T00173,1
D01_V0028,T00174,1
D01_V0028,T00175,1
D01_V0028,T00176,1
D01_V0028,T00177,1
D01_V0028,T00178,1
D01_V0028,T00179,1
D01_V0028,T00180,1
D01_V0028,T00181,1
D01_V0028,T00182,1
D01_V0028,T00183,1
D01_V0028,T00184,1
D01_V0028,T00185,1
D01_V0028,T00186,1
D01_V0028,T00187,1
D01_V0028,T00188,1
D01_V0028,T00189,1
D01_V0028,T00190,1
D01_V0028,T00191,1
D01_V0028,T00192,1
D01_V0028,T00193,1
D01_V0028,T00194,1
D01_V0028,T00195,1
D01_V0028,T00196,1
D01_V0028,T00197,1
D01_V0028,T00198,1
D01_V0028,T00199,1
D01_V0028,T00200,1
D01_V0028,T00201,1
D01_V0028,T00202,1
D01_V0028,T00203,1
D01_V0028,T00204,1
D01_V0028,T00205,1
D01_V0028,T00206,1
D01_V0028,T00207,1
D01_V0028,T00208,1
D01_V0028,T00209,1
D01_V0028,T00210,1
D01_V0028,T00211,1
D01_V0028,T00212,1
D01_V0028,T00213,1
D01_V0028,T00214,1
D01_V0028,T00215,1
D01_V0028,T00216,1
D01_V0028,T00217,1
D01_V0028,T00218,1
D01_V0028,T00219,1
D01_V0028,T00220,1
D01_V0028,T00221,1
D01_V0028,T00222,1
D01_V0028,T00223,1
D01_V0028,T00224,1
D01_V0028,T00225,1
D01_V0028,T00226,1
D01_V0028,T00227,1
D01_V0028,T00228,1
D01_V0028,T00229,1
D01_V0028,T00230,1
D01_V0028,T00231,1
D01_V0028,T00232,1
D01_V0028,T00233,1
D01_V0028,T00234,1
D01_V0028,T00235,1
D01_V0028,T00236,1
D01_V0028,T00237,1
D01_V0028,T00238,1
D01_V0028,T00239,1
D01_V0028,T00240,1
D01_V0028,T00241,1
D01_V0028,T00242,1
D01_V0028,T00243,1
D01_V0028,T00244,1
D01_V0028,T00245,1
D01_V0028,T00246,1
D01_V0028,T00247,1
D01_V0028,T00248,1
D01_V0028,T00249,1
D01_V0028,T00250,1
D01_V0028,T00251,1
D01_V0028,T00252,1
D01_V0028,T00253,1
D01_V0028,T00254,1
D01_V0028,T00255,1
D01_V0028,T00256,1
D01_V0028,T00257,1
D01_V0028,T00258,1
D01_V0028,T00259,1
D01_V0028,T00260,1
D01_V0028,T00261,1
D01_V0028,T00262,1
D01_V0028,T00263,1
D01_V0028,T00264,1
D01_V0028,T00265,1
D01_V0028,T00266,1
D01_V0028,T00267,1
D01_V0028,T00268,1
D01_V0028,T00269,1
D01_V0028,T00270,1
D01_V0028,T00271,1
D01_V0028,T00272,1
D01_V0028,T00273,1
D01_V0028,T00274,1
D01_V0028,T00275,1
D01_V0028,T00276,1
D01_V0028,T00277,1
D01_V0028,T00278,1
D01_V0028,T00279,1
D01_V0028,T00280,1
D01_V0028,T00281,1
D01_V0028,T00282,1
D01_V0028,T00283,1
D01_V0028,T00284,1
D01_V0028,T00285,1
D01_V0028,T00286,1
D01_V0028,T00287,1
D01_V0028,T00288,1
D01_V0028,T00289,1
D01_V0028,T00290,1
D01_V0028,T00291,1
D01_V0028,T00292,1
D01_V0028,T00293,1
D01_V0028,T00294,1
D01_V0028,T00295,1
D01_V0028,T00296,1
D01_V0028,T00297,1
D01_V0028,T00298,1
D01_V0028,T00299,1
D01_V0028,T00300,1
D01_V0028,T00301,1
D01_V0028,T00302,1
D01_V0028,T00303,1
D01_V0028,T00304,1
D01_V0028,T00305,1
D01_V0028,T00306,1
D01_V0028,T00307,1
D01_V0028,T00308,1
D01_V0028,T00309,1
D01_V0028,T00310,1
D01_V0028,T00311,1
D01_V0028,T00312,1
D01_V0028,T00313,1
D01_V0028,T00314,1
D01_V0028,T00315,1
D01_V0028,T00316,1
D01_V0028,T00317,1
D01_V0028,T00318,1
D01_V0028,T00319,1
D01_V0028,T00320,1
D01_V0028,T00321,1
D01_V0028,T00322,1
D01_V0028,T00323,1
D01_V0028,T00324,1
D01_V0028,T00325,1
D01_V0028,T00326,1
D01_V0028,T00327,1
D01_V0028,T00328,1
D01_V0028,T00329,1
D01_V0028,T00330,1
D01_V0028,T00331,1
D01_V0028,T00332,1
D01_V0028,T00333,1
D01_V0028,T00334,1
D01_V0028,T00335,1
D01_V0028,T00336,1
D01_V0028,T00337,1
D01_V0028,T00338,1
D01_V0028,T00339,1
D01_V0028,T00340,1
D01_V0028,T00341,1
D01_V0028,T00342,1
D01_V0028,T00343,1
D01_V0028,T00344,1
D01_V0028,T00345,1
D01_V0028,T00346,1
D01_V0028,T00347,1
D01_V0028,T00348,1
D01_V0028,T00349,1
D01_V0028,T00350,1
D01_V0028,T00351,1
D01_V0028,T00352,1
D01_V0028,T00353,1
D01_V0028,T00354,1
D01_V0028,T00355,1
D01_V0028,T00356,1
D01_V0028,T00357,1
D01_V0028,T00358,1
D01_V0028,T00359,1
D01_V0028,T00360,1
D01_V0028,T00361,1
D01_V0028,T00362,1
D01_V0028,T00363,1
D01_V0028,T00364,1
D01_V0028,T00365,1
D01_V0028,T00366,1
D01_V0028,T00367,1
D01_V0028,T00368,1
D01_V0028,T00369,1
D01_V0028,T00370,1
D01_V0028,T00371,1
D01_V0028,T00372,1
D01_V0028,T00373,1
D01_V0028,T00374,1
D01_V0028,T00375,1
D01_V0028,T00376,1
D01_V0028,T00377,1
D01_V0028,T00378,1
D01_V0028,T00379,1
D01_V0028,T00380,1
D01_V0028,T00381,1
D01_V0028,T00382,1
D01_V0028,T00383,1
D01_V0028,T00384,1
D01_V0028,T00385,1
D01_V0028,T00386,1
D01_V0028,T00387,1
D01_V0028,T00388,1
D01_V0028,T00389,1
D01_V0028,T00390,1
D01_V0028,T00391,1
D01_V0028,T00392,1
D01_V0028,T00393,1
D01_V0028,T00394,1
D01_V0028,T00395,1
D01_V0028,T00396,1
D01_V0028,T00397,1
D01_V0028,T00398,1
D01_V0028,T00399,1
D01_V0028,T00400,1
D01_V0028,T00401,1
D01_V0028,T00402,1
D01_V0028,T00403,1
D01_V0028,T00404,1
D01_V0028,T00405,1
D01_V0028,T00406,1
D01_V0028,T00407,1
D01_V0028,T00408,1
D01_V0028,T00409,1
D01_V0028,T00410,1
D01_V0028,T00411,1
D01_V0028,T00412,1
D01_V0028,T00413,1
D01_V0028,T00414,1
D01_V0028,T00415,1
D01_V0028,T00416,1
D01_V0028,T00417,1
D01_V0028,T00418,1
D01_V0028,T00419,1
D01_V0028,T00420,1
D01_V0028,T00421,1
D01_V0028,T00422,1
D01_V0028,T00423,1
D01_V0028,T00424,1
D01_V0028,T00425,1
D01_V0028,T00426,1
D01_V0028,T00427,1
D01_V0028,T00428,1
D01_V0028,T00429,1
D01_V0028,T00430,1
D01_V0028,T00431,1
D01_V0028,T00432,1
D01_V0028,T00433,1
D01_V0028,T00434,1
D01_V0028,T00435,1
D01_V0028,T00436,1
D01_V0028,T00437,1
D01_V0028,T00438,1
D01_V0028,T00439,1
D01_V0028,T00440,1
D01_V0028,T00441,1
D01_V0028,T00442,1
D01_V0028,T00443,1
D01_V0028,T00444,1
D01_V0028,T00445,1
D01_V0028,T00446,1
D01_V0028,T00447,1
D01_V0028,T00448,1
D01_V0028,T00449,1
D01_V0028,T00450,1
D01_V0028,T00451,1
D01_V0028,T00452,1
D01_V0028,T00453,1
D01_V0028,T00454,1
D01_V0028,T00455,1
D01_V0028,T00456,1
D01_V0028,T00457,1
D01_V0028,T00458,1
D01_V0028,T00459,1
D01_V0028,T00460,1
D01_V0028,T00461,1
D01_V0028,T00462,1
D01_V0028,T00463,1
D01_V0028,T00464,1
D01_V0028,T00465,1
D01_V0028,T00466,1
D01_V0028,T00467,1
D01_V0028,T00468,1
D01_V0028,T00469,1
D01_V0028,T00470,1
D01_V0028,T00471,1
D01_V0028,T00472,1
D01_V0028,T00473,1
D01_V0028,T00474,1
D01_V0028,T00475,1
D01_V0028,T00476,1
D01_V0028,T00477,1
D01_V0028,T00478,1
D01_V0028,T00479,1
D01_V0028,T00480,1
D01_V0028,T00481,1
D01_V0028,T00482,1
D01_V0028,T00483,1
D01_V0028,T00484,1
D01_V0028,T00485,1
D01_V0028,T00486,1
D01_V0028,T00487,1
D01_V0028,T00488,1
D01_V0028,T00489,1
D01_V0028,T00490,1
D01_V0028,T00491,1
D01_V0028,T00492,1
D01_V0028,T00493,1
D01_V0028,T00494,1
D01_V0028,T00495,1
D01_V0028,T00496,1
D01_V0028,T00497,1
D01_V0028,T00498,1
D01_V0028,T00499,1
D01_V0028,T00500,1
D01_V0029,T00001,1
D01_V0029,T00002,1
D01_V0029,T00003,1
D01_V0029,T00004,1
D01_V0029,T00005,1
D01_V0029,T00006,1
D01_V0029,T00007,1
D01_V0029,T00008,1
D01_V0029,T00009,1
D01_V0029,T00010,1
D01_V0029,T00011,1
D01_V0029,T00012,1
D01_V0029,T00013,1
D01_V0029,T00014,1
D01_V0029,T00015,1
D01_V0029,T00016,1
D01_V0029,T00017,1
D01_V0029,T00018,1
D01_V0029,T00019,1
D01_V0029,T00020,1
D01_V0029,T00021,1
D01_V0029,T00022,1
D01_V0029,T00023,1
D01_V0029,T00024,1
D01_V0029,T00025,1
D01_V0029,T00026,1
D01_V0029,T00027,1
D01_V0029,T00028,1
D01_V0029,T00029,1
D01_V0029,T00030,1
D01_V0029,T00031,1
D01_V0029,T00032,1
D01_V0029,T00033,1
D01_V0029,T00034,1
D01_V0029,T00035,1
D01_V0029,T00036,1
D01_V0029,T00037,1
D01_V0029,T00038,1
D01_V0029,T00039,1
D01_V0029,T00040,1
D01_V0029,T00041,1
D01_V0029,T00042,1
D01_V0029,T00043,1
D01_V0029,T00044,1
D01_V0029,T00045,1
D01_V0029,T00046,1
D01_V0029,T00047,1
D01_V0029,T00048,1
D01_V0029,T00049,1
D01_V0029,T00050,1
D01_V0029,T00051,1
D01_V0029,T00052,1
D01_V0029,T00053,1
D01_V0029,T00054,1
D01_V0029,T00055,1
D01_V0029,T00056,1
D01_V0029,T00057,1
D01_V0029,T00058,1
D01_V0029,T00059,1
D01_V0029,T00060,1
D01_V0029,T00061,1
D01_V0029,T00062,1
D01_V0029,T00063,1
D01_V0029,T00064,1
D01_V0029,T00065,1
D01_V0029,T00066,1
D01_V0029,T00067,1
D01_V0029,T00068,1
D01_V0029,T00069,1
D01_V0029,T00070,1
D01_V0029,T00071,1
D01_V0029,T00072,1
D01_V0029,T00073,1
D01_V0029,T00074,1
D01_V0029,T00075,1
D01_V0029,T00076,1
D01_V0029,T00077,1
D01_V0029,T00078,1
D01_V0029,T00079,1
D01_V0029,T00080,1
D01_V0029,T00081,1
D01_V0029,T00082,1
D01_V0029,T00083,1
D01_V0029,T00084,1
D01_V0029,T00085,1
D01_V0029,T00086,1
D01_V0029,T00087,1
D01_V0029,T00088,1
D01_V0029,T00089,1
D01_V0029,T00090,1
D01_V0029,T00091,1
D01_V0029,T00092,1
D01_V0029,T00093,1
D01_V0029,T00094,1
D01_V0029,T00095,1
D01_V0029,T00096,1
D01_V0029,T00097,1
D01_V0029,T00098,1
D01_V0029,T00099,1
D01_V0029,T00100,1
D01_V0029,T00101,1
D01_V0029,T00102,1
D01_V0029,T00103,1
D01_V0029,T00104,1
D01_V0029,T00105,1
D01_V0029,T00106,1
D01_V0029,T00107,1
D01_V0029,T00108,1
D01_V0029,T00109,1
D01_V0029,T00110,1
D01_V0029,T00111,1
D01_V0029,T00112,1
D01_V0029,T00113,1
D01_V0029,T00114,1
D01_V0029,T00115,1
D01_V0029,T00116,1
D01_V0029,T00117,1
D01_V0029,T00118,1
D01_V0029,T00119,1
D01_V0029,T00120,1
D01_V0029,T00121,1
D01_V0029,T00122,1
D01_V0029,T00123,1
D01_V0029,T00124,1
D01_V0029,T00125,1
D01_V0029,T00126,1
D01_V0029,T00127,1
D01_V0029,T00128,1
D01_V0029,T00129,1
D01_V0029,T00130,1
D01_V0029,T00131,1
D01_V0029,T00132,1
D01_V0029,T00133,1
D01_V0029,T00134,1
D01_V0029,T00135,1
D01_V0029,T00136,1
D01_V0029,T00137,1
D01_V0029,T00138,1
D01_V0029,T00139,1
D01_V0029,T00140,1
D01_V0029,T00141,1
D01_V0029,T00142,1
D01_V0029,T00143,1
D01_V0029,T00144,1
D01_V0029,T00145,1
D01_V0029,T00146,1
D01_V0029,T00147,1
D01_V0029,T00148,1
D01_V0029,T00149,1
D01_V0029,T00150,1
D01_V0029,T00151,1
D01_V0029,T00152,1
D01_V0029,T00153,1
D01_V0029,T00154,1
D01_V0029,T00155,1
D01_V0029,T00156,1
D01_V0029,T00157,1
D01_V0029,T00158,1
D01_V0029,T00159,1
D01_V0029,T00160,1
D01_V0029,T00161,1
D01_V0029,T00162,1
D01_V0029,T00163,1
D01_V0029,T00164,1
D01_V0029,T00165,1
D01_V0029,T00166,1
D01_V0029,T00167,1
D01_V0029,T00168,1
D01_V0029,T00169,1
D01_V0029,T00170,1
D01_V0029,T00171,1
D01_V0029,T00172,1
D01_V0029,T00173,1
D01_V0029,T00174,1
D01_V0029,T00175,1
D01_V0029,T00176,1
D01_V0029,T00177,1
D01_V0029,T00178,1
D01_V0029,T00179,1
D01_V0029,T00180,1
D01_V0029,T00181,1
D01_V0029,T00182,1
D01_V0029,T00183,1
D01_V0029,T00184,1
D01_V0029,T00185,1
D01_V0029,T00186,1
D01_V0029,T00187,1
D01_V0029,T00188,1
D01_V0029,T00189,1
D01_V0029,T00190,1
D01_V0029,T00191,1
D01_V0029,T00192,1
D01_V0029,T00193,1
D01_V0029,T00194,1
D01_V0029,T00195,1
D01_V0029,T00196,1
D01_V0029,T00197,1
D01_V0029,T00198,1
D01_V0029,T00199,1
D01_V0029,T00200,1
D01_V0029,T00201,1
D01_V0029,T00202,1
D01_V0029,T00203,1
D01_V0029,T00204,1
D01_V0029,T00205,1
D01_V0029,T00206,1
D01_V0029,T00207,1
D01_V0029,T00208,1
D01_V0029,T00209,1
D01_V0029,T00210,1
D01_V0029,T00211,1
D01_V0029,T00212,1
D01_V0029,T00213,1
D01_V0029,T00214,1
D01_V0029,T00215,1
D01_V0029,T00216,1
D01_V0029,T00217,1
D01_V0029,T00218,1
D01_V0029,T00219,1
D01_V0029,T00220,1
D01_V0029,T00221,1
D01_V0029,T00222,1
D01_V0029,T00223,1
D01_V0029,T00224,1
D01_V0029,T00225,1
D01_V0029,T00226,1
D01_V0029,T00227,1
D01_V0029,T00228,1
D01_V0029,T00229,1
D01_V0029,T00230,1
D01_V0029,T00231,1
D01_V0029,T00232,1
D01_V0029,T00233,1
D01_V0029,T00234,1
D01_V0029,T00235,1
D01_V0029,T00236,1
D01_V0029,T00237,1
D01_V0029,T00238,1
D01_V0029,T00239,1
D01_V0029,T00240,1
D01_V0029,T00241,1
D01_V0029,T00242,1
D01_V0029,T00243,1
D01_V0029,T00244,1
D01_V0029,T00245,1
D01_V0029,T00246,1
D01_V0029,T00247,1
D01_V0029,T00248,1
D01_V0029,T00249,1
D01_V0029,T00250,1
D01_V0029,T00251,1
D01_V0029,T00252,1
D01_V0029,T00253,1
D01_V0029,T00254,1
D01_V0029,T00255,1
D01_V0029,T00256,1
D01_V0029,T00257,1
D01_V0029,T00258,1
D01_V0029,T00259,1
D01_V0029,T00260,1
D01_V0029,T00261,1
D01_V0029,T00262,1
D01_V0029,T00263,1
D01_V0029,T00264,1
D01_V0029,T00265,1
D01_V0029,T00266,1
D01_V0029,T00267,1
D01_V0029,T00268,1
D01_V0029,T00269,1
D01_V0029,T00270,1
D01_V0029,T00271,1
D01_V0029,T00272,1
D01_V0029,T00273,1
D01_V0029,T00274,1
D01_V0029,T00275,1
D01_V0029,T00276,1
D01_V0029,T00277,1
D01_V0029,T00278,1
D01_V0029,T00279,1
D01_V0029,T00280,1
D01_V0029,T00281,1
D01_V0029,T00282,1
D01_V0029,T00283,1
D01_V0029,T00284,1
D01_V0029,T00285,1
D01_V0029,T00286,1
D01_V0029,T00287,1
D01_V0029,T00288,1
D01_V0029,T00289,1
D01_V0029,T00290,1
D01_V0029,T00291,1
D01_V0029,T00292,1
D01_V0029,T00293,1
D01_V0029,T00294,1
D01_V0029,T00295,1
D01_V0029,T00296,1
D01_V0029,T00297,1
D01_V0029,T00298,1
D01_V0029,T00299,1
D01_V0029,T00300,1
D01_V0029,T00301,1
D01_V0029,T00302,1
D01_V0029,T00303,1
D01_V0029,T00304,1
D01_V0029,T00305,1
D01_V0029,T00306,1
D01_V0029,T00307,1
D01_V0029,T00308,1
D01_V0029,T00309,1
D01_V0029,T00310,1
D01_V0029,T00311,1
D01_V0029,T00312,1
D01_V0029,T00313,1
D01_V0029,T00314,1
D01_V0029,T00315,1
D01_V0029,T00316,1
D01_V0029,T00317,1
D01_V0029,T00318,1
D01_V0029,T00319,1
D01_V0029,T00320,1
D01_V0029,T00321,1
D01_V0029,T00322,1
D01_V0029,T00323,1
D01_V0029,T00324,1
D01_V0029,T00325,1
D01_V0029,T00326,1
D01_V0029,T00327,1
D01_V0029,T00328,1
D01_V0029,T00329,1
D01_V0029,T00330,1
D01_V0029,T00331,1
D01_V0029,T00332,1
D01_V0029,T00333,1
D01_V0029,T00334,1
D01_V0029,T00335,1
D01_V0029,T00336,1
D01_V0029,T00337,1
D01_V0029,T00338,1
D01_V0029,T00339,1
D01_V0029,T00340,1
D01_V0029,T00341,1
D01_V0029,T00342,1
D01_V0029,T00343,1
D01_V0029,T00344,1
D01_V0029,T00345,1
D01_V0029,T00346,1
