vehicle_id,task_id,q_ki
VEH000423,TSK007002,1
VEH000278,TSK007002,1
VEH000292,TSK007002,1
VEH000094,TSK007002,1
VEH000305,TSK007002,0
VEH000070,TSK007002,1
VEH000219,TSK007002,1
VEH000518,TSK007002,1
VEH000081,TSK007002,1
VEH000302,TSK007002,1
VEH000080,TSK007002,0
