task_id,scenario_id,self_base_loss,outsourced_loss
TSK002355,S082,40.74833604,40.74833604
TSK002355,S083,380.62268603,380.62268603
TSK002355,S084,105.00605807,105.00605807
TSK002355,S085,40.74833604,40.74833604
TSK002355,S086,330.32146009,330.32146009
TSK002355,S087,138.82479959,138.82479959
TSK002355,S088,143.57831847,143.57831847
TSK002355,S089,40.74833604,40.74833604
TSK002355,S090,228.47998185,228.47998185
TSK002355,S091,110.39817141,110.39817141
TSK002355,S092,40.74833604,40.74833604
TSK002355,S093,57.64017979,57.64017979
TSK002355,S094,124.94968739,124.94968739
TSK002355,S095,284.178366,284.178366
TSK002355,S096,138.62363137,138.62363137
TSK002355,S097,178.47023758,178.47023758
TSK002355,S098,194.87629764,194.87629764
TSK002355,S099,40.74833604,40.74833604
TSK002355,S100,70.35724914,70.35724914
TSK002382,S001,9.7473342,9.7473342
TSK002382,S002,9.7473342,9.7473342
TSK002382,S003,60.90314395,60.90314395
TSK002382,S004,45.31318645,45.31318645
TSK002382,S005,29.00642777,29.00642777
TSK002382,S006,36.70073071,36.70073071
TSK002382,S007,60.90314395,60.90314395
TSK002382,S008,127.3430302,127.3430302
TSK002382,S009,23.35260126,23.35260126
TSK002382,S010,35.13396741,35.13396741
TSK002382,S011,16.88840225,16.88840225
TSK002382,S012,17.65710475,17.65710475
TSK002382,S013,75.448668,75.448668
TSK002382,S014,23.43536579,23.43536579
TSK002382,S015,23.19608817,23.19608817
TSK002382,S016,20.82490704,20.82490704
TSK002382,S017,9.7473342,9.7473342
TSK002382,S018,25.74494065,25.74494065
TSK002382,S019,14.45129368,14.45129368
TSK002382,S020,23.63265438,23.63265438
TSK002382,S021,9.7473342,9.7473342
TSK002382,S022,14.61182087,14.61182087
TSK002382,S023,49.59330788,49.59330788
TSK002382,S024,24.22894903,24.22894903
TSK002382,S025,40.74157396,40.74157396
TSK002382,S026,31.07165665,31.07165665
TSK002382,S027,20.23618414,20.23618414
TSK002382,S028,22.91538992,22.91538992
TSK002382,S029,20.96561438,20.96561438
TSK002382,S030,67.36737765,67.36737765
TSK002382,S031,33.77659092,33.77659092
TSK002382,S032,18.64849597,18.64849597
TSK002382,S033,75.78156834,75.78156834
TSK002382,S034,44.45976055,44.45976055
TSK002382,S035,9.7473342,9.7473342
TSK002382,S036,9.7473342,9.7473342
TSK002382,S037,12.94222128,12.94222128
TSK002382,S038,9.7473342,9.7473342
TSK002382,S039,12.17278559,12.17278559
TSK002382,S040,60.90314395,60.90314395
TSK002382,S041,28.13836425,28.13836425
TSK002382,S042,35.17382144,35.17382144
TSK002382,S043,37.57691401,37.57691401
TSK002382,S044,28.18481793,28.18481793
TSK002382,S045,36.55031875,36.55031875
TSK002382,S046,32.97928468,32.97928468
TSK002382,S047,35.59362504,35.59362504
TSK002382,S048,9.7473342,9.7473342
TSK002382,S049,36.64096357,36.64096357
TSK002382,S050,45.08304274,45.08304274
TSK002382,S051,20.82490704,20.82490704
TSK002382,S052,38.78757318,38.78757318
TSK002382,S053,119.98535338,119.98535338
TSK002382,S054,50.79470048,50.79470048
TSK002382,S055,49.01634121,49.01634121
TSK002382,S056,65.2050694,65.2050694
TSK002382,S057,19.10013027,19.10013027
TSK002382,S058,25.012822,25.012822
TSK002382,S059,29.75380107,29.75380107
TSK002382,S060,42.55041772,42.55041772
TSK002382,S061,55.26020519,55.26020519
TSK002382,S062,18.94624845,18.94624845
TSK002382,S063,149.87768183,149.87768183
TSK002382,S064,31.88274044,31.88274044
TSK002382,S065,21.05303729,21.05303729
TSK002382,S066,34.50734258,34.50734258
TSK002382,S067,9.7473342,9.7473342
TSK002382,S068,9.7473342,9.7473342
TSK002382,S069,38.78757318,38.78757318
TSK002382,S070,9.7473342,9.7473342
TSK002382,S071,36.7860014,36.7860014
TSK002382,S072,22.17370236,22.17370236
TSK002382,S073,18.67883198,18.67883198
TSK002382,S074,67.60845042,67.60845042
TSK002382,S075,9.7473342,9.7473342
TSK002382,S076,43.6715013,43.6715013
TSK002382,S077,60.95474405,60.95474405
TSK002382,S078,19.51493013,19.51493013
TSK002382,S079,9.7473342,9.7473342
TSK002382,S080,54.97308603,54.97308603
TSK002382,S081,68.40673514,68.40673514
TSK002382,S082,9.7473342,9.7473342
TSK002382,S083,79.88556348,79.88556348
TSK002382,S084,27.13254573,27.13254573
TSK002382,S085,9.7473342,9.7473342
TSK002382,S086,84.91617155,84.91617155
TSK002382,S087,34.66900882,34.66900882
TSK002382,S088,37.57691401,37.57691401
TSK002382,S089,9.7473342,9.7473342
TSK002382,S090,60.95474405,60.95474405
TSK002382,S091,28.27483997,28.27483997
TSK002382,S092,9.7473342,9.7473342
TSK002382,S093,14.61182087,14.61182087
TSK002382,S094,32.16240957,32.16240957
TSK002382,S095,69.80917089,69.80917089
TSK002382,S096,32.94845171,32.94845171
TSK002382,S097,39.41946605,39.41946605
TSK002382,S098,44.95175666,44.95175666
TSK002382,S099,9.7473342,9.7473342
TSK002382,S100,18.00990024,18.00990024
TSK002424,S001,5.92962598,5.92962598
TSK002424,S002,5.92962598,5.92962598
TSK002424,S003,33.74513479,33.74513479
TSK002424,S004,25.36750638,25.36750638
TSK002424,S005,17.83619354,17.83619354
TSK002424,S006,20.29079655,20.29079655
TSK002424,S007,33.74513479,33.74513479
TSK002424,S008,72.25923195,72.25923195
TSK002424,S009,15.4881986,15.4881986
TSK002424,S010,18.40441771,18.40441771
TSK002424,S011,12.2208283,12.2208283
TSK002424,S012,10.09593636,10.09593636
TSK002424,S013,35.93789525,35.93789525
TSK002424,S014,16.69204925,16.69204925
TSK002424,S015,15.54678707,15.54678707
TSK002424,S016,13.62835128,13.62835128
TSK002424,S017,5.92962598,5.92962598
TSK002424,S018,16.32861885,16.32861885
TSK002424,S019,9.90312236,9.90312236
TSK002424,S020,15.3598359,15.3598359
TSK002424,S021,5.92962598,5.92962598
TSK002424,S022,9.35370397,9.35370397
TSK002424,S023,26.08575223,26.08575223
TSK002424,S024,14.65570166,14.65570166
TSK002424,S025,25.65224405,25.65224405
TSK002424,S026,15.7833841,15.7833841
TSK002424,S027,13.28781841,13.28781841
TSK002424,S028,14.75408189,14.75408189
TSK002424,S029,14.81253682,14.81253682
TSK002424,S030,35.170142,35.170142
TSK002424,S031,16.23569196,16.23569196
TSK002424,S032,13.13283668,13.13283668
TSK002424,S033,37.29211716,37.29211716
TSK002424,S034,24.76013752,24.76013752
TSK002424,S035,5.92962598,5.92962598
TSK002424,S036,5.92962598,5.92962598
TSK002424,S037,8.86463676,8.86463676
TSK002424,S038,5.92962598,5.92962598
TSK002424,S039,8.12329581,8.12329581
TSK002424,S040,33.74513479,33.74513479
TSK002424,S041,17.78238868,17.78238868
TSK002424,S042,19.10648451,19.10648451
TSK002424,S043,24.01183175,24.01183175
TSK002424,S044,18.37269468,18.37269468
TSK002424,S045,18.19496023,18.19496023
TSK002424,S046,20.6611179,20.6611179
TSK002424,S047,20.87074255,20.87074255
TSK002424,S048,5.92962598,5.92962598
TSK002424,S049,21.70670299,21.70670299
TSK002424,S050,28.88424234,28.88424234
TSK002424,S051,13.62835128,13.62835128
TSK002424,S052,22.18403176,22.18403176
TSK002424,S053,61.66935321,61.66935321
TSK002424,S054,29.15339801,29.15339801
TSK002424,S055,24.54698612,24.54698612
TSK002424,S056,34.26801498,34.26801498
TSK002424,S057,11.60249521,11.60249521
TSK002424,S058,13.32226543,13.32226543
TSK002424,S059,15.04222502,15.04222502
TSK002424,S060,23.33216108,23.33216108
TSK002424,S061,30.82636457,30.82636457
TSK002424,S062,12.14284528,12.14284528
TSK002424,S063,88.79435028,88.79435028
TSK002424,S064,19.61861914,19.61861914
TSK002424,S065,12.4666554,12.4666554
TSK002424,S066,22.93401168,22.93401168
TSK002424,S067,5.92962598,5.92962598
TSK002424,S068,5.92962598,5.92962598
TSK002424,S069,22.18403176,22.18403176
TSK002424,S070,5.92962598,5.92962598
TSK002424,S071,23.77057928,23.77057928
TSK002424,S072,15.96158034,15.96158034
TSK002424,S073,11.63255271,11.63255271
TSK002424,S074,33.11177846,33.11177846
TSK002424,S075,5.92962598,5.92962598
TSK002424,S076,27.84096113,27.84096113
TSK002424,S077,37.67400865,37.67400865
TSK002424,S078,12.18241678,12.18241678
TSK002424,S079,5.92962598,5.92962598
TSK002424,S080,29.37291788,29.37291788
TSK002424,S081,34.91989939,34.91989939
TSK002424,S082,5.92962598,5.92962598
TSK002424,S083,40.91427347,40.91427347
TSK002424,S084,16.80042034,16.80042034
TSK002424,S085,5.92962598,5.92962598
TSK002424,S086,52.59303069,52.59303069
TSK002424,S087,20.48601086,20.48601086
TSK002424,S088,24.01183175,24.01183175
TSK002424,S089,5.92962598,5.92962598
TSK002424,S090,37.67400865,37.67400865
TSK002424,S091,16.71523103,16.71523103
TSK002424,S092,5.92962598,5.92962598
TSK002424,S093,9.35370397,9.35370397
TSK002424,S094,19.43366675,19.43366675
TSK002424,S095,37.45793529,37.45793529
TSK002424,S096,21.7124261,21.7124261
TSK002424,S097,23.42818476,23.42818476
TSK002424,S098,24.00989694,24.00989694
TSK002424,S099,5.92962598,5.92962598
TSK002424,S100,11.58369164,11.58369164
TSK002519,S001,0.52321263,0.52321263
TSK002519,S002,0.52321263,0.52321263
TSK002519,S003,2.32451183,2.32451183
TSK002519,S004,1.82652111,1.82652111
TSK002519,S005,1.42372478,1.42372478
TSK002519,S006,1.47106639,1.47106639
TSK002519,S007,2.32451183,2.32451183
TSK002519,S008,4.86063996,4.86063996
TSK002519,S009,1.56679348,1.56679348
TSK002519,S010,1.17611076,1.17611076
TSK002519,S011,1.29169967,1.29169967
TSK002519,S012,0.78540267,0.78540267
TSK002519,S013,2.16585031,2.16585031
TSK002519,S014,1.74946967,1.74946967
TSK002519,S015,1.33383063,1.33383063
TSK002519,S016,1.17036008,1.17036008
TSK002519,S017,0.52321263,0.52321263
TSK002519,S018,1.43267858,1.43267858
TSK002519,S019,0.92206131,0.92206131
TSK002519,S020,1.30329871,1.30329871
TSK002519,S021,0.52321263,0.52321263
TSK002519,S022,0.86240323,0.86240323
TSK002519,S023,1.87190206,1.87190206
TSK002519,S024,1.1184996,1.1184996
TSK002519,S025,2.27112598,2.27112598
TSK002519,S026,1.03188253,1.03188253
TSK002519,S027,1.15545615,1.15545615
TSK002519,S028,1.19454254,1.19454254
TSK002519,S029,1.29557088,1.29557088
TSK002519,S030,2.09583298,2.09583298
TSK002519,S031,0.99412624,0.99412624
TSK002519,S032,1.17773081,1.17773081
TSK002519,S033,2.25216938,2.25216938
TSK002519,S034,2.22656376,2.22656376
TSK002519,S035,0.52321263,0.52321263
TSK002519,S036,0.52321263,0.52321263
TSK002519,S037,0.94275663,0.94275663
TSK002519,S038,0.52321263,0.52321263
TSK002519,S039,0.82001356,0.82001356
TSK002519,S040,2.32451183,2.32451183
TSK002519,S041,1.36226932,1.36226932
TSK002519,S042,1.32153756,1.32153756
TSK002519,S043,1.88192829,1.88192829
TSK002519,S044,1.49205126,1.49205126
TSK002519,S045,1.19794864,1.19794864
TSK002519,S046,1.64496481,1.64496481
TSK002519,S047,1.62943597,1.62943597
TSK002519,S048,0.52321263,0.52321263
TSK002519,S049,1.84483847,1.84483847
TSK002519,S050,2.76871591,2.76871591
TSK002519,S051,1.17036008,1.17036008
TSK002519,S052,1.70488083,1.70488083
TSK002519,S053,3.54781476,3.54781476
TSK002519,S054,2.18136178,2.18136178
TSK002519,S055,1.57440697,1.57440697
TSK002519,S056,2.2684397,2.2684397
TSK002519,S057,0.91225335,0.91225335
TSK002519,S058,0.91853991,0.91853991
TSK002519,S059,1.00177542,1.00177542
TSK002519,S060,1.61195244,1.61195244
TSK002519,S061,2.17560944,2.17560944
TSK002519,S062,1.06528012,1.06528012
TSK002519,S063,7.26187454,7.26187454
TSK002519,S064,1.55448551,1.55448551
TSK002519,S065,0.96776664,0.96776664
TSK002519,S066,1.63377027,1.63377027
TSK002519,S067,0.52321263,0.52321263
TSK002519,S068,0.52321263,0.52321263
TSK002519,S069,1.70488083,1.70488083
TSK002519,S070,0.52321263,0.52321263
TSK002519,S071,1.79531835,1.79531835
TSK002519,S072,1.70939076,1.70939076
TSK002519,S073,1.02692595,1.02692595
TSK002519,S074,2.09759263,2.09759263
TSK002519,S075,0.52321263,0.52321263
TSK002519,S076,2.52193206,2.52193206
TSK002519,S077,3.42538036,3.42538036
TSK002519,S078,1.0954514,1.0954514
TSK002519,S079,0.52321263,0.52321263
TSK002519,S080,1.94998218,1.94998218
TSK002519,S081,2.40327669,2.40327669
TSK002519,S082,0.52321263,0.52321263
TSK002519,S083,2.65834596,2.65834596
TSK002519,S084,1.3473811,1.3473811
TSK002519,S085,0.52321263,0.52321263
TSK002519,S086,5.24804633,5.24804633
TSK002519,S087,1.55429223,1.55429223
TSK002519,S088,1.88192829,1.88192829
TSK002519,S089,0.52321263,0.52321263
TSK002519,S090,3.42538036,3.42538036
TSK002519,S091,1.26370508,1.26370508
TSK002519,S092,0.52321263,0.52321263
TSK002519,S093,0.86240323,0.86240323
TSK002519,S094,1.44883719,1.44883719
TSK002519,S095,2.47336946,2.47336946
TSK002519,S096,2.15336198,2.15336198
TSK002519,S097,2.46595085,2.46595085
TSK002519,S098,1.58754597,1.58754597
TSK002519,S099,0.52321263,0.52321263
TSK002519,S100,1.01648441,1.01648441
TSK002592,S001,10.43841475,10.43841475
TSK002592,S002,10.43841475,10.43841475
TSK002592,S003,65.44427583,65.44427583
TSK002592,S004,48.61472313,48.61472313
TSK002592,S005,31.54537267,31.54537267
TSK002592,S006,39.22141471,39.22141471
TSK002592,S007,65.44427583,65.44427583
TSK002592,S008,138.00530512,138.00530512
TSK002592,S009,25.06210372,25.06210372
TSK002592,S010,37.45902164,37.45902164
TSK002592,S011,18.40654132,18.40654132
TSK002592,S012,18.8941768,18.8941768
TSK002592,S013,78.92952681,78.92952681
TSK002592,S014,25.47253832,25.47253832
TSK002592,S015,25.59243065,25.59243065
TSK002592,S016,22.82182094,22.82182094
TSK002592,S017,10.43841475,10.43841475
TSK002592,S018,27.89437838,27.89437838
TSK002592,S019,15.85323445,15.85323445
TSK002592,S020,25.89161273,25.89161273
TSK002592,S021,10.43841475,10.43841475
TSK002592,S022,15.76098575,15.76098575
TSK002592,S023,52.39012218,52.39012218
TSK002592,S024,26.36960061,26.36960061
TSK002592,S025,44.00376584,44.00376584
TSK002592,S026,32.81111437,32.81111437
TSK002592,S027,22.15940227,22.15940227
TSK002592,S028,25.19249733,25.19249733
TSK002592,S029,23.41639036,23.41639036
TSK002592,S030,72.16382304,72.16382304
TSK002592,S031,35.37121678,35.37121678
TSK002592,S032,20.73229361,20.73229361
TSK002592,S033,79.89618503,79.89618503
TSK002592,S034,46.46417395,46.46417395
TSK002592,S035,10.43841475,10.43841475
TSK002592,S036,10.43841475,10.43841475
TSK002592,S037,13.88620402,13.88620402
TSK002592,S038,10.43841475,10.43841475
TSK002592,S039,13.08942755,13.08942755
TSK002592,S040,65.44427583,65.44427583
TSK002592,S041,30.98057173,30.98057173
TSK002592,S042,37.58910282,37.58910282
TSK002592,S043,41.38876873,41.38876873
TSK002592,S044,31.08043625,31.08043625
TSK002592,S045,38.38337899,38.38337899
TSK002592,S046,36.05902107,36.05902107
TSK002592,S047,38.32186976,38.32186976
TSK002592,S048,10.43841475,10.43841475
TSK002592,S049,39.16007934,39.16007934
TSK002592,S050,48.36092825,48.36092825
TSK002592,S051,22.82182094,22.82182094
TSK002592,S052,41.56316891,41.56316891
TSK002592,S053,128.34957553,128.34957553
TSK002592,S054,54.63485246,54.63485246
TSK002592,S055,51.65980763,51.65980763
TSK002592,S056,69.37048702,69.37048702
TSK002592,S057,20.74087522,20.74087522
TSK002592,S058,26.60462185,26.60462185
TSK002592,S059,31.33420641,31.33420641
TSK002592,S060,45.5873868,45.5873868
TSK002592,S061,59.3479475,59.3479475
TSK002592,S062,20.5858939,20.5858939
TSK002592,S063,160.93497058,160.93497058
TSK002592,S064,34.71038119,34.71038119
TSK002592,S065,22.73997516,22.73997516
TSK002592,S066,38.86357035,38.86357035
TSK002592,S067,10.43841475,10.43841475
TSK002592,S068,10.43841475,10.43841475
TSK002592,S069,41.56316891,41.56316891
TSK002592,S070,10.43841475,10.43841475
TSK002592,S071,40.82294882,40.82294882
TSK002592,S072,24.07393664,24.07393664
TSK002592,S073,20.12416784,20.12416784
TSK002592,S074,70.93761401,70.93761401
TSK002592,S075,10.43841475,10.43841475
TSK002592,S076,47.17367752,47.17367752
TSK002592,S077,65.27882978,65.27882978
TSK002592,S078,20.9854846,20.9854846
TSK002592,S079,10.43841475,10.43841475
TSK002592,S080,58.71701876,58.71701876
TSK002592,S081,72.00716609,72.00716609
TSK002592,S082,10.43841475,10.43841475
TSK002592,S083,84.57358854,84.57358854
TSK002592,S084,29.54620866,29.54620866
TSK002592,S085,10.43841475,10.43841475
TSK002592,S086,89.75914313,89.75914313
TSK002592,S087,37.52102587,37.52102587
TSK002592,S088,41.38876873,41.38876873
TSK002592,S089,10.43841475,10.43841475
TSK002592,S090,65.27882978,65.27882978
TSK002592,S091,30.61637536,30.61637536
TSK002592,S092,10.43841475,10.43841475
TSK002592,S093,15.76098575,15.76098575
TSK002592,S094,35.08436885,35.08436885
TSK002592,S095,74.67948325,74.67948325
TSK002592,S096,35.41525537,35.41525537
TSK002592,S097,40.91206391,40.91206391
TSK002592,S098,48.02573608,48.02573608
TSK002592,S099,10.43841475,10.43841475
TSK002592,S100,19.58647441,19.58647441
TSK002653,S001,8.25564803,8.25564803
TSK002653,S002,8.25564803,8.25564803
TSK002653,S003,50.1643843,50.1643843
TSK002653,S004,37.41489495,37.41489495
TSK002653,S005,24.81745815,24.81745815
TSK002653,S006,30.13613135,30.13613135
TSK002653,S007,50.1643843,50.1643843
TSK002653,S008,106.05492503,106.05492503
TSK002653,S009,20.37685272,20.37685272
TSK002653,S010,28.3583952,28.3583952
TSK002653,S011,15.2932898,15.2932898
TSK002653,S012,14.65803218,14.65803218
TSK002653,S013,58.76381074,58.76381074
TSK002653,S014,21.07786457,21.07786457
TSK002653,S015,20.55087725,20.55087725
TSK002653,S016,18.24877517,18.24877517
TSK002653,S017,8.25564803,8.25564803
TSK002653,S018,22.21681623,22.21681623
TSK002653,S019,12.8707122,12.8707122
TSK002653,S020,20.65882574,20.65882574
TSK002653,S021,8.25564803,8.25564803
TSK002653,S022,12.62434846,12.62434846
TSK002653,S023,39.9128963,39.9128963
TSK002653,S024,20.62687782,20.62687782
TSK002653,S025,35.02599455,35.02599455
TSK002653,S026,24.74895723,24.74895723
TSK002653,S027,17.74725665,17.74725665
TSK002653,S028,19.99815092,19.99815092
TSK002653,S029,19.01549282,19.01549282
TSK002653,S030,54.4365561,54.4365561
TSK002653,S031,26.38605018,26.38605018
TSK002653,S032,16.8619847,16.8619847
TSK002653,S033,59.77379891,59.77379891
TSK002653,S034,36.23220374,36.23220374
TSK002653,S035,8.25564803,8.25564803
TSK002653,S036,8.25564803,8.25564803
TSK002653,S037,11.41890889,11.41890889
TSK002653,S038,8.25564803,8.25564803
TSK002653,S039,10.65289225,10.65289225
TSK002653,S040,50.1643843,50.1643843
TSK002653,S041,24.42060312,24.42060312
TSK002653,S042,28.72834964,28.72834964
TSK002653,S043,32.73728834,32.73728834
TSK002653,S044,24.73113011,24.73113011
TSK002653,S045,28.87245187,28.87245187
TSK002653,S046,28.45487784,28.45487784
TSK002653,S047,29.86241447,29.86241447
TSK002653,S048,8.25564803,8.25564803
TSK002653,S049,30.74314122,30.74314122
TSK002653,S050,38.87108318,38.87108318
TSK002653,S051,18.24877517,18.24877517
TSK002653,S052,32.2219974,32.2219974
TSK002653,S053,96.45515107,96.45515107
TSK002653,S054,42.3125636,42.3125636
TSK002653,S055,38.84891679,38.84891679
TSK002653,S056,52.62979829,52.62979829
TSK002653,S057,16.26688484,16.26688484
TSK002653,S058,20.26688606,20.26688606
TSK002653,S059,23.63786975,23.63786975
TSK002653,S060,34.89121857,34.89121857
TSK002653,S061,45.59935116,45.59935116
TSK002653,S062,16.42656598,16.42656598
TSK002653,S063,126.01070306,126.01070306
TSK002653,S064,27.29715564,27.29715564
TSK002653,S065,17.74314136,17.74314136
TSK002653,S066,30.75328247,30.75328247
TSK002653,S067,8.25564803,8.25564803
TSK002653,S068,8.25564803,8.25564803
TSK002653,S069,32.2219974,32.2219974
TSK002653,S070,8.25564803,8.25564803
TSK002653,S071,32.27138263,32.27138263
TSK002653,S072,20.00990342,20.00990342
TSK002653,S073,15.98332712,15.98332712
TSK002653,S074,53.13948429,53.13948429
TSK002653,S075,8.25564803,8.25564803
TSK002653,S076,37.70224598,37.70224598
TSK002653,S077,51.89559989,51.89559989
TSK002653,S078,16.69855311,16.69855311
TSK002653,S079,8.25564803,8.25564803
TSK002653,S080,44.66804484,44.66804484
TSK002653,S081,54.48655266,54.48655266
TSK002653,S082,8.25564803,8.25564803
TSK002653,S083,63.8546464,63.8546464
TSK002653,S084,23.28002588,23.28002588
TSK002653,S085,8.25564803,8.25564803
TSK002653,S086,71.94421621,71.94421621
TSK002653,S087,29.22397374,29.22397374
TSK002653,S088,32.73728834,32.73728834
TSK002653,S089,8.25564803,8.25564803
TSK002653,S090,51.89559989,51.89559989
TSK002653,S091,23.84274748,23.84274748
TSK002653,S092,8.25564803,8.25564803
