task_id,scenario_id,self_base_loss,outsourced_loss
TSK001333,S048,10.91562825,10.91562825
TSK001333,S049,80.42275579,80.42275579
TSK001333,S050,34.65541329,34.65541329
TSK001333,S051,48.85664946,48.85664946
TSK001333,S052,10.91562825,10.91562825
TSK001333,S053,33.7043432,33.7043432
TSK001333,S054,10.91562825,10.91562825
TSK001333,S055,30.61957454,30.61957454
TSK001333,S056,38.40811156,38.40811156
TSK001333,S057,10.91562825,10.91562825
TSK001333,S058,16.85828,16.85828
TSK001333,S059,10.91562825,10.91562825
TSK001333,S060,76.18992737,76.18992737
TSK001333,S061,73.11955712,73.11955712
TSK001333,S062,41.83241565,41.83241565
TSK001333,S063,28.58164643,28.58164643
TSK001333,S064,40.10735737,40.10735737
TSK001333,S065,59.40174449,59.40174449
TSK001333,S066,10.91562825,10.91562825
TSK001333,S067,123.36792425,123.36792425
TSK001333,S068,51.02887628,51.02887628
TSK001333,S069,10.91562825,10.91562825
TSK001333,S070,36.42671562,36.42671562
TSK001333,S071,18.53528083,18.53528083
TSK001333,S072,48.37725782,48.37725782
TSK001333,S073,39.01714863,39.01714863
TSK001333,S074,48.40011223,48.40011223
TSK001333,S075,16.85828,16.85828
TSK001333,S076,33.63169833,33.63169833
TSK001333,S077,30.37880534,30.37880534
TSK001333,S078,31.72748191,31.72748191
TSK001333,S079,10.91562825,10.91562825
TSK001333,S080,38.18461902,38.18461902
TSK001333,S081,67.49588282,67.49588282
TSK001333,S082,55.9340733,55.9340733
TSK001333,S083,28.48117139,28.48117139
TSK001333,S084,51.59464759,51.59464759
TSK001333,S085,40.97035839,40.97035839
TSK001333,S086,10.91562825,10.91562825
TSK001333,S087,37.30284393,37.30284393
TSK001333,S088,44.52117501,44.52117501
TSK001333,S089,10.91562825,10.91562825
TSK001333,S090,10.91562825,10.91562825
TSK001333,S091,39.37071723,39.37071723
TSK001333,S092,32.25816099,32.25816099
TSK001333,S093,21.8143933,21.8143933
TSK001333,S094,85.26196053,85.26196053
TSK001333,S095,48.71708656,48.71708656
TSK001333,S096,74.89503076,74.89503076
TSK001333,S097,30.58288099,30.58288099
TSK001333,S098,20.10639136,20.10639136
TSK001333,S099,43.85952608,43.85952608
TSK001333,S100,10.91562825,10.91562825
TSK001338,S001,28.77080169,28.77080169
TSK001338,S002,85.09177251,85.09177251
TSK001338,S003,21.39731617,21.39731617
TSK001338,S004,28.41111799,28.41111799
TSK001338,S005,18.27292163,18.27292163
TSK001338,S006,20.7028184,20.7028184
TSK001338,S007,38.12860677,38.12860677
TSK001338,S008,9.60086465,9.60086465
TSK001338,S009,21.39731617,21.39731617
TSK001338,S010,29.84591593,29.84591593
TSK001338,S011,20.40344021,20.40344021
TSK001338,S012,9.60086465,9.60086465
TSK001338,S013,73.44263796,73.44263796
TSK001338,S014,9.60086465,9.60086465
TSK001338,S015,9.60086465,9.60086465
TSK001338,S016,50.57784611,50.57784611
TSK001338,S017,18.95754122,18.95754122
TSK001338,S018,9.60086465,9.60086465
TSK001338,S019,92.71891439,92.71891439
TSK001338,S020,44.54488874,44.54488874
TSK001338,S021,9.60086465,9.60086465
TSK001338,S022,9.60086465,9.60086465
TSK001338,S023,9.60086465,9.60086465
TSK001338,S024,17.16035174,17.16035174
TSK001338,S025,69.97057659,69.97057659
TSK001338,S026,9.60086465,9.60086465
TSK001338,S027,9.60086465,9.60086465
TSK001338,S028,58.03640909,58.03640909
TSK001338,S029,9.60086465,9.60086465
TSK001338,S030,45.95048085,45.95048085
TSK001338,S031,18.7772412,18.7772412
TSK001338,S032,50.70823994,50.70823994
TSK001338,S033,34.306492,34.306492
TSK001338,S034,9.60086465,9.60086465
TSK001338,S035,42.11805702,42.11805702
TSK001338,S036,54.1084778,54.1084778
TSK001338,S037,53.05222843,53.05222843
TSK001338,S038,52.3303584,52.3303584
TSK001338,S039,20.8377189,20.8377189
TSK001338,S040,23.00825487,23.00825487
TSK001338,S041,9.60086465,9.60086465
TSK001338,S042,67.02341908,67.02341908
TSK001338,S043,9.60086465,9.60086465
TSK001338,S044,23.97763301,23.97763301
TSK001338,S045,18.95754122,18.95754122
TSK001338,S046,9.60086465,9.60086465
TSK001338,S047,22.57516966,22.57516966
TSK001338,S048,9.60086465,9.60086465
TSK001338,S049,67.02341908,67.02341908
TSK001338,S050,29.98906424,29.98906424
TSK001338,S051,41.95926462,41.95926462
TSK001338,S052,9.60086465,9.60086465
TSK001338,S053,29.4542166,29.4542166
TSK001338,S054,9.60086465,9.60086465
TSK001338,S055,27.04492179,27.04492179
TSK001338,S056,33.96076044,33.96076044
TSK001338,S057,9.60086465,9.60086465
TSK001338,S058,14.56631334,14.56631334
TSK001338,S059,9.60086465,9.60086465
TSK001338,S060,63.52651411,63.52651411
TSK001338,S061,61.72694835,61.72694835
TSK001338,S062,35.81016742,35.81016742
TSK001338,S063,24.8171751,24.8171751
TSK001338,S064,34.306492,34.306492
TSK001338,S065,50.70823994,50.70823994
TSK001338,S066,9.60086465,9.60086465
TSK001338,S067,103.97920822,103.97920822
TSK001338,S068,44.5201385,44.5201385
TSK001338,S069,9.60086465,9.60086465
TSK001338,S070,32.07777352,32.07777352
TSK001338,S071,16.96559693,16.96559693
TSK001338,S072,41.88178638,41.88178638
TSK001338,S073,34.57845989,34.57845989
TSK001338,S074,41.75683478,41.75683478
TSK001338,S075,14.56631334,14.56631334
TSK001338,S076,29.38936789,29.38936789
TSK001338,S077,27.07212516,27.07212516
TSK001338,S078,28.41111799,28.41111799
TSK001338,S079,9.60086465,9.60086465
TSK001338,S080,32.43827329,32.43827329
TSK001338,S081,58.03640909,58.03640909
TSK001338,S082,47.40700432,47.40700432
TSK001338,S083,25.02715043,25.02715043
TSK001338,S084,44.36989391,44.36989391
TSK001338,S085,35.95116659,35.95116659
TSK001338,S086,9.60086465,9.60086465
TSK001338,S087,32.75174738,32.75174738
TSK001338,S088,39.08691572,39.08691572
TSK001338,S089,9.60086465,9.60086465
TSK001338,S090,9.60086465,9.60086465
TSK001338,S091,34.15853071,34.15853071
TSK001338,S092,28.58290683,28.58290683
TSK001338,S093,19.29721515,19.29721515
TSK001338,S094,73.44263796,73.44263796
TSK001338,S095,42.17462972,42.17462972
TSK001338,S096,69.14422474,69.14422474
TSK001338,S097,27.05512275,27.05512275
TSK001338,S098,18.27292163,18.27292163
TSK001338,S099,38.12860677,38.12860677
TSK001338,S100,9.60086465,9.60086465
TSK001369,S001,11.54293728,11.54293728
TSK001369,S002,38.10020893,38.10020893
TSK001369,S003,12.18550456,12.18550456
TSK001369,S004,14.85638399,14.85638399
TSK001369,S005,10.44885005,10.44885005
TSK001369,S006,12.09993049,12.09993049
TSK001369,S007,17.57322279,17.57322279
TSK001369,S008,4.81522024,4.81522024
TSK001369,S009,12.18550456,12.18550456
TSK001369,S010,15.04959367,15.04959367
TSK001369,S011,11.41129069,11.41129069
TSK001369,S012,4.81522024,4.81522024
TSK001369,S013,31.45142935,31.45142935
TSK001369,S014,4.81522024,4.81522024
TSK001369,S015,4.81522024,4.81522024
TSK001369,S016,21.15453656,21.15453656
TSK001369,S017,9.59692183,9.59692183
TSK001369,S018,4.81522024,4.81522024
TSK001369,S019,41.37289649,41.37289649
TSK001369,S020,19.888621,19.888621
TSK001369,S021,4.81522024,4.81522024
TSK001369,S022,4.81522024,4.81522024
TSK001369,S023,4.81522024,4.81522024
TSK001369,S024,8.93006041,8.93006041
TSK001369,S025,29.42421268,29.42421268
TSK001369,S026,4.81522024,4.81522024
TSK001369,S027,4.81522024,4.81522024
TSK001369,S028,24.81851273,24.81851273
TSK001369,S029,4.81522024,4.81522024
TSK001369,S030,20.71216875,20.71216875
TSK001369,S031,10.16364617,10.16364617
TSK001369,S032,20.84873172,20.84873172
TSK001369,S033,14.12376944,14.12376944
TSK001369,S034,4.81522024,4.81522024
TSK001369,S035,21.53900217,21.53900217
TSK001369,S036,23.28903993,23.28903993
TSK001369,S037,25.21774433,25.21774433
TSK001369,S038,21.04944807,21.04944807
TSK001369,S039,9.92567897,9.92567897
TSK001369,S040,12.09575324,12.09575324
TSK001369,S041,4.81522024,4.81522024
TSK001369,S042,23.50797018,23.50797018
TSK001369,S043,4.81522024,4.81522024
TSK001369,S044,12.9167386,12.9167386
TSK001369,S045,9.59692183,9.59692183
TSK001369,S046,4.81522024,4.81522024
TSK001369,S047,11.62258634,11.62258634
TSK001369,S048,4.81522024,4.81522024
TSK001369,S049,23.50797018,23.50797018
TSK001369,S050,13.36774502,13.36774502
TSK001369,S051,18.1877069,18.1877069
TSK001369,S052,4.81522024,4.81522024
TSK001369,S053,14.05079665,14.05079665
TSK001369,S054,4.81522024,4.81522024
TSK001369,S055,13.69856435,13.69856435
TSK001369,S056,16.88909087,16.88909087
TSK001369,S057,4.81522024,4.81522024
TSK001369,S058,6.59080908,6.59080908
TSK001369,S059,4.81522024,4.81522024
TSK001369,S060,22.36962357,22.36962357
TSK001369,S061,23.63984636,23.63984636
TSK001369,S062,15.00082898,15.00082898
TSK001369,S063,11.2189097,11.2189097
TSK001369,S064,14.12376944,14.12376944
TSK001369,S065,20.84873172,20.84873172
TSK001369,S066,4.81522024,4.81522024
TSK001369,S067,39.17122031,39.17122031
TSK001369,S068,20.61812657,20.61812657
TSK001369,S069,4.81522024,4.81522024
TSK001369,S070,15.42925591,15.42925591
TSK001369,S071,10.35995117,10.35995117
TSK001369,S072,18.56109774,18.56109774
TSK001369,S073,17.4433698,17.4433698
TSK001369,S074,18.16138697,18.16138697
TSK001369,S075,6.59080908,6.59080908
TSK001369,S076,14.11869504,14.11869504
TSK001369,S077,13.99605002,13.99605002
TSK001369,S078,14.85638399,14.85638399
TSK001369,S079,4.81522024,4.81522024
TSK001369,S080,13.12658374,13.12658374
TSK001369,S081,24.81851273,24.81851273
TSK001369,S082,18.73576144,18.73576144
TSK001369,S083,11.99280144,11.99280144
TSK001369,S084,19.08495083,19.08495083
TSK001369,S085,17.04680692,17.04680692
TSK001369,S086,4.81522024,4.81522024
TSK001369,S087,15.90296917,15.90296917
TSK001369,S088,18.70309994,18.70309994
TSK001369,S089,4.81522024,4.81522024
TSK001369,S090,4.81522024,4.81522024
TSK001369,S091,15.72154436,15.72154436
TSK001369,S092,14.32559032,14.32559032
TSK001369,S093,9.94507483,9.94507483
TSK001369,S094,31.45142935,31.45142935
TSK001369,S095,19.15927056,19.15927056
TSK001369,S096,41.56207393,41.56207393
TSK001369,S097,13.49432709,13.49432709
TSK001369,S098,10.44885005,10.44885005
TSK001369,S099,17.57322279,17.57322279
TSK001369,S100,4.81522024,4.81522024
TSK001429,S001,9.92950641,9.92950641
TSK001429,S002,33.51053691,33.51053691
TSK001429,S003,11.09257162,11.09257162
TSK001429,S004,13.35006714,13.35006714
TSK001429,S005,9.55270138,9.55270138
TSK001429,S006,11.06539654,11.06539654
TSK001429,S007,15.52056472,15.52056472
TSK001429,S008,4.33089241,4.33089241
TSK001429,S009,11.09257162,11.09257162
TSK001429,S010,13.50120431,13.50120431
TSK001429,S011,10.37886378,10.37886378
TSK001429,S012,4.33089241,4.33089241
TSK001429,S013,27.2951658,27.2951658
TSK001429,S014,4.33089241,4.33089241
TSK001429,S015,4.33089241,4.33089241
TSK001429,S016,18.35795755,18.35795755
TSK001429,S017,8.62308915,8.62308915
TSK001429,S018,4.33089241,4.33089241
TSK001429,S019,36.53187832,36.53187832
TSK001429,S020,17.43043535,17.43043535
TSK001429,S021,4.33089241,4.33089241
TSK001429,S022,4.33089241,4.33089241
TSK001429,S023,4.33089241,4.33089241
TSK001429,S024,8.01572918,8.01572918
TSK001429,S025,25.39041261,25.39041261
TSK001429,S026,4.33089241,4.33089241
TSK001429,S027,4.33089241,4.33089241
TSK001429,S028,21.5667985,21.5667985
TSK001429,S029,4.33089241,4.33089241
TSK001429,S030,18.17321531,18.17321531
TSK001429,S031,9.22377845,9.22377845
TSK001429,S032,17.98861855,17.98861855
TSK001429,S033,12.16570788,12.16570788
TSK001429,S034,4.33089241,4.33089241
TSK001429,S035,19.27507543,19.27507543
TSK001429,S036,20.24968315,20.24968315
TSK001429,S037,22.52227867,22.52227867
TSK001429,S038,18.10993452,18.10993452
TSK001429,S039,8.80539529,8.80539529
TSK001429,S040,10.89944632,10.89944632
TSK001429,S041,4.33089241,4.33089241
TSK001429,S042,19.58075293,19.58075293
TSK001429,S043,4.33089241,4.33089241
TSK001429,S044,11.6756522,11.6756522
TSK001429,S045,8.62308915,8.62308915
TSK001429,S046,4.33089241,4.33089241
TSK001429,S047,10.49528363,10.49528363
TSK001429,S048,4.33089241,4.33089241
TSK001429,S049,19.58075293,19.58075293
TSK001429,S050,11.71859113,11.71859113
TSK001429,S051,15.90293193,15.90293193
TSK001429,S052,4.33089241,4.33089241
TSK001429,S053,12.49795578,12.49795578
TSK001429,S054,4.33089241,4.33089241
TSK001429,S055,12.31748771,12.31748771
TSK001429,S056,15.08123424,15.08123424
TSK001429,S057,4.33089241,4.33089241
TSK001429,S058,5.81694225,5.81694225
TSK001429,S059,4.33089241,4.33089241
TSK001429,S060,18.65207057,18.65207057
TSK001429,S061,20.09188085,20.09188085
TSK001429,S062,12.99560167,12.99560167
TSK001429,S063,9.85215017,9.85215017
TSK001429,S064,12.16570788,12.16570788
TSK001429,S065,17.98861855,17.98861855
TSK001429,S066,4.33089241,4.33089241
TSK001429,S067,33.13520658,33.13520658
TSK001429,S068,18.18003527,18.18003527
TSK001429,S069,4.33089241,4.33089241
TSK001429,S070,13.67011393,13.67011393
TSK001429,S071,9.61053253,9.61053253
TSK001429,S072,16.23017583,16.23017583
TSK001429,S073,15.62048433,15.62048433
TSK001429,S074,15.8265299,15.8265299
TSK001429,S075,5.81694225,5.81694225
TSK001429,S076,12.58875325,12.58875325
TSK001429,S077,12.57838514,12.57838514
TSK001429,S078,13.35006714,13.35006714
TSK001429,S079,4.33089241,4.33089241
TSK001429,S080,11.31766627,11.31766627
TSK001429,S081,21.5667985,21.5667985
TSK001429,S082,16.04872408,16.04872408
TSK001429,S083,10.63177722,10.63177722
TSK001429,S084,16.61783431,16.61783431
TSK001429,S085,15.07603314,15.07603314
TSK001429,S086,4.33089241,4.33089241
TSK001429,S087,14.17212656,14.17212656
TSK001429,S088,16.58544259,16.58544259
TSK001429,S089,4.33089241,4.33089241
TSK001429,S090,4.33089241,4.33089241
TSK001429,S091,13.90415672,13.90415672
TSK001429,S092,12.80291888,12.80291888
TSK001429,S093,8.98138695,8.98138695
TSK001429,S094,27.2951658,27.2951658
TSK001429,S095,16.90244623,16.90244623
TSK001429,S096,38.16763552,38.16763552
TSK001429,S097,12.05662372,12.05662372
TSK001429,S098,9.55270138,9.55270138
TSK001429,S099,15.52056472,15.52056472
TSK001429,S100,4.33089241,4.33089241
TSK001475,S001,1.02972562,1.02972562
TSK001475,S002,3.81452034,3.81452034
TSK001475,S003,1.38902936,1.38902936
TSK001475,S004,1.59482648,1.59482648
TSK001475,S005,1.24011143,1.24011143
TSK001475,S006,1.41534633,1.41534633
TSK001475,S007,1.78174388,1.78174388
TSK001475,S008,0.54330184,0.54330184
TSK001475,S009,1.38902936,1.38902936
TSK001475,S010,1.64441509,1.64441509
TSK001475,S011,1.30909982,1.30909982
TSK001475,S012,0.54330184,0.54330184
TSK001475,S013,2.84705769,2.84705769
TSK001475,S014,0.54330184,0.54330184
TSK001475,S015,0.54330184,0.54330184
TSK001475,S016,1.97779665,1.97779665
TSK001475,S017,1.06210306,1.06210306
TSK001475,S018,0.54330184,0.54330184
TSK001475,S019,4.34450807,4.34450807
TSK001475,S020,1.91735926,1.91735926
TSK001475,S021,0.54330184,0.54330184
TSK001475,S022,0.54330184,0.54330184
TSK001475,S023,0.54330184,0.54330184
TSK001475,S024,0.9516158,0.9516158
TSK001475,S025,2.54387919,2.54387919
TSK001475,S026,0.54330184,0.54330184
TSK001475,S027,0.54330184,0.54330184
TSK001475,S028,2.28739322,2.28739322
TSK001475,S029,0.54330184,0.54330184
TSK001475,S030,2.00009234,2.00009234
TSK001475,S031,1.17255193,1.17255193
TSK001475,S032,1.86146184,1.86146184
TSK001475,S033,1.23201116,1.23201116
TSK001475,S034,0.54330184,0.54330184
TSK001475,S035,2.25899754,2.25899754
TSK001475,S036,2.14280821,2.14280821
TSK001475,S037,2.79023348,2.79023348
TSK001475,S038,1.87391687,1.87391687
TSK001475,S039,1.01900868,1.01900868
TSK001475,S040,1.33073783,1.33073783
TSK001475,S041,0.54330184,0.54330184
TSK001475,S042,1.72525668,1.72525668
TSK001475,S043,0.54330184,0.54330184
TSK001475,S044,1.43599382,1.43599382
TSK001475,S045,1.06210306,1.06210306
TSK001475,S046,0.54330184,0.54330184
TSK001475,S047,1.33284245,1.33284245
TSK001475,S048,0.54330184,0.54330184
TSK001475,S049,1.72525668,1.72525668
TSK001475,S050,1.29535804,1.29535804
TSK001475,S051,1.77229843,1.77229843
TSK001475,S052,0.54330184,0.54330184
TSK001475,S053,1.4829078,1.4829078
TSK001475,S054,0.54330184,0.54330184
TSK001475,S055,1.52683275,1.52683275
TSK001475,S056,1.77989483,1.77989483
TSK001475,S057,0.54330184,0.54330184
TSK001475,S058,0.67751916,0.67751916
TSK001475,S059,0.54330184,0.54330184
TSK001475,S060,1.65327828,1.65327828
TSK001475,S061,1.9459305,1.9459305
TSK001475,S062,1.37079394,1.37079394
TSK001475,S063,1.09042074,1.09042074
TSK001475,S064,1.23201116,1.23201116
TSK001475,S065,1.86146184,1.86146184
TSK001475,S066,0.54330184,0.54330184
TSK001475,S067,3.1134276,3.1134276
TSK001475,S068,2.04021956,2.04021956
TSK001475,S069,0.54330184,0.54330184
TSK001475,S070,1.54404256,1.54404256
TSK001475,S071,1.34701777,1.34701777
TSK001475,S072,1.75858399,1.75858399
TSK001475,S073,1.86864382,1.86864382
TSK001475,S074,1.69289156,1.69289156
TSK001475,S075,0.67751916,0.67751916
TSK001475,S076,1.51817007,1.51817007
TSK001475,S077,1.52097481,1.52097481
TSK001475,S078,1.59482648,1.59482648
TSK001475,S079,0.54330184,0.54330184
TSK001475,S080,1.18927711,1.18927711
TSK001475,S081,2.28739322,2.28739322
TSK001475,S082,1.62157294,1.62157294
TSK001475,S083,1.21343248,1.21343248
TSK001475,S084,1.78810482,1.78810482
TSK001475,S085,1.69845472,1.69845472
TSK001475,S086,0.54330184,0.54330184
TSK001475,S087,1.68111486,1.68111486
TSK001475,S088,1.90179015,1.90179015
TSK001475,S089,0.54330184,0.54330184
TSK001475,S090,0.54330184,0.54330184
TSK001475,S091,1.6211688,1.6211688
TSK001475,S092,1.51155408,1.51155408
TSK001475,S093,1.14057932,1.14057932
TSK001475,S094,2.84705769,2.84705769
TSK001475,S095,1.95097523,1.95097523
TSK001475,S096,4.96050333,4.96050333
TSK001475,S097,1.42657333,1.42657333
TSK001475,S098,1.24011143,1.24011143
TSK001475,S099,1.78174388,1.78174388
TSK001475,S100,0.54330184,0.54330184
TSK001485,S001,18.28984742,18.28984742
TSK001485,S002,55.48018503,55.48018503
TSK001485,S003,14.54536967,14.54536967
TSK001485,S004,18.88096975,18.88096975
TSK001485,S005,12.62737337,12.62737337
TSK001485,S006,14.22875896,14.22875896
TSK001485,S007,24.93175142,24.93175142
TSK001485,S008,6.49354149,6.49354149
TSK001485,S009,14.54536967,14.54536967
TSK001485,S010,19.96258588,19.96258588
TSK001485,S011,13.90155901,13.90155901
TSK001485,S012,6.49354149,6.49354149
TSK001485,S013,46.68405364,46.68405364
TSK001485,S014,6.49354149,6.49354149
TSK001485,S015,6.49354149,6.49354149
TSK001485,S016,32.45523257,32.45523257
TSK001485,S017,12.73607468,12.73607468
TSK001485,S018,6.49354149,6.49354149
TSK001485,S019,61.30614995,61.30614995
TSK001485,S020,28.73680993,28.73680993
TSK001485,S021,6.49354149,6.49354149
TSK001485,S022,6.49354149,6.49354149
TSK001485,S023,6.49354149,6.49354149
TSK001485,S024,11.37530969,11.37530969
TSK001485,S025,44.02135483,44.02135483
TSK001485,S026,6.49354149,6.49354149
TSK001485,S027,6.49354149,6.49354149
TSK001485,S028,37.06459392,37.06459392
TSK001485,S029,6.49354149,6.49354149
TSK001485,S030,29.64599368,29.64599368
TSK001485,S031,12.8151598,12.8151598
TSK001485,S032,32.19732083,32.19732083
TSK001485,S033,21.65988398,21.65988398
TSK001485,S034,6.49354149,6.49354149
TSK001485,S035,27.77381401,27.77381401
TSK001485,S036,34.52935192,34.52935192
TSK001485,S037,35.63778198,35.63778198
TSK001485,S038,33.24582666,33.24582666
TSK001485,S039,13.6661421,13.6661421
TSK001485,S040,15.42461253,15.42461253
TSK001485,S041,6.49354149,6.49354149
TSK001485,S042,41.35252679,41.35252679
TSK001485,S043,6.49354149,6.49354149
