task_id,scenario_id,self_base_loss,outsourced_loss
TSK001236,S069,9.20900785,9.20900785
TSK001236,S070,17.59996026,17.59996026
TSK001236,S071,9.20900785,9.20900785
TSK001236,S072,28.20658529,28.20658529
TSK001236,S073,50.57559935,50.57559935
TSK001236,S074,14.76456634,14.76456634
TSK001236,S075,9.20900785,9.20900785
TSK001236,S076,31.86920769,31.86920769
TSK001236,S077,33.42773578,33.42773578
TSK001236,S078,77.16114971,77.16114971
TSK001236,S079,42.74931723,42.74931723
TSK001236,S080,9.20900785,9.20900785
TSK001236,S081,63.46513112,63.46513112
TSK001236,S082,9.20900785,9.20900785
TSK001236,S083,35.81130988,35.81130988
TSK001236,S084,102.8704208,102.8704208
TSK001236,S085,9.20900785,9.20900785
TSK001236,S086,9.20900785,9.20900785
TSK001236,S087,9.20900785,9.20900785
TSK001236,S088,18.70211742,18.70211742
TSK001236,S089,9.20900785,9.20900785
TSK001236,S090,16.28256285,16.28256285
TSK001236,S091,24.76583248,24.76583248
TSK001236,S092,9.20900785,9.20900785
TSK001236,S093,63.46513112,63.46513112
TSK001236,S094,56.94876349,56.94876349
TSK001236,S095,9.20900785,9.20900785
TSK001236,S096,9.20900785,9.20900785
TSK001236,S097,41.71290768,41.71290768
TSK001236,S098,22.7684685,22.7684685
TSK001236,S099,47.94742086,47.94742086
TSK001236,S100,34.75820944,34.75820944
TSK001247,S001,52.88954912,52.88954912
TSK001247,S002,9.72684395,9.72684395
TSK001247,S003,68.37759817,68.37759817
TSK001247,S004,23.3794528,23.3794528
TSK001247,S005,17.23363968,17.23363968
TSK001247,S006,22.14603586,22.14603586
TSK001247,S007,17.7078185,17.7078185
TSK001247,S008,9.72684395,9.72684395
TSK001247,S009,20.59202369,20.59202369
TSK001247,S010,14.73169414,14.73169414
TSK001247,S011,9.72684395,9.72684395
TSK001247,S012,32.18362494,32.18362494
TSK001247,S013,22.14603586,22.14603586
TSK001247,S014,9.72684395,9.72684395
TSK001247,S015,35.62477676,35.62477676
TSK001247,S016,9.72684395,9.72684395
TSK001247,S017,9.72684395,9.72684395
TSK001247,S018,9.72684395,9.72684395
TSK001247,S019,78.23567018,78.23567018
TSK001247,S020,35.57694839,35.57694839
TSK001247,S021,9.72684395,9.72684395
TSK001247,S022,32.13679493,32.13679493
TSK001247,S023,74.28296006,74.28296006
TSK001247,S024,33.11429134,33.11429134
TSK001247,S025,49.81682912,49.81682912
TSK001247,S026,23.3794528,23.3794528
TSK001247,S027,42.39992458,42.39992458
TSK001247,S028,31.02600467,31.02600467
TSK001247,S029,53.5544274,53.5544274
TSK001247,S030,38.14921741,38.14921741
TSK001247,S031,9.72684395,9.72684395
TSK001247,S032,36.53324017,36.53324017
TSK001247,S033,40.97161225,40.97161225
TSK001247,S034,9.72684395,9.72684395
TSK001247,S035,21.19812571,21.19812571
TSK001247,S036,29.79467957,29.79467957
TSK001247,S037,19.55731491,19.55731491
TSK001247,S038,32.18362494,32.18362494
TSK001247,S039,35.73707817,35.73707817
TSK001247,S040,9.72684395,9.72684395
TSK001247,S041,18.12685815,18.12685815
TSK001247,S042,34.84105885,34.84105885
TSK001247,S043,35.72445371,35.72445371
TSK001247,S044,22.14603586,22.14603586
TSK001247,S045,40.97161225,40.97161225
TSK001247,S046,20.90727352,20.90727352
TSK001247,S047,9.72684395,9.72684395
TSK001247,S048,9.72684395,9.72684395
TSK001247,S049,9.72684395,9.72684395
TSK001247,S050,9.72684395,9.72684395
TSK001247,S051,9.72684395,9.72684395
TSK001247,S052,29.61305181,29.61305181
TSK001247,S053,9.72684395,9.72684395
TSK001247,S054,9.72684395,9.72684395
TSK001247,S055,20.52156255,20.52156255
TSK001247,S056,19.15032687,19.15032687
TSK001247,S057,9.72684395,9.72684395
TSK001247,S058,36.40494955,36.40494955
TSK001247,S059,9.72684395,9.72684395
TSK001247,S060,27.41251634,27.41251634
TSK001247,S061,19.25456002,19.25456002
TSK001247,S062,9.72684395,9.72684395
TSK001247,S063,24.15963451,24.15963451
TSK001247,S064,18.74076584,18.74076584
TSK001247,S065,32.48886124,32.48886124
TSK001247,S066,30.91265968,30.91265968
TSK001247,S067,74.02187617,74.02187617
TSK001247,S068,54.38885433,54.38885433
TSK001247,S069,9.72684395,9.72684395
TSK001247,S070,18.74076584,18.74076584
TSK001247,S071,9.72684395,9.72684395
TSK001247,S072,29.82456428,29.82456428
TSK001247,S073,52.0740568,52.0740568
TSK001247,S074,15.78825689,15.78825689
TSK001247,S075,9.72684395,9.72684395
TSK001247,S076,32.78629383,32.78629383
TSK001247,S077,36.31701731,36.31701731
TSK001247,S078,80.04929141,80.04929141
TSK001247,S079,45.34367342,45.34367342
TSK001247,S080,9.72684395,9.72684395
TSK001247,S081,66.70798548,66.70798548
TSK001247,S082,9.72684395,9.72684395
TSK001247,S083,37.92914613,37.92914613
TSK001247,S084,105.01044179,105.01044179
TSK001247,S085,9.72684395,9.72684395
TSK001247,S086,9.72684395,9.72684395
TSK001247,S087,9.72684395,9.72684395
TSK001247,S088,20.43994815,20.43994815
TSK001247,S089,9.72684395,9.72684395
TSK001247,S090,17.34953686,17.34953686
TSK001247,S091,26.80442659,26.80442659
TSK001247,S092,9.72684395,9.72684395
TSK001247,S093,66.70798548,66.70798548
TSK001247,S094,59.73802643,59.73802643
TSK001247,S095,9.72684395,9.72684395
TSK001247,S096,9.72684395,9.72684395
TSK001247,S097,44.15466185,44.15466185
TSK001247,S098,25.06848792,25.06848792
TSK001247,S099,48.70015331,48.70015331
TSK001247,S100,35.62477676,35.62477676
TSK001259,S001,1.35874666,1.35874666
TSK001259,S002,0.3845541,0.3845541
TSK001259,S003,1.77427526,1.77427526
TSK001259,S004,0.9136928,0.9136928
TSK001259,S005,0.94164697,0.94164697
TSK001259,S006,0.92455218,0.92455218
TSK001259,S007,0.54159901,0.54159901
TSK001259,S008,0.3845541,0.3845541
TSK001259,S009,0.81869739,0.81869739
TSK001259,S010,0.65647501,0.65647501
TSK001259,S011,0.3845541,0.3845541
TSK001259,S012,0.82046424,0.82046424
TSK001259,S013,0.92455218,0.92455218
TSK001259,S014,0.3845541,0.3845541
TSK001259,S015,0.90408128,0.90408128
TSK001259,S016,0.3845541,0.3845541
TSK001259,S017,0.3845541,0.3845541
TSK001259,S018,0.3845541,0.3845541
TSK001259,S019,2.15115217,2.15115217
TSK001259,S020,1.17356232,1.17356232
TSK001259,S021,0.3845541,0.3845541
TSK001259,S022,1.10144822,1.10144822
TSK001259,S023,1.93147868,1.93147868
TSK001259,S024,1.58779966,1.58779966
TSK001259,S025,1.49260544,1.49260544
TSK001259,S026,0.9136928,0.9136928
TSK001259,S027,1.37170177,1.37170177
TSK001259,S028,1.16412273,1.16412273
TSK001259,S029,1.26584239,1.26584239
TSK001259,S030,1.17573204,1.17573204
TSK001259,S031,0.3845541,0.3845541
TSK001259,S032,1.07512809,1.07512809
TSK001259,S033,1.64701559,1.64701559
TSK001259,S034,0.3845541,0.3845541
TSK001259,S035,0.82688323,0.82688323
TSK001259,S036,1.11204192,1.11204192
TSK001259,S037,0.80099598,0.80099598
TSK001259,S038,0.82046424,0.82046424
TSK001259,S039,1.1679485,1.1679485
TSK001259,S040,0.3845541,0.3845541
TSK001259,S041,0.83335235,0.83335235
TSK001259,S042,0.95607457,0.95607457
TSK001259,S043,1.14179534,1.14179534
TSK001259,S044,0.92455218,0.92455218
TSK001259,S045,1.64701559,1.64701559
TSK001259,S046,0.79408299,0.79408299
TSK001259,S047,0.3845541,0.3845541
TSK001259,S048,0.3845541,0.3845541
TSK001259,S049,0.3845541,0.3845541
TSK001259,S050,0.3845541,0.3845541
TSK001259,S051,0.3845541,0.3845541
TSK001259,S052,0.82942151,0.82942151
TSK001259,S053,0.3845541,0.3845541
TSK001259,S054,0.3845541,0.3845541
TSK001259,S055,0.94938966,0.94938966
TSK001259,S056,0.76466139,0.76466139
TSK001259,S057,0.3845541,0.3845541
TSK001259,S058,1.12479166,1.12479166
TSK001259,S059,0.3845541,0.3845541
TSK001259,S060,0.95319166,0.95319166
TSK001259,S061,0.82048344,0.82048344
TSK001259,S062,0.3845541,0.3845541
TSK001259,S063,0.94608761,0.94608761
TSK001259,S064,0.74746785,0.74746785
TSK001259,S065,1.01138131,1.01138131
TSK001259,S066,1.33940072,1.33940072
TSK001259,S067,1.67460115,1.67460115
TSK001259,S068,1.40729907,1.40729907
TSK001259,S069,0.3845541,0.3845541
TSK001259,S070,0.74746785,0.74746785
TSK001259,S071,0.3845541,0.3845541
TSK001259,S072,1.03301086,1.03301086
TSK001259,S073,1.27996504,1.27996504
TSK001259,S074,0.63951335,0.63951335
TSK001259,S075,0.3845541,0.3845541
TSK001259,S076,0.86857959,0.86857959
TSK001259,S077,1.43724833,1.43724833
TSK001259,S078,1.97507848,1.97507848
TSK001259,S079,1.47989033,1.47989033
TSK001259,S080,0.3845541,0.3845541
TSK001259,S081,1.48389361,1.48389361
TSK001259,S082,0.3845541,0.3845541
TSK001259,S083,0.98349178,0.98349178
TSK001259,S084,2.66108188,2.66108188
TSK001259,S085,0.3845541,0.3845541
TSK001259,S086,0.3845541,0.3845541
TSK001259,S087,0.3845541,0.3845541
TSK001259,S088,0.89599315,0.89599315
TSK001259,S089,0.3845541,0.3845541
TSK001259,S090,0.66832939,0.66832939
TSK001259,S091,1.06618758,1.06618758
TSK001259,S092,0.3845541,0.3845541
TSK001259,S093,1.48389361,1.48389361
TSK001259,S094,1.58229303,1.58229303
TSK001259,S095,0.3845541,0.3845541
TSK001259,S096,0.3845541,0.3845541
TSK001259,S097,1.36698946,1.36698946
TSK001259,S098,0.90305077,0.90305077
TSK001259,S099,1.01031326,1.01031326
TSK001259,S100,0.90408128,0.90408128
TSK001324,S001,62.98497591,62.98497591
TSK001324,S002,11.22627076,11.22627076
TSK001324,S003,80.7956514,80.7956514
TSK001324,S004,26.81758889,26.81758889
TSK001324,S005,19.19797858,19.19797858
TSK001324,S006,24.99614947,24.99614947
TSK001324,S007,20.71362686,20.71362686
TSK001324,S008,11.22627076,11.22627076
TSK001324,S009,23.45063953,23.45063953
TSK001324,S010,16.73516775,16.73516775
TSK001324,S011,11.22627076,11.22627076
TSK001324,S012,38.4152787,38.4152787
TSK001324,S013,24.99614947,24.99614947
TSK001324,S014,11.22627076,11.22627076
TSK001324,S015,42.54381511,42.54381511
TSK001324,S016,11.22627076,11.22627076
TSK001324,S017,11.22627076,11.22627076
TSK001324,S018,11.22627076,11.22627076
TSK001324,S019,92.43719538,92.43719538
TSK001324,S020,41.37173738,41.37173738
TSK001324,S021,11.22627076,11.22627076
TSK001324,S022,37.08909377,37.08909377
TSK001324,S023,87.56118473,87.56118473
TSK001324,S024,37.61161335,37.61161335
TSK001324,S025,57.92911865,57.92911865
TSK001324,S026,26.81758889,26.81758889
TSK001324,S027,48.70232114,48.70232114
TSK001324,S028,35.4130268,35.4130268
TSK001324,S029,63.81507088,63.81507088
TSK001324,S030,43.91308362,43.91308362
TSK001324,S031,11.22627076,11.22627076
TSK001324,S032,42.5381307,42.5381307
TSK001324,S033,47.00140265,47.00140265
TSK001324,S034,11.22627076,11.22627076
TSK001324,S035,24.15982285,24.15982285
TSK001324,S036,34.02067013,34.02067013
TSK001324,S037,22.46509754,22.46509754
TSK001324,S038,38.4152787,38.4152787
TSK001324,S039,41.42699218,41.42699218
TSK001324,S040,11.22627076,11.22627076
TSK001324,S041,20.45658002,20.45658002
TSK001324,S042,41.0555323,41.0555323
TSK001324,S043,41.49618038,41.49618038
TSK001324,S044,24.99614947,24.99614947
TSK001324,S045,47.00140265,47.00140265
TSK001324,S046,23.80518227,23.80518227
TSK001324,S047,11.22627076,11.22627076
TSK001324,S048,11.22627076,11.22627076
TSK001324,S049,11.22627076,11.22627076
TSK001324,S050,11.22627076,11.22627076
TSK001324,S051,11.22627076,11.22627076
TSK001324,S052,34.93622014,34.93622014
TSK001324,S053,11.22627076,11.22627076
TSK001324,S054,11.22627076,11.22627076
TSK001324,S055,22.967519,22.967519
TSK001324,S056,21.9018873,21.9018873
TSK001324,S057,11.22627076,11.22627076
TSK001324,S058,42.25306399,42.25306399
TSK001324,S059,11.22627076,11.22627076
TSK001324,S060,31.57634517,31.57634517
TSK001324,S061,21.6322616,21.6322616
TSK001324,S062,11.22627076,11.22627076
TSK001324,S063,27.63297508,27.63297508
TSK001324,S064,21.54130838,21.54130838
TSK001324,S065,37.60847815,37.60847815
TSK001324,S066,34.74170273,34.74170273
TSK001324,S067,88.58320134,88.58320134
TSK001324,S068,64.2700822,64.2700822
TSK001324,S069,11.22627076,11.22627076
TSK001324,S070,21.54130838,21.54130838
TSK001324,S071,11.22627076,11.22627076
TSK001324,S072,34.65860631,34.65860631
TSK001324,S073,62.13490335,62.13490335
TSK001324,S074,18.0968948,18.0968948
TSK001324,S075,11.22627076,11.22627076
TSK001324,S076,39.02643219,39.02643219
TSK001324,S077,41.3979479,41.3979479
TSK001324,S078,95.18706821,95.18706821
TSK001324,S079,52.77744112,52.77744112
TSK001324,S080,11.22627076,11.22627076
TSK001324,S081,79.15265309,79.15265309
TSK001324,S082,11.22627076,11.22627076
TSK001324,S083,44.61560076,44.61560076
TSK001324,S084,125.63546088,125.63546088
TSK001324,S085,11.22627076,11.22627076
TSK001324,S086,11.22627076,11.22627076
TSK001324,S087,11.22627076,11.22627076
TSK001324,S088,23.0887965,23.0887965
TSK001324,S089,11.22627076,11.22627076
TSK001324,S090,19.97723973,19.97723973
TSK001324,S091,30.59574185,30.59574185
TSK001324,S092,11.22627076,11.22627076
TSK001324,S093,79.15265309,79.15265309
TSK001324,S094,70.50584674,70.50584674
TSK001324,S095,11.22627076,11.22627076
TSK001324,S096,11.22627076,11.22627076
TSK001324,S097,51.56723125,51.56723125
TSK001324,S098,28.56504019,28.56504019
TSK001324,S099,58.78160038,58.78160038
TSK001324,S100,42.54381511,42.54381511
TSK001372,S001,42.03793565,42.03793565
TSK001372,S002,8.08693981,8.08693981
TSK001372,S003,54.90943595,54.90943595
TSK001372,S004,19.57987103,19.57987103
TSK001372,S005,15.01746302,15.01746302
TSK001372,S006,18.92213482,18.92213482
TSK001372,S007,14.43015188,14.43015188
TSK001372,S008,8.08693981,8.08693981
TSK001372,S009,17.39857216,17.39857216
TSK001372,S010,12.50593624,12.50593624
TSK001372,S011,8.08693981,8.08693981
TSK001372,S012,25.50072553,25.50072553
TSK001372,S013,18.92213482,18.92213482
TSK001372,S014,8.08693981,8.08693981
TSK001372,S015,28.20754168,28.20754168
TSK001372,S016,8.08693981,8.08693981
TSK001372,S017,8.08693981,8.08693981
TSK001372,S018,8.08693981,8.08693981
TSK001372,S019,62.87009203,62.87009203
TSK001372,S020,29.23290448,29.23290448
TSK001372,S021,8.08693981,8.08693981
TSK001372,S022,26.66667821,26.66667821
TSK001372,S023,59.83903847,59.83903847
TSK001372,S024,28.1520308,28.1520308
TSK001372,S025,40.88754951,40.88754951
TSK001372,S026,19.57987103,19.57987103
TSK001372,S027,35.36005124,35.36005124
TSK001372,S028,26.12238033,26.12238033
TSK001372,S029,42.49802287,42.49802287
TSK001372,S030,31.71481376,31.71481376
TSK001372,S031,8.08693981,8.08693981
TSK001372,S032,29.92991399,29.92991399
TSK001372,S033,34.32345388,34.32345388
TSK001372,S034,8.08693981,8.08693981
TSK001372,S035,17.88903799,17.88903799
TSK001372,S036,25.07233991,25.07233991
TSK001372,S037,16.36268471,16.36268471
TSK001372,S038,25.50072553,25.50072553
TSK001372,S039,29.47585908,29.47585908
TSK001372,S040,8.08693981,8.08693981
TSK001372,S041,15.51502451,15.51502451
TSK001372,S042,28.09404362,28.09404362
TSK001372,S043,29.3838079,29.3838079
TSK001372,S044,18.92213482,18.92213482
TSK001372,S045,34.32345388,34.32345388
TSK001372,S046,17.65710276,17.65710276
TSK001372,S047,8.08693981,8.08693981
TSK001372,S048,8.08693981,8.08693981
TSK001372,S049,8.08693981,8.08693981
TSK001372,S050,8.08693981,8.08693981
TSK001372,S051,8.08693981,8.08693981
TSK001372,S052,23.84764227,23.84764227
TSK001372,S053,8.08693981,8.08693981
TSK001372,S054,8.08693981,8.08693981
TSK001372,S055,17.73451072,17.73451072
TSK001372,S056,16.09987806,16.09987806
TSK001372,S057,8.08693981,8.08693981
TSK001372,S058,29.96068841,29.96068841
TSK001372,S059,8.08693981,8.08693981
TSK001372,S060,22.8038656,22.8038656
TSK001372,S061,16.54478465,16.54478465
TSK001372,S062,8.08693981,8.08693981
TSK001372,S063,20.30359259,20.30359259
TSK001372,S064,15.66074416,15.66074416
TSK001372,S065,26.82737767,26.82737767
TSK001372,S066,26.5589256,26.5589256
TSK001372,S067,58.38365662,58.38365662
TSK001372,S068,43.67153857,43.67153857
TSK001372,S069,8.08693981,8.08693981
TSK001372,S070,15.66074416,15.66074416
TSK001372,S071,8.08693981,8.08693981
TSK001372,S072,24.54270566,24.54270566
TSK001372,S073,41.26530658,41.26530658
TSK001372,S074,13.24102691,13.24102691
TSK001372,S075,8.08693981,8.08693981
TSK001372,S076,26.08348914,26.08348914
TSK001372,S077,30.64830126,30.64830126
TSK001372,S078,63.72379191,63.72379191
TSK001372,S079,37.21078998,37.21078998
TSK001372,S080,8.08693981,8.08693981
TSK001372,S081,53.2013383,53.2013383
TSK001372,S082,8.08693981,8.08693981
TSK001372,S083,30.63510753,30.63510753
TSK001372,S084,82.94399803,82.94399803
TSK001372,S085,8.08693981,8.08693981
TSK001372,S086,8.08693981,8.08693981
TSK001372,S087,8.08693981,8.08693981
TSK001372,S088,17.46185769,17.46185769
TSK001372,S089,8.08693981,8.08693981
TSK001372,S090,14.45994073,14.45994073
TSK001372,S091,22.58607436,22.58607436
TSK001372,S092,8.08693981,8.08693981
TSK001372,S093,53.2013383,53.2013383
TSK001372,S094,48.05296098,48.05296098
TSK001372,S095,8.08693981,8.08693981
TSK001372,S096,8.08693981,8.08693981
TSK001372,S097,36.0592746,36.0592746
TSK001372,S098,21.13673251,21.13673251
TSK001372,S099,37.943036,37.943036
TSK001372,S100,28.20754168,28.20754168
TSK001396,S001,18.55920456,18.55920456
TSK001396,S002,4.77710711,4.77710711
TSK001396,S003,21.62475572,21.62475572
TSK001396,S004,10.72293877,10.72293877
TSK001396,S005,10.36311724,10.36311724
TSK001396,S006,10.64551346,10.64551346
TSK001396,S007,6.70480388,6.70480388
TSK001396,S008,4.77710711,4.77710711
TSK001396,S009,9.74888826,9.74888826
TSK001396,S010,7.6019572,7.6019572
TSK001396,S011,4.77710711,4.77710711
TSK001396,S012,10.61667122,10.61667122
TSK001396,S013,10.64551346,10.64551346
TSK001396,S014,4.77710711,4.77710711
TSK001396,S015,12.17976218,12.17976218
TSK001396,S016,4.77710711,4.77710711
TSK001396,S017,4.77710711,4.77710711
TSK001396,S018,4.77710711,4.77710711
TSK001396,S019,27.38524378,27.38524378
TSK001396,S020,14.0368744,14.0368744
TSK001396,S021,4.77710711,4.77710711
TSK001396,S022,13.26114572,13.26114572
TSK001396,S023,25.12973566,25.12973566
TSK001396,S024,19.8538882,19.8538882
TSK001396,S025,18.66299843,18.66299843
TSK001396,S026,10.72293877,10.72293877
TSK001396,S027,16.80369899,16.80369899
TSK001396,S028,13.38240194,13.38240194
TSK001396,S029,15.51803077,15.51803077
TSK001396,S030,14.04383747,14.04383747
TSK001396,S031,4.77710711,4.77710711
TSK001396,S032,13.53411551,13.53411551
TSK001396,S033,20.09695266,20.09695266
TSK001396,S034,4.77710711,4.77710711
TSK001396,S035,9.63800158,9.63800158
TSK001396,S036,12.82519426,12.82519426
TSK001396,S037,9.17303625,9.17303625
TSK001396,S038,10.61667122,10.61667122
TSK001396,S039,14.53258442,14.53258442
TSK001396,S040,4.77710711,4.77710711
TSK001396,S041,9.4640577,9.4640577
TSK001396,S042,11.94741697,11.94741697
TSK001396,S043,14.27949981,14.27949981
TSK001396,S044,10.64551346,10.64551346
TSK001396,S045,20.09695266,20.09695266
TSK001396,S046,9.35209052,9.35209052
TSK001396,S047,4.77710711,4.77710711
TSK001396,S048,4.77710711,4.77710711
TSK001396,S049,4.77710711,4.77710711
TSK001396,S050,4.77710711,4.77710711
TSK001396,S051,4.77710711,4.77710711
TSK001396,S052,9.98207647,9.98207647
TSK001396,S053,4.77710711,4.77710711
TSK001396,S054,4.77710711,4.77710711
TSK001396,S055,10.76035118,10.76035118
TSK001396,S056,8.88218199,8.88218199
TSK001396,S057,4.77710711,4.77710711
