vehicle_id,task_id,q_ki
VEH000050,TSK001805,0
VEH000521,TSK001805,0
VEH000304,TSK001805,1
VEH000365,TSK001805,1
VEH000311,TSK001805,1
VEH000102,TSK001805,0
VEH000307,TSK001805,1
VEH000518,TSK001805,1
VEH000079,TSK001805,1
VEH000385,TSK001805,1
VEH000040,TSK001805,1
VEH000046,TSK001805,1
VEH000341,TSK001805,1
VEH000505,TSK001805,0
VEH000005,TSK001805,1
VEH000035,TSK001805,0
VEH000065,TSK001805,1
VEH000282,TSK001805,1
VEH000458,TSK001805,1
VEH000394,TSK001805,1
VEH000283,TSK001805,1
VEH000379,TSK001805,1
VEH000086,TSK001805,1
VEH000036,TSK001805,1
VEH000290,TSK001805,1
VEH000358,TSK001805,1
VEH000059,TSK001805,1
VEH000008,TSK001805,1
VEH000417,TSK001805,0
VEH000370,TSK001805,1
VEH000525,TSK001805,1
VEH000388,TSK001805,1
VEH000492,TSK001805,0
VEH000090,TSK001805,1
VEH000431,TSK001805,1
VEH000364,TSK001805,0
VEH000328,TSK001805,1
VEH000006,TSK001805,0
VEH000478,TSK001805,1
VEH000360,TSK001805,1
VEH000424,TSK001805,1
VEH000007,TSK001805,0
VEH000072,TSK001805,1
VEH000529,TSK001805,1
VEH000277,TSK001805,1
VEH000403,TSK001805,1
VEH000095,TSK001805,1
VEH000034,TSK001805,1
VEH000318,TSK001805,0
VEH000429,TSK001805,1
VEH000346,TSK001805,1
VEH000348,TSK001805,1
VEH000406,TSK001805,1
VEH000504,TSK001805,1
VEH000250,TSK001805,1
VEH000375,TSK001805,0
VEH000402,TSK001805,0
VEH000073,TSK001805,1
VEH000227,TSK001805,0
VEH000226,TSK001805,1
VEH000309,TSK001805,1
VEH000274,TSK001805,1
VEH000317,TSK001805,1
VEH000091,TSK001805,1
VEH000097,TSK001805,1
VEH000229,TSK001805,1
VEH000278,TSK001805,1
VEH000319,TSK001805,0
VEH000389,TSK001805,1
VEH000313,TSK001805,1
VEH000506,TSK001805,1
VEH000433,TSK001805,0
VEH000468,TSK001805,1
VEH000257,TSK001805,0
VEH000355,TSK001805,1
VEH000247,TSK001805,1
VEH000455,TSK001805,1
VEH000296,TSK001805,1
VEH000223,TSK001805,1
VEH000267,TSK001805,0
VEH000482,TSK001805,0
VEH000052,TSK001805,1
VEH000519,TSK001805,0
VEH000240,TSK001805,0
VEH000330,TSK001805,1
VEH000248,TSK001805,1
VEH000528,TSK001805,1
VEH000411,TSK001805,1
VEH000530,TSK001805,0
VEH000093,TSK001805,1
VEH000337,TSK001805,1
VEH000450,TSK001805,1
VEH000386,TSK001805,1
VEH000459,TSK001805,1
VEH000281,TSK001805,0
VEH000334,TSK001805,0
VEH000266,TSK001805,1
VEH000446,TSK001805,1
VEH000367,TSK001805,0
VEH000225,TSK001805,0
VEH000098,TSK001805,1
VEH000292,TSK001805,1
VEH000049,TSK001805,1
VEH000344,TSK001805,1
VEH000387,TSK001805,0
VEH000308,TSK001805,1
VEH000077,TSK001805,1
VEH000262,TSK001805,1
VEH000082,TSK001805,1
VEH000532,TSK001805,1
VEH000331,TSK001805,0
VEH000523,TSK001805,1
VEH000377,TSK001805,1
VEH000063,TSK001805,1
VEH000522,TSK001805,1
VEH000259,TSK001805,1
VEH000306,TSK001805,1
VEH000012,TSK001805,0
VEH000361,TSK001805,1
VEH000378,TSK001805,1
VEH000015,TSK001805,1
VEH000514,TSK001805,0
VEH000269,TSK001805,1
VEH000028,TSK001805,1
VEH000520,TSK001805,1
VEH000264,TSK001805,1
VEH000320,TSK001805,1
VEH000218,TSK001805,0
VEH000096,TSK001805,0
VEH000517,TSK001805,1
VEH000010,TSK001805,1
VEH000261,TSK001805,1
VEH000219,TSK001805,1
VEH000094,TSK001805,1
VEH000326,TSK001805,1
VEH000078,TSK001805,1
VEH000395,TSK001805,0
VEH000033,TSK001805,1
VEH000374,TSK001805,1
VEH000241,TSK001805,1
VEH000302,TSK001805,1
VEH000312,TSK001805,1
VEH000101,TSK001805,0
VEH000531,TSK001805,1
VEH000014,TSK001805,1
VEH000485,TSK001812,1
VEH000047,TSK001812,1
VEH000349,TSK001812,1
VEH000099,TSK001812,1
VEH000314,TSK001812,1
VEH000003,TSK001812,1
VEH000230,TSK001812,1
VEH000416,TSK001812,1
VEH000420,TSK001812,1
VEH000084,TSK001812,1
VEH000300,TSK001812,1
VEH000069,TSK001812,1
VEH000526,TSK001812,1
VEH000467,TSK001812,0
VEH000508,TSK001812,0
VEH000280,TSK001812,1
VEH000074,TSK001812,1
VEH000031,TSK001812,1
VEH000081,TSK001812,0
VEH000058,TSK001812,1
VEH000393,TSK001812,0
VEH000359,TSK001812,1
VEH000071,TSK001812,1
VEH000251,TSK001812,1
VEH000440,TSK001812,0
VEH000092,TSK001812,1
VEH000019,TSK001812,1
VEH000512,TSK001812,1
VEH000087,TSK001812,1
VEH000527,TSK001812,1
VEH000298,TSK001812,1
VEH000335,TSK001812,1
VEH000357,TSK001812,1
VEH000053,TSK001812,1
VEH000222,TSK001812,1
VEH000060,TSK001812,0
VEH000284,TSK001812,1
VEH000352,TSK001812,1
VEH000041,TSK001812,0
VEH000340,TSK001812,1
VEH000392,TSK001812,0
VEH000353,TSK001812,1
VEH000343,TSK001812,1
VEH000242,TSK001812,0
VEH000513,TSK001812,1
VEH000088,TSK001812,1
VEH000327,TSK001812,0
VEH000303,TSK001812,1
VEH000516,TSK001812,1
VEH000228,TSK001812,0
VEH000329,TSK001812,1
VEH000016,TSK001812,0
VEH000011,TSK001812,0
VEH000231,TSK001812,0
VEH000305,TSK001812,1
VEH000050,TSK001812,0
VEH000521,TSK001812,0
VEH000304,TSK001812,1
VEH000365,TSK001812,1
VEH000311,TSK001812,1
VEH000102,TSK001812,1
VEH000307,TSK001812,0
VEH000518,TSK001812,1
VEH000079,TSK001812,1
VEH000385,TSK001812,0
VEH000040,TSK001812,1
VEH000046,TSK001812,1
VEH000341,TSK001812,1
VEH000505,TSK001812,1
VEH000005,TSK001812,1
VEH000035,TSK001812,0
VEH000065,TSK001812,1
VEH000282,TSK001812,1
VEH000458,TSK001812,1
VEH000394,TSK001812,0
VEH000283,TSK001812,1
VEH000379,TSK001812,1
VEH000086,TSK001812,1
VEH000036,TSK001812,1
VEH000290,TSK001812,1
VEH000358,TSK001812,1
VEH000059,TSK001812,0
VEH000008,TSK001812,1
VEH000417,TSK001812,1
VEH000370,TSK001812,1
VEH000525,TSK001812,1
VEH000388,TSK001812,1
VEH000492,TSK001812,1
VEH000090,TSK001812,0
VEH000431,TSK001812,1
VEH000364,TSK001812,1
VEH000328,TSK001812,1
VEH000006,TSK001812,1
VEH000478,TSK001812,1
VEH000360,TSK001812,0
VEH000424,TSK001812,0
VEH000007,TSK001812,1
VEH000072,TSK001812,1
VEH000529,TSK001812,0
VEH000277,TSK001812,1
VEH000403,TSK001812,1
VEH000095,TSK001812,1
VEH000034,TSK001812,0
VEH000318,TSK001812,1
VEH000429,TSK001812,1
VEH000346,TSK001812,1
VEH000348,TSK001812,1
VEH000406,TSK001812,1
VEH000504,TSK001812,1
VEH000250,TSK001812,1
VEH000375,TSK001812,1
VEH000402,TSK001812,1
VEH000073,TSK001812,0
VEH000227,TSK001812,1
VEH000226,TSK001812,1
VEH000309,TSK001812,1
VEH000274,TSK001812,1
VEH000317,TSK001812,1
VEH000091,TSK001812,1
VEH000097,TSK001812,1
VEH000229,TSK001812,1
VEH000278,TSK001812,0
VEH000319,TSK001812,1
VEH000389,TSK001812,1
VEH000313,TSK001812,1
VEH000506,TSK001812,1
VEH000433,TSK001812,1
VEH000468,TSK001812,1
VEH000257,TSK001812,1
VEH000355,TSK001812,1
VEH000247,TSK001812,1
VEH000455,TSK001812,1
VEH000296,TSK001812,1
VEH000223,TSK001812,0
VEH000267,TSK001812,1
VEH000482,TSK001812,1
VEH000052,TSK001812,1
VEH000519,TSK001812,1
VEH000240,TSK001812,0
VEH000330,TSK001812,1
VEH000248,TSK001812,1
VEH000528,TSK001812,1
VEH000411,TSK001812,1
VEH000530,TSK001812,0
VEH000093,TSK001812,0
VEH000337,TSK001812,1
VEH000450,TSK001812,1
VEH000386,TSK001812,1
VEH000459,TSK001812,1
VEH000281,TSK001812,1
VEH000334,TSK001812,1
VEH000266,TSK001812,0
VEH000446,TSK001812,1
VEH000367,TSK001812,1
VEH000225,TSK001812,1
VEH000098,TSK001812,0
VEH000292,TSK001812,1
VEH000049,TSK001812,1
VEH000344,TSK001812,1
VEH000387,TSK001812,0
VEH000308,TSK001812,1
VEH000077,TSK001812,1
VEH000262,TSK001812,0
VEH000082,TSK001812,1
VEH000532,TSK001812,1
VEH000331,TSK001812,0
VEH000523,TSK001812,1
VEH000377,TSK001812,1
VEH000063,TSK001812,1
VEH000522,TSK001812,1
VEH000259,TSK001812,1
VEH000306,TSK001812,1
VEH000012,TSK001812,1
VEH000361,TSK001812,1
VEH000378,TSK001812,0
VEH000015,TSK001812,1
VEH000514,TSK001812,1
VEH000269,TSK001812,1
VEH000028,TSK001812,1
VEH000520,TSK001812,1
VEH000264,TSK001812,1
VEH000320,TSK001812,0
VEH000218,TSK001812,1
VEH000096,TSK001812,1
VEH000517,TSK001812,1
VEH000010,TSK001812,0
VEH000261,TSK001812,1
VEH000219,TSK001812,1
VEH000094,TSK001812,1
VEH000326,TSK001812,1
VEH000078,TSK001812,1
VEH000395,TSK001812,1
VEH000033,TSK001812,1
VEH000374,TSK001812,1
VEH000241,TSK001812,1
VEH000302,TSK001812,1
VEH000312,TSK001812,1
VEH000101,TSK001812,1
VEH000531,TSK001812,1
VEH000014,TSK001812,1
VEH000485,TSK001817,1
VEH000047,TSK001817,1
VEH000349,TSK001817,0
VEH000099,TSK001817,1
VEH000314,TSK001817,0
VEH000003,TSK001817,1
VEH000230,TSK001817,1
VEH000416,TSK001817,0
VEH000420,TSK001817,1
VEH000084,TSK001817,1
VEH000300,TSK001817,1
VEH000069,TSK001817,0
VEH000526,TSK001817,1
VEH000467,TSK001817,1
VEH000508,TSK001817,1
VEH000280,TSK001817,1
VEH000074,TSK001817,1
VEH000031,TSK001817,1
VEH000081,TSK001817,1
VEH000058,TSK001817,1
VEH000393,TSK001817,1
VEH000359,TSK001817,1
VEH000071,TSK001817,1
VEH000251,TSK001817,1
VEH000440,TSK001817,1
VEH000092,TSK001817,1
VEH000019,TSK001817,0
VEH000512,TSK001817,1
VEH000087,TSK001817,1
VEH000527,TSK001817,1
VEH000298,TSK001817,1
VEH000335,TSK001817,1
VEH000357,TSK001817,1
VEH000053,TSK001817,1
VEH000222,TSK001817,1
VEH000060,TSK001817,1
VEH000284,TSK001817,1
VEH000352,TSK001817,1
VEH000041,TSK001817,1
VEH000340,TSK001817,1
VEH000392,TSK001817,1
VEH000353,TSK001817,1
VEH000343,TSK001817,1
VEH000242,TSK001817,1
VEH000513,TSK001817,1
VEH000088,TSK001817,1
VEH000327,TSK001817,1
VEH000303,TSK001817,1
VEH000516,TSK001817,1
VEH000228,TSK001817,0
VEH000329,TSK001817,1
VEH000016,TSK001817,1
VEH000011,TSK001817,1
VEH000231,TSK001817,1
VEH000305,TSK001817,1
VEH000050,TSK001817,1
VEH000521,TSK001817,1
VEH000304,TSK001817,1
VEH000365,TSK001817,1
VEH000311,TSK001817,1
VEH000102,TSK001817,1
VEH000307,TSK001817,1
VEH000518,TSK001817,1
VEH000079,TSK001817,0
VEH000385,TSK001817,0
VEH000040,TSK001817,1
VEH000046,TSK001817,1
VEH000341,TSK001817,1
VEH000505,TSK001817,0
VEH000005,TSK001817,1
VEH000035,TSK001817,0
VEH000065,TSK001817,1
VEH000282,TSK001817,1
VEH000458,TSK001817,1
VEH000394,TSK001817,1
VEH000283,TSK001817,0
VEH000379,TSK001817,0
VEH000086,TSK001817,0
VEH000036,TSK001817,1
VEH000290,TSK001817,0
VEH000358,TSK001817,1
VEH000059,TSK001817,1
VEH000008,TSK001817,1
VEH000417,TSK001817,1
VEH000370,TSK001817,1
VEH000525,TSK001817,1
VEH000388,TSK001817,1
VEH000492,TSK001817,0
VEH000090,TSK001817,1
VEH000431,TSK001817,0
VEH000364,TSK001817,1
VEH000328,TSK001817,1
VEH000006,TSK001817,0
VEH000478,TSK001817,1
VEH000360,TSK001817,1
VEH000424,TSK001817,1
VEH000007,TSK001817,1
VEH000072,TSK001817,1
VEH000529,TSK001817,1
VEH000277,TSK001817,1
VEH000403,TSK001817,0
VEH000095,TSK001817,0
VEH000034,TSK001817,0
VEH000318,TSK001817,0
VEH000429,TSK001817,1
VEH000346,TSK001817,1
VEH000348,TSK001817,0
VEH000406,TSK001817,1
VEH000504,TSK001817,1
VEH000250,TSK001817,1
VEH000375,TSK001817,0
VEH000402,TSK001817,0
VEH000073,TSK001817,1
VEH000227,TSK001817,1
VEH000226,TSK001817,1
VEH000309,TSK001817,1
VEH000274,TSK001817,1
VEH000317,TSK001817,1
VEH000091,TSK001817,1
VEH000097,TSK001817,1
VEH000229,TSK001817,1
VEH000278,TSK001817,0
VEH000319,TSK001817,1
VEH000389,TSK001817,1
VEH000313,TSK001817,1
VEH000506,TSK001817,1
VEH000433,TSK001817,1
VEH000468,TSK001817,1
VEH000257,TSK001817,1
VEH000355,TSK001817,1
VEH000247,TSK001817,0
VEH000455,TSK001817,1
VEH000296,TSK001817,1
VEH000223,TSK001817,1
VEH000267,TSK001817,0
VEH000482,TSK001817,1
VEH000052,TSK001817,0
VEH000519,TSK001817,0
VEH000240,TSK001817,0
VEH000330,TSK001817,1
VEH000248,TSK001817,1
VEH000528,TSK001817,1
VEH000411,TSK001817,1
VEH000530,TSK001817,1
VEH000093,TSK001817,0
VEH000337,TSK001817,1
VEH000450,TSK001817,1
VEH000386,TSK001817,1
VEH000459,TSK001817,1
VEH000281,TSK001817,0
VEH000334,TSK001817,1
VEH000266,TSK001817,1
VEH000446,TSK001817,1
VEH000367,TSK001817,1
VEH000225,TSK001817,1
VEH000098,TSK001817,1
VEH000292,TSK001817,1
VEH000049,TSK001817,1
VEH000344,TSK001817,1
VEH000387,TSK001817,1
VEH000308,TSK001817,1
VEH000077,TSK001817,1
VEH000262,TSK001817,0
VEH000082,TSK001817,1
VEH000532,TSK001817,1
VEH000331,TSK001817,1
VEH000523,TSK001817,0
VEH000377,TSK001817,1
VEH000063,TSK001817,1
VEH000522,TSK001817,0
VEH000259,TSK001817,1
VEH000306,TSK001817,1
VEH000012,TSK001817,1
VEH000361,TSK001817,1
VEH000378,TSK001817,1
VEH000015,TSK001817,1
VEH000514,TSK001817,1
VEH000269,TSK001817,1
VEH000028,TSK001817,1
VEH000520,TSK001817,0
VEH000264,TSK001817,1
VEH000320,TSK001817,1
VEH000218,TSK001817,1
VEH000096,TSK001817,0
VEH000517,TSK001817,1
VEH000010,TSK001817,1
VEH000261,TSK001817,1
VEH000219,TSK001817,1
VEH000094,TSK001817,0
VEH000326,TSK001817,1
VEH000078,TSK001817,1
VEH000395,TSK001817,0
VEH000033,TSK001817,1
VEH000374,TSK001817,1
VEH000241,TSK001817,0
VEH000302,TSK001817,1
VEH000312,TSK001817,1
VEH000101,TSK001817,1
VEH000531,TSK001817,1
VEH000014,TSK001817,1
VEH000485,TSK001838,1
VEH000047,TSK001838,0
VEH000349,TSK001838,1
VEH000099,TSK001838,1
VEH000314,TSK001838,1
VEH000003,TSK001838,1
VEH000230,TSK001838,1
VEH000416,TSK001838,1
VEH000420,TSK001838,1
VEH000084,TSK001838,0
VEH000300,TSK001838,1
VEH000069,TSK001838,1
VEH000526,TSK001838,1
VEH000467,TSK001838,1
VEH000508,TSK001838,1
VEH000280,TSK001838,0
VEH000074,TSK001838,1
VEH000031,TSK001838,1
VEH000081,TSK001838,1
VEH000058,TSK001838,1
VEH000393,TSK001838,0
VEH000359,TSK001838,1
VEH000071,TSK001838,1
VEH000251,TSK001838,1
VEH000440,TSK001838,1
VEH000092,TSK001838,0
VEH000019,TSK001838,1
VEH000512,TSK001838,0
VEH000087,TSK001838,1
VEH000527,TSK001838,1
VEH000298,TSK001838,1
VEH000335,TSK001838,1
VEH000357,TSK001838,1
VEH000053,TSK001838,1
VEH000222,TSK001838,1
VEH000060,TSK001838,0
VEH000284,TSK001838,1
VEH000352,TSK001838,1
VEH000041,TSK001838,1
VEH000340,TSK001838,1
VEH000392,TSK001838,1
VEH000353,TSK001838,1
VEH000343,TSK001838,1
VEH000242,TSK001838,1
VEH000513,TSK001838,1
VEH000088,TSK001838,1
VEH000327,TSK001838,1
VEH000303,TSK001838,1
VEH000516,TSK001838,1
VEH000228,TSK001838,1
VEH000329,TSK001838,0
VEH000016,TSK001838,1
VEH000011,TSK001838,1
VEH000231,TSK001838,1
VEH000305,TSK001838,0
VEH000050,TSK001838,0
VEH000521,TSK001838,1
VEH000304,TSK001838,1
VEH000365,TSK001838,1
VEH000311,TSK001838,0
VEH000102,TSK001838,1
VEH000307,TSK001838,1
VEH000518,TSK001838,1
VEH000079,TSK001838,1
VEH000385,TSK001838,0
VEH000040,TSK001838,1
VEH000046,TSK001838,0
VEH000341,TSK001838,1
VEH000505,TSK001838,1
VEH000005,TSK001838,1
VEH000035,TSK001838,1
VEH000065,TSK001838,0
VEH000282,TSK001838,1
VEH000458,TSK001838,1
VEH000394,TSK001838,1
VEH000283,TSK001838,1
VEH000379,TSK001838,0
VEH000086,TSK001838,1
VEH000036,TSK001838,1
VEH000290,TSK001838,1
VEH000358,TSK001838,1
VEH000059,TSK001838,1
VEH000008,TSK001838,1
VEH000417,TSK001838,1
VEH000370,TSK001838,1
VEH000525,TSK001838,1
VEH000388,TSK001838,0
VEH000492,TSK001838,1
VEH000090,TSK001838,1
VEH000431,TSK001838,1
VEH000364,TSK001838,1
VEH000328,TSK001838,1
VEH000006,TSK001838,1
VEH000478,TSK001838,0
VEH000360,TSK001838,1
VEH000424,TSK001838,1
VEH000007,TSK001838,1
VEH000072,TSK001838,1
VEH000529,TSK001838,0
VEH000277,TSK001838,1
VEH000403,TSK001838,1
VEH000095,TSK001838,1
VEH000034,TSK001838,1
VEH000318,TSK001838,0
VEH000429,TSK001838,1
VEH000346,TSK001838,1
VEH000348,TSK001838,1
VEH000406,TSK001838,1
VEH000504,TSK001838,0
VEH000250,TSK001838,1
VEH000375,TSK001838,1
VEH000402,TSK001838,1
VEH000073,TSK001838,1
VEH000227,TSK001838,0
VEH000226,TSK001838,0
VEH000309,TSK001838,1
VEH000274,TSK001838,1
VEH000317,TSK001838,0
VEH000091,TSK001838,1
VEH000097,TSK001838,1
VEH000229,TSK001838,0
VEH000278,TSK001838,1
VEH000319,TSK001838,0
VEH000389,TSK001838,1
VEH000313,TSK001838,1
VEH000506,TSK001838,1
VEH000433,TSK001838,1
VEH000468,TSK001838,1
VEH000257,TSK001838,0
VEH000355,TSK001838,1
VEH000247,TSK001838,1
VEH000455,TSK001838,0
VEH000296,TSK001838,1
VEH000223,TSK001838,1
VEH000267,TSK001838,0
VEH000482,TSK001838,1
VEH000052,TSK001838,1
VEH000519,TSK001838,1
VEH000240,TSK001838,1
VEH000330,TSK001838,1
VEH000248,TSK001838,0
VEH000528,TSK001838,1
VEH000411,TSK001838,1
VEH000530,TSK001838,1
VEH000093,TSK001838,1
VEH000337,TSK001838,1
VEH000450,TSK001838,1
VEH000386,TSK001838,1
VEH000459,TSK001838,0
VEH000281,TSK001838,1
VEH000334,TSK001838,1
VEH000266,TSK001838,0
VEH000446,TSK001838,1
VEH000367,TSK001838,1
VEH000225,TSK001838,1
VEH000098,TSK001838,0
VEH000292,TSK001838,0
VEH000049,TSK001838,1
VEH000344,TSK001838,1
VEH000387,TSK001838,1
VEH000308,TSK001838,1
VEH000077,TSK001838,1
VEH000262,TSK001838,0
VEH000082,TSK001838,0
VEH000532,TSK001838,1
VEH000331,TSK001838,1
VEH000523,TSK001838,1
VEH000377,TSK001838,1
VEH000063,TSK001838,1
VEH000522,TSK001838,1
VEH000259,TSK001838,1
VEH000306,TSK001838,1
VEH000012,TSK001838,1
VEH000361,TSK001838,1
VEH000378,TSK001838,1
VEH000015,TSK001838,1
VEH000514,TSK001838,1
VEH000269,TSK001838,1
VEH000028,TSK001838,1
VEH000520,TSK001838,1
VEH000264,TSK001838,1
VEH000320,TSK001838,0
VEH000218,TSK001838,1
VEH000096,TSK001838,1
VEH000517,TSK001838,1
VEH000010,TSK001838,1
VEH000261,TSK001838,1
VEH000219,TSK001838,1
VEH000094,TSK001838,0
VEH000326,TSK001838,1
VEH000078,TSK001838,0
VEH000395,TSK001838,1
VEH000033,TSK001838,1
VEH000374,TSK001838,0
VEH000241,TSK001838,0
VEH000302,TSK001838,1
VEH000312,TSK001838,1
VEH000101,TSK001838,1
VEH000531,TSK001838,1
VEH000014,TSK001838,1
VEH000485,TSK001854,1
VEH000047,TSK001854,1
VEH000349,TSK001854,1
VEH000099,TSK001854,1
VEH000314,TSK001854,1
VEH000003,TSK001854,1
VEH000230,TSK001854,0
VEH000416,TSK001854,1
VEH000420,TSK001854,1
VEH000084,TSK001854,1
VEH000300,TSK001854,0
VEH000069,TSK001854,0
VEH000526,TSK001854,1
VEH000467,TSK001854,0
VEH000508,TSK001854,1
VEH000280,TSK001854,1
VEH000074,TSK001854,1
VEH000031,TSK001854,1
VEH000081,TSK001854,1
VEH000058,TSK001854,1
VEH000393,TSK001854,1
VEH000359,TSK001854,1
VEH000071,TSK001854,1
VEH000251,TSK001854,1
VEH000440,TSK001854,1
VEH000092,TSK001854,0
VEH000019,TSK001854,1
VEH000512,TSK001854,0
VEH000087,TSK001854,1
VEH000527,TSK001854,1
VEH000298,TSK001854,1
VEH000335,TSK001854,0
VEH000357,TSK001854,1
VEH000053,TSK001854,0
VEH000222,TSK001854,0
VEH000060,TSK001854,1
VEH000284,TSK001854,1
VEH000352,TSK001854,1
VEH000041,TSK001854,1
VEH000340,TSK001854,0
VEH000392,TSK001854,1
VEH000353,TSK001854,1
VEH000343,TSK001854,1
VEH000242,TSK001854,1
VEH000513,TSK001854,0
VEH000088,TSK001854,1
VEH000327,TSK001854,1
VEH000303,TSK001854,1
VEH000516,TSK001854,1
VEH000228,TSK001854,1
VEH000329,TSK001854,0
VEH000016,TSK001854,1
VEH000011,TSK001854,1
VEH000231,TSK001854,1
VEH000305,TSK001854,1
VEH000050,TSK001854,1
VEH000521,TSK001854,0
VEH000304,TSK001854,0
VEH000365,TSK001854,1
VEH000311,TSK001854,1
VEH000102,TSK001854,1
VEH000307,TSK001854,0
VEH000518,TSK001854,1
VEH000079,TSK001854,1
VEH000385,TSK001854,1
VEH000040,TSK001854,1
VEH000046,TSK001854,1
VEH000341,TSK001854,1
VEH000505,TSK001854,1
VEH000005,TSK001854,1
VEH000035,TSK001854,1
VEH000065,TSK001854,1
VEH000282,TSK001854,1
VEH000458,TSK001854,0
VEH000394,TSK001854,1
VEH000283,TSK001854,1
VEH000379,TSK001854,1
VEH000086,TSK001854,1
VEH000036,TSK001854,0
VEH000290,TSK001854,1
VEH000358,TSK001854,0
VEH000059,TSK001854,1
VEH000008,TSK001854,1
VEH000417,TSK001854,1
VEH000370,TSK001854,1
VEH000525,TSK001854,1
VEH000388,TSK001854,1
VEH000492,TSK001854,1
VEH000090,TSK001854,1
VEH000431,TSK001854,1
VEH000364,TSK001854,1
VEH000328,TSK001854,1
VEH000006,TSK001854,1
VEH000478,TSK001854,0
VEH000360,TSK001854,1
VEH000424,TSK001854,0
VEH000007,TSK001854,1
VEH000072,TSK001854,0
VEH000529,TSK001854,1
VEH000277,TSK001854,1
VEH000403,TSK001854,1
VEH000095,TSK001854,1
VEH000034,TSK001854,1
VEH000318,TSK001854,1
VEH000429,TSK001854,1
VEH000346,TSK001854,1
VEH000348,TSK001854,0
VEH000406,TSK001854,1
VEH000504,TSK001854,1
VEH000250,TSK001854,1
VEH000375,TSK001854,1
VEH000402,TSK001854,0
VEH000073,TSK001854,1
VEH000227,TSK001854,1
VEH000226,TSK001854,1
VEH000309,TSK001854,1
VEH000274,TSK001854,1
VEH000317,TSK001854,1
VEH000091,TSK001854,1
VEH000097,TSK001854,1
VEH000229,TSK001854,1
VEH000278,TSK001854,1
VEH000319,TSK001854,0
VEH000389,TSK001854,1
VEH000313,TSK001854,1
VEH000506,TSK001854,1
VEH000433,TSK001854,1
VEH000468,TSK001854,1
VEH000257,TSK001854,1
VEH000355,TSK001854,1
VEH000247,TSK001854,0
VEH000455,TSK001854,1
VEH000296,TSK001854,0
VEH000223,TSK001854,1
VEH000267,TSK001854,1
VEH000482,TSK001854,0
VEH000052,TSK001854,1
VEH000519,TSK001854,1
VEH000240,TSK001854,1
VEH000330,TSK001854,0
VEH000248,TSK001854,0
VEH000528,TSK001854,1
VEH000411,TSK001854,1
VEH000530,TSK001854,0
VEH000093,TSK001854,0
VEH000337,TSK001854,1
VEH000450,TSK001854,1
VEH000386,TSK001854,1
VEH000459,TSK001854,1
VEH000281,TSK001854,1
VEH000334,TSK001854,1
VEH000266,TSK001854,1
VEH000446,TSK001854,0
VEH000367,TSK001854,1
VEH000225,TSK001854,1
VEH000098,TSK001854,1
VEH000292,TSK001854,1
VEH000049,TSK001854,1
VEH000344,TSK001854,1
VEH000387,TSK001854,1
VEH000308,TSK001854,1
VEH000077,TSK001854,1
VEH000262,TSK001854,1
VEH000082,TSK001854,1
VEH000532,TSK001854,1
VEH000331,TSK001854,1
VEH000523,TSK001854,1
VEH000377,TSK001854,1
VEH000063,TSK001854,0
VEH000522,TSK001854,1
VEH000259,TSK001854,1
VEH000306,TSK001854,0
VEH000012,TSK001854,1
VEH000361,TSK001854,1
VEH000378,TSK001854,1
VEH000015,TSK001854,1
VEH000514,TSK001854,1
VEH000269,TSK001854,0
VEH000028,TSK001854,1
VEH000520,TSK001854,1
VEH000264,TSK001854,1
VEH000320,TSK001854,0
VEH000218,TSK001854,1
VEH000096,TSK001854,0
VEH000517,TSK001854,1
VEH000010,TSK001854,1
VEH000261,TSK001854,1
VEH000219,TSK001854,0
VEH000094,TSK001854,1
VEH000326,TSK001854,1
VEH000078,TSK001854,0
VEH000395,TSK001854,1
VEH000033,TSK001854,1
VEH000374,TSK001854,1
VEH000241,TSK001854,1
VEH000302,TSK001854,1
VEH000312,TSK001854,0
VEH000101,TSK001854,1
VEH000531,TSK001854,1
VEH000014,TSK001854,1
VEH000485,TSK001863,1
VEH000047,TSK001863,1
VEH000349,TSK001863,1
VEH000099,TSK001863,0
VEH000314,TSK001863,1
VEH000003,TSK001863,1
VEH000230,TSK001863,1
VEH000416,TSK001863,0
VEH000420,TSK001863,1
VEH000084,TSK001863,1
VEH000300,TSK001863,0
VEH000069,TSK001863,1
VEH000526,TSK001863,1
VEH000467,TSK001863,1
VEH000508,TSK001863,1
VEH000280,TSK001863,0
VEH000074,TSK001863,1
VEH000031,TSK001863,1
VEH000081,TSK001863,1
VEH000058,TSK001863,0
VEH000393,TSK001863,1
VEH000359,TSK001863,1
VEH000071,TSK001863,1
VEH000251,TSK001863,0
VEH000440,TSK001863,1
VEH000092,TSK001863,1
VEH000019,TSK001863,1
VEH000512,TSK001863,1
VEH000087,TSK001863,1
VEH000527,TSK001863,0
VEH000298,TSK001863,0
VEH000335,TSK001863,1
VEH000357,TSK001863,1
VEH000053,TSK001863,1
VEH000222,TSK001863,0
VEH000060,TSK001863,0
VEH000284,TSK001863,1
VEH000352,TSK001863,1
VEH000041,TSK001863,1
VEH000340,TSK001863,1
VEH000392,TSK001863,1
VEH000353,TSK001863,1
VEH000343,TSK001863,1
VEH000242,TSK001863,0
VEH000513,TSK001863,1
VEH000088,TSK001863,1
VEH000327,TSK001863,0
VEH000303,TSK001863,1
VEH000516,TSK001863,1
VEH000228,TSK001863,1
VEH000329,TSK001863,1
VEH000016,TSK001863,1
VEH000011,TSK001863,1
