task_id,scenario_id,self_base_loss,outsourced_loss
TSK000935,S008,1.88927591,1.88927591
TSK000935,S009,5.76191486,5.76191486
TSK000935,S010,5.78212222,5.78212222
TSK000935,S011,1.88927591,1.88927591
TSK000935,S012,9.67688702,9.67688702
TSK000935,S013,6.91529561,6.91529561
TSK000935,S014,4.74130118,4.74130118
TSK000935,S015,5.90529265,5.90529265
TSK000935,S016,1.88927591,1.88927591
TSK000935,S017,3.94938135,3.94938135
TSK000935,S018,10.59731611,10.59731611
TSK000935,S019,11.2216003,11.2216003
TSK000935,S020,3.29923468,3.29923468
TSK000935,S021,2.37270292,2.37270292
TSK000935,S022,3.00874785,3.00874785
TSK000935,S023,3.31368843,3.31368843
TSK000935,S024,6.80219599,6.80219599
TSK000935,S025,6.22218547,6.22218547
TSK000935,S026,4.20713762,4.20713762
TSK000935,S027,1.88927591,1.88927591
TSK000935,S028,5.14322929,5.14322929
TSK000935,S029,1.88927591,1.88927591
TSK000935,S030,7.66518777,7.66518777
TSK000935,S031,9.67688702,9.67688702
TSK000935,S032,1.88927591,1.88927591
TSK000935,S033,4.46792061,4.46792061
TSK000935,S034,4.37480897,4.37480897
TSK000935,S035,11.03934173,11.03934173
TSK000935,S036,8.43173704,8.43173704
TSK000935,S037,4.69562714,4.69562714
TSK000935,S038,4.08178441,4.08178441
TSK000935,S039,1.88927591,1.88927591
TSK000935,S040,4.44123772,4.44123772
TSK000935,S041,1.88927591,1.88927591
TSK000935,S042,4.04593653,4.04593653
TSK000935,S043,7.53608854,7.53608854
TSK000935,S044,3.95366877,3.95366877
TSK000935,S045,1.88927591,1.88927591
TSK000935,S046,5.66910613,5.66910613
TSK000935,S047,10.54360684,10.54360684
TSK000935,S048,5.07942988,5.07942988
TSK000935,S049,6.42009382,6.42009382
TSK000935,S050,1.88927591,1.88927591
TSK000935,S051,1.88927591,1.88927591
TSK000935,S052,3.62625235,3.62625235
TSK000935,S053,7.48335996,7.48335996
TSK000935,S054,4.03882923,4.03882923
TSK000935,S055,6.39432258,6.39432258
TSK000935,S056,4.89714187,4.89714187
TSK000935,S057,6.13920657,6.13920657
TSK000935,S058,1.88927591,1.88927591
TSK000935,S059,4.64894189,4.64894189
TSK000935,S060,5.66910613,5.66910613
TSK000935,S061,7.50811574,7.50811574
TSK000935,S062,6.3284126,6.3284126
TSK000935,S063,1.88927591,1.88927591
TSK000935,S064,3.69856498,3.69856498
TSK000935,S065,7.18629513,7.18629513
TSK000935,S066,3.10684408,3.10684408
TSK000935,S067,4.69562714,4.69562714
TSK000935,S068,4.36098968,4.36098968
TSK000935,S069,5.07834386,5.07834386
TSK000935,S070,6.40699183,6.40699183
TSK000935,S071,1.88927591,1.88927591
TSK000935,S072,7.42339554,7.42339554
TSK000935,S073,8.14741129,8.14741129
TSK000935,S074,8.16123326,8.16123326
TSK000935,S075,4.64894189,4.64894189
TSK000935,S076,1.88927591,1.88927591
TSK000935,S077,9.70790396,9.70790396
TSK000935,S078,1.88927591,1.88927591
TSK000935,S079,1.88927591,1.88927591
TSK000935,S080,1.88927591,1.88927591
TSK000935,S081,7.41816525,7.41816525
TSK000935,S082,4.70802844,4.70802844
TSK000935,S083,6.42009382,6.42009382
TSK000935,S084,5.90529265,5.90529265
TSK000935,S085,6.41965701,6.41965701
TSK000935,S086,3.69721205,3.69721205
TSK000935,S087,2.69451552,2.69451552
TSK000935,S088,1.88927591,1.88927591
TSK000935,S089,1.88927591,1.88927591
TSK000935,S090,1.88927591,1.88927591
TSK000935,S091,5.08489735,5.08489735
TSK000935,S092,5.96211956,5.96211956
TSK000935,S093,4.15883756,4.15883756
TSK000935,S094,4.79467205,4.79467205
TSK000935,S095,7.45750582,7.45750582
TSK000935,S096,3.96149755,3.96149755
TSK000935,S097,6.60278022,6.60278022
TSK000935,S098,3.93631094,3.93631094
TSK000935,S099,5.09122242,5.09122242
TSK000935,S100,4.50171492,4.50171492
TSK000947,S001,21.33556818,21.33556818
TSK000947,S002,4.84105983,4.84105983
TSK000947,S003,4.84105983,4.84105983
TSK000947,S004,4.84105983,4.84105983
TSK000947,S005,42.04819558,42.04819558
TSK000947,S006,14.92820274,14.92820274
TSK000947,S007,10.75577925,10.75577925
TSK000947,S008,4.84105983,4.84105983
TSK000947,S009,17.28297444,17.28297444
TSK000947,S010,18.57370912,18.57370912
TSK000947,S011,4.84105983,4.84105983
TSK000947,S012,32.23421738,32.23421738
TSK000947,S013,20.94801801,20.94801801
TSK000947,S014,12.50006761,12.50006761
TSK000947,S015,16.13476544,16.13476544
TSK000947,S016,4.84105983,4.84105983
TSK000947,S017,9.97424089,9.97424089
TSK000947,S018,33.66800063,33.66800063
TSK000947,S019,41.06107875,41.06107875
TSK000947,S020,8.16434714,8.16434714
TSK000947,S021,6.69737685,6.69737685
TSK000947,S022,8.56819191,8.56819191
TSK000947,S023,8.70471327,8.70471327
TSK000947,S024,21.1020095,21.1020095
TSK000947,S025,21.04998373,21.04998373
TSK000947,S026,13.51046877,13.51046877
TSK000947,S027,4.84105983,4.84105983
TSK000947,S028,13.34621905,13.34621905
TSK000947,S029,4.84105983,4.84105983
TSK000947,S030,23.24446829,23.24446829
TSK000947,S031,32.23421738,32.23421738
TSK000947,S032,4.84105983,4.84105983
TSK000947,S033,12.13791936,12.13791936
TSK000947,S034,11.38857371,11.38857371
TSK000947,S035,29.3372115,29.3372115
TSK000947,S036,26.47059233,26.47059233
TSK000947,S037,12.17337886,12.17337886
TSK000947,S038,12.14648548,12.14648548
TSK000947,S039,4.84105983,4.84105983
TSK000947,S040,12.98985806,12.98985806
TSK000947,S041,4.84105983,4.84105983
TSK000947,S042,10.96091534,10.96091534
TSK000947,S043,25.42253795,25.42253795
TSK000947,S044,12.71000626,12.71000626
TSK000947,S045,4.84105983,4.84105983
TSK000947,S046,12.86233063,12.86233063
TSK000947,S047,36.29588921,36.29588921
TSK000947,S048,13.18877198,13.18877198
TSK000947,S049,18.82570145,18.82570145
TSK000947,S050,4.84105983,4.84105983
TSK000947,S051,4.84105983,4.84105983
TSK000947,S052,12.72850028,12.72850028
TSK000947,S053,27.64041154,27.64041154
TSK000947,S054,10.99716642,10.99716642
TSK000947,S055,21.76354154,21.76354154
TSK000947,S056,13.39657106,13.39657106
TSK000947,S057,14.82484088,14.82484088
TSK000947,S058,4.84105983,4.84105983
TSK000947,S059,12.52755928,12.52755928
TSK000947,S060,12.86233063,12.86233063
TSK000947,S061,22.49969572,22.49969572
TSK000947,S062,19.18972458,19.18972458
TSK000947,S063,4.84105983,4.84105983
TSK000947,S064,8.63770778,8.63770778
TSK000947,S065,22.74525848,22.74525848
TSK000947,S066,7.68441076,7.68441076
TSK000947,S067,12.17337886,12.17337886
TSK000947,S068,14.36416684,14.36416684
TSK000947,S069,14.44314358,14.44314358
TSK000947,S070,14.2158705,14.2158705
TSK000947,S071,4.84105983,4.84105983
TSK000947,S072,24.16744566,24.16744566
TSK000947,S073,20.1747009,20.1747009
TSK000947,S074,29.24571276,29.24571276
TSK000947,S075,12.52755928,12.52755928
TSK000947,S076,4.84105983,4.84105983
TSK000947,S077,33.00322928,33.00322928
TSK000947,S078,4.84105983,4.84105983
TSK000947,S079,4.84105983,4.84105983
TSK000947,S080,4.84105983,4.84105983
TSK000947,S081,18.25996943,18.25996943
TSK000947,S082,13.64321007,13.64321007
TSK000947,S083,18.82570145,18.82570145
TSK000947,S084,16.13476544,16.13476544
TSK000947,S085,18.94099701,18.94099701
TSK000947,S086,9.50648908,9.50648908
TSK000947,S087,8.08972219,8.08972219
TSK000947,S088,4.84105983,4.84105983
TSK000947,S089,4.84105983,4.84105983
TSK000947,S090,4.84105983,4.84105983
TSK000947,S091,14.43724538,14.43724538
TSK000947,S092,20.01878845,20.01878845
TSK000947,S093,10.06111734,10.06111734
TSK000947,S094,12.3871453,12.3871453
TSK000947,S095,21.52553418,21.52553418
TSK000947,S096,13.01800247,13.01800247
TSK000947,S097,21.68780691,21.68780691
TSK000947,S098,10.75577925,10.75577925
TSK000947,S099,13.44126009,13.44126009
TSK000947,S100,11.38717556,11.38717556
TSK000952,S001,52.2034329,52.2034329
TSK000952,S002,11.06371255,11.06371255
TSK000952,S003,11.06371255,11.06371255
TSK000952,S004,11.06371255,11.06371255
TSK000952,S005,108.7687584,108.7687584
TSK000952,S006,32.56949579,32.56949579
TSK000952,S007,23.38696276,23.38696276
TSK000952,S008,11.06371255,11.06371255
TSK000952,S009,41.96288529,41.96288529
TSK000952,S010,49.24779488,49.24779488
TSK000952,S011,11.06371255,11.06371255
TSK000952,S012,86.82292651,86.82292651
TSK000952,S013,52.0295324,52.0295324
TSK000952,S014,27.29219293,27.29219293
TSK000952,S015,35.03709497,35.03709497
TSK000952,S016,11.06371255,11.06371255
TSK000952,S017,22.13669316,22.13669316
TSK000952,S018,91.50735253,91.50735253
TSK000952,S019,116.45651848,116.45651848
TSK000952,S020,16.42950251,16.42950251
TSK000952,S021,17.06366191,17.06366191
TSK000952,S022,19.92729995,19.92729995
TSK000952,S023,19.71330369,19.71330369
TSK000952,S024,53.91688652,53.91688652
TSK000952,S025,61.51939994,61.51939994
TSK000952,S026,38.60321629,38.60321629
TSK000952,S027,11.06371255,11.06371255
TSK000952,S028,29.34929996,29.34929996
TSK000952,S029,11.06371255,11.06371255
TSK000952,S030,62.30560359,62.30560359
TSK000952,S031,86.82292651,86.82292651
TSK000952,S032,11.06371255,11.06371255
TSK000952,S033,26.3383856,26.3383856
TSK000952,S034,23.0957723,23.0957723
TSK000952,S035,75.86369856,75.86369856
TSK000952,S036,60.41073161,60.41073161
TSK000952,S037,24.70524583,24.70524583
TSK000952,S038,29.09983243,29.09983243
TSK000952,S039,11.06371255,11.06371255
TSK000952,S040,33.83680414,33.83680414
TSK000952,S041,11.06371255,11.06371255
TSK000952,S042,23.56062948,23.56062948
TSK000952,S043,71.76119391,71.76119391
TSK000952,S044,34.01796541,34.01796541
TSK000952,S045,11.06371255,11.06371255
TSK000952,S046,26.10177166,26.10177166
TSK000952,S047,100.86763146,100.86763146
TSK000952,S048,25.79957368,25.79957368
TSK000952,S049,43.08360404,43.08360404
TSK000952,S050,11.06371255,11.06371255
TSK000952,S051,11.06371255,11.06371255
TSK000952,S052,38.99212782,38.99212782
TSK000952,S053,78.6009253,78.6009253
TSK000952,S054,23.55596551,23.55596551
TSK000952,S055,61.07400475,61.07400475
TSK000952,S056,30.49309924,30.49309924
TSK000952,S057,30.61703329,30.61703329
TSK000952,S058,11.06371255,11.06371255
TSK000952,S059,27.13278433,27.13278433
TSK000952,S060,26.10177166,26.10177166
TSK000952,S061,53.27554233,53.27554233
TSK000952,S062,42.87883702,42.87883702
TSK000952,S063,11.06371255,11.06371255
TSK000952,S064,17.6935808,17.6935808
TSK000952,S065,54.45061238,54.45061238
TSK000952,S066,16.54538552,16.54538552
TSK000952,S067,24.70524583,24.70524583
TSK000952,S068,42.0892943,42.0892943
TSK000952,S069,32.99130627,32.99130627
TSK000952,S070,29.38820101,29.38820101
TSK000952,S071,11.06371255,11.06371255
TSK000952,S072,65.03541023,65.03541023
TSK000952,S073,49.984925,49.984925
TSK000952,S074,87.78145979,87.78145979
TSK000952,S075,27.13278433,27.13278433
TSK000952,S076,11.06371255,11.06371255
TSK000952,S077,94.30584568,94.30584568
TSK000952,S078,11.06371255,11.06371255
TSK000952,S079,11.06371255,11.06371255
TSK000952,S080,11.06371255,11.06371255
TSK000952,S081,37.61531404,37.61531404
TSK000952,S082,35.84321649,35.84321649
TSK000952,S083,43.08360404,43.08360404
TSK000952,S084,35.03709497,35.03709497
TSK000952,S085,45.45223645,45.45223645
TSK000952,S086,21.24155063,21.24155063
TSK000952,S087,20.49962922,20.49962922
TSK000952,S088,11.06371255,11.06371255
TSK000952,S089,11.06371255,11.06371255
TSK000952,S090,11.06371255,11.06371255
TSK000952,S091,33.40512918,33.40512918
TSK000952,S092,55.24963455,55.24963455
TSK000952,S093,20.1504,20.1504
TSK000952,S094,24.91153112,24.91153112
TSK000952,S095,50.79681285,50.79681285
TSK000952,S096,38.00549134,38.00549134
TSK000952,S097,62.33397815,62.33397815
TSK000952,S098,23.38696276,23.38696276
TSK000952,S099,26.05075402,26.05075402
TSK000952,S100,24.95132137,24.95132137
TSK000976,S001,29.14144998,29.14144998
TSK000976,S002,6.41390769,6.41390769
TSK000976,S003,6.41390769,6.41390769
TSK000976,S004,6.41390769,6.41390769
TSK000976,S005,58.50248311,58.50248311
TSK000976,S006,19.54246355,19.54246355
TSK000976,S007,14.04406294,14.04406294
TSK000976,S008,6.41390769,6.41390769
TSK000976,S009,23.57272527,23.57272527
TSK000976,S010,26.26566578,26.26566578
TSK000976,S011,6.41390769,6.41390769
TSK000976,S012,45.92434465,45.92434465
TSK000976,S013,28.82627685,28.82627685
TSK000976,S014,16.31782621,16.31782621
TSK000976,S015,21.05792223,21.05792223
TSK000976,S016,6.41390769,6.41390769
TSK000976,S017,13.06830155,13.06830155
TSK000976,S018,48.05841381,48.05841381
TSK000976,S019,59.90214296,59.90214296
TSK000976,S020,10.33369368,10.33369368
TSK000976,S021,9.2791651,9.2791651
TSK000976,S022,11.47883196,11.47883196
TSK000976,S023,11.50889186,11.50889186
TSK000976,S024,29.37872887,29.37872887
TSK000976,S025,31.01109247,31.01109247
TSK000976,S026,19.68505352,19.68505352
TSK000976,S027,6.41390769,6.41390769
TSK000976,S028,17.45287284,17.45287284
TSK000976,S029,6.41390769,6.41390769
TSK000976,S030,32.94095911,32.94095911
TSK000976,S031,45.92434465,45.92434465
TSK000976,S032,6.41390769,6.41390769
TSK000976,S033,15.83331067,15.83331067
TSK000976,S034,14.48891881,14.48891881
TSK000976,S035,40.77392415,40.77392415
TSK000976,S036,35.36362719,35.36362719
TSK000976,S037,15.48794357,15.48794357
TSK000976,S038,16.47997928,16.47997928
TSK000976,S039,6.41390769,6.41390769
TSK000976,S040,18.17813489,18.17813489
TSK000976,S041,6.41390769,6.41390769
TSK000976,S042,14.24947886,14.24947886
TSK000976,S043,36.92034227,36.92034227
TSK000976,S044,18.04034136,18.04034136
TSK000976,S045,6.41390769,6.41390769
TSK000976,S046,16.24839455,16.24839455
TSK000976,S047,52.4159501,52.4159501
TSK000976,S048,16.57962713,16.57962713
TSK000976,S049,25.10610652,25.10610652
TSK000976,S050,6.41390769,6.41390769
TSK000976,S051,6.41390769,6.41390769
TSK000976,S052,19.14777047,19.14777047
TSK000976,S053,40.37819367,40.37819367
TSK000976,S054,14.28273932,14.28273932
TSK000976,S055,31.54103732,31.54103732
TSK000976,S056,17.77751089,17.77751089
TSK000976,S057,18.90317997,18.90317997
TSK000976,S058,6.41390769,6.41390769
TSK000976,S059,16.32477663,16.32477663
TSK000976,S060,16.24839455,16.24839455
TSK000976,S061,30.40463285,30.40463285
TSK000976,S062,25.41049464,25.41049464
TSK000976,S063,6.41390769,6.41390769
TSK000976,S064,10.96375171,10.96375171
TSK000976,S065,30.92625888,30.92625888
TSK000976,S066,9.95148839,9.95148839
TSK000976,S067,15.48794357,15.48794357
TSK000976,S068,21.16546624,21.16546624
TSK000976,S069,19.22345173,19.22345173
TSK000976,S070,18.04765942,18.04765942
TSK000976,S071,6.41390769,6.41390769
TSK000976,S072,34.39160839,34.39160839
TSK000976,S073,27.49305135,27.49305135
TSK000976,S074,43.64574733,43.64574733
TSK000976,S075,16.32477663,16.32477663
TSK000976,S076,6.41390769,6.41390769
TSK000976,S077,48.18085044,48.18085044
TSK000976,S078,6.41390769,6.41390769
TSK000976,S079,6.41390769,6.41390769
TSK000976,S080,6.41390769,6.41390769
TSK000976,S081,23.28675944,23.28675944
TSK000976,S082,19.14882922,19.14882922
TSK000976,S083,25.10610652,25.10610652
TSK000976,S084,21.05792223,21.05792223
TSK000976,S085,25.70516983,25.70516983
TSK000976,S086,12.49620945,12.49620945
TSK000976,S087,11.21305029,11.21305029
TSK000976,S088,6.41390769,6.41390769
TSK000976,S089,6.41390769,6.41390769
TSK000976,S090,6.41390769,6.41390769
TSK000976,S091,19.30327302,19.30327302
TSK000976,S092,28.80578309,28.80578309
TSK000976,S093,12.69919945,12.69919945
TSK000976,S094,15.70976328,15.70976328
TSK000976,S095,29.00745366,29.00745366
TSK000976,S096,19.15135312,19.15135312
TSK000976,S097,31.70053571,31.70053571
TSK000976,S098,14.04406294,14.04406294
TSK000976,S099,16.86039998,16.86039998
TSK000976,S100,14.85373391,14.85373391
TSK000986,S001,127.20362921,127.20362921
TSK000986,S002,26.66816719,26.66816719
TSK000986,S003,26.66816719,26.66816719
TSK000986,S004,26.66816719,26.66816719
TSK000986,S005,267.52250416,267.52250416
TSK000986,S006,77.77988298,77.77988298
TSK000986,S007,55.82880837,55.82880837
TSK000986,S008,26.66816719,26.66816719
TSK000986,S009,102.09544226,102.09544226
TSK000986,S010,121.46419489,121.46419489
TSK000986,S011,26.66816719,26.66816719
TSK000986,S012,214.60484804,214.60484804
TSK000986,S013,127.05564421,127.05564421
TSK000986,S014,65.22137736,65.22137736
TSK000986,S015,83.61904673,83.61904673
TSK000986,S016,26.66816719,26.66816719
TSK000986,S017,53.08203802,53.08203802
TSK000986,S018,226.54303646,226.54303646
TSK000986,S019,289.88548363,289.88548363
TSK000986,S020,38.65614489,38.65614489
TSK000986,S021,41.85883847,41.85883847
TSK000986,S022,48.14338158,48.14338158
TSK000986,S023,47.43016384,47.43016384
TSK000986,S024,132.24548354,132.24548354
TSK000986,S025,153.82749174,153.82749174
TSK000986,S026,96.25090414,96.25090414
TSK000986,S027,26.66816719,26.66816719
TSK000986,S028,70.24111785,70.24111785
TSK000986,S029,26.66816719,26.66816719
TSK000986,S030,153.97089986,153.97089986
TSK000986,S031,214.60484804,214.60484804
TSK000986,S032,26.66816719,26.66816719
TSK000986,S033,62.85291745,62.85291745
TSK000986,S034,54.40163545,54.40163545
TSK000986,S035,186.60821525,186.60821525
TSK000986,S036,145.36105937,145.36105937
TSK000986,S037,58.20361945,58.20361945
TSK000986,S038,70.64378775,70.64378775
TSK000986,S039,26.66816719,26.66816719
TSK000986,S040,83.27369145,83.27369145
TSK000986,S041,26.66816719,26.66816719
TSK000986,S042,56.12386453,56.12386453
TSK000986,S043,178.57653018,178.57653018
TSK000986,S044,84.02001019,84.02001019
TSK000986,S045,26.66816719,26.66816719
TSK000986,S046,61.57399322,61.57399322
TSK000986,S047,250.42432374,250.42432374
TSK000986,S048,60.31258525,60.31258525
TSK000986,S049,103.76889999,103.76889999
TSK000986,S050,26.66816719,26.66816719
TSK000986,S051,26.66816719,26.66816719
TSK000986,S052,98.09263839,98.09263839
TSK000986,S053,195.71964107,195.71964107
TSK000986,S054,56.07254966,56.07254966
TSK000986,S055,151.84879077,151.84879077
TSK000986,S056,73.41015288,73.41015288
TSK000986,S057,72.43674527,72.43674527
TSK000986,S058,26.66816719,26.66816719
TSK000986,S059,64.72974447,64.72974447
TSK000986,S060,61.57399322,61.57399322
TSK000986,S061,129.06830698,129.06830698
TSK000986,S062,102.80267441,102.80267441
TSK000986,S063,26.66816719,26.66816719
TSK000986,S064,41.80607499,41.80607499
TSK000986,S065,132.11688679,132.11688679
TSK000986,S066,39.45646799,39.45646799
TSK000986,S067,58.20361945,58.20361945
TSK000986,S068,105.29347198,105.29347198
TSK000986,S069,79.45159644,79.45159644
TSK000986,S070,69.60271148,69.60271148
TSK000986,S071,26.66816719,26.66816719
TSK000986,S072,160.74875631,160.74875631
TSK000986,S073,122.18375486,122.18375486
TSK000986,S074,220.22501192,220.22501192
TSK000986,S075,64.72974447,64.72974447
TSK000986,S076,26.66816719,26.66816719
TSK000986,S077,235.07342393,235.07342393
TSK000986,S078,26.66816719,26.66816719
TSK000986,S079,26.66816719,26.66816719
TSK000986,S080,26.66816719,26.66816719
TSK000986,S081,88.93188545,88.93188545
TSK000986,S082,88.33207857,88.33207857
TSK000986,S083,103.76889999,103.76889999
TSK000986,S084,83.61904673,83.61904673
TSK000986,S085,110.37848497,110.37848497
TSK000986,S086,50.99116704,50.99116704
TSK000986,S087,50.22477821,50.22477821
TSK000986,S088,26.66816719,26.66816719
TSK000986,S089,26.66816719,26.66816719
TSK000986,S090,26.66816719,26.66816719
TSK000986,S091,80.63387506,80.63387506
TSK000986,S092,137.04807506,137.04807506
TSK000986,S093,47.37467721,47.37467721
TSK000986,S094,58.58124798,58.58124798
TSK000986,S095,123.02273826,123.02273826
TSK000986,S096,95.03099506,95.03099506
TSK000986,S097,155.52946112,155.52946112
TSK000986,S098,55.82880837,55.82880837
TSK000986,S099,60.76795153,60.76795153
TSK000986,S100,59.68830973,59.68830973
TSK000994,S001,40.63175436,40.63175436
TSK000994,S002,8.73628202,8.73628202
TSK000994,S003,8.73628202,8.73628202
TSK000994,S004,8.73628202,8.73628202
TSK000994,S005,86.75384639,86.75384639
TSK000994,S006,24.85836686,24.85836686
TSK000994,S007,17.97714058,17.97714058
TSK000994,S008,8.73628202,8.73628202
TSK000994,S009,32.36190912,32.36190912
TSK000994,S010,38.21421752,38.21421752
TSK000994,S011,8.73628202,8.73628202
TSK000994,S012,67.17825681,67.17825681
TSK000994,S013,40.2462073,40.2462073
TSK000994,S014,21.19405633,21.19405633
TSK000994,S015,26.92489454,26.92489454
TSK000994,S016,8.73628202,8.73628202
TSK000994,S017,17.44524525,17.44524525
TSK000994,S018,71.51688811,71.51688811
