from_node_id,to_node_id,distance_km,travel_hours
NOD000211,NOD000632,1972.0,115.3878
NOD000211,NOD000645,1826.0,106.8449
NOD000211,NOD000647,1802.0,105.4406
NOD000211,NOD000676,3398.0,198.8274
NOD000211,NOD000677,1824.0,106.7278
NOD000211,NOD000678,1940.0,113.5154
NOD000211,NOD000696,1818.0,106.3768
NOD000211,NOD000705,3645.0,213.2801
NOD000211,NOD000706,1802.0,105.4406
NOD000211,NOD000777,2210.0,129.3139
NOD000211,NOD000779,1818.0,106.3768
NOD000211,NOD000780,1818.0,106.3768
NOD000211,NOD000781,1952.0,114.2175
NOD000211,NOD000785,2046.0,119.7177
NOD000211,NOD000786,1824.0,106.7278
NOD000211,NOD000788,1965.0,114.9782
NOD000211,NOD000789,1818.0,106.3768
NOD000211,NOD000790,1818.0,106.3768
NOD000211,NOD000794,814.0,47.6296
NOD000211,NOD000795,1818.0,106.3768
NOD000214,NOD000592,967.0,56.5821
NOD000214,NOD000593,966.0,56.5236
NOD000214,NOD000594,966.0,56.5236
NOD000214,NOD000596,1326.0,77.5883
NOD000214,NOD000597,967.0,56.5821
NOD000214,NOD000598,1529.0,89.4665
NOD000214,NOD000599,1384.0,80.9821
NOD000214,NOD000603,972.0,56.8747
NOD000214,NOD000607,1096.0,64.1303
NOD000214,NOD000610,2927.0,171.2678
NOD000214,NOD000611,972.0,56.8747
NOD000214,NOD000612,2872.0,168.0495
NOD000214,NOD000625,972.0,56.8747
NOD000214,NOD000632,866.0,50.6723
NOD000214,NOD000645,967.0,56.5821
NOD000214,NOD000647,972.0,56.8747
NOD000214,NOD000676,2546.0,148.9743
NOD000214,NOD000677,967.0,56.5821
NOD000214,NOD000678,834.0,48.7999
NOD000214,NOD000696,966.0,56.5236
NOD000214,NOD000705,2816.0,164.7728
NOD000214,NOD000706,1529.0,89.4665
NOD000214,NOD000777,1384.0,80.9821
NOD000214,NOD000779,956.0,55.9385
NOD000214,NOD000780,959.0,56.114
NOD000214,NOD000781,1090.0,63.7792
NOD000214,NOD000785,1194.0,69.8646
NOD000214,NOD000786,967.0,56.5821
NOD000214,NOD000788,1113.0,65.125
NOD000214,NOD000789,966.0,56.5236
NOD000214,NOD000790,1529.0,89.4665
NOD000214,NOD000794,1960.0,114.6856
NOD000214,NOD000795,966.0,56.5236
NOD000216,NOD000592,928.0,54.3001
NOD000216,NOD000593,927.0,54.2416
NOD000216,NOD000594,927.0,54.2416
NOD000216,NOD000596,1287.0,75.3063
NOD000216,NOD000597,928.0,54.3001
NOD000216,NOD000598,1490.0,87.1845
NOD000216,NOD000599,1345.0,78.7001
NOD000216,NOD000603,933.0,54.5927
NOD000216,NOD000607,1057.0,61.8483
NOD000216,NOD000610,2888.0,168.9857
NOD000216,NOD000611,933.0,54.5927
NOD000216,NOD000612,2833.0,165.7675
NOD000216,NOD000625,933.0,54.5927
NOD000216,NOD000632,795.0,46.5179
NOD000216,NOD000645,928.0,54.3001
NOD000216,NOD000647,933.0,54.5927
NOD000216,NOD000676,2507.0,146.6923
NOD000216,NOD000677,928.0,54.3001
NOD000216,NOD000678,795.0,46.5179
NOD000216,NOD000696,927.0,54.2416
NOD000216,NOD000705,2777.0,162.4908
NOD000216,NOD000706,1490.0,87.1845
NOD000216,NOD000777,1345.0,78.7001
NOD000216,NOD000779,917.0,53.6565
NOD000216,NOD000780,920.0,53.832
NOD000216,NOD000781,1051.0,61.4972
NOD000216,NOD000785,1155.0,67.5826
NOD000216,NOD000786,928.0,54.3001
NOD000216,NOD000788,1074.0,62.843
NOD000216,NOD000789,927.0,54.2416
NOD000216,NOD000790,1490.0,87.1845
NOD000216,NOD000794,1921.0,112.4036
NOD000216,NOD000795,927.0,54.2416
NOD000218,NOD000592,864.0,50.5553
NOD000218,NOD000593,856.0,50.0872
NOD000218,NOD000594,856.0,50.0872
NOD000218,NOD000596,1338.0,78.2905
NOD000218,NOD000597,864.0,50.5553
NOD000218,NOD000598,1419.0,83.03
NOD000218,NOD000599,1274.0,74.5457
NOD000218,NOD000603,862.0,50.4383
NOD000218,NOD000607,996.0,58.279
NOD000218,NOD000610,2822.0,165.1239
NOD000218,NOD000611,862.0,50.4383
NOD000218,NOD000612,2772.0,162.1982
NOD000218,NOD000625,862.0,50.4383
NOD000218,NOD000632,834.0,48.7999
NOD000218,NOD000645,864.0,50.5553
NOD000218,NOD000647,862.0,50.4383
NOD000218,NOD000676,2426.0,141.9527
NOD000218,NOD000677,862.0,50.4383
NOD000218,NOD000678,846.0,49.5021
NOD000218,NOD000696,856.0,50.0872
NOD000218,NOD000705,2706.0,158.3364
NOD000218,NOD000706,1424.0,83.3226
NOD000218,NOD000777,1274.0,74.5457
NOD000218,NOD000779,856.0,50.0872
NOD000218,NOD000780,856.0,50.0872
NOD000218,NOD000781,990.0,57.9279
NOD000218,NOD000785,1074.0,62.843
NOD000218,NOD000786,862.0,50.4383
NOD000218,NOD000788,1003.0,58.6886
NOD000218,NOD000789,846.0,49.5021
NOD000218,NOD000790,1424.0,83.3226
NOD000218,NOD000794,1850.0,108.2492
NOD000218,NOD000795,856.0,50.0872
NOD000219,NOD000592,1014.0,59.3323
NOD000219,NOD000593,1016.0,59.4493
NOD000219,NOD000594,1016.0,59.4493
NOD000219,NOD000596,1620.0,94.7912
NOD000219,NOD000597,1014.0,59.3323
NOD000219,NOD000598,1579.0,92.3921
NOD000219,NOD000599,1434.0,83.9077
NOD000219,NOD000603,1022.0,59.8004
NOD000219,NOD000607,1146.0,67.056
NOD000219,NOD000610,2974.0,174.0179
NOD000219,NOD000611,1022.0,59.8004
NOD000219,NOD000612,2922.0,170.9752
NOD000219,NOD000625,1022.0,59.8004
NOD000219,NOD000632,1160.0,67.8752
NOD000219,NOD000645,1014.0,59.3323
NOD000219,NOD000647,1022.0,59.8004
NOD000219,NOD000676,2596.0,151.8999
NOD000219,NOD000677,1014.0,59.3323
NOD000219,NOD000678,1128.0,66.0027
NOD000219,NOD000696,1016.0,59.4493
NOD000219,NOD000705,2866.0,167.6985
NOD000219,NOD000706,1568.0,91.7485
NOD000219,NOD000777,1434.0,83.9077
NOD000219,NOD000779,1006.0,58.8641
NOD000219,NOD000780,1014.0,59.3323
NOD000219,NOD000781,1140.0,66.7049
NOD000219,NOD000785,1244.0,72.7903
NOD000219,NOD000786,1006.0,58.8641
NOD000219,NOD000788,1163.0,68.0507
NOD000219,NOD000789,1016.0,59.4493
NOD000219,NOD000790,1568.0,91.7485
NOD000219,NOD000794,2010.0,117.6113
NOD000219,NOD000795,1016.0,59.4493
NOD000221,NOD000592,994.0,58.162
NOD000221,NOD000593,993.0,58.1035
NOD000221,NOD000594,993.0,58.1035
NOD000221,NOD000596,1353.0,79.1682
NOD000221,NOD000597,994.0,58.162
NOD000221,NOD000598,1556.0,91.0463
NOD000221,NOD000599,1411.0,82.5619
NOD000221,NOD000603,999.0,58.4546
NOD000221,NOD000607,1123.0,65.7102
NOD000221,NOD000610,2954.0,172.8476
NOD000221,NOD000611,999.0,58.4546
NOD000221,NOD000612,2899.0,169.6294
NOD000221,NOD000625,999.0,58.4546
NOD000221,NOD000632,893.0,52.2522
NOD000221,NOD000645,994.0,58.162
NOD000221,NOD000647,999.0,58.4546
NOD000221,NOD000676,2573.0,150.5541
NOD000221,NOD000677,994.0,58.162
NOD000221,NOD000678,861.0,50.3798
NOD000221,NOD000696,993.0,58.1035
NOD000221,NOD000705,2843.0,166.3527
NOD000221,NOD000706,1556.0,91.0463
NOD000221,NOD000777,1411.0,82.5619
NOD000221,NOD000779,983.0,57.5183
NOD000221,NOD000780,986.0,57.6939
NOD000221,NOD000781,1117.0,65.3591
NOD000221,NOD000785,1221.0,71.4445
NOD000221,NOD000786,994.0,58.162
NOD000221,NOD000788,1140.0,66.7049
NOD000221,NOD000789,993.0,58.1035
NOD000221,NOD000790,1556.0,91.0463
NOD000221,NOD000794,1987.0,116.2655
NOD000221,NOD000795,993.0,58.1035
NOD000225,NOD000592,1167.0,68.2848
NOD000225,NOD000593,1166.0,68.2262
NOD000225,NOD000594,1166.0,68.2262
NOD000225,NOD000596,1526.0,89.2909
NOD000225,NOD000597,1167.0,68.2848
NOD000225,NOD000598,1729.0,101.1691
NOD000225,NOD000599,1584.0,92.6847
NOD000225,NOD000603,1172.0,68.5773
NOD000225,NOD000607,1296.0,75.8329
NOD000225,NOD000610,3127.0,182.9704
NOD000225,NOD000611,1172.0,68.5773
NOD000225,NOD000612,3072.0,179.7522
NOD000225,NOD000625,1172.0,68.5773
NOD000225,NOD000632,1066.0,62.3749
NOD000225,NOD000645,1167.0,68.2848
NOD000225,NOD000647,1172.0,68.5773
NOD000225,NOD000676,2746.0,160.6769
NOD000225,NOD000677,1167.0,68.2848
NOD000225,NOD000678,1034.0,60.5025
NOD000225,NOD000696,1166.0,68.2262
NOD000225,NOD000705,3016.0,176.4754
NOD000225,NOD000706,1729.0,101.1691
NOD000225,NOD000777,1584.0,92.6847
NOD000225,NOD000779,1156.0,67.6411
NOD000225,NOD000780,1159.0,67.8166
NOD000225,NOD000781,1290.0,75.4819
NOD000225,NOD000785,1394.0,81.5672
NOD000225,NOD000786,1167.0,68.2848
NOD000225,NOD000788,1313.0,76.8277
NOD000225,NOD000789,1166.0,68.2262
NOD000225,NOD000790,1729.0,101.1691
NOD000225,NOD000794,2160.0,126.3882
NOD000225,NOD000795,1166.0,68.2262
NOD000227,NOD000592,733.0,42.8901
NOD000227,NOD000593,725.0,42.422
NOD000227,NOD000594,725.0,42.422
NOD000227,NOD000596,1339.0,78.349
NOD000227,NOD000597,733.0,42.8901
NOD000227,NOD000598,1235.0,72.2636
NOD000227,NOD000599,687.0,40.1985
NOD000227,NOD000603,731.0,42.7731
NOD000227,NOD000607,865.0,50.6138
NOD000227,NOD000610,2647.0,154.8841
NOD000227,NOD000611,731.0,42.7731
NOD000227,NOD000612,2641.0,154.533
NOD000227,NOD000625,731.0,42.7731
NOD000227,NOD000632,879.0,51.433
NOD000227,NOD000645,733.0,42.8901
NOD000227,NOD000647,709.0,41.4858
NOD000227,NOD000676,2305.0,134.8726
NOD000227,NOD000677,731.0,42.7731
NOD000227,NOD000678,847.0,49.5606
NOD000227,NOD000696,725.0,42.422
NOD000227,NOD000705,2552.0,149.3254
NOD000227,NOD000706,709.0,41.4858
NOD000227,NOD000777,709.0,41.4858
NOD000227,NOD000779,725.0,42.422
NOD000227,NOD000780,725.0,42.422
NOD000227,NOD000781,859.0,50.2627
NOD000227,NOD000785,953.0,55.763
NOD000227,NOD000786,731.0,42.7731
NOD000227,NOD000788,872.0,51.0234
NOD000227,NOD000789,725.0,42.422
NOD000227,NOD000790,712.0,41.6613
NOD000227,NOD000794,687.0,40.1985
NOD000227,NOD000795,725.0,42.422
NOD000228,NOD000592,720.0,42.1294
NOD000228,NOD000593,719.0,42.0709
NOD000228,NOD000594,719.0,42.0709
NOD000228,NOD000596,1079.0,63.1356
NOD000228,NOD000597,720.0,42.1294
NOD000228,NOD000598,1282.0,75.0138
NOD000228,NOD000599,1137.0,66.5294
NOD000228,NOD000603,725.0,42.422
NOD000228,NOD000607,849.0,49.6776
NOD000228,NOD000610,2680.0,156.815
NOD000228,NOD000611,725.0,42.422
NOD000228,NOD000612,2625.0,153.5968
NOD000228,NOD000625,725.0,42.422
NOD000228,NOD000632,619.0,36.2196
NOD000228,NOD000645,720.0,42.1294
NOD000228,NOD000647,725.0,42.422
NOD000228,NOD000676,2299.0,134.5216
NOD000228,NOD000677,720.0,42.1294
NOD000228,NOD000678,587.0,34.3472
NOD000228,NOD000696,719.0,42.0709
NOD000228,NOD000705,2569.0,150.3201
NOD000228,NOD000706,1282.0,75.0138
NOD000228,NOD000777,1137.0,66.5294
NOD000228,NOD000779,709.0,41.4858
NOD000228,NOD000780,712.0,41.6613
NOD000228,NOD000781,843.0,49.3265
NOD000228,NOD000785,947.0,55.4119
NOD000228,NOD000786,720.0,42.1294
NOD000228,NOD000788,866.0,50.6723
NOD000228,NOD000789,719.0,42.0709
NOD000228,NOD000790,1282.0,75.0138
NOD000228,NOD000794,1713.0,100.2329
NOD000228,NOD000795,719.0,42.0709
NOD000229,NOD000592,1069.0,62.5505
NOD000229,NOD000593,1066.0,62.3749
NOD000229,NOD000594,1066.0,62.3749
NOD000229,NOD000596,1680.0,98.302
NOD000229,NOD000597,1069.0,62.5505
NOD000229,NOD000598,1384.0,80.9821
NOD000229,NOD000599,1088.0,63.6622
NOD000229,NOD000603,1072.0,62.726
NOD000229,NOD000607,1206.0,70.5668
NOD000229,NOD000610,2598.0,152.017
NOD000229,NOD000611,1072.0,62.726
NOD000229,NOD000612,2982.0,174.486
NOD000229,NOD000625,1072.0,62.726
NOD000229,NOD000632,1220.0,71.3859
NOD000229,NOD000645,1062.0,62.1409
NOD000229,NOD000647,1072.0,62.726
NOD000229,NOD000676,2646.0,154.8256
NOD000229,NOD000677,1069.0,62.5505
NOD000229,NOD000678,1188.0,69.5135
NOD000229,NOD000696,1066.0,62.3749
NOD000229,NOD000705,2816.0,164.7728
NOD000229,NOD000706,1196.0,69.9816
NOD000229,NOD000777,638.0,37.3313
NOD000229,NOD000779,1066.0,62.3749
NOD000229,NOD000780,1066.0,62.3749
NOD000229,NOD000781,1200.0,70.2157
NOD000229,NOD000785,1294.0,75.7159
NOD000229,NOD000786,1069.0,62.5505
NOD000229,NOD000788,1113.0,65.125
NOD000229,NOD000789,1066.0,62.3749
NOD000229,NOD000790,1196.0,69.9816
NOD000229,NOD000794,2034.0,119.0156
NOD000229,NOD000795,1066.0,62.3749
NOD000231,NOD000592,895.0,52.3692
NOD000231,NOD000593,894.0,52.3107
NOD000231,NOD000594,894.0,52.3107
NOD000231,NOD000596,1254.0,73.3754
NOD000231,NOD000597,895.0,52.3692
NOD000231,NOD000598,1457.0,85.2535
NOD000231,NOD000599,1312.0,76.7691
NOD000231,NOD000603,900.0,52.6618
NOD000231,NOD000607,1024.0,59.9174
NOD000231,NOD000610,2855.0,167.0548
NOD000231,NOD000611,900.0,52.6618
NOD000231,NOD000612,2800.0,163.8366
NOD000231,NOD000625,900.0,52.6618
NOD000231,NOD000632,794.0,46.4594
NOD000231,NOD000645,895.0,52.3692
NOD000231,NOD000647,900.0,52.6618
NOD000231,NOD000676,2474.0,144.7613
NOD000231,NOD000677,895.0,52.3692
NOD000231,NOD000678,762.0,44.587
NOD000231,NOD000696,894.0,52.3107
NOD000231,NOD000705,2744.0,160.5599
NOD000231,NOD000706,1457.0,85.2535
NOD000231,NOD000777,1312.0,76.7691
NOD000231,NOD000779,884.0,51.7256
NOD000231,NOD000780,887.0,51.9011
NOD000231,NOD000781,1018.0,59.5663
NOD000231,NOD000785,1122.0,65.6517
NOD000231,NOD000786,895.0,52.3692
NOD000231,NOD000788,1041.0,60.9121
NOD000231,NOD000789,894.0,52.3107
NOD000231,NOD000790,1457.0,85.2535
NOD000231,NOD000794,1888.0,110.4727
NOD000231,NOD000795,894.0,52.3107
NOD000235,NOD000592,706.0,41.3102
NOD000235,NOD000593,705.0,41.2517
NOD000235,NOD000594,705.0,41.2517
NOD000235,NOD000596,1065.0,62.3164
NOD000235,NOD000597,706.0,41.3102
NOD000235,NOD000598,1268.0,74.1946
NOD000235,NOD000599,1123.0,65.7102
NOD000235,NOD000603,711.0,41.6028
NOD000235,NOD000607,835.0,48.8584
NOD000235,NOD000610,2666.0,155.9958
NOD000235,NOD000611,711.0,41.6028
NOD000235,NOD000612,2611.0,152.7776
NOD000235,NOD000625,711.0,41.6028
NOD000235,NOD000632,605.0,35.4004
NOD000235,NOD000645,706.0,41.3102
NOD000235,NOD000647,711.0,41.6028
NOD000235,NOD000676,2285.0,133.7024
NOD000235,NOD000677,706.0,41.3102
NOD000235,NOD000678,573.0,33.528
NOD000235,NOD000696,705.0,41.2517
NOD000235,NOD000705,2555.0,149.5009
NOD000235,NOD000706,1268.0,74.1946
NOD000235,NOD000777,1123.0,65.7102
NOD000235,NOD000779,695.0,40.6666
NOD000235,NOD000780,698.0,40.8421
NOD000235,NOD000781,829.0,48.5073
NOD000235,NOD000785,933.0,54.5927
NOD000235,NOD000786,706.0,41.3102
NOD000235,NOD000788,852.0,49.8531
NOD000235,NOD000789,705.0,41.2517
NOD000235,NOD000790,1268.0,74.1946
NOD000235,NOD000794,1699.0,99.4137
NOD000235,NOD000795,705.0,41.2517
NOD000242,NOD000592,1702.0,99.5892
NOD000242,NOD000593,1694.0,99.1211
NOD000242,NOD000594,1694.0,99.1211
NOD000242,NOD000596,2308.0,135.0482
NOD000242,NOD000597,1702.0,99.5892
NOD000242,NOD000598,2217.0,129.7235
NOD000242,NOD000599,1678.0,98.1849
NOD000242,NOD000603,1700.0,99.4722
NOD000242,NOD000607,1834.0,107.313
NOD000242,NOD000610,3638.0,212.8706
NOD000242,NOD000611,1700.0,99.4722
NOD000242,NOD000612,3610.0,211.2322
NOD000242,NOD000625,1700.0,99.4722
NOD000242,NOD000632,1848.0,108.1322
NOD000242,NOD000645,1702.0,99.5892
NOD000242,NOD000647,1678.0,98.1849
NOD000242,NOD000676,3274.0,191.5718
NOD000242,NOD000677,1700.0,99.4722
NOD000242,NOD000678,1816.0,106.2597
NOD000242,NOD000696,1694.0,99.1211
NOD000242,NOD000705,3521.0,206.0245
NOD000242,NOD000706,1678.0,98.1849
NOD000242,NOD000777,2086.0,122.0583
NOD000242,NOD000779,1694.0,99.1211
NOD000242,NOD000780,1694.0,99.1211
NOD000242,NOD000781,1828.0,106.9619
NOD000242,NOD000785,1922.0,112.4621
NOD000242,NOD000786,1700.0,99.4722
NOD000242,NOD000788,1841.0,107.7226
NOD000242,NOD000789,1694.0,99.1211
NOD000242,NOD000790,1694.0,99.1211
NOD000242,NOD000794,690.0,40.374
NOD000242,NOD000795,1694.0,99.1211
NOD000244,NOD000592,1451.0,84.9025
NOD000244,NOD000593,1433.0,83.8492
NOD000244,NOD000594,1443.0,84.4344
NOD000244,NOD000596,2057.0,120.3614
NOD000244,NOD000597,1451.0,84.9025
NOD000244,NOD000598,2006.0,117.3772
NOD000244,NOD000599,1861.0,108.8928
NOD000244,NOD000603,1449.0,84.7854
NOD000244,NOD000607,1583.0,92.6262
NOD000244,NOD000610,3409.0,199.4711
NOD000244,NOD000611,1449.0,84.7854
NOD000244,NOD000612,3359.0,196.5454
NOD000244,NOD000625,1449.0,84.7854
NOD000244,NOD000632,1597.0,93.4454
NOD000244,NOD000645,1451.0,84.9025
NOD000244,NOD000647,1449.0,84.7854
NOD000244,NOD000676,3023.0,176.885
NOD000244,NOD000677,1449.0,84.7854
NOD000244,NOD000678,1565.0,91.573
NOD000244,NOD000696,1443.0,84.4344
NOD000244,NOD000705,3293.0,192.6835
NOD000244,NOD000706,2011.0,117.6698
NOD000244,NOD000777,1861.0,108.8928
NOD000244,NOD000779,1443.0,84.4344
NOD000244,NOD000780,1443.0,84.4344
NOD000244,NOD000781,1577.0,92.2751
NOD000244,NOD000785,1671.0,97.7753
NOD000244,NOD000786,1449.0,84.7854
NOD000244,NOD000788,1590.0,93.0358
NOD000244,NOD000789,1443.0,84.4344
NOD000244,NOD000790,2011.0,117.6698
NOD000244,NOD000794,2437.0,142.5964
NOD000244,NOD000795,1443.0,84.4344
NOD000245,NOD000592,149.0,8.7184
NOD000245,NOD000593,148.0,8.6599
NOD000245,NOD000594,148.0,8.6599
NOD000245,NOD000596,508.0,29.7246
NOD000245,NOD000597,149.0,8.7184
NOD000245,NOD000598,711.0,41.6028
NOD000245,NOD000599,566.0,33.1184
NOD000245,NOD000603,154.0,9.011
NOD000245,NOD000607,278.0,16.2666
NOD000245,NOD000610,2109.0,123.4041
NOD000245,NOD000611,154.0,9.011
NOD000245,NOD000612,2054.0,120.1858
NOD000245,NOD000625,154.0,9.011
NOD000245,NOD000632,16.0,0.9362
NOD000245,NOD000645,149.0,8.7184
NOD000245,NOD000647,154.0,9.011
NOD000245,NOD000676,1728.0,101.1106
NOD000245,NOD000677,149.0,8.7184
NOD000245,NOD000678,16.0,0.9362
NOD000245,NOD000696,148.0,8.6599
NOD000245,NOD000705,1998.0,116.9091
NOD000245,NOD000706,711.0,41.6028
NOD000245,NOD000777,566.0,33.1184
NOD000245,NOD000779,138.0,8.0748
NOD000245,NOD000780,141.0,8.2503
NOD000245,NOD000781,272.0,15.9156
NOD000245,NOD000785,376.0,22.0009
NOD000245,NOD000786,149.0,8.7184
NOD000245,NOD000788,295.0,17.2614
NOD000245,NOD000789,148.0,8.6599
NOD000245,NOD000790,711.0,41.6028
NOD000245,NOD000794,1142.0,66.8219
NOD000245,NOD000795,148.0,8.6599
NOD000259,NOD000592,1003.0,58.6886
NOD000259,NOD000593,1002.0,58.6301
NOD000259,NOD000594,1002.0,58.6301
NOD000259,NOD000596,1362.0,79.6948
NOD000259,NOD000597,1003.0,58.6886
NOD000259,NOD000598,1565.0,91.573
NOD000259,NOD000599,1420.0,83.0886
NOD000259,NOD000603,1008.0,58.9812
NOD000259,NOD000607,1132.0,66.2368
NOD000259,NOD000610,2963.0,173.3742
NOD000259,NOD000611,1008.0,58.9812
NOD000259,NOD000612,2908.0,170.156
NOD000259,NOD000625,1008.0,58.9812
NOD000259,NOD000632,902.0,52.7788
NOD000259,NOD000645,1003.0,58.6886
NOD000259,NOD000647,1008.0,58.9812
NOD000259,NOD000676,2582.0,151.0807
NOD000259,NOD000677,1003.0,58.6886
NOD000259,NOD000678,870.0,50.9064
NOD000259,NOD000696,1002.0,58.6301
NOD000259,NOD000705,2852.0,166.8793
NOD000259,NOD000706,1565.0,91.573
NOD000259,NOD000777,1420.0,83.0886
NOD000259,NOD000779,992.0,58.045
NOD000259,NOD000780,995.0,58.2205
NOD000259,NOD000781,1126.0,65.8857
NOD000259,NOD000785,1230.0,71.9711
NOD000259,NOD000786,1003.0,58.6886
NOD000259,NOD000788,1149.0,67.2315
NOD000259,NOD000789,1002.0,58.6301
NOD000259,NOD000790,1565.0,91.573
NOD000259,NOD000794,1996.0,116.7921
NOD000259,NOD000795,1002.0,58.6301
NOD000265,NOD000592,776.0,45.4061
NOD000265,NOD000593,784.0,45.8742
NOD000265,NOD000594,784.0,45.8742
NOD000265,NOD000596,1393.0,81.5087
NOD000265,NOD000597,768.0,44.938
NOD000265,NOD000598,1301.0,76.1255
NOD000265,NOD000599,768.0,44.938
NOD000265,NOD000603,790.0,46.2253
NOD000265,NOD000607,924.0,54.0661
NOD000265,NOD000610,2728.0,159.6237
NOD000265,NOD000611,790.0,46.2253
NOD000265,NOD000612,2700.0,157.9853
NOD000265,NOD000625,788.0,46.1083
NOD000265,NOD000632,933.0,54.5927
NOD000265,NOD000645,768.0,44.938
NOD000265,NOD000647,790.0,46.2253
NOD000265,NOD000676,2364.0,138.3249
NOD000265,NOD000677,776.0,45.4061
NOD000265,NOD000678,901.0,52.7203
NOD000265,NOD000696,778.0,45.5232
NOD000265,NOD000705,2588.0,151.4318
NOD000265,NOD000706,1309.0,76.5936
NOD000265,NOD000777,768.0,44.938
NOD000265,NOD000779,784.0,45.8742
NOD000265,NOD000780,776.0,45.4061
NOD000265,NOD000781,918.0,53.715
NOD000265,NOD000785,1012.0,59.2152
NOD000265,NOD000786,776.0,45.4061
NOD000265,NOD000788,885.0,51.7841
NOD000265,NOD000789,784.0,45.8742
NOD000265,NOD000790,1308.0,76.5351
NOD000265,NOD000794,1756.0,102.749
NOD000265,NOD000795,784.0,45.8742
NOD000266,NOD000592,675.0,39.4963
NOD000266,NOD000593,674.0,39.4378
NOD000266,NOD000594,674.0,39.4378
NOD000266,NOD000596,542.0,31.7141
NOD000266,NOD000597,675.0,39.4963
NOD000266,NOD000598,1237.0,72.3807
NOD000266,NOD000599,1092.0,63.8963
NOD000266,NOD000603,680.0,39.7889
NOD000266,NOD000607,804.0,47.0445
NOD000266,NOD000610,2635.0,154.1819
NOD000266,NOD000611,680.0,39.7889
NOD000266,NOD000612,2580.0,150.9637
NOD000266,NOD000625,680.0,39.7889
NOD000266,NOD000632,574.0,33.5865
NOD000266,NOD000645,675.0,39.4963
NOD000266,NOD000647,680.0,39.7889
NOD000266,NOD000676,2254.0,131.8885
NOD000266,NOD000677,675.0,39.4963
NOD000266,NOD000678,542.0,31.7141
NOD000266,NOD000696,674.0,39.4378
NOD000266,NOD000705,2524.0,147.687
NOD000266,NOD000706,1237.0,72.3807
NOD000266,NOD000777,1092.0,63.8963
NOD000266,NOD000779,664.0,38.8527
NOD000266,NOD000780,667.0,39.0282
NOD000266,NOD000781,798.0,46.6934
NOD000266,NOD000785,902.0,52.7788
NOD000266,NOD000786,675.0,39.4963
NOD000266,NOD000788,821.0,48.0392
NOD000266,NOD000789,674.0,39.4378
NOD000266,NOD000790,1237.0,72.3807
NOD000266,NOD000794,1668.0,97.5998
NOD000266,NOD000795,674.0,39.4378
NOD000270,NOD000592,1220.0,71.3859
NOD000270,NOD000593,1217.0,71.2104
NOD000270,NOD000594,1217.0,71.2104
NOD000270,NOD000596,1831.0,107.1374
NOD000270,NOD000597,1220.0,71.3859
NOD000270,NOD000598,1535.0,89.8176
NOD000270,NOD000599,1239.0,72.4977
NOD000270,NOD000603,1223.0,71.5615
NOD000270,NOD000607,1357.0,79.4022
NOD000270,NOD000610,2749.0,160.8524
NOD000270,NOD000611,1223.0,71.5615
NOD000270,NOD000612,3133.0,183.3215
NOD000270,NOD000625,1223.0,71.5615
NOD000270,NOD000632,1371.0,80.2214
NOD000270,NOD000645,1213.0,70.9764
NOD000270,NOD000647,1223.0,71.5615
NOD000270,NOD000676,2797.0,163.6611
NOD000270,NOD000677,1220.0,71.3859
NOD000270,NOD000678,1339.0,78.349
NOD000270,NOD000696,1217.0,71.2104
NOD000270,NOD000705,2967.0,173.6083
NOD000270,NOD000706,1347.0,78.8171
NOD000270,NOD000777,789.0,46.1668
NOD000270,NOD000779,1217.0,71.2104
NOD000270,NOD000780,1217.0,71.2104
NOD000270,NOD000781,1351.0,79.0512
NOD000270,NOD000785,1445.0,84.5514
NOD000270,NOD000786,1220.0,71.3859
NOD000270,NOD000788,1264.0,73.9605
NOD000270,NOD000789,1217.0,71.2104
NOD000270,NOD000790,1347.0,78.8171
NOD000270,NOD000794,2185.0,127.8511
NOD000270,NOD000795,1217.0,71.2104
NOD000284,NOD000592,621.0,36.3366
NOD000284,NOD000593,613.0,35.8685
NOD000284,NOD000594,613.0,35.8685
NOD000284,NOD000596,1025.0,59.9759
NOD000284,NOD000597,621.0,36.3366
NOD000284,NOD000598,1176.0,68.8114
NOD000284,NOD000599,1031.0,60.327
NOD000284,NOD000603,619.0,36.2196
NOD000284,NOD000607,753.0,44.0603
NOD000284,NOD000610,2579.0,150.9052
NOD000284,NOD000611,619.0,36.2196
NOD000284,NOD000612,2529.0,147.9796
NOD000284,NOD000625,619.0,36.2196
NOD000284,NOD000632,533.0,31.1875
NOD000284,NOD000645,621.0,36.3366
NOD000284,NOD000647,619.0,36.2196
NOD000284,NOD000676,2183.0,127.734
NOD000284,NOD000677,619.0,36.2196
NOD000284,NOD000678,533.0,31.1875
NOD000284,NOD000696,613.0,35.8685
NOD000284,NOD000705,2463.0,144.1177
NOD000284,NOD000706,1181.0,69.1039
NOD000284,NOD000777,1031.0,60.327
NOD000284,NOD000779,613.0,35.8685
NOD000284,NOD000780,613.0,35.8685
NOD000284,NOD000781,747.0,43.7093
NOD000284,NOD000785,831.0,48.6244
NOD000284,NOD000786,619.0,36.2196
NOD000284,NOD000788,760.0,44.4699
NOD000284,NOD000789,603.0,35.2834
NOD000284,NOD000790,1181.0,69.1039
NOD000284,NOD000794,1607.0,94.0305
NOD000284,NOD000795,613.0,35.8685
NOD000285,NOD000592,648.0,37.9165
