task_id,scenario_id,self_base_loss,outsourced_loss
TSK002335,S079,42.12534287,42.12534287
TSK002335,S080,19.56625,19.56625
TSK002335,S081,130.24085806,130.24085806
TSK002335,S082,19.14067244,19.14067244
TSK002335,S083,9.90848342,9.90848342
TSK002335,S084,18.0119005,18.0119005
TSK002335,S085,59.53266805,59.53266805
TSK002335,S086,57.01443296,57.01443296
TSK002335,S087,37.15987882,37.15987882
TSK002335,S088,48.83442531,48.83442531
TSK002335,S089,73.4989313,73.4989313
TSK002335,S090,9.90848342,9.90848342
TSK002335,S091,9.90848342,9.90848342
TSK002335,S092,54.70555002,54.70555002
TSK002335,S093,9.90848342,9.90848342
TSK002335,S094,26.42526806,26.42526806
TSK002335,S095,28.1868252,28.1868252
TSK002335,S096,9.90848342,9.90848342
TSK002335,S097,9.90848342,9.90848342
TSK002335,S098,35.42071642,35.42071642
TSK002335,S099,74.5790177,74.5790177
TSK002335,S100,75.45325826,75.45325826
TSK002355,S001,68.73663764,68.73663764
TSK002355,S002,95.57761149,95.57761149
TSK002355,S003,80.6629426,80.6629426
TSK002355,S004,40.74833604,40.74833604
TSK002355,S005,290.90370571,290.90370571
TSK002355,S006,88.59011359,88.59011359
TSK002355,S007,47.91620216,47.91620216
TSK002355,S008,40.74833604,40.74833604
TSK002355,S009,71.86750616,71.86750616
TSK002355,S010,40.74833604,40.74833604
TSK002355,S011,255.13294044,255.13294044
TSK002355,S012,97.09690168,97.09690168
TSK002355,S013,40.74833604,40.74833604
TSK002355,S014,197.25794456,197.25794456
TSK002355,S015,40.74833604,40.74833604
TSK002355,S016,40.74833604,40.74833604
TSK002355,S017,40.74833604,40.74833604
TSK002355,S018,136.81928128,136.81928128
TSK002355,S019,91.74819996,91.74819996
TSK002355,S020,273.41297918,273.41297918
TSK002355,S021,113.63750279,113.63750279
TSK002355,S022,71.79764992,71.79764992
TSK002355,S023,40.74833604,40.74833604
TSK002355,S024,308.51701234,308.51701234
TSK002355,S025,40.74833604,40.74833604
TSK002355,S026,72.84516105,72.84516105
TSK002355,S027,180.9696828,180.9696828
TSK002355,S028,40.74833604,40.74833604
TSK002355,S029,68.14926954,68.14926954
TSK002355,S030,89.36934128,89.36934128
TSK002355,S031,551.33453144,551.33453144
TSK002355,S032,40.74833604,40.74833604
TSK002355,S033,40.74833604,40.74833604
TSK002355,S034,40.74833604,40.74833604
TSK002355,S035,217.4284939,217.4284939
TSK002355,S036,173.7459959,173.7459959
TSK002355,S037,96.46722623,96.46722623
TSK002355,S038,57.86997232,57.86997232
TSK002355,S039,87.98657767,87.98657767
TSK002355,S040,40.74833604,40.74833604
TSK002355,S041,99.72876626,99.72876626
TSK002355,S042,40.74833604,40.74833604
TSK002355,S043,40.74833604,40.74833604
TSK002355,S044,40.74833604,40.74833604
TSK002355,S045,40.74833604,40.74833604
TSK002355,S046,90.17456319,90.17456319
TSK002355,S047,85.35688296,85.35688296
TSK002355,S048,168.39582461,168.39582461
TSK002355,S049,123.87412784,123.87412784
TSK002355,S050,330.01667231,330.01667231
TSK002355,S051,80.6629426,80.6629426
TSK002355,S052,108.8247847,108.8247847
TSK002355,S053,124.94968739,124.94968739
TSK002355,S054,112.51497539,112.51497539
TSK002355,S055,356.72496795,356.72496795
TSK002355,S056,638.14270629,638.14270629
TSK002355,S057,99.72876626,99.72876626
TSK002355,S058,40.74833604,40.74833604
TSK002355,S059,40.74833604,40.74833604
TSK002355,S060,352.99414042,352.99414042
TSK002355,S061,175.16066319,175.16066319
TSK002355,S062,40.74833604,40.74833604
TSK002355,S063,67.76138596,67.76138596
TSK002355,S064,134.06841017,134.06841017
TSK002355,S065,40.74833604,40.74833604
TSK002355,S066,538.72820627,538.72820627
TSK002355,S067,40.74833604,40.74833604
TSK002355,S068,153.43330834,153.43330834
TSK002355,S069,40.74833604,40.74833604
TSK002355,S070,40.74833604,40.74833604
TSK002355,S071,65.44526118,65.44526118
TSK002355,S072,146.51525194,146.51525194
TSK002355,S073,325.08913472,325.08913472
TSK002355,S074,149.55156969,149.55156969
TSK002355,S075,65.44526118,65.44526118
TSK002355,S076,40.74833604,40.74833604
TSK002355,S077,228.47998185,228.47998185
TSK002355,S078,202.05995189,202.05995189
TSK002355,S079,169.71335829,169.71335829
TSK002355,S080,72.54631061,72.54631061
TSK002355,S081,545.76360811,545.76360811
TSK002355,S082,72.84516105,72.84516105
TSK002355,S083,40.74833604,40.74833604
TSK002355,S084,71.79764992,71.79764992
TSK002355,S085,258.13350884,258.13350884
TSK002355,S086,245.03560182,245.03560182
TSK002355,S087,134.06841017,134.06841017
TSK002355,S088,228.09746521,228.09746521
TSK002355,S089,361.44889614,361.44889614
TSK002355,S090,40.74833604,40.74833604
TSK002355,S091,40.74833604,40.74833604
TSK002355,S092,220.00423859,220.00423859
TSK002355,S093,40.74833604,40.74833604
TSK002355,S094,92.91327366,92.91327366
TSK002355,S095,108.62947216,108.62947216
TSK002355,S096,40.74833604,40.74833604
TSK002355,S097,40.74833604,40.74833604
TSK002355,S098,134.82850135,134.82850135
TSK002355,S099,352.99414042,352.99414042
TSK002355,S100,336.35124293,336.35124293
TSK002360,S001,14.21517622,14.21517622
TSK002360,S002,19.55487523,19.55487523
TSK002360,S003,14.69505908,14.69505908
TSK002360,S004,7.48295755,7.48295755
TSK002360,S005,51.50581679,51.50581679
TSK002360,S006,18.28505156,18.28505156
TSK002360,S007,9.80924383,9.80924383
TSK002360,S008,7.48295755,7.48295755
TSK002360,S009,15.56595098,15.56595098
TSK002360,S010,7.48295755,7.48295755
TSK002360,S011,43.10952963,43.10952963
TSK002360,S012,17.76545601,17.76545601
TSK002360,S013,7.48295755,7.48295755
TSK002360,S014,36.37003016,36.37003016
TSK002360,S015,7.48295755,7.48295755
TSK002360,S016,7.48295755,7.48295755
TSK002360,S017,7.48295755,7.48295755
TSK002360,S018,31.51396771,31.51396771
TSK002360,S019,15.96248453,15.96248453
TSK002360,S020,51.28061292,51.28061292
TSK002360,S021,19.93565196,19.93565196
TSK002360,S022,13.19604846,13.19604846
TSK002360,S023,7.48295755,7.48295755
TSK002360,S024,61.16504998,61.16504998
TSK002360,S025,7.48295755,7.48295755
TSK002360,S026,14.52891511,14.52891511
TSK002360,S027,32.85462371,32.85462371
TSK002360,S028,7.48295755,7.48295755
TSK002360,S029,13.39415315,13.39415315
TSK002360,S030,19.74168104,19.74168104
TSK002360,S031,90.78946983,90.78946983
TSK002360,S032,7.48295755,7.48295755
TSK002360,S033,7.48295755,7.48295755
TSK002360,S034,7.48295755,7.48295755
TSK002360,S035,40.72463169,40.72463169
TSK002360,S036,34.39626294,34.39626294
TSK002360,S037,18.88685047,18.88685047
TSK002360,S038,12.29405443,12.29405443
TSK002360,S039,19.19165598,19.19165598
TSK002360,S040,7.48295755,7.48295755
TSK002360,S041,20.90662374,20.90662374
TSK002360,S042,7.48295755,7.48295755
TSK002360,S043,7.48295755,7.48295755
TSK002360,S044,7.48295755,7.48295755
TSK002360,S045,7.48295755,7.48295755
TSK002360,S046,20.13216339,20.13216339
TSK002360,S047,18.90245546,18.90245546
TSK002360,S048,25.37978517,25.37978517
TSK002360,S049,25.7952868,25.7952868
TSK002360,S050,68.13151544,68.13151544
TSK002360,S051,14.69505908,14.69505908
TSK002360,S052,20.79737628,20.79737628
TSK002360,S053,24.70265597,24.70265597
TSK002360,S054,18.83760159,18.83760159
TSK002360,S055,57.04149426,57.04149426
TSK002360,S056,113.61127748,113.61127748
TSK002360,S057,20.90662374,20.90662374
TSK002360,S058,7.48295755,7.48295755
TSK002360,S059,7.48295755,7.48295755
TSK002360,S060,52.39319489,52.39319489
TSK002360,S061,30.02582787,30.02582787
TSK002360,S062,7.48295755,7.48295755
TSK002360,S063,13.59782947,13.59782947
TSK002360,S064,28.0092773,28.0092773
TSK002360,S065,7.48295755,7.48295755
TSK002360,S066,84.89733225,84.89733225
TSK002360,S067,7.48295755,7.48295755
TSK002360,S068,25.84941257,25.84941257
TSK002360,S069,7.48295755,7.48295755
TSK002360,S070,7.48295755,7.48295755
TSK002360,S071,13.74878307,13.74878307
TSK002360,S072,26.85857134,26.85857134
TSK002360,S073,42.81931259,42.81931259
TSK002360,S074,27.86212057,27.86212057
TSK002360,S075,13.74878307,13.74878307
TSK002360,S076,7.48295755,7.48295755
TSK002360,S077,47.17178095,47.17178095
TSK002360,S078,34.16416727,34.16416727
TSK002360,S079,32.25785012,32.25785012
TSK002360,S080,15.07197229,15.07197229
TSK002360,S081,94.69480692,94.69480692
TSK002360,S082,14.52891511,14.52891511
TSK002360,S083,7.48295755,7.48295755
TSK002360,S084,13.19604846,13.19604846
TSK002360,S085,42.90451564,42.90451564
TSK002360,S086,40.86341831,40.86341831
TSK002360,S087,28.0092773,28.0092773
TSK002360,S088,33.80733506,33.80733506
TSK002360,S089,51.31503507,51.31503507
TSK002360,S090,7.48295755,7.48295755
TSK002360,S091,7.48295755,7.48295755
TSK002360,S092,40.07500191,40.07500191
TSK002360,S093,7.48295755,7.48295755
TSK002360,S094,20.61160136,20.61160136
TSK002360,S095,21.38140197,21.38140197
TSK002360,S096,7.48295755,7.48295755
TSK002360,S097,7.48295755,7.48295755
TSK002360,S098,26.02890459,26.02890459
TSK002360,S099,52.39319489,52.39319489
TSK002360,S100,54.34706108,54.34706108
TSK002489,S001,4.68306875,4.68306875
TSK002489,S002,5.24716367,5.24716367
TSK002489,S003,4.02937686,4.02937686
TSK002489,S004,2.29839138,2.29839138
TSK002489,S005,10.60036946,10.60036946
TSK002489,S006,5.54351777,5.54351777
TSK002489,S007,3.5999291,3.5999291
TSK002489,S008,2.29839138,2.29839138
TSK002489,S009,5.21583514,5.21583514
TSK002489,S010,2.29839138,2.29839138
TSK002489,S011,8.73735183,8.73735183
TSK002489,S012,5.62885812,5.62885812
TSK002489,S013,2.29839138,2.29839138
TSK002489,S014,11.02542175,11.02542175
TSK002489,S015,2.29839138,2.29839138
TSK002489,S016,2.29839138,2.29839138
TSK002489,S017,2.29839138,2.29839138
TSK002489,S018,14.65440746,14.65440746
TSK002489,S019,4.56247426,4.56247426
TSK002489,S020,12.93035926,12.93035926
TSK002489,S021,4.6477048,4.6477048
TSK002489,S022,3.30516774,3.30516774
TSK002489,S023,2.29839138,2.29839138
TSK002489,S024,17.41792673,17.41792673
TSK002489,S025,2.29839138,2.29839138
TSK002489,S026,4.51796674,4.51796674
TSK002489,S027,7.53761145,7.53761145
TSK002489,S028,2.29839138,2.29839138
TSK002489,S029,4.05564604,4.05564604
TSK002489,S030,6.533537,6.533537
TSK002489,S031,18.2161925,18.2161925
TSK002489,S032,2.29839138,2.29839138
TSK002489,S033,2.29839138,2.29839138
TSK002489,S034,2.29839138,2.29839138
TSK002489,S035,9.11039278,9.11039278
TSK002489,S036,11.09813043,11.09813043
TSK002489,S037,5.84320762,5.84320762
TSK002489,S038,4.34954122,4.34954122
TSK002489,S039,6.82364945,6.82364945
TSK002489,S040,2.29839138,2.29839138
TSK002489,S041,7.72116176,7.72116176
TSK002489,S042,2.29839138,2.29839138
TSK002489,S043,2.29839138,2.29839138
TSK002489,S044,2.29839138,2.29839138
TSK002489,S045,2.29839138,2.29839138
TSK002489,S046,6.98749009,6.98749009
TSK002489,S047,6.34972211,6.34972211
TSK002489,S048,5.24030472,5.24030472
TSK002489,S049,7.24353221,7.24353221
TSK002489,S050,24.52793894,24.52793894
TSK002489,S051,4.02937686,4.02937686
TSK002489,S052,5.33320686,5.33320686
TSK002489,S053,6.41459021,6.41459021
TSK002489,S054,5.07832964,5.07832964
TSK002489,S055,12.91544103,12.91544103
TSK002489,S056,31.95418326,31.95418326
TSK002489,S057,7.72116176,7.72116176
TSK002489,S058,2.29839138,2.29839138
TSK002489,S059,2.29839138,2.29839138
TSK002489,S060,9.87537366,9.87537366
TSK002489,S061,7.94094997,7.94094997
TSK002489,S062,2.29839138,2.29839138
TSK002489,S063,3.94223062,3.94223062
TSK002489,S064,7.30529493,7.30529493
TSK002489,S065,2.29839138,2.29839138
TSK002489,S066,15.67419024,15.67419024
TSK002489,S067,2.29839138,2.29839138
TSK002489,S068,6.85542668,6.85542668
TSK002489,S069,2.29839138,2.29839138
TSK002489,S070,2.29839138,2.29839138
TSK002489,S071,4.6154327,4.6154327
TSK002489,S072,7.1803711,7.1803711
TSK002489,S073,7.00913545,7.00913545
TSK002489,S074,6.14118754,6.14118754
TSK002489,S075,4.6154327,4.6154327
TSK002489,S076,2.29839138,2.29839138
TSK002489,S077,15.04210274,15.04210274
TSK002489,S078,9.04943033,9.04943033
TSK002489,S079,10.50553288,10.50553288
TSK002489,S080,4.9109995,4.9109995
TSK002489,S081,21.52259041,21.52259041
TSK002489,S082,4.51796674,4.51796674
TSK002489,S083,2.29839138,2.29839138
TSK002489,S084,3.30516774,3.30516774
TSK002489,S085,9.62328236,9.62328236
TSK002489,S086,8.77532932,8.77532932
TSK002489,S087,7.30529493,7.30529493
TSK002489,S088,5.75310342,5.75310342
TSK002489,S089,9.45985876,9.45985876
TSK002489,S090,2.29839138,2.29839138
TSK002489,S091,2.29839138,2.29839138
TSK002489,S092,9.68324805,9.68324805
TSK002489,S093,2.29839138,2.29839138
TSK002489,S094,6.64250619,6.64250619
TSK002489,S095,6.33947818,6.33947818
TSK002489,S096,2.29839138,2.29839138
TSK002489,S097,2.29839138,2.29839138
TSK002489,S098,6.5002761,6.5002761
TSK002489,S099,9.87537366,9.87537366
TSK002489,S100,11.92373148,11.92373148
TSK002497,S001,19.26070263,19.26070263
TSK002497,S002,27.09399771,27.09399771
TSK002497,S003,20.68492132,20.68492132
TSK002497,S004,10.41139599,10.41139599
TSK002497,S005,76.22665103,76.22665103
TSK002497,S006,25.08185581,25.08185581
TSK002497,S007,13.07003347,13.07003347
TSK002497,S008,10.41139599,10.41139599
TSK002497,S009,20.71048924,20.71048924
TSK002497,S010,10.41139599,10.41139599
TSK002497,S011,64.85934558,64.85934558
TSK002497,S012,24.49202979,24.49202979
TSK002497,S013,10.41139599,10.41139599
TSK002497,S014,50.52886993,50.52886993
TSK002497,S015,10.41139599,10.41139599
TSK002497,S016,10.41139599,10.41139599
TSK002497,S017,10.41139599,10.41139599
TSK002497,S018,39.61049955,39.61049955
TSK002497,S019,22.46749085,22.46749085
TSK002497,S020,74.02684512,74.02684512
TSK002497,S021,29.20708369,29.20708369
TSK002497,S022,19.02184991,19.02184991
TSK002497,S023,10.41139599,10.41139599
TSK002497,S024,83.95415462,83.95415462
TSK002497,S025,10.41139599,10.41139599
TSK002497,S026,20.07683985,20.07683985
TSK002497,S027,48.2079238,48.2079238
TSK002497,S028,10.41139599,10.41139599
TSK002497,S029,18.59813365,18.59813365
TSK002497,S030,26.24453961,26.24453961
TSK002497,S031,134.5821881,134.5821881
TSK002497,S032,10.41139599,10.41139599
TSK002497,S033,10.41139599,10.41139599
TSK002497,S034,10.41139599,10.41139599
TSK002497,S035,59.84393978,59.84393978
TSK002497,S036,47.07518927,47.07518927
TSK002497,S037,25.93289556,25.93289556
TSK002497,S038,16.3101877,16.3101877
TSK002497,S039,25.55530713,25.55530713
TSK002497,S040,10.41139599,10.41139599
TSK002497,S041,28.04343283,28.04343283
TSK002497,S042,10.41139599,10.41139599
TSK002497,S043,10.41139599,10.41139599
TSK002497,S044,10.41139599,10.41139599
TSK002497,S045,10.41139599,10.41139599
TSK002497,S046,26.60055584,26.60055584
TSK002497,S047,25.05564034,25.05564034
TSK002497,S048,38.20560511,38.20560511
TSK002497,S049,35.63262283,35.63262283
TSK002497,S050,91.38087431,91.38087431
TSK002497,S051,20.68492132,20.68492132
TSK002497,S052,29.8165683,29.8165683
TSK002497,S053,34.9865282,34.9865282
TSK002497,S054,26.84386127,26.84386127
TSK002497,S055,84.01506414,84.01506414
TSK002497,S056,160.46629261,160.46629261
TSK002497,S057,28.04343283,28.04343283
TSK002497,S058,10.41139599,10.41139599
TSK002497,S059,10.41139599,10.41139599
TSK002497,S060,79.51574025,79.51574025
TSK002497,S061,42.57010155,42.57010155
TSK002497,S062,10.41139599,10.41139599
TSK002497,S063,18.73968185,18.73968185
TSK002497,S064,38.79031182,38.79031182
TSK002497,S065,10.41139599,10.41139599
TSK002497,S066,127.7842755,127.7842755
TSK002497,S067,10.41139599,10.41139599
TSK002497,S068,37.06847775,37.06847775
TSK002497,S069,10.41139599,10.41139599
TSK002497,S070,10.41139599,10.41139599
TSK002497,S071,18.4589147,18.4589147
TSK002497,S072,38.20513873,38.20513873
TSK002497,S073,66.52769415,66.52769415
TSK002497,S074,40.83465685,40.83465685
TSK002497,S075,18.4589147,18.4589147
TSK002497,S076,10.41139599,10.41139599
TSK002497,S077,65.12210882,65.12210882
TSK002497,S078,48.69481487,48.69481487
TSK002497,S079,44.1095131,44.1095131
TSK002497,S080,20.43118447,20.43118447
TSK002497,S081,137.5294819,137.5294819
TSK002497,S082,20.07683985,20.07683985
TSK002497,S083,10.41139599,10.41139599
TSK002497,S084,19.02184991,19.02184991
TSK002497,S085,63.08848858,63.08848858
TSK002497,S086,60.48312169,60.48312169
TSK002497,S087,38.79031182,38.79031182
TSK002497,S088,52.26518513,52.26518513
TSK002497,S089,78.53186924,78.53186924
TSK002497,S090,10.41139599,10.41139599
TSK002497,S091,10.41139599,10.41139599
TSK002497,S092,57.69619042,57.69619042
TSK002497,S093,10.41139599,10.41139599
TSK002497,S094,27.41221087,27.41221087
TSK002497,S095,29.50524949,29.50524949
TSK002497,S096,10.41139599,10.41139599
TSK002497,S097,10.41139599,10.41139599
TSK002497,S098,37.35060724,37.35060724
TSK002497,S099,79.51574025,79.51574025
TSK002497,S100,79.92120947,79.92120947
TSK002696,S001,4.93360342,4.93360342
TSK002696,S002,5.50076588,5.50076588
TSK002696,S003,4.24114371,4.24114371
TSK002696,S004,2.42508093,2.42508093
TSK002696,S005,11.15232125,11.15232125
TSK002696,S006,5.83182176,5.83182176
TSK002696,S007,3.79942409,3.79942409
TSK002696,S008,2.42508093,2.42508093
TSK002696,S009,5.48347906,5.48347906
TSK002696,S010,2.42508093,2.42508093
TSK002696,S011,9.22847123,9.22847123
TSK002696,S012,5.93719742,5.93719742
TSK002696,S013,2.42508093,2.42508093
TSK002696,S014,11.62422303,11.62422303
TSK002696,S015,2.42508093,2.42508093
TSK002696,S016,2.42508093,2.42508093
TSK002696,S017,2.42508093,2.42508093
TSK002696,S018,15.49753033,15.49753033
TSK002696,S019,4.81028011,4.81028011
TSK002696,S020,13.63402038,13.63402038
TSK002696,S021,4.90188227,4.90188227
TSK002696,S022,3.48301382,3.48301382
TSK002696,S023,2.42508093,2.42508093
TSK002696,S024,18.27627524,18.27627524
TSK002696,S025,2.42508093,2.42508093
TSK002696,S026,4.7637857,4.7637857
TSK002696,S027,7.94771426,7.94771426
TSK002696,S028,2.42508093,2.42508093
TSK002696,S029,4.27530221,4.27530221
TSK002696,S030,6.86428177,6.86428177
TSK002696,S031,19.15267866,19.15267866
TSK002696,S032,2.42508093,2.42508093
TSK002696,S033,2.42508093,2.42508093
TSK002696,S034,2.42508093,2.42508093
TSK002696,S035,9.59987292,9.59987292
TSK002696,S036,11.7006213,11.7006213
TSK002696,S037,6.15328299,6.15328299
TSK002696,S038,4.58116401,4.58116401
TSK002696,S039,7.19222094,7.19222094
TSK002696,S040,2.42508093,2.42508093
TSK002696,S041,8.15845518,8.15845518
TSK002696,S042,2.42508093,2.42508093
TSK002696,S043,2.42508093,2.42508093
TSK002696,S044,2.42508093,2.42508093
TSK002696,S045,2.42508093,2.42508093
TSK002696,S046,7.34949533,7.34949533
TSK002696,S047,6.67252025,6.67252025
TSK002696,S048,5.53954161,5.53954161
TSK002696,S049,7.60471319,7.60471319
TSK002696,S050,25.89173556,25.89173556
TSK002696,S051,4.24114371,4.24114371
TSK002696,S052,5.61896807,5.61896807
TSK002696,S053,6.74463164,6.74463164
TSK002696,S054,5.35448002,5.35448002
TSK002696,S055,13.62362923,13.62362923
TSK002696,S056,33.69019254,33.69019254
TSK002696,S057,8.15845518,8.15845518
TSK002696,S058,2.42508093,2.42508093
TSK002696,S059,2.42508093,2.42508093
TSK002696,S060,10.4282002,10.4282002
TSK002696,S061,8.35772116,8.35772116
TSK002696,S062,2.42508093,2.42508093
TSK002696,S063,4.14278273,4.14278273
TSK002696,S064,7.6476183,7.6476183
TSK002696,S065,2.42508093,2.42508093
TSK002696,S066,16.49624219,16.49624219
TSK002696,S067,2.42508093,2.42508093
TSK002696,S068,7.23274532,7.23274532
TSK002696,S069,2.42508093,2.42508093
TSK002696,S070,2.42508093,2.42508093
TSK002696,S071,4.85925732,4.85925732
TSK002696,S072,7.56557797,7.56557797
TSK002696,S073,7.42024729,7.42024729
TSK002696,S074,6.46295089,6.46295089
TSK002696,S075,4.85925732,4.85925732
TSK002696,S076,2.42508093,2.42508093
TSK002696,S077,15.87361554,15.87361554
TSK002696,S078,9.53522971,9.53522971
TSK002696,S079,11.07837244,11.07837244
TSK002696,S080,5.17179422,5.17179422
TSK002696,S081,22.62876767,22.62876767
TSK002696,S082,4.7637857,4.7637857
TSK002696,S083,2.42508093,2.42508093
TSK002696,S084,3.48301382,3.48301382
TSK002696,S085,10.14302906,10.14302906
TSK002696,S086,9.24860629,9.24860629
TSK002696,S087,7.6476183,7.6476183
TSK002696,S088,6.08837936,6.08837936
TSK002696,S089,10.00685756,10.00685756
TSK002696,S090,2.42508093,2.42508093
TSK002696,S091,2.42508093,2.42508093
TSK002696,S092,10.18647991,10.18647991
TSK002696,S093,2.42508093,2.42508093
TSK002696,S094,6.97107571,6.97107571
TSK002696,S095,6.66988707,6.66988707
TSK002696,S096,2.42508093,2.42508093
TSK002696,S097,2.42508093,2.42508093
TSK002696,S098,6.84249463,6.84249463
TSK002696,S099,10.4282002,10.4282002
TSK002696,S100,12.55681,12.55681
TSK002838,S001,3.81035454,3.81035454
TSK002838,S002,4.12977612,4.12977612
TSK002838,S003,3.25893825,3.25893825
TSK002838,S004,1.88927591,1.88927591
TSK002838,S005,8.54696879,8.54696879
TSK002838,S006,4.46792061,4.46792061
TSK002838,S007,2.9646128,2.9646128
TSK002838,S008,1.88927591,1.88927591
