vehicle_id,task_id,q_ki
VEH000263,TSK004251,1
VEH000374,TSK004251,1
VEH000336,TSK004251,1
VEH000354,TSK004251,1
VEH000063,TSK004251,1
VEH000429,TSK004251,1
VEH000042,TSK004251,1
VEH000516,TSK004251,1
VEH000352,TSK004251,0
VEH000265,TSK004251,1
VEH000251,TSK004251,1
VEH000421,TSK004251,1
VEH000080,TSK004251,1
VEH000433,TSK004251,1
VEH000446,TSK004251,1
VEH000477,TSK004251,1
VEH000330,TSK004251,1
VEH000529,TSK004251,1
VEH000223,TSK004251,0
VEH000364,TSK004285,1
VEH000324,TSK004285,0
VEH000402,TSK004285,1
VEH000414,TSK004285,1
VEH000393,TSK004285,1
VEH000506,TSK004285,1
VEH000417,TSK004285,1
VEH000252,TSK004285,1
VEH000395,TSK004285,0
VEH000450,TSK004285,1
VEH000226,TSK004285,0
VEH000007,TSK004285,0
VEH000527,TSK004285,1
VEH000069,TSK004285,1
VEH000384,TSK004285,1
VEH000083,TSK004285,1
VEH000392,TSK004285,1
VEH000097,TSK004285,1
VEH000249,TSK004285,1
VEH000419,TSK004285,0
VEH000482,TSK004285,1
VEH000367,TSK004285,1
VEH000514,TSK004285,1
VEH000274,TSK004285,0
VEH000389,TSK004285,1
VEH000068,TSK004285,1
VEH000048,TSK004285,0
VEH000300,TSK004285,1
VEH000509,TSK004285,0
VEH000532,TSK004285,1
VEH000318,TSK004285,1
VEH000321,TSK004285,1
VEH000397,TSK004285,1
VEH000066,TSK004285,1
VEH000380,TSK004285,1
VEH000334,TSK004285,1
VEH000357,TSK004285,1
VEH000099,TSK004285,1
VEH000242,TSK004285,1
VEH000427,TSK004285,1
VEH000073,TSK004285,1
VEH000090,TSK004285,0
VEH000266,TSK004285,1
VEH000323,TSK004285,1
VEH000284,TSK004285,1
VEH000303,TSK004285,1
VEH000373,TSK004285,1
VEH000010,TSK004285,1
VEH000346,TSK004285,0
VEH000230,TSK004285,0
VEH000025,TSK004285,1
VEH000508,TSK004285,0
VEH000046,TSK004285,1
VEH000275,TSK004285,1
VEH000096,TSK004285,1
VEH000071,TSK004285,1
VEH000366,TSK004285,1
VEH000003,TSK004285,1
VEH000290,TSK004285,0
VEH000307,TSK004285,1
VEH000312,TSK004285,1
VEH000377,TSK004285,1
VEH000386,TSK004285,1
VEH000385,TSK004285,1
VEH000314,TSK004285,1
VEH000499,TSK004285,1
VEH000441,TSK004285,1
VEH000513,TSK004285,1
VEH000423,TSK004285,1
VEH000511,TSK004285,0
VEH000043,TSK004285,1
VEH000342,TSK004285,1
VEH000061,TSK004285,1
VEH000517,TSK004285,1
VEH000277,TSK004285,0
VEH000057,TSK004285,1
VEH000332,TSK004285,0
VEH000272,TSK004285,0
VEH000026,TSK004285,1
VEH000335,TSK004285,1
VEH000289,TSK004285,1
VEH000263,TSK004285,1
VEH000374,TSK004285,1
VEH000336,TSK004285,0
VEH000354,TSK004285,1
VEH000063,TSK004285,1
VEH000429,TSK004285,1
VEH000042,TSK004285,1
VEH000516,TSK004285,0
VEH000352,TSK004285,1
VEH000265,TSK004285,1
VEH000251,TSK004285,1
VEH000421,TSK004285,1
VEH000080,TSK004285,1
VEH000433,TSK004285,1
VEH000446,TSK004285,1
VEH000477,TSK004285,1
VEH000330,TSK004285,1
VEH000529,TSK004285,0
VEH000223,TSK004285,1
VEH000364,TSK004302,1
VEH000324,TSK004302,1
VEH000402,TSK004302,1
VEH000414,TSK004302,0
VEH000393,TSK004302,1
VEH000506,TSK004302,1
VEH000417,TSK004302,1
VEH000252,TSK004302,1
VEH000395,TSK004302,1
VEH000450,TSK004302,1
VEH000226,TSK004302,1
VEH000007,TSK004302,1
VEH000527,TSK004302,1
VEH000069,TSK004302,1
VEH000384,TSK004302,1
VEH000083,TSK004302,1
VEH000392,TSK004302,1
VEH000097,TSK004302,1
VEH000249,TSK004302,1
VEH000419,TSK004302,1
VEH000482,TSK004302,0
VEH000367,TSK004302,0
VEH000514,TSK004302,1
VEH000274,TSK004302,1
VEH000389,TSK004302,0
VEH000068,TSK004302,1
VEH000048,TSK004302,1
VEH000300,TSK004302,0
VEH000509,TSK004302,1
VEH000532,TSK004302,1
VEH000318,TSK004302,1
VEH000321,TSK004302,1
VEH000397,TSK004302,1
VEH000066,TSK004302,1
VEH000380,TSK004302,1
VEH000334,TSK004302,1
VEH000357,TSK004302,1
VEH000099,TSK004302,0
VEH000242,TSK004302,0
VEH000427,TSK004302,1
VEH000073,TSK004302,1
VEH000090,TSK004302,0
VEH000266,TSK004302,1
VEH000323,TSK004302,0
VEH000284,TSK004302,1
VEH000303,TSK004302,1
VEH000373,TSK004302,1
VEH000010,TSK004302,1
VEH000346,TSK004302,1
VEH000230,TSK004302,1
VEH000025,TSK004302,1
VEH000508,TSK004302,1
VEH000046,TSK004302,1
VEH000275,TSK004302,0
VEH000096,TSK004302,1
VEH000071,TSK004302,1
VEH000366,TSK004302,1
VEH000003,TSK004302,0
VEH000290,TSK004302,1
VEH000307,TSK004302,1
VEH000312,TSK004302,0
VEH000377,TSK004302,1
VEH000386,TSK004302,1
VEH000385,TSK004302,1
VEH000314,TSK004302,1
VEH000499,TSK004302,1
VEH000441,TSK004302,0
VEH000513,TSK004302,1
VEH000423,TSK004302,1
VEH000511,TSK004302,1
VEH000043,TSK004302,0
VEH000342,TSK004302,1
VEH000061,TSK004302,0
VEH000517,TSK004302,1
VEH000277,TSK004302,1
VEH000057,TSK004302,1
VEH000332,TSK004302,1
VEH000272,TSK004302,0
VEH000026,TSK004302,0
VEH000335,TSK004302,1
VEH000289,TSK004302,1
VEH000263,TSK004302,1
VEH000374,TSK004302,1
VEH000336,TSK004302,0
VEH000354,TSK004302,1
VEH000063,TSK004302,1
VEH000429,TSK004302,1
VEH000042,TSK004302,0
VEH000516,TSK004302,1
VEH000352,TSK004302,1
VEH000265,TSK004302,1
VEH000251,TSK004302,1
VEH000421,TSK004302,1
VEH000080,TSK004302,0
VEH000433,TSK004302,1
VEH000446,TSK004302,1
VEH000477,TSK004302,1
VEH000330,TSK004302,1
VEH000529,TSK004302,1
VEH000223,TSK004302,1
VEH000364,TSK004308,1
VEH000324,TSK004308,1
VEH000402,TSK004308,1
VEH000414,TSK004308,1
VEH000393,TSK004308,1
VEH000506,TSK004308,1
VEH000417,TSK004308,0
VEH000252,TSK004308,1
VEH000395,TSK004308,1
VEH000450,TSK004308,1
VEH000226,TSK004308,1
VEH000007,TSK004308,0
VEH000527,TSK004308,1
VEH000069,TSK004308,1
VEH000384,TSK004308,1
VEH000083,TSK004308,1
VEH000392,TSK004308,0
VEH000097,TSK004308,1
VEH000249,TSK004308,0
VEH000419,TSK004308,1
VEH000482,TSK004308,1
VEH000367,TSK004308,1
VEH000514,TSK004308,1
VEH000274,TSK004308,1
VEH000389,TSK004308,1
VEH000068,TSK004308,1
VEH000048,TSK004308,1
VEH000300,TSK004308,1
VEH000509,TSK004308,1
VEH000532,TSK004308,1
VEH000318,TSK004308,1
VEH000321,TSK004308,1
VEH000397,TSK004308,1
VEH000066,TSK004308,0
VEH000380,TSK004308,1
VEH000334,TSK004308,1
VEH000357,TSK004308,1
VEH000099,TSK004308,1
VEH000242,TSK004308,0
VEH000427,TSK004308,1
VEH000073,TSK004308,1
VEH000090,TSK004308,1
VEH000266,TSK004308,1
VEH000323,TSK004308,1
VEH000284,TSK004308,1
VEH000303,TSK004308,1
VEH000373,TSK004308,1
VEH000010,TSK004308,1
VEH000346,TSK004308,1
VEH000230,TSK004308,1
VEH000025,TSK004308,0
VEH000508,TSK004308,1
VEH000046,TSK004308,0
VEH000275,TSK004308,1
VEH000096,TSK004308,1
VEH000071,TSK004308,1
VEH000366,TSK004308,0
VEH000003,TSK004308,1
VEH000290,TSK004308,1
VEH000307,TSK004308,0
VEH000312,TSK004308,1
VEH000377,TSK004308,1
VEH000386,TSK004308,1
VEH000385,TSK004308,1
VEH000314,TSK004308,1
VEH000499,TSK004308,1
VEH000441,TSK004308,1
VEH000513,TSK004308,1
VEH000423,TSK004308,1
VEH000511,TSK004308,1
VEH000043,TSK004308,1
VEH000342,TSK004308,1
VEH000061,TSK004308,0
VEH000517,TSK004308,1
VEH000277,TSK004308,1
VEH000057,TSK004308,1
VEH000332,TSK004308,1
VEH000272,TSK004308,0
VEH000026,TSK004308,0
VEH000335,TSK004308,0
VEH000289,TSK004308,1
VEH000263,TSK004308,1
VEH000374,TSK004308,1
VEH000336,TSK004308,1
VEH000354,TSK004308,1
VEH000063,TSK004308,1
VEH000429,TSK004308,0
VEH000042,TSK004308,0
VEH000516,TSK004308,0
VEH000352,TSK004308,1
VEH000265,TSK004308,1
VEH000251,TSK004308,1
VEH000421,TSK004308,1
VEH000080,TSK004308,1
VEH000433,TSK004308,0
VEH000446,TSK004308,0
VEH000477,TSK004308,1
VEH000330,TSK004308,0
VEH000529,TSK004308,1
VEH000223,TSK004308,1
VEH000364,TSK004348,1
VEH000324,TSK004348,1
VEH000402,TSK004348,1
VEH000414,TSK004348,1
VEH000393,TSK004348,1
VEH000506,TSK004348,1
VEH000417,TSK004348,1
VEH000252,TSK004348,1
VEH000395,TSK004348,1
VEH000450,TSK004348,1
VEH000226,TSK004348,0
VEH000007,TSK004348,1
VEH000527,TSK004348,1
VEH000069,TSK004348,0
VEH000384,TSK004348,1
VEH000083,TSK004348,1
VEH000392,TSK004348,1
VEH000097,TSK004348,1
VEH000249,TSK004348,1
VEH000419,TSK004348,0
VEH000482,TSK004348,1
VEH000367,TSK004348,1
VEH000514,TSK004348,1
VEH000274,TSK004348,1
VEH000389,TSK004348,1
VEH000068,TSK004348,1
VEH000048,TSK004348,1
VEH000300,TSK004348,1
VEH000509,TSK004348,0
VEH000532,TSK004348,1
VEH000318,TSK004348,1
VEH000321,TSK004348,1
VEH000397,TSK004348,1
VEH000066,TSK004348,1
VEH000380,TSK004348,0
VEH000334,TSK004348,1
VEH000357,TSK004348,1
VEH000099,TSK004348,1
VEH000242,TSK004348,1
VEH000427,TSK004348,1
VEH000073,TSK004348,1
VEH000090,TSK004348,1
VEH000266,TSK004348,1
VEH000323,TSK004348,1
VEH000284,TSK004348,1
VEH000303,TSK004348,1
VEH000373,TSK004348,1
VEH000010,TSK004348,0
VEH000346,TSK004348,1
VEH000230,TSK004348,1
VEH000025,TSK004348,1
VEH000508,TSK004348,1
VEH000046,TSK004348,1
VEH000275,TSK004348,1
VEH000096,TSK004348,1
VEH000071,TSK004348,1
VEH000366,TSK004348,0
VEH000003,TSK004348,0
VEH000290,TSK004348,1
VEH000307,TSK004348,1
VEH000312,TSK004348,1
VEH000377,TSK004348,0
VEH000386,TSK004348,1
VEH000385,TSK004348,1
VEH000314,TSK004348,1
VEH000499,TSK004348,0
VEH000441,TSK004348,1
VEH000513,TSK004348,0
VEH000423,TSK004348,1
VEH000511,TSK004348,1
VEH000043,TSK004348,1
VEH000342,TSK004348,0
VEH000061,TSK004348,1
VEH000517,TSK004348,1
VEH000277,TSK004348,0
VEH000057,TSK004348,1
VEH000332,TSK004348,1
VEH000272,TSK004348,0
VEH000026,TSK004348,1
VEH000335,TSK004348,1
VEH000289,TSK004348,1
VEH000263,TSK004348,1
VEH000374,TSK004348,0
VEH000336,TSK004348,1
VEH000354,TSK004348,0
VEH000063,TSK004348,0
VEH000429,TSK004348,0
VEH000042,TSK004348,0
VEH000516,TSK004348,1
VEH000352,TSK004348,1
VEH000265,TSK004348,1
VEH000251,TSK004348,1
VEH000421,TSK004348,1
VEH000080,TSK004348,0
VEH000433,TSK004348,1
VEH000446,TSK004348,1
VEH000477,TSK004348,1
VEH000330,TSK004348,1
VEH000529,TSK004348,1
VEH000223,TSK004348,1
VEH000364,TSK004402,1
VEH000324,TSK004402,1
VEH000402,TSK004402,1
VEH000414,TSK004402,1
VEH000393,TSK004402,1
VEH000506,TSK004402,1
VEH000417,TSK004402,0
VEH000252,TSK004402,1
VEH000395,TSK004402,1
VEH000450,TSK004402,1
VEH000226,TSK004402,1
VEH000007,TSK004402,1
VEH000527,TSK004402,0
VEH000069,TSK004402,1
VEH000384,TSK004402,0
VEH000083,TSK004402,1
VEH000392,TSK004402,1
VEH000097,TSK004402,1
VEH000249,TSK004402,1
VEH000419,TSK004402,1
VEH000482,TSK004402,1
VEH000367,TSK004402,0
VEH000514,TSK004402,1
VEH000274,TSK004402,1
VEH000389,TSK004402,0
VEH000068,TSK004402,1
VEH000048,TSK004402,0
VEH000300,TSK004402,1
VEH000509,TSK004402,1
VEH000532,TSK004402,1
VEH000318,TSK004402,1
VEH000321,TSK004402,0
VEH000397,TSK004402,0
VEH000066,TSK004402,1
VEH000380,TSK004402,1
VEH000334,TSK004402,0
VEH000357,TSK004402,1
VEH000099,TSK004402,1
VEH000242,TSK004402,1
VEH000427,TSK004402,1
VEH000073,TSK004402,1
VEH000090,TSK004402,1
VEH000266,TSK004402,1
VEH000323,TSK004402,1
VEH000284,TSK004402,0
VEH000303,TSK004402,0
VEH000373,TSK004402,1
VEH000010,TSK004402,1
VEH000346,TSK004402,1
VEH000230,TSK004402,1
VEH000025,TSK004402,1
VEH000508,TSK004402,1
VEH000046,TSK004402,0
VEH000275,TSK004402,1
VEH000096,TSK004402,1
VEH000071,TSK004402,1
VEH000366,TSK004402,1
VEH000003,TSK004402,0
VEH000290,TSK004402,1
VEH000307,TSK004402,1
VEH000312,TSK004402,1
VEH000377,TSK004402,0
VEH000386,TSK004402,1
VEH000385,TSK004402,1
VEH000314,TSK004402,1
VEH000499,TSK004402,1
VEH000441,TSK004402,0
VEH000513,TSK004402,0
VEH000423,TSK004402,1
VEH000511,TSK004402,1
VEH000043,TSK004402,1
VEH000342,TSK004402,1
VEH000061,TSK004402,1
VEH000517,TSK004402,0
VEH000277,TSK004402,1
VEH000057,TSK004402,0
VEH000332,TSK004402,1
VEH000272,TSK004402,1
VEH000026,TSK004402,1
VEH000335,TSK004402,1
VEH000289,TSK004402,1
VEH000263,TSK004402,0
VEH000374,TSK004402,1
VEH000336,TSK004402,1
VEH000354,TSK004402,1
VEH000063,TSK004402,1
VEH000429,TSK004402,1
VEH000042,TSK004402,1
VEH000516,TSK004402,1
VEH000352,TSK004402,1
VEH000265,TSK004402,1
VEH000251,TSK004402,0
VEH000421,TSK004402,1
VEH000080,TSK004402,1
VEH000433,TSK004402,1
VEH000446,TSK004402,1
VEH000477,TSK004402,1
VEH000330,TSK004402,1
VEH000529,TSK004402,1
VEH000223,TSK004402,1
VEH000364,TSK004412,1
VEH000324,TSK004412,0
VEH000402,TSK004412,1
VEH000414,TSK004412,1
VEH000393,TSK004412,1
VEH000506,TSK004412,1
VEH000417,TSK004412,1
VEH000252,TSK004412,1
VEH000395,TSK004412,1
VEH000450,TSK004412,0
VEH000226,TSK004412,1
VEH000007,TSK004412,1
VEH000527,TSK004412,1
VEH000069,TSK004412,1
VEH000384,TSK004412,1
VEH000083,TSK004412,1
VEH000392,TSK004412,1
VEH000097,TSK004412,1
VEH000249,TSK004412,1
VEH000419,TSK004412,1
VEH000482,TSK004412,1
VEH000367,TSK004412,0
VEH000514,TSK004412,1
VEH000274,TSK004412,0
VEH000389,TSK004412,0
VEH000068,TSK004412,1
VEH000048,TSK004412,1
VEH000300,TSK004412,1
VEH000509,TSK004412,0
VEH000532,TSK004412,1
VEH000318,TSK004412,1
VEH000321,TSK004412,1
VEH000397,TSK004412,1
VEH000066,TSK004412,1
VEH000380,TSK004412,1
VEH000334,TSK004412,1
VEH000357,TSK004412,1
VEH000099,TSK004412,0
VEH000242,TSK004412,0
VEH000427,TSK004412,1
VEH000073,TSK004412,1
VEH000090,TSK004412,1
VEH000266,TSK004412,1
VEH000323,TSK004412,1
VEH000284,TSK004412,1
VEH000303,TSK004412,1
VEH000373,TSK004412,1
VEH000010,TSK004412,1
VEH000346,TSK004412,1
VEH000230,TSK004412,1
VEH000025,TSK004412,1
VEH000508,TSK004412,1
VEH000046,TSK004412,1
VEH000275,TSK004412,1
VEH000096,TSK004412,0
VEH000071,TSK004412,0
VEH000366,TSK004412,1
VEH000003,TSK004412,1
VEH000290,TSK004412,0
VEH000307,TSK004412,1
VEH000312,TSK004412,1
VEH000377,TSK004412,1
VEH000386,TSK004412,1
VEH000385,TSK004412,1
VEH000314,TSK004412,1
VEH000499,TSK004412,1
VEH000441,TSK004412,0
VEH000513,TSK004412,1
VEH000423,TSK004412,1
VEH000511,TSK004412,1
VEH000043,TSK004412,1
VEH000342,TSK004412,1
VEH000061,TSK004412,1
VEH000517,TSK004412,1
VEH000277,TSK004412,1
VEH000057,TSK004412,1
VEH000332,TSK004412,1
VEH000272,TSK004412,1
VEH000026,TSK004412,0
VEH000335,TSK004412,1
VEH000289,TSK004412,0
VEH000263,TSK004412,1
VEH000374,TSK004412,1
VEH000336,TSK004412,0
VEH000354,TSK004412,0
VEH000063,TSK004412,0
VEH000429,TSK004412,1
VEH000042,TSK004412,1
VEH000516,TSK004412,1
VEH000352,TSK004412,1
VEH000265,TSK004412,0
VEH000251,TSK004412,0
VEH000421,TSK004412,1
VEH000080,TSK004412,1
VEH000433,TSK004412,1
VEH000446,TSK004412,1
VEH000477,TSK004412,1
VEH000330,TSK004412,1
VEH000529,TSK004412,0
VEH000223,TSK004412,1
VEH000364,TSK004422,1
VEH000324,TSK004422,1
VEH000402,TSK004422,1
VEH000414,TSK004422,1
VEH000393,TSK004422,1
VEH000506,TSK004422,0
VEH000417,TSK004422,1
VEH000252,TSK004422,1
VEH000395,TSK004422,1
VEH000450,TSK004422,1
VEH000226,TSK004422,1
VEH000007,TSK004422,1
VEH000527,TSK004422,1
VEH000069,TSK004422,1
VEH000384,TSK004422,1
VEH000083,TSK004422,1
VEH000392,TSK004422,1
VEH000097,TSK004422,0
VEH000249,TSK004422,1
VEH000419,TSK004422,1
VEH000482,TSK004422,1
VEH000367,TSK004422,1
VEH000514,TSK004422,1
VEH000274,TSK004422,1
VEH000389,TSK004422,0
VEH000068,TSK004422,1
VEH000048,TSK004422,0
VEH000300,TSK004422,1
VEH000509,TSK004422,1
VEH000532,TSK004422,1
VEH000318,TSK004422,1
VEH000321,TSK004422,1
VEH000397,TSK004422,1
VEH000066,TSK004422,1
VEH000380,TSK004422,0
VEH000334,TSK004422,0
VEH000357,TSK004422,1
VEH000099,TSK004422,1
VEH000242,TSK004422,1
VEH000427,TSK004422,1
VEH000073,TSK004422,1
VEH000090,TSK004422,1
VEH000266,TSK004422,1
VEH000323,TSK004422,1
VEH000284,TSK004422,1
VEH000303,TSK004422,1
VEH000373,TSK004422,1
VEH000010,TSK004422,1
VEH000346,TSK004422,0
VEH000230,TSK004422,1
VEH000025,TSK004422,1
VEH000508,TSK004422,1
VEH000046,TSK004422,0
VEH000275,TSK004422,1
VEH000096,TSK004422,0
VEH000071,TSK004422,1
VEH000366,TSK004422,1
VEH000003,TSK004422,1
VEH000290,TSK004422,1
VEH000307,TSK004422,1
VEH000312,TSK004422,1
VEH000377,TSK004422,0
VEH000386,TSK004422,1
VEH000385,TSK004422,1
VEH000314,TSK004422,1
VEH000499,TSK004422,1
VEH000441,TSK004422,0
VEH000513,TSK004422,1
VEH000423,TSK004422,0
VEH000511,TSK004422,1
VEH000043,TSK004422,1
VEH000342,TSK004422,1
VEH000061,TSK004422,1
VEH000517,TSK004422,0
VEH000277,TSK004422,0
VEH000057,TSK004422,1
VEH000332,TSK004422,1
VEH000272,TSK004422,1
VEH000026,TSK004422,1
VEH000335,TSK004422,0
VEH000289,TSK004422,0
VEH000263,TSK004422,1
VEH000374,TSK004422,1
VEH000336,TSK004422,1
VEH000354,TSK004422,1
VEH000063,TSK004422,0
VEH000429,TSK004422,1
VEH000042,TSK004422,1
VEH000516,TSK004422,0
VEH000352,TSK004422,1
VEH000265,TSK004422,1
VEH000251,TSK004422,1
VEH000421,TSK004422,1
VEH000080,TSK004422,1
VEH000433,TSK004422,1
VEH000446,TSK004422,0
VEH000477,TSK004422,0
VEH000330,TSK004422,1
VEH000529,TSK004422,1
VEH000223,TSK004422,1
VEH000364,TSK004600,1
VEH000324,TSK004600,0
VEH000402,TSK004600,1
VEH000414,TSK004600,1
VEH000393,TSK004600,1
VEH000506,TSK004600,1
VEH000417,TSK004600,1
VEH000252,TSK004600,1
VEH000395,TSK004600,1
VEH000450,TSK004600,1
VEH000226,TSK004600,1
VEH000007,TSK004600,1
VEH000527,TSK004600,1
VEH000069,TSK004600,1
VEH000384,TSK004600,1
VEH000083,TSK004600,1
VEH000392,TSK004600,1
VEH000097,TSK004600,1
VEH000249,TSK004600,1
VEH000419,TSK004600,1
VEH000482,TSK004600,1
VEH000367,TSK004600,1
VEH000514,TSK004600,1
VEH000274,TSK004600,1
VEH000389,TSK004600,1
VEH000068,TSK004600,1
VEH000048,TSK004600,1
VEH000300,TSK004600,1
VEH000509,TSK004600,1
VEH000532,TSK004600,1
VEH000318,TSK004600,0
VEH000321,TSK004600,1
VEH000397,TSK004600,0
VEH000066,TSK004600,0
VEH000380,TSK004600,1
VEH000334,TSK004600,1
VEH000357,TSK004600,1
VEH000099,TSK004600,0
VEH000242,TSK004600,1
VEH000427,TSK004600,0
VEH000073,TSK004600,1
VEH000090,TSK004600,1
VEH000266,TSK004600,1
VEH000323,TSK004600,0
VEH000284,TSK004600,1
VEH000303,TSK004600,1
VEH000373,TSK004600,1
VEH000010,TSK004600,0
VEH000346,TSK004600,1
VEH000230,TSK004600,1
VEH000025,TSK004600,1
VEH000508,TSK004600,0
VEH000046,TSK004600,0
VEH000275,TSK004600,1
VEH000096,TSK004600,0
VEH000071,TSK004600,1
VEH000366,TSK004600,0
VEH000003,TSK004600,1
VEH000290,TSK004600,1
VEH000307,TSK004600,1
VEH000312,TSK004600,1
VEH000377,TSK004600,1
VEH000386,TSK004600,0
VEH000385,TSK004600,1
VEH000314,TSK004600,1
VEH000499,TSK004600,1
VEH000441,TSK004600,1
VEH000513,TSK004600,1
VEH000423,TSK004600,0
VEH000511,TSK004600,1
VEH000043,TSK004600,1
VEH000342,TSK004600,1
VEH000061,TSK004600,1
VEH000517,TSK004600,1
VEH000277,TSK004600,1
VEH000057,TSK004600,1
VEH000332,TSK004600,1
VEH000272,TSK004600,0
VEH000026,TSK004600,0
VEH000335,TSK004600,1
VEH000289,TSK004600,1
VEH000263,TSK004600,1
VEH000374,TSK004600,1
VEH000336,TSK004600,0
VEH000354,TSK004600,0
VEH000063,TSK004600,1
VEH000429,TSK004600,1
VEH000042,TSK004600,1
VEH000516,TSK004600,1
VEH000352,TSK004600,1
VEH000265,TSK004600,1
VEH000251,TSK004600,1
VEH000421,TSK004600,1
VEH000080,TSK004600,0
VEH000433,TSK004600,1
VEH000446,TSK004600,1
VEH000477,TSK004600,0
VEH000330,TSK004600,1
VEH000529,TSK004600,1
VEH000223,TSK004600,1
VEH000364,TSK004624,1
VEH000324,TSK004624,0
VEH000402,TSK004624,0
VEH000414,TSK004624,1
VEH000393,TSK004624,1
VEH000506,TSK004624,0
VEH000417,TSK004624,1
VEH000252,TSK004624,1
VEH000395,TSK004624,1
VEH000450,TSK004624,1
VEH000226,TSK004624,1
VEH000007,TSK004624,1
VEH000527,TSK004624,1
VEH000069,TSK004624,1
VEH000384,TSK004624,1
VEH000083,TSK004624,1
VEH000392,TSK004624,1
VEH000097,TSK004624,1
VEH000249,TSK004624,1
VEH000419,TSK004624,1
VEH000482,TSK004624,1
VEH000367,TSK004624,1
VEH000514,TSK004624,1
VEH000274,TSK004624,1
VEH000389,TSK004624,1
VEH000068,TSK004624,1
VEH000048,TSK004624,1
VEH000300,TSK004624,1
VEH000509,TSK004624,1
VEH000532,TSK004624,0
VEH000318,TSK004624,1
VEH000321,TSK004624,1
VEH000397,TSK004624,0
VEH000066,TSK004624,1
VEH000380,TSK004624,1
VEH000334,TSK004624,1
VEH000357,TSK004624,1
VEH000099,TSK004624,1
VEH000242,TSK004624,1
VEH000427,TSK004624,0
VEH000073,TSK004624,1
VEH000090,TSK004624,1
VEH000266,TSK004624,1
VEH000323,TSK004624,1
VEH000284,TSK004624,0
VEH000303,TSK004624,1
VEH000373,TSK004624,0
VEH000010,TSK004624,1
VEH000346,TSK004624,0
VEH000230,TSK004624,0
VEH000025,TSK004624,0
VEH000508,TSK004624,1
VEH000046,TSK004624,1
VEH000275,TSK004624,1
VEH000096,TSK004624,1
VEH000071,TSK004624,0
VEH000366,TSK004624,1
VEH000003,TSK004624,1
VEH000290,TSK004624,0
VEH000307,TSK004624,1
VEH000312,TSK004624,1
VEH000377,TSK004624,1
VEH000386,TSK004624,1
VEH000385,TSK004624,1
VEH000314,TSK004624,1
VEH000499,TSK004624,1
VEH000441,TSK004624,1
VEH000513,TSK004624,1
VEH000423,TSK004624,1
VEH000511,TSK004624,0
VEH000043,TSK004624,1
VEH000342,TSK004624,1
VEH000061,TSK004624,1
VEH000517,TSK004624,1
VEH000277,TSK004624,1
VEH000057,TSK004624,1
VEH000332,TSK004624,1
VEH000272,TSK004624,1
VEH000026,TSK004624,1
VEH000335,TSK004624,1
VEH000289,TSK004624,1
VEH000263,TSK004624,1
VEH000374,TSK004624,1
VEH000336,TSK004624,0
VEH000354,TSK004624,1
VEH000063,TSK004624,0
VEH000429,TSK004624,1
VEH000042,TSK004624,1
VEH000516,TSK004624,1
VEH000352,TSK004624,0
VEH000265,TSK004624,1
VEH000251,TSK004624,1
VEH000421,TSK004624,0
VEH000080,TSK004624,1
VEH000433,TSK004624,1
VEH000446,TSK004624,1
VEH000477,TSK004624,1
VEH000330,TSK004624,1
VEH000529,TSK004624,0
VEH000223,TSK004624,0
VEH000364,TSK004634,1
VEH000324,TSK004634,1
VEH000402,TSK004634,1
VEH000414,TSK004634,0
VEH000393,TSK004634,0
VEH000506,TSK004634,1
VEH000417,TSK004634,1
VEH000252,TSK004634,1
VEH000395,TSK004634,1
VEH000450,TSK004634,1
VEH000226,TSK004634,1
VEH000007,TSK004634,1
VEH000527,TSK004634,1
VEH000069,TSK004634,1
VEH000384,TSK004634,1
VEH000083,TSK004634,0
VEH000392,TSK004634,1
VEH000097,TSK004634,1
VEH000249,TSK004634,0
VEH000419,TSK004634,1
VEH000482,TSK004634,1
VEH000367,TSK004634,0
VEH000514,TSK004634,1
VEH000274,TSK004634,1
VEH000389,TSK004634,1
VEH000068,TSK004634,1
VEH000048,TSK004634,1
VEH000300,TSK004634,1
VEH000509,TSK004634,1
VEH000532,TSK004634,1
VEH000318,TSK004634,0
VEH000321,TSK004634,1
VEH000397,TSK004634,1
VEH000066,TSK004634,1
VEH000380,TSK004634,1
VEH000334,TSK004634,1
VEH000357,TSK004634,1
VEH000099,TSK004634,1
VEH000242,TSK004634,1
VEH000427,TSK004634,1
VEH000073,TSK004634,1
VEH000090,TSK004634,1
VEH000266,TSK004634,1
VEH000323,TSK004634,0
VEH000284,TSK004634,1
VEH000303,TSK004634,1
VEH000373,TSK004634,0
VEH000010,TSK004634,0
VEH000346,TSK004634,1
VEH000230,TSK004634,1
VEH000025,TSK004634,1
VEH000508,TSK004634,1
VEH000046,TSK004634,1
VEH000275,TSK004634,0
VEH000096,TSK004634,1
VEH000071,TSK004634,1
VEH000366,TSK004634,0
VEH000003,TSK004634,1
VEH000290,TSK004634,1
VEH000307,TSK004634,1
VEH000312,TSK004634,1
VEH000377,TSK004634,0
VEH000386,TSK004634,1
VEH000385,TSK004634,1
VEH000314,TSK004634,1
VEH000499,TSK004634,1
VEH000441,TSK004634,1
VEH000513,TSK004634,1
VEH000423,TSK004634,1
VEH000511,TSK004634,1
VEH000043,TSK004634,1
VEH000342,TSK004634,1
VEH000061,TSK004634,1
VEH000517,TSK004634,1
VEH000277,TSK004634,1
VEH000057,TSK004634,0
VEH000332,TSK004634,1
VEH000272,TSK004634,1
VEH000026,TSK004634,1
