task_id,scenario_id,self_base_loss,outsourced_loss
TSK000875,S089,12.45201013,12.45201013
TSK000875,S090,2.45293242,2.45293242
TSK000875,S091,2.45293242,2.45293242
TSK000875,S092,6.17656113,6.17656113
TSK000875,S093,3.98238158,3.98238158
TSK000875,S094,8.82685866,8.82685866
TSK000875,S095,5.38469328,5.38469328
TSK000875,S096,7.67563948,7.67563948
TSK000875,S097,2.45293242,2.45293242
TSK000875,S098,6.06803203,6.06803203
TSK000875,S099,2.45293242,2.45293242
TSK000875,S100,6.16687834,6.16687834
TSK000891,S001,1.2961166,1.2961166
TSK000891,S002,2.80745618,2.80745618
TSK000891,S003,3.8560461,3.8560461
TSK000891,S004,3.69921221,3.69921221
TSK000891,S005,5.15073782,5.15073782
TSK000891,S006,1.2961166,1.2961166
TSK000891,S007,4.22294935,4.22294935
TSK000891,S008,2.61376116,2.61376116
TSK000891,S009,1.2961166,1.2961166
TSK000891,S010,1.2961166,1.2961166
TSK000891,S011,3.74445026,3.74445026
TSK000891,S012,2.01193756,2.01193756
TSK000891,S013,1.2961166,1.2961166
TSK000891,S014,3.70958598,3.70958598
TSK000891,S015,3.69921221,3.69921221
TSK000891,S016,3.19715073,3.19715073
TSK000891,S017,2.73291496,2.73291496
TSK000891,S018,4.63774509,4.63774509
TSK000891,S019,3.36386433,3.36386433
TSK000891,S020,1.2961166,1.2961166
TSK000891,S021,1.2961166,1.2961166
TSK000891,S022,3.94741856,3.94741856
TSK000891,S023,3.2427027,3.2427027
TSK000891,S024,6.85857298,6.85857298
TSK000891,S025,3.15685235,3.15685235
TSK000891,S026,4.05220805,4.05220805
TSK000891,S027,2.76164642,2.76164642
TSK000891,S028,2.97048335,2.97048335
TSK000891,S029,1.2961166,1.2961166
TSK000891,S030,17.79125138,17.79125138
TSK000891,S031,1.2961166,1.2961166
TSK000891,S032,1.2961166,1.2961166
TSK000891,S033,2.93348678,2.93348678
TSK000891,S034,6.85857298,6.85857298
TSK000891,S035,2.46761502,2.46761502
TSK000891,S036,5.6454765,5.6454765
TSK000891,S037,4.65595395,4.65595395
TSK000891,S038,1.2961166,1.2961166
TSK000891,S039,3.49523156,3.49523156
TSK000891,S040,4.2319159,4.2319159
TSK000891,S041,3.68325865,3.68325865
TSK000891,S042,4.2319159,4.2319159
TSK000891,S043,4.83577554,4.83577554
TSK000891,S044,1.2961166,1.2961166
TSK000891,S045,2.57235645,2.57235645
TSK000891,S046,3.63509543,3.63509543
TSK000891,S047,5.98656931,5.98656931
TSK000891,S048,2.80745618,2.80745618
TSK000891,S049,3.3253968,3.3253968
TSK000891,S050,1.2961166,1.2961166
TSK000891,S051,8.90493607,8.90493607
TSK000891,S052,4.24392288,4.24392288
TSK000891,S053,2.68011909,2.68011909
TSK000891,S054,1.2961166,1.2961166
TSK000891,S055,5.57227596,5.57227596
TSK000891,S056,1.2961166,1.2961166
TSK000891,S057,2.19884388,2.19884388
TSK000891,S058,3.3253968,3.3253968
TSK000891,S059,1.2961166,1.2961166
TSK000891,S060,2.67362606,2.67362606
TSK000891,S061,3.47995272,3.47995272
TSK000891,S062,4.30773071,4.30773071
TSK000891,S063,2.78916115,2.78916115
TSK000891,S064,3.69921221,3.69921221
TSK000891,S065,6.69061254,6.69061254
TSK000891,S066,3.77989415,3.77989415
TSK000891,S067,4.00857675,4.00857675
TSK000891,S068,1.2961166,1.2961166
TSK000891,S069,2.57235645,2.57235645
TSK000891,S070,1.2961166,1.2961166
TSK000891,S071,1.2961166,1.2961166
TSK000891,S072,5.97788679,5.97788679
TSK000891,S073,2.26565791,2.26565791
TSK000891,S074,2.66124225,2.66124225
TSK000891,S075,5.18542478,5.18542478
TSK000891,S076,6.5383768,6.5383768
TSK000891,S077,2.55825633,2.55825633
TSK000891,S078,3.09709912,3.09709912
TSK000891,S079,5.6454765,5.6454765
TSK000891,S080,1.2961166,1.2961166
TSK000891,S081,5.57227596,5.57227596
TSK000891,S082,2.97048335,2.97048335
TSK000891,S083,9.36283997,9.36283997
TSK000891,S084,5.01293245,5.01293245
TSK000891,S085,1.2961166,1.2961166
TSK000891,S086,2.58474448,2.58474448
TSK000891,S087,4.02803818,4.02803818
TSK000891,S088,1.2961166,1.2961166
TSK000891,S089,6.60911832,6.60911832
TSK000891,S090,1.2961166,1.2961166
TSK000891,S091,1.2961166,1.2961166
TSK000891,S092,3.326516,3.326516
TSK000891,S093,2.01193756,2.01193756
TSK000891,S094,4.7637852,4.7637852
TSK000891,S095,2.6852525,2.6852525
TSK000891,S096,3.80074283,3.80074283
TSK000891,S097,1.2961166,1.2961166
TSK000891,S098,3.26052648,3.26052648
TSK000891,S099,1.2961166,1.2961166
TSK000891,S100,3.00618843,3.00618843
TSK000912,S001,8.36616084,8.36616084
TSK000912,S002,15.96008425,15.96008425
TSK000912,S003,37.14825886,37.14825886
TSK000912,S004,27.63334629,27.63334629
TSK000912,S005,50.71507013,50.71507013
TSK000912,S006,8.36616084,8.36616084
TSK000912,S007,20.1698729,20.1698729
TSK000912,S008,17.96663636,17.96663636
TSK000912,S009,8.36616084,8.36616084
TSK000912,S010,8.36616084,8.36616084
TSK000912,S011,25.8483853,25.8483853
TSK000912,S012,14.96222082,14.96222082
TSK000912,S013,8.36616084,8.36616084
TSK000912,S014,27.56772139,27.56772139
TSK000912,S015,27.63334629,27.63334629
TSK000912,S016,18.20204932,18.20204932
TSK000912,S017,20.17449606,20.17449606
TSK000912,S018,38.23182111,38.23182111
TSK000912,S019,29.95416427,29.95416427
TSK000912,S020,8.36616084,8.36616084
TSK000912,S021,8.36616084,8.36616084
TSK000912,S022,27.2527875,27.2527875
TSK000912,S023,28.49308896,28.49308896
TSK000912,S024,52.22088142,52.22088142
TSK000912,S025,19.77463944,19.77463944
TSK000912,S026,31.38257455,31.38257455
TSK000912,S027,16.89067362,16.89067362
TSK000912,S028,20.24964757,20.24964757
TSK000912,S029,8.36616084,8.36616084
TSK000912,S030,127.7743608,127.7743608
TSK000912,S031,8.36616084,8.36616084
TSK000912,S032,8.36616084,8.36616084
TSK000912,S033,23.53345913,23.53345913
TSK000912,S034,52.22088142,52.22088142
TSK000912,S035,16.55365741,16.55365741
TSK000912,S036,60.96153219,60.96153219
TSK000912,S037,36.07829199,36.07829199
TSK000912,S038,8.36616084,8.36616084
TSK000912,S039,22.94483451,22.94483451
TSK000912,S040,32.50810649,32.50810649
TSK000912,S041,33.49612718,33.49612718
TSK000912,S042,32.50810649,32.50810649
TSK000912,S043,44.26162499,44.26162499
TSK000912,S044,8.36616084,8.36616084
TSK000912,S045,15.679999,15.679999
TSK000912,S046,26.68059593,26.68059593
TSK000912,S047,57.79195184,57.79195184
TSK000912,S048,15.96008425,15.96008425
TSK000912,S049,21.3061689,21.3061689
TSK000912,S050,8.36616084,8.36616084
TSK000912,S051,67.5874589,67.5874589
TSK000912,S052,52.13577211,52.13577211
TSK000912,S053,16.62143168,16.62143168
TSK000912,S054,8.36616084,8.36616084
TSK000912,S055,53.56049629,53.56049629
TSK000912,S056,8.36616084,8.36616084
TSK000912,S057,18.20837423,18.20837423
TSK000912,S058,21.3061689,21.3061689
TSK000912,S059,8.36616084,8.36616084
TSK000912,S060,18.19031913,18.19031913
TSK000912,S061,22.47657267,22.47657267
TSK000912,S062,21.25184794,21.25184794
TSK000912,S063,19.54399466,19.54399466
TSK000912,S064,27.63334629,27.63334629
TSK000912,S065,67.11684771,67.11684771
TSK000912,S066,21.02035317,21.02035317
TSK000912,S067,27.58693445,27.58693445
TSK000912,S068,8.36616084,8.36616084
TSK000912,S069,15.679999,15.679999
TSK000912,S070,8.36616084,8.36616084
TSK000912,S071,8.36616084,8.36616084
TSK000912,S072,57.11932569,57.11932569
TSK000912,S073,15.80386099,15.80386099
TSK000912,S074,28.63581681,28.63581681
TSK000912,S075,45.3769951,45.3769951
TSK000912,S076,59.77486363,59.77486363
TSK000912,S077,20.8809993,20.8809993
TSK000912,S078,20.87605625,20.87605625
TSK000912,S079,60.96153219,60.96153219
TSK000912,S080,8.36616084,8.36616084
TSK000912,S081,53.56049629,53.56049629
TSK000912,S082,20.24964757,20.24964757
TSK000912,S083,75.42467833,75.42467833
TSK000912,S084,49.96785065,49.96785065
TSK000912,S085,8.36616084,8.36616084
TSK000912,S086,25.218129,25.218129
TSK000912,S087,35.68133136,35.68133136
TSK000912,S088,8.36616084,8.36616084
TSK000912,S089,65.04307318,65.04307318
TSK000912,S090,8.36616084,8.36616084
TSK000912,S091,8.36616084,8.36616084
TSK000912,S092,33.44102653,33.44102653
TSK000912,S093,14.96222082,14.96222082
TSK000912,S094,51.3117965,51.3117965
TSK000912,S095,18.17331721,18.17331721
TSK000912,S096,29.82780856,29.82780856
TSK000912,S097,8.36616084,8.36616084
TSK000912,S098,25.90431675,25.90431675
TSK000912,S099,8.36616084,8.36616084
TSK000912,S100,19.15518076,19.15518076
TSK000976,S001,6.27271418,6.27271418
TSK000976,S002,12.65641679,12.65641679
TSK000976,S003,25.91737358,25.91737358
TSK000976,S004,20.69419703,20.69419703
TSK000976,S005,34.90421362,34.90421362
TSK000976,S006,6.27271418,6.27271418
TSK000976,S007,16.49010522,16.49010522
TSK000976,S008,13.8157575,13.8157575
TSK000976,S009,6.27271418,6.27271418
TSK000976,S010,6.27271418,6.27271418
TSK000976,S011,19.86799844,19.86799844
TSK000976,S012,11.18145895,11.18145895
TSK000976,S013,6.27271418,6.27271418
TSK000976,S014,20.61048843,20.61048843
TSK000976,S015,20.69419703,20.69419703
TSK000976,S016,14.69768802,14.69768802
TSK000976,S017,15.07329637,15.07329637
TSK000976,S018,27.79799212,27.79799212
TSK000976,S019,21.02938595,21.02938595
TSK000976,S020,6.27271418,6.27271418
TSK000976,S021,6.27271418,6.27271418
TSK000976,S022,20.6692726,20.6692726
TSK000976,S023,19.98404639,19.98404639
TSK000976,S024,37.90135223,37.90135223
TSK000976,S025,15.00515956,15.00515956
TSK000976,S026,23.70961325,23.70961325
TSK000976,S027,13.26902553,13.26902553
TSK000976,S028,15.58160005,15.58160005
TSK000976,S029,6.27271418,6.27271418
TSK000976,S030,94.27921426,94.27921426
TSK000976,S031,6.27271418,6.27271418
TSK000976,S032,6.27271418,6.27271418
TSK000976,S033,17.07590223,17.07590223
TSK000976,S034,37.90135223,37.90135223
TSK000976,S035,12.48934849,12.48934849
TSK000976,S036,40.86099766,40.86099766
TSK000976,S037,25.92721044,25.92721044
TSK000976,S038,6.27271418,6.27271418
TSK000976,S039,17.49028698,17.49028698
TSK000976,S040,24.50070068,24.50070068
TSK000976,S041,23.41583731,23.41583731
TSK000976,S042,24.50070068,24.50070068
TSK000976,S043,30.34144497,30.34144497
TSK000976,S044,6.27271418,6.27271418
TSK000976,S045,12.19158777,12.19158777
TSK000976,S046,20.59761343,20.59761343
TSK000976,S047,40.39950028,40.39950028
TSK000976,S048,12.65641679,12.65641679
TSK000976,S049,17.10208606,17.10208606
TSK000976,S050,6.27271418,6.27271418
TSK000976,S051,52.32793277,52.32793277
TSK000976,S052,33.6178619,33.6178619
TSK000976,S053,12.93171717,12.93171717
TSK000976,S054,6.27271418,6.27271418
TSK000976,S055,37.1016926,37.1016926
TSK000976,S056,6.27271418,6.27271418
TSK000976,S057,12.80560161,12.80560161
TSK000976,S058,17.10208606,17.10208606
TSK000976,S059,6.27271418,6.27271418
TSK000976,S060,14.07985707,14.07985707
TSK000976,S061,17.156348,17.156348
TSK000976,S062,17.26642863,17.26642863
TSK000976,S063,14.5441328,14.5441328
TSK000976,S064,20.69419703,20.69419703
TSK000976,S065,46.6354097,46.6354097
TSK000976,S066,16.64959189,16.64959189
TSK000976,S067,22.27417771,22.27417771
TSK000976,S068,6.27271418,6.27271418
TSK000976,S069,12.19158777,12.19158777
TSK000976,S070,6.27271418,6.27271418
TSK000976,S071,6.27271418,6.27271418
TSK000976,S072,39.87217309,39.87217309
TSK000976,S073,11.82297747,11.82297747
TSK000976,S074,18.93622022,18.93622022
TSK000976,S075,32.87079476,32.87079476
TSK000976,S076,44.57500181,44.57500181
TSK000976,S077,15.9813498,15.9813498
TSK000976,S078,16.07134207,16.07134207
TSK000976,S079,40.86099766,40.86099766
TSK000976,S080,6.27271418,6.27271418
TSK000976,S081,37.1016926,37.1016926
TSK000976,S082,15.58160005,15.58160005
TSK000976,S083,57.16132551,57.16132551
TSK000976,S084,33.86565388,33.86565388
TSK000976,S085,6.27271418,6.27271418
TSK000976,S086,17.19702403,17.19702403
TSK000976,S087,25.44629059,25.44629059
TSK000976,S088,6.27271418,6.27271418
TSK000976,S089,44.50700376,44.50700376
TSK000976,S090,6.27271418,6.27271418
TSK000976,S091,6.27271418,6.27271418
TSK000976,S092,22.6267161,22.6267161
TSK000976,S093,11.18145895,11.18145895
TSK000976,S094,34.29876206,34.29876206
TSK000976,S095,14.04151295,14.04151295
TSK000976,S096,22.292467,22.292467
TSK000976,S097,6.27271418,6.27271418
TSK000976,S098,18.32676843,18.32676843
TSK000976,S099,6.27271418,6.27271418
TSK000976,S100,15.31002916,15.31002916
TSK001008,S001,0.10071586,0.10071586
TSK001008,S002,0.22764854,0.22764854
TSK001008,S003,0.31082034,0.31082034
TSK001008,S004,0.30956396,0.30956396
TSK001008,S005,0.4042567,0.4042567
TSK001008,S006,0.10071586,0.10071586
TSK001008,S007,0.32983998,0.32983998
TSK001008,S008,0.22112664,0.22112664
TSK001008,S009,0.10071586,0.10071586
TSK001008,S010,0.10071586,0.10071586
TSK001008,S011,0.31724,0.31724
TSK001008,S012,0.16718578,0.16718578
TSK001008,S013,0.10071586,0.10071586
TSK001008,S014,0.30842662,0.30842662
TSK001008,S015,0.30956396,0.30956396
TSK001008,S016,0.26810644,0.26810644
TSK001008,S017,0.22608639,0.22608639
TSK001008,S018,0.38250015,0.38250015
TSK001008,S019,0.26469265,0.26469265
TSK001008,S020,0.10071586,0.10071586
TSK001008,S021,0.10071586,0.10071586
TSK001008,S022,0.32531243,0.32531243
TSK001008,S023,0.25278216,0.25278216
TSK001008,S024,0.54029569,0.54029569
TSK001008,S025,0.24750533,0.24750533
TSK001008,S026,0.35268681,0.35268681
TSK001008,S027,0.22877398,0.22877398
TSK001008,S028,0.25050536,0.25050536
TSK001008,S029,0.10071586,0.10071586
TSK001008,S030,1.41137506,1.41137506
TSK001008,S031,0.10071586,0.10071586
TSK001008,S032,0.10071586,0.10071586
TSK001008,S033,0.23731121,0.23731121
TSK001008,S034,0.54029569,0.54029569
TSK001008,S035,0.19812684,0.19812684
TSK001008,S036,0.42900976,0.42900976
TSK001008,S037,0.36163578,0.36163578
TSK001008,S038,0.10071586,0.10071586
TSK001008,S039,0.28337382,0.28337382
TSK001008,S040,0.36470502,0.36470502
TSK001008,S041,0.28969503,0.28969503
TSK001008,S042,0.36470502,0.36470502
TSK001008,S043,0.36187464,0.36187464
TSK001008,S044,0.10071586,0.10071586
TSK001008,S045,0.20855403,0.20855403
TSK001008,S046,0.32160175,0.32160175
TSK001008,S047,0.48568989,0.48568989
TSK001008,S048,0.22764854,0.22764854
TSK001008,S049,0.29449512,0.29449512
TSK001008,S050,0.10071586,0.10071586
TSK001008,S051,0.80798328,0.80798328
TSK001008,S052,0.30087555,0.30087555
TSK001008,S053,0.21955471,0.21955471
TSK001008,S054,0.10071586,0.10071586
TSK001008,S055,0.43987824,0.43987824
TSK001008,S056,0.10071586,0.10071586
TSK001008,S057,0.16753735,0.16753735
TSK001008,S058,0.29449512,0.29449512
TSK001008,S059,0.10071586,0.10071586
TSK001008,S060,0.22795414,0.22795414
TSK001008,S061,0.28049464,0.28049464
TSK001008,S062,0.33854351,0.33854351
TSK001008,S063,0.22253865,0.22253865
TSK001008,S064,0.30956396,0.30956396
TSK001008,S065,0.54472985,0.54472985
TSK001008,S066,0.30233441,0.30233441
TSK001008,S067,0.37421922,0.37421922
TSK001008,S068,0.10071586,0.10071586
TSK001008,S069,0.20855403,0.20855403
TSK001008,S070,0.10071586,0.10071586
TSK001008,S071,0.10071586,0.10071586
TSK001008,S072,0.48049601,0.48049601
TSK001008,S073,0.1823878,0.1823878
TSK001008,S074,0.19340958,0.19340958
TSK001008,S075,0.43773725,0.43773725
TSK001008,S076,0.60732542,0.60732542
TSK001008,S077,0.23614345,0.23614345
TSK001008,S078,0.25983942,0.25983942
TSK001008,S079,0.42900976,0.42900976
TSK001008,S080,0.10071586,0.10071586
TSK001008,S081,0.43987824,0.43987824
TSK001008,S082,0.25050536,0.25050536
TSK001008,S083,0.83907552,0.83907552
TSK001008,S084,0.37869231,0.37869231
TSK001008,S085,0.10071586,0.10071586
TSK001008,S086,0.19668725,0.19668725
TSK001008,S087,0.32912905,0.32912905
TSK001008,S088,0.10071586,0.10071586
TSK001008,S089,0.51009694,0.51009694
TSK001008,S090,0.10071586,0.10071586
TSK001008,S091,0.10071586,0.10071586
TSK001008,S092,0.25110626,0.25110626
TSK001008,S093,0.16718578,0.16718578
TSK001008,S094,0.35845979,0.35845979
TSK001008,S095,0.22745437,0.22745437
TSK001008,S096,0.32529832,0.32529832
TSK001008,S097,0.10071586,0.10071586
TSK001008,S098,0.24699384,0.24699384
TSK001008,S099,0.10071586,0.10071586
TSK001008,S100,0.26324348,0.26324348
TSK001029,S001,0.10071586,0.10071586
TSK001029,S002,0.22764854,0.22764854
TSK001029,S003,0.31082034,0.31082034
TSK001029,S004,0.30956396,0.30956396
TSK001029,S005,0.4042567,0.4042567
TSK001029,S006,0.10071586,0.10071586
TSK001029,S007,0.32983998,0.32983998
TSK001029,S008,0.22112664,0.22112664
TSK001029,S009,0.10071586,0.10071586
TSK001029,S010,0.10071586,0.10071586
TSK001029,S011,0.31724,0.31724
TSK001029,S012,0.16718578,0.16718578
TSK001029,S013,0.10071586,0.10071586
TSK001029,S014,0.30842662,0.30842662
TSK001029,S015,0.30956396,0.30956396
TSK001029,S016,0.26810644,0.26810644
TSK001029,S017,0.22608639,0.22608639
TSK001029,S018,0.38250015,0.38250015
TSK001029,S019,0.26469265,0.26469265
TSK001029,S020,0.10071586,0.10071586
TSK001029,S021,0.10071586,0.10071586
TSK001029,S022,0.32531243,0.32531243
TSK001029,S023,0.25278216,0.25278216
TSK001029,S024,0.54029569,0.54029569
TSK001029,S025,0.24750533,0.24750533
TSK001029,S026,0.35268681,0.35268681
TSK001029,S027,0.22877398,0.22877398
TSK001029,S028,0.25050536,0.25050536
TSK001029,S029,0.10071586,0.10071586
TSK001029,S030,1.41137506,1.41137506
TSK001029,S031,0.10071586,0.10071586
TSK001029,S032,0.10071586,0.10071586
TSK001029,S033,0.23731121,0.23731121
TSK001029,S034,0.54029569,0.54029569
TSK001029,S035,0.19812684,0.19812684
TSK001029,S036,0.42900976,0.42900976
TSK001029,S037,0.36163578,0.36163578
TSK001029,S038,0.10071586,0.10071586
TSK001029,S039,0.28337382,0.28337382
TSK001029,S040,0.36470502,0.36470502
TSK001029,S041,0.28969503,0.28969503
TSK001029,S042,0.36470502,0.36470502
TSK001029,S043,0.36187464,0.36187464
TSK001029,S044,0.10071586,0.10071586
TSK001029,S045,0.20855403,0.20855403
TSK001029,S046,0.32160175,0.32160175
TSK001029,S047,0.48568989,0.48568989
TSK001029,S048,0.22764854,0.22764854
TSK001029,S049,0.29449512,0.29449512
TSK001029,S050,0.10071586,0.10071586
TSK001029,S051,0.80798328,0.80798328
TSK001029,S052,0.30087555,0.30087555
TSK001029,S053,0.21955471,0.21955471
TSK001029,S054,0.10071586,0.10071586
TSK001029,S055,0.43987824,0.43987824
TSK001029,S056,0.10071586,0.10071586
TSK001029,S057,0.16753735,0.16753735
TSK001029,S058,0.29449512,0.29449512
TSK001029,S059,0.10071586,0.10071586
TSK001029,S060,0.22795414,0.22795414
TSK001029,S061,0.28049464,0.28049464
TSK001029,S062,0.33854351,0.33854351
TSK001029,S063,0.22253865,0.22253865
TSK001029,S064,0.30956396,0.30956396
TSK001029,S065,0.54472985,0.54472985
TSK001029,S066,0.30233441,0.30233441
TSK001029,S067,0.37421922,0.37421922
TSK001029,S068,0.10071586,0.10071586
TSK001029,S069,0.20855403,0.20855403
TSK001029,S070,0.10071586,0.10071586
TSK001029,S071,0.10071586,0.10071586
TSK001029,S072,0.48049601,0.48049601
TSK001029,S073,0.1823878,0.1823878
TSK001029,S074,0.19340958,0.19340958
TSK001029,S075,0.43773725,0.43773725
TSK001029,S076,0.60732542,0.60732542
TSK001029,S077,0.23614345,0.23614345
TSK001029,S078,0.25983942,0.25983942
TSK001029,S079,0.42900976,0.42900976
TSK001029,S080,0.10071586,0.10071586
TSK001029,S081,0.43987824,0.43987824
TSK001029,S082,0.25050536,0.25050536
TSK001029,S083,0.83907552,0.83907552
TSK001029,S084,0.37869231,0.37869231
TSK001029,S085,0.10071586,0.10071586
TSK001029,S086,0.19668725,0.19668725
TSK001029,S087,0.32912905,0.32912905
TSK001029,S088,0.10071586,0.10071586
TSK001029,S089,0.51009694,0.51009694
TSK001029,S090,0.10071586,0.10071586
TSK001029,S091,0.10071586,0.10071586
TSK001029,S092,0.25110626,0.25110626
TSK001029,S093,0.16718578,0.16718578
TSK001029,S094,0.35845979,0.35845979
TSK001029,S095,0.22745437,0.22745437
TSK001029,S096,0.32529832,0.32529832
TSK001029,S097,0.10071586,0.10071586
TSK001029,S098,0.24699384,0.24699384
TSK001029,S099,0.10071586,0.10071586
TSK001029,S100,0.26324348,0.26324348
TSK001049,S001,2.42508093,2.42508093
TSK001049,S002,5.38497868,5.38497868
TSK001049,S003,7.37045394,7.37045394
TSK001049,S004,7.22915133,7.22915133
TSK001049,S005,9.69308842,9.69308842
TSK001049,S006,2.42508093,2.42508093
TSK001049,S007,7.92484184,7.92484184
TSK001049,S008,5.14128604,5.14128604
TSK001049,S009,2.42508093,2.42508093
TSK001049,S010,2.42508093,2.42508093
TSK001049,S011,7.37170627,7.37170627
TSK001049,S012,3.91537654,3.91537654
TSK001049,S013,2.42508093,2.42508093
TSK001049,S014,7.22151075,7.22151075
TSK001049,S015,7.22915133,7.22915133
